,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.28666,2.90197,2.92302,2.9435,3.51126,2.91564,2.93502,2.91756,3.28704,2.88857,2.92704,2.89907,3.2609,2.90793,2.91873,2.88094,
Run complete,1414.32,1411.94,1402.9,1409.66,1405.4,1403.3,1406.35,1405.26,1431.3,1432.16,1428.51,1430.96,1426.94,1426.79,1420.37,1423.65,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1443.27,1439.56,1446.53,1446.73,1444.28,1439.92,1446.88,1445.04,1410.25,1410.01,1396.11,1403.37,1414.59,1413.91,1418.63,1418.6,
First Transpose (First Send),166.516,165.8,166.149,166.19,166.531,165.823,166.468,166.413,166.531,165.848,166.221,166.217,166.52,165.839,166.319,166.262,
First Transpose (Packing),166.509,165.797,166.146,166.188,166.528,165.819,166.465,166.41,166.528,165.845,166.218,166.212,166.517,165.837,166.317,166.26,
First Transpose (Start Local Transpose),166.564,165.831,166.172,166.219,166.548,165.853,166.487,166.433,166.562,165.874,166.246,166.25,166.547,165.858,166.344,166.285,
First Transpose (Start Receive),166.588,165.844,166.184,166.23,166.558,165.867,166.498,166.446,166.573,165.891,166.258,166.268,166.56,165.872,166.355,166.296,
First Transpose (First Receive),342.546,352.369,345.752,340.278,342.554,352.367,345.753,340.279,366.54,361.54,365.525,355.689,366.556,361.535,365.515,355.688,
First Transpose (Finished Receive),620.038,616.748,618.517,618.798,620.075,616.911,619.097,618.892,574.588,573.599,574.125,574.115,574.599,573.597,574.149,573.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.722,699.031,705.218,705.503,704.304,700.446,705.75,705.787,661.188,659.985,661.154,661.21,660.799,659.096,674.588,674.593,
First Transpose (Send Complete),707.508,701.915,707.979,708.282,708.072,703.245,708.56,708.562,665.088,662.76,663.931,664.002,664.573,661.905,677.364,677.372,
1D FFT Y-Direction,707.504,701.912,707.976,708.278,708.069,703.241,708.557,708.558,665.067,662.745,663.912,663.982,664.548,661.89,677.347,677.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),865.792,860.179,870.954,871.257,867.008,862.014,871.853,871.853,826.378,823.732,827.163,827.237,825.545,822.565,840.693,840.697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),865.793,860.18,870.955,871.258,867.008,862.014,871.854,871.854,826.379,823.732,827.164,827.238,825.546,822.566,840.694,840.698,
Second Transpose (Finished All2All),1270.01,1266.33,1269.66,1270.04,1271.73,1267.39,1271.73,1269.96,1233.32,1233.16,1225.99,1233.31,1238.31,1237.66,1241.57,1241.57,
Second Transpose (Unpacking),1440.59,1436.87,1443.82,1444.05,1441.61,1437.22,1444.19,1442.37,1407.55,1407.33,1393.43,1400.7,1411.91,1411.12,1415.95,1415.94,
1D FFT X-Direction,3.31279,2.93187,2.90998,2.95235,3.31417,2.9298,2.9451,2.92351,3.28718,2.92216,2.92169,2.91424,3.27749,2.91449,2.95953,2.9178,
Run complete,1443.27,1439.56,1446.53,1446.73,1444.28,1439.92,1446.88,1445.04,1410.25,1410.01,1396.11,1403.37,1414.59,1413.91,1418.63,1418.6,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1409.36,1402.36,1412.4,1414.33,1407.43,1406.14,1408.14,1407.62,1430.85,1432.55,1435.46,1435.38,1432.43,1431.71,1434.97,1434.84,
First Transpose (First Send),166.794,165.882,166.199,166.172,166.562,165.886,166.215,166.2,167.57,165.85,166.191,166.164,166.558,165.867,166.209,166.196,
First Transpose (Packing),166.79,165.876,166.194,166.17,166.558,165.881,166.21,166.197,167.563,165.847,166.189,166.162,166.556,165.865,166.207,166.193,
First Transpose (Start Local Transpose),166.822,165.909,166.252,166.196,166.582,165.923,166.256,166.22,167.62,165.874,166.21,166.19,166.579,165.887,166.233,166.218,
First Transpose (Start Receive),166.835,165.923,166.27,166.207,166.595,165.939,166.271,166.232,167.638,165.89,166.221,166.205,166.59,165.899,166.243,166.229,
First Transpose (First Receive),341.135,353.563,352.926,349.692,341.156,353.564,352.932,349.691,372.32,364.681,365.638,369.949,372.315,364.651,365.61,369.969,
First Transpose (Finished Receive),576.27,575.221,575.757,575.835,576.226,575.668,575.759,575.769,603.346,596.588,601.764,601.732,603.147,599.716,601.754,601.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.203,670.293,662.816,662.805,662.858,661.619,662.718,662.683,684.038,675.284,688.675,688.505,685.111,677.935,688.535,688.522,
First Transpose (Send Complete),674.941,673.106,665.645,665.589,666.63,664.422,665.472,665.515,687.791,678.13,691.507,691.248,688.901,680.713,691.368,691.345,
1D FFT Y-Direction,674.92,673.087,665.628,665.57,666.614,664.406,665.456,665.499,687.788,678.126,691.503,691.244,688.898,680.711,691.365,691.342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),836.725,834.571,828.884,828.828,828.04,825.507,828.701,828.742,842.738,833.73,854.598,854.334,845.132,837.422,854.666,854.648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),836.726,834.572,828.885,828.829,828.041,825.508,828.701,828.743,842.74,833.731,854.6,854.334,845.133,837.423,854.667,854.648,
Second Transpose (Finished All2All),1239.37,1232.41,1237.31,1239.36,1231.73,1230.49,1231.72,1231.18,1255.48,1257.18,1257.95,1257.95,1256.08,1255.49,1257.92,1257.89,
Second Transpose (Unpacking),1406.68,1399.67,1409.73,1411.65,1404.75,1403.46,1405.46,1404.91,1428.17,1429.85,1432.77,1432.71,1429.75,1429.02,1432.26,1432.16,
1D FFT X-Direction,3.30942,2.94743,2.91804,2.89964,3.29495,2.93971,2.93285,2.92185,3.28406,2.92038,2.91994,2.89122,3.30273,2.92872,2.91128,2.8972,
Run complete,1409.36,1402.36,1412.41,1414.33,1407.43,1406.14,1408.14,1407.62,1430.85,1432.55,1435.46,1435.38,1432.43,1431.71,1434.97,1434.84,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1444.29,1439.56,1449.09,1449,1450.94,1449.28,1450.64,1448.56,1405.53,1408.1,1403.32,1407.16,1417.21,1417.17,1404.32,1409.88,
First Transpose (First Send),166.519,165.784,166.183,166.196,167.744,166.082,166.207,166.215,166.489,165.806,166.181,166.148,166.802,165.849,166.206,166.185,
First Transpose (Packing),166.516,165.781,166.18,166.194,167.741,166.08,166.205,166.21,166.486,165.801,166.177,166.145,166.801,165.847,166.2,166.181,
First Transpose (Start Local Transpose),166.545,165.809,166.217,166.224,167.762,166.109,166.233,166.265,166.513,165.845,166.22,166.178,166.828,165.871,166.253,166.225,
First Transpose (Start Receive),166.558,165.823,166.228,166.234,167.777,166.123,166.244,166.287,166.522,165.866,166.234,166.191,166.838,165.883,166.275,166.239,
First Transpose (First Receive),347.601,358.46,341.228,345.131,347.636,358.457,341.229,345.108,362.179,360,361.412,355.166,362.175,360.005,361.408,355.153,
First Transpose (Finished Receive),621.702,616.919,620.312,620.013,621.994,619.999,620.273,620.309,575.088,574.17,574.629,574.651,575.154,574.529,574.755,574.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.268,695.642,706.734,706.201,707.271,704.695,706.873,706.566,661.307,659.735,661.839,661.756,675.649,674.522,661.698,661.695,
First Transpose (Send Complete),707.032,698.438,709.493,708.996,711.052,707.47,709.62,709.309,665.068,662.547,664.753,664.517,679.421,677.337,664.482,664.469,
1D FFT Y-Direction,707.029,698.435,709.489,708.993,711.047,707.467,709.617,709.306,665.047,662.53,664.735,664.497,679.401,677.315,664.466,664.451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),862.92,854.886,872.283,871.786,871.08,867.172,872.595,872.285,826.154,823.303,827.804,827.57,840.975,838.572,827.764,827.753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),862.92,854.886,872.283,871.786,871.081,867.173,872.596,872.286,826.157,823.303,827.805,827.571,840.976,838.572,827.765,827.754,
Second Transpose (Finished All2All),1272.05,1267.35,1272.04,1272.06,1275.61,1274.02,1275.6,1273.65,1231.01,1233.62,1229.71,1233.62,1240.28,1240.29,1232.91,1238.52,
Second Transpose (Unpacking),1441.61,1436.87,1446.41,1446.31,1448.24,1446.58,1447.87,1445.88,1402.84,1405.42,1400.62,1404.5,1414.54,1414.46,1401.63,1407.21,
1D FFT X-Direction,3.32338,2.91283,2.90941,2.92604,3.30842,3.00497,2.93502,2.93837,3.26058,2.89396,2.9306,2.89756,3.27672,2.91752,2.93524,2.92303,
Run complete,1444.3,1439.56,1449.09,1449,1450.94,1449.28,1450.64,1448.57,1405.53,1408.1,1403.32,1407.16,1417.21,1417.17,1404.32,1409.88,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1411.16,1409.07,1403.99,1408.5,1406.37,1402.32,1409.54,1408.61,1417.3,1418.42,1414.3,1417.02,1414.85,1415.47,1414.54,1415.43,
First Transpose (First Send),166.503,165.781,166.399,166.425,166.525,165.824,166.216,166.223,166.534,165.865,166.34,166.338,166.56,165.9,166.182,166.139,
First Transpose (Packing),166.5,165.779,166.397,166.424,166.519,165.821,166.214,166.221,166.532,165.859,166.338,166.335,166.551,165.893,166.18,166.137,
First Transpose (Start Local Transpose),166.527,165.815,166.425,166.45,166.559,165.852,166.244,166.246,166.565,165.906,166.366,166.363,166.638,165.953,166.205,166.166,
First Transpose (Start Receive),166.54,165.828,166.437,166.46,166.574,165.867,166.257,166.257,166.576,165.926,166.376,166.377,166.651,165.975,166.215,166.178,
First Transpose (First Receive),347.499,348.489,346.148,349.937,347.488,348.488,346.144,349.936,371.527,362.976,361.23,362.172,371.525,362.975,361.225,362.151,
First Transpose (Finished Receive),577.322,576.356,576.733,576.735,577.37,576.011,576.742,576.67,584.633,580.885,583.689,583.474,584.687,582.303,583.457,583.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.017,660.875,666.159,666.142,663.322,661.374,663.667,663.677,668.299,663.513,670.747,670.69,669.399,666.015,669.215,669.125,
First Transpose (Send Complete),666.928,663.666,669.105,669.107,667.243,664.3,666.582,666.58,672.093,666.336,673.534,673.475,673.149,668.827,672.111,672.031,
1D FFT Y-Direction,666.901,663.65,668.969,668.934,667.086,664.128,666.444,666.449,672.09,666.333,673.532,673.471,673.146,668.824,672.108,672.028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),827.265,823.684,832.39,832.392,827.902,824.635,829.868,829.867,830.292,824.562,836.778,836.723,832.551,828.031,835.322,835.242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),827.266,823.684,832.391,832.392,827.902,824.636,829.869,829.868,830.294,824.563,836.779,836.724,832.551,828.031,835.323,835.243,
Second Transpose (Finished All2All),1236.19,1234.17,1231.47,1236.2,1233.49,1229.49,1233.49,1232.62,1241.25,1242.3,1239.54,1242.3,1238.55,1239.32,1238.39,1239.33,
Second Transpose (Unpacking),1408.46,1406.39,1401.2,1405.81,1403.69,1399.63,1406.85,1405.93,1414.63,1415.65,1411.62,1414.33,1412.17,1412.8,1411.84,1412.75,
1D FFT X-Direction,3.30858,2.91107,2.92732,2.93783,3.30125,2.92594,2.93466,2.94137,3.28877,2.93363,2.92484,2.92328,3.29249,2.95335,2.93907,2.89497,
Run complete,1411.16,1409.07,1403.99,1408.5,1406.37,1402.32,1409.54,1408.61,1417.3,1418.42,1414.3,1417.02,1414.85,1415.48,1414.54,1415.43,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1416.01,1414.16,1418.59,1418.47,1405.65,1405.36,1404.49,1403.06,1447.5,1446.79,1437.48,1442.92,1443.22,1444.15,1443.2,1444.25,
First Transpose (First Send),166.531,165.831,166.479,166.467,166.529,165.787,166.193,166.165,166.507,165.807,166.399,166.392,166.534,165.867,166.2,166.169,
First Transpose (Packing),166.528,165.829,166.458,166.465,166.526,165.785,166.19,166.163,166.503,165.804,166.397,166.388,166.532,165.865,166.198,166.167,
First Transpose (Start Local Transpose),166.551,165.852,166.514,166.486,166.549,165.808,166.214,166.189,166.532,165.83,166.421,166.433,166.552,165.886,166.22,166.191,
First Transpose (Start Receive),166.563,165.866,166.539,166.498,166.561,165.822,166.226,166.202,166.541,165.848,166.433,166.449,166.561,165.898,166.23,166.201,
First Transpose (First Receive),344.275,356.51,351.824,345.58,344.296,356.505,351.824,345.578,364.041,365.093,358.935,357.629,364.058,365.079,358.922,357.626,
First Transpose (Finished Receive),574.614,574.062,574.098,573.938,574.616,573.915,574.031,573.999,613.981,610.586,613.057,612.688,613.985,611.594,612.64,612.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.275,658.021,672.797,672.789,659.878,657.254,660.632,660.404,697.53,692.831,699.965,699.73,698.88,695.82,699.326,699.028,
First Transpose (Send Complete),664.06,660.831,675.592,675.554,663.79,660.098,663.457,663.199,701.338,695.612,702.761,702.626,702.72,698.585,702.09,701.786,
1D FFT Y-Direction,664.038,660.81,675.572,675.535,663.771,660.071,663.438,663.18,701.336,695.609,702.758,702.622,702.717,698.583,702.086,701.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),824.453,820.908,838.854,838.817,823.72,819.716,826.49,826.23,859.504,853.741,865.946,865.805,862.242,857.838,865.085,864.781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),824.454,820.909,838.855,838.818,823.721,819.716,826.49,826.231,859.505,853.742,865.947,865.806,862.242,857.838,865.085,864.782,
Second Transpose (Finished All2All),1240.88,1239.01,1241.55,1241.55,1229,1228.69,1229.01,1227.58,1271.04,1270.39,1265.52,1271.02,1267.23,1268.32,1267.24,1268.32,
Second Transpose (Unpacking),1413.33,1411.45,1415.91,1415.79,1402.97,1402.65,1401.81,1400.36,1444.8,1444.12,1434.79,1440.24,1440.53,1441.47,1440.51,1441.58,
1D FFT X-Direction,3.30389,2.92887,2.91968,2.92566,3.34407,2.92647,2.93257,2.9072,3.28541,2.90555,2.92012,2.90886,3.28054,2.93262,2.95189,2.91896,
Run complete,1416.01,1414.16,1418.59,1418.47,1405.65,1405.36,1404.49,1403.06,1447.5,1446.79,1437.48,1442.92,1443.22,1444.15,1443.2,1444.25,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1450.94,1448.41,1442.35,1447.87,1447.94,1443.77,1451.1,1450.08,1404.57,1406.74,1400.94,1405.07,1416.19,1415.71,1419.99,1419.91,
First Transpose (First Send),166.544,165.847,166.187,166.197,166.534,165.839,166.287,166.268,166.519,165.783,166.248,166.122,166.541,165.89,166.439,166.408,
First Transpose (Packing),166.54,165.842,166.184,166.195,166.532,165.831,166.285,166.265,166.511,165.779,166.215,166.12,166.54,165.889,166.438,166.406,
First Transpose (Start Local Transpose),166.564,165.889,166.211,166.216,166.554,165.884,166.306,166.29,166.568,165.808,166.319,166.148,166.556,165.911,166.457,166.431,
First Transpose (Start Receive),166.576,165.908,166.223,166.226,166.567,165.905,166.317,166.303,166.585,165.825,166.364,166.164,166.565,165.923,166.466,166.441,
First Transpose (First Receive),344.61,353.541,342.104,343.692,344.599,353.544,342.103,343.683,364.595,368.479,354.48,359.483,364.614,368.465,354.478,359.472,
First Transpose (Finished Receive),620.999,618.863,619.97,620.013,620.977,619.21,619.637,619.799,573.617,571.548,573.005,573.001,573.513,572.564,573.052,572.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),705.719,702.42,706.42,705.999,706.016,703.202,705.363,706.104,659.071,656.709,660.078,659.993,659.892,658.385,674.166,674.112,
First Transpose (Send Complete),709.499,705.202,709.226,708.771,709.789,706.026,708.121,708.915,662.976,659.526,662.899,662.809,663.637,661.195,676.942,676.909,
1D FFT Y-Direction,709.496,705.198,709.223,708.768,709.786,706.023,708.118,708.901,662.955,659.497,662.879,662.788,663.613,661.175,676.922,676.891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),868.916,864.399,872.057,871.602,869.641,865.562,870.619,871.412,823.159,819.398,826.102,826.013,824.811,822.058,840.274,840.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),868.916,864.399,872.057,871.603,869.642,865.562,870.62,871.413,823.159,819.399,826.104,826.014,824.812,822.059,840.276,840.208,
Second Transpose (Finished All2All),1276.47,1273.97,1270.84,1276.48,1275.18,1271.05,1275.18,1274.19,1229.67,1231.86,1227.66,1231.87,1239.73,1239.27,1242.93,1242.92,
Second Transpose (Unpacking),1448.26,1445.72,1439.66,1445.19,1445.26,1441.08,1448.42,1447.39,1401.89,1404.05,1398.25,1402.4,1413.52,1412.93,1417.29,1417.25,
1D FFT X-Direction,3.31168,2.93295,2.91843,2.93054,3.30965,2.92431,2.93368,2.91747,3.29355,2.88971,2.95482,2.8977,3.26307,2.93156,2.92328,2.90777,
Run complete,1450.94,1448.41,1442.35,1447.87,1447.94,1443.77,1451.1,1450.08,1404.57,1406.74,1400.94,1405.07,1416.19,1415.71,1419.99,1419.91,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1422.3,1422.23,1414.9,1418.38,1404.13,1400.63,1406.43,1405.17,1459.09,1460.01,1452.89,1457.08,1457.15,1456.95,1451.41,1454.33,
First Transpose (First Send),167.644,165.82,166.208,166.205,166.588,165.803,166.206,166.206,166.749,165.855,166.209,166.189,166.53,165.864,166.168,166.113,
First Transpose (Packing),167.641,165.818,166.207,166.203,166.557,165.8,166.203,166.204,166.746,165.85,166.207,166.185,166.529,165.862,166.16,166.111,
First Transpose (Start Local Transpose),167.665,165.853,166.226,166.223,166.657,165.834,166.228,166.228,166.778,165.893,166.238,166.216,166.548,165.888,166.216,166.134,
First Transpose (Start Receive),167.679,165.864,166.237,166.234,166.706,165.85,166.241,166.239,166.789,165.914,166.248,166.229,166.558,165.902,166.235,166.145,
First Transpose (First Receive),345.795,357.767,350.623,344.02,345.816,357.767,350.624,344.021,366.958,364.683,357.482,362.45,366.976,364.677,357.479,362.447,
First Transpose (Finished Receive),574.572,573.618,573.965,573.869,574.459,572.977,573.894,573.746,626.275,622.822,625.041,625.279,626.292,622.993,624.961,625.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.634,675.555,660.957,660.94,660.39,658.544,660.698,660.717,710.687,706.923,712.215,712.12,710.269,706.154,712.002,711.971,
First Transpose (Send Complete),680.422,678.382,663.756,663.772,664.184,661.352,663.476,663.485,714.457,709.668,715.002,714.919,714.061,708.964,714.773,714.742,
1D FFT Y-Direction,680.4,678.364,663.739,663.755,664.167,661.338,663.46,663.468,714.454,709.664,714.999,714.916,714.059,708.961,714.769,714.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),841.987,839.627,827.024,827.038,824.962,821.807,826.751,826.757,873.498,868.584,878.204,878.121,872.789,867.561,878.033,878.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),841.989,839.629,827.025,827.039,824.962,821.807,826.752,826.758,873.499,868.585,878.204,878.121,872.789,867.562,878.034,878.003,
Second Transpose (Finished All2All),1245.31,1245.31,1241.36,1244.97,1230.75,1227.21,1230.75,1229.53,1282.94,1283.87,1279.65,1283.88,1280.3,1280.23,1277.33,1280.3,
Second Transpose (Unpacking),1419.61,1419.55,1412.21,1415.7,1401.44,1397.84,1403.75,1402.49,1456.42,1457.33,1450.2,1454.39,1454.48,1454.27,1448.72,1451.66,
1D FFT X-Direction,3.34111,2.93485,2.9278,2.9247,3.3251,2.92309,2.92402,2.92526,3.27078,2.91713,2.92887,2.90516,3.26447,2.9183,2.92591,2.87738,
Run complete,1422.3,1422.23,1414.9,1418.38,1404.13,1400.63,1406.43,1405.17,1459.09,1460.01,1452.89,1457.08,1457.15,1456.95,1451.41,1454.33,

init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1461.49,1457.15,1461.97,1463.85,1461.66,1459.98,1462.17,1460.71,1403.55,1405.57,1400.13,1403.94,1417.46,1417.32,1404.42,1409.83,
