,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1716.29,1622.31,1709.77,1705.95,1717,1722.6,1590.75,1586.72,1699.95,1684.3,1689.71,1691.07,1706.49,1710.24,1702.01,1716.51,
1D FFT X-Direction,6.35186,9.39857,9.82015,10.1083,10.1562,9.45596,9.43169,10.2881,6.29642,8.4914,8.89047,9.46438,10.4828,8.7123,9.47042,9.47032,
Run complete,1733.1,1627.64,1715.11,1711.29,1722.35,1727.92,1596.08,1592.06,1705.81,1689.64,1695.07,1696.42,1711.82,1715.7,1707.34,1721.84,

init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1620.99,1623.35,1566.64,1617.12,1585.9,1613.61,1578.56,1605.14,1658.87,1664.27,1690.14,1651.54,1683.9,1644.3,1690.26,1653.92,
First Transpose (First Send),6.33009,9.40535,8.50218,9.47473,8.60558,8.4943,10.2942,9.23986,6.37426,9.01361,9.36983,9.44637,9.00918,8.88925,9.49333,10.5695,
First Transpose (Packing),6.32809,9.40236,8.49877,9.47249,8.60297,8.49215,10.2925,9.23841,6.36898,9.01114,9.36438,9.44276,9.00726,8.8863,9.48546,10.5674,
First Transpose (Start Local Transpose),6.33408,9.41224,8.51427,9.47901,8.61234,8.49761,10.2972,9.24364,6.38463,9.01694,9.38166,9.45736,9.01259,8.89294,9.50378,10.5733,
First Transpose (Start Receive),6.34405,9.41969,8.52056,9.48652,8.61765,8.50256,10.3026,9.24977,6.39214,9.02785,9.39511,9.46836,9.02188,8.90433,9.52322,10.5852,
First Transpose (First Receive),833.29,838.733,610.722,836.716,775.027,813.812,729.42,799.089,730.887,717.995,865.868,726.657,869.31,714.985,817.888,700.263,
First Transpose (Finished Receive),833.291,838.734,610.723,836.717,775.027,813.812,729.421,799.09,730.889,717.996,865.869,726.658,869.311,714.986,817.889,700.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.338,841.479,613.48,839.473,777.783,816.653,732.176,801.846,733.854,720.759,868.63,729.416,872.069,717.749,820.738,703.023,
First Transpose (Send Complete),912.182,925.953,856.076,924.154,866.393,901.077,817.586,886.364,826.735,829.117,953.035,830.593,956.547,809.488,905.271,795.093,
1D FFT Y-Direction,912.181,925.951,698.017,924.151,862.192,901.075,816.77,886.362,810.076,805.366,953.032,813.846,956.545,802.296,905.269,788.003,
Second Transpose (First Send),913.094,926.745,856.884,925.043,867.292,901.932,818.453,887.228,827.678,829.913,954.033,831.392,957.364,810.326,906.216,795.966,
Second Transpose (Packing),917.474,930.963,861.109,929.054,871.532,905.957,822.412,891.295,832.042,834.049,958.287,835.617,961.631,814.385,910.243,799.907,
Second Transpose (Start Local Transpose),912.296,926.066,856.206,924.265,866.539,901.192,817.7,886.465,826.871,829.265,953.204,830.757,956.658,809.601,905.419,795.21,
Second Transpose (Start Receive),912.302,926.072,856.211,924.271,866.545,901.197,817.705,886.471,826.879,829.271,953.21,830.764,956.663,809.607,905.425,795.215,
Second Transpose (First Receive),1539.1,1559.14,1332.5,1545.94,1405.5,1514.31,1373.37,1483.78,1433.21,1449.46,1611.22,1402.65,1636.78,1301.24,1580.62,1319.2,
Second Transpose (Finished Receive),1614.82,1617.26,1560.5,1610.95,1579.76,1607.47,1572.39,1598.97,1652.74,1658.1,1684.01,1645.41,1677.77,1638.17,1684.12,1647.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1615.64,1618.04,1561.31,1611.77,1580.57,1608.28,1573.21,1599.79,1653.55,1658.91,1684.81,1646.22,1678.57,1638.98,1684.92,1648.56,
1D FFT X-Direction,6.32729,9.4017,8.49814,9.47177,8.6023,8.49162,10.2919,9.23787,6.36815,9.01035,9.36331,9.43976,9.00629,8.88534,9.48439,10.5664,
Run complete,1621,1623.35,1566.64,1617.26,1585.9,1613.61,1578.56,1605.14,1659.1,1664.27,1690.14,1651.54,1684.08,1644.3,1690.26,1653.92,

init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1592.46,1582.57,1562.36,1588.26,1571.61,1585.92,1559.2,1598.89,1686.22,1676.71,1640.89,1595.69,1678.49,1693.03,1681.24,1624.25,
First Transpose (First Send),6.35573,8.1836,9.31386,9.73633,9.65058,8.40637,10.3005,9.78324,6.33337,9.57011,9.46053,9.71142,9.74191,9.1256,9.74024,9.54954,
First Transpose (Packing),6.35152,8.1821,9.31228,9.73114,9.64901,8.40478,10.296,9.7798,6.33194,9.56654,9.45842,9.70961,9.74024,9.12326,9.73832,9.54508,
First Transpose (Start Local Transpose),6.36143,8.18719,9.31729,9.74941,9.65412,8.40925,10.3156,9.79366,6.33632,9.57751,9.46376,9.71475,9.74525,9.12935,9.74268,9.55812,
First Transpose (Start Receive),6.37457,8.19292,9.3229,9.75701,9.65922,8.41526,10.3224,9.80074,6.34087,9.58783,9.47436,9.72516,9.75432,9.13999,9.75134,9.56771,
First Transpose (First Receive),678.333,717.864,694.751,750.832,704.602,711.698,696.67,843.245,866.229,826.339,787.901,642.474,804.507,827.268,805.699,739.121,
First Transpose (Finished Receive),678.334,717.865,694.752,750.833,704.603,711.698,696.67,843.246,866.231,826.34,787.902,642.474,804.508,827.268,805.7,739.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.294,720.611,697.51,753.59,707.364,714.456,699.429,846.005,869.192,829.099,790.743,645.232,807.264,830.026,808.456,741.878,
First Transpose (Send Complete),865.807,821.015,785.723,838.277,799.112,820.108,797.859,930.21,944.955,913.547,875.322,744.45,891.66,914.392,893.087,837.023,
1D FFT Y-Direction,757.319,804.936,781.865,838.274,791.716,798.912,784.182,930.208,944.95,913.545,875.313,729.509,891.655,914.39,893.086,826.419,
Second Transpose (First Send),866.729,821.799,786.562,839.19,799.956,820.944,798.73,931.065,945.899,914.35,876.349,745.308,892.531,915.257,893.932,837.942,
Second Transpose (Packing),871.106,825.875,790.757,843.257,804.019,825.185,802.774,935.325,950.258,918.689,880.332,749.254,896.629,919.264,897.982,842.067,
Second Transpose (Start Local Transpose),865.94,821.163,785.826,838.425,799.243,820.224,797.997,930.399,945.119,913.697,875.511,744.575,891.896,914.52,893.199,837.146,
Second Transpose (Start Receive),865.946,821.169,785.831,838.43,799.249,820.23,798.002,930.404,945.124,913.702,875.518,744.58,891.904,914.527,893.204,837.152,
Second Transpose (First Receive),1487.3,1410.76,1344.88,1442.79,1381.01,1422.9,1318.15,1547,1582.3,1545.72,1478.58,1204.55,1532.24,1578.65,1551.44,1163.26,
Second Transpose (Finished Receive),1586.34,1576.47,1556.24,1582.14,1565.49,1579.8,1553.09,1592.74,1680.08,1670.56,1634.72,1589.53,1672.32,1686.88,1675.09,1618.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1587.13,1577.26,1557.03,1582.93,1566.28,1580.6,1553.88,1593.56,1680.89,1671.37,1635.53,1590.34,1673.14,1687.69,1675.91,1618.92,
1D FFT X-Direction,6.35073,8.1814,9.3116,9.72943,9.64819,8.40415,10.2954,9.77912,6.33122,9.56576,9.45757,9.70873,9.73956,9.12251,9.73766,9.54391,
Run complete,1592.74,1582.57,1562.36,1588.27,1571.61,1585.92,1559.21,1598.89,1686.87,1676.71,1640.89,1595.69,1678.49,1693.03,1681.24,1624.25,

init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1550.52,1566.37,1576.16,1582.43,1569.25,1540.04,1574.85,1559.03,1616.4,1512.58,1588.23,1637.75,1527.13,1629.35,1644.07,1517.36,
First Transpose (First Send),6.32529,9.31067,8.77474,9.46077,9.62255,8.58862,10.3979,9.40763,6.29285,9.48742,9.60439,9.57038,8.55399,8.66776,9.36364,9.04318,
First Transpose (Packing),6.32315,9.30893,8.77313,9.45871,9.62075,8.58621,10.3957,9.40614,6.29117,9.48546,9.60239,9.56901,8.55069,8.66607,9.36239,9.04191,
First Transpose (Start Local Transpose),6.3288,9.31424,8.77801,9.46445,9.62573,8.59134,10.402,9.41103,6.29603,9.49081,9.60738,9.57388,8.56389,8.67136,9.36755,9.04616,
First Transpose (Start Receive),6.33847,9.32368,8.78635,9.47173,9.63355,8.59861,10.4116,9.41812,6.3008,9.49707,9.61422,9.58462,8.5689,8.67727,9.37222,9.05136,
First Transpose (First Receive),683.258,710.058,803.409,620.96,724.228,565.395,736.319,712.497,781.064,621.521,715.252,861.893,635.736,782.132,831.101,618.81,
First Transpose (Finished Receive),683.258,710.059,803.412,620.961,724.228,565.396,736.319,712.498,781.064,621.522,715.253,861.894,635.737,782.133,831.102,618.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.218,712.805,806.259,623.719,726.986,568.152,739.077,715.257,784.024,624.277,718.013,864.655,638.492,784.912,833.858,621.565,
First Transpose (Send Complete),773.203,797.224,890.938,856.511,811.185,781.568,828.704,799.804,860.033,709.662,803.114,949.119,723.9,869.72,918.366,710.305,
1D FFT Y-Direction,762.096,797.221,890.935,708.381,811.183,652.495,823.646,799.802,860.032,708.787,802.444,949.116,723.114,869.718,918.364,706.036,
Second Transpose (First Send),774.128,798.056,891.791,857.408,812.059,782.423,829.612,800.671,860.953,710.525,804.082,949.989,724.729,870.648,919.283,711.142,
Second Transpose (Packing),778.458,802.31,895.932,861.618,816.159,786.491,833.865,804.951,865.341,714.679,808.502,954.096,728.824,874.755,923.545,715.223,
Second Transpose (Start Local Transpose),773.337,797.327,891.074,856.639,811.295,781.7,828.817,799.941,860.154,709.815,803.254,949.292,724.002,869.858,918.506,710.42,
Second Transpose (Start Receive),773.343,797.332,891.081,856.645,811.3,781.706,828.822,799.946,860.159,709.821,803.26,949.303,724.007,869.864,918.512,710.424,
Second Transpose (First Receive),1310.65,1400.33,1531.52,1483.79,1432.23,1288.91,1458.22,1392.68,1399.71,938.32,1253.95,1501.09,1013.81,1448.02,1494.26,964.622,
Second Transpose (Finished Receive),1544.38,1560.25,1570.04,1576.3,1563.12,1533.92,1568.71,1552.89,1610.27,1506.44,1582.11,1631.62,1521.01,1623.21,1637.94,1511.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1545.19,1561.05,1570.83,1577.1,1563.92,1534.72,1569.52,1553.69,1611.06,1507.24,1582.9,1632.42,1521.8,1624.01,1638.74,1512.03,
1D FFT X-Direction,6.32228,9.30784,8.77236,9.45795,9.61995,8.58548,10.3949,9.40544,6.29046,9.48482,9.60162,9.56808,8.55,8.66546,9.36176,9.04083,
Run complete,1550.52,1566.37,1576.3,1582.43,1569.25,1540.05,1574.85,1559.03,1616.4,1512.59,1588.23,1637.94,1527.14,1629.35,1644.07,1517.36,

init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1595.58,1601.19,1628.06,1620.81,1612.96,1611.57,1618.89,1621.73,1621.62,1694.52,1669.57,1668.73,1628.31,1688.1,1675.96,1687.2,
First Transpose (First Send),6.35334,10.4362,9.4625,9.00606,9.33406,9.11487,9.38434,9.67054,6.32015,9.03974,9.62517,9.69697,9.69722,9.41346,10.0481,8.32338,
First Transpose (Packing),6.35062,10.4347,9.46047,9.00476,9.33295,9.11293,9.38298,9.66888,6.31875,9.03791,9.62342,9.69514,9.6958,9.40999,10.0469,8.32188,
First Transpose (Start Local Transpose),6.35643,10.4396,9.46591,9.00915,9.3371,9.1176,9.38728,9.67396,6.32362,9.04278,9.62868,9.70151,9.69993,9.42097,10.051,8.32691,
First Transpose (Start Receive),6.36566,10.4456,9.47118,9.01458,9.34192,9.1224,9.39247,9.67973,6.32857,9.05089,9.63737,9.70657,9.70548,9.42791,10.0559,8.33174,
First Transpose (First Receive),785.338,735.47,832.879,831.363,789.519,789.595,816.303,848.182,684.72,836.78,723.395,721.835,538.251,884.483,722.501,749.257,
First Transpose (Finished Receive),785.339,735.47,832.88,831.364,789.52,789.596,816.303,848.183,684.721,836.78,723.396,721.836,538.251,884.484,722.501,749.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.295,738.217,835.638,834.12,792.278,792.35,819.06,850.938,687.679,839.539,726.153,724.616,541.008,887.242,725.26,752.014,
First Transpose (Send Complete),864.237,831.409,919.971,918.68,876.904,881.297,903.431,935.123,778.481,923.989,827.592,825.695,780.928,971.569,814.539,847.967,
1D FFT Y-Direction,864.235,822.471,919.97,918.678,876.902,876.899,903.429,935.121,763.727,923.987,810.562,809.024,625.097,971.567,809.749,836.163,
Second Transpose (First Send),865.17,832.176,920.743,919.58,877.81,882.145,904.291,935.95,779.374,924.918,828.475,826.624,781.765,972.424,815.379,848.852,
Second Transpose (Packing),869.527,836.203,925.043,923.852,881.782,886.276,908.375,940.007,783.741,929.066,832.619,830.661,785.821,976.715,819.53,852.91,
Second Transpose (Start Local Transpose),864.344,831.513,920.081,918.782,877.026,881.404,903.54,935.266,778.59,924.149,827.822,825.868,781.046,971.717,814.68,848.09,
Second Transpose (Start Receive),864.35,831.519,920.086,918.786,877.033,881.409,903.545,935.271,778.596,924.157,827.836,825.876,781.051,971.722,814.685,848.096,
Second Transpose (First Receive),1432.29,1447.6,1584.46,1578.35,1508.11,1522.63,1554.41,1593.23,1095.83,1534.23,1417.31,1413.36,1068.23,1617.46,1391.53,1479.1,
Second Transpose (Finished Receive),1589.45,1595.05,1621.94,1614.68,1606.8,1605.44,1612.76,1615.59,1615.46,1688.36,1663.41,1662.58,1622.17,1681.96,1669.83,1681.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1590.25,1595.84,1622.73,1615.47,1607.61,1606.24,1613.56,1616.39,1616.27,1689.18,1664.22,1663.4,1622.98,1682.77,1670.64,1681.87,
1D FFT X-Direction,6.34978,10.4341,9.45979,9.0042,9.33232,9.11231,9.38243,9.66828,6.3181,9.03696,9.62267,9.69442,9.69523,9.40935,10.0463,8.32121,
Run complete,1598.38,1601.19,1628.06,1620.81,1612.97,1611.57,1618.89,1621.93,1622.93,1694.52,1669.57,1668.73,1628.31,1688.36,1675.97,1687.2,

init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1623.73,1617.32,1551.55,1549,1539.42,1603.68,1623.6,1604,1635.56,1638.46,1674.63,1674.68,1667.92,1640.6,1656.43,1651.94,
First Transpose (First Send),6.32338,9.37288,9.46973,9.78283,9.47075,10.4918,9.44123,8.6522,6.35216,9.45869,8.5643,9.55501,9.68837,9.18709,8.69617,9.48597,
First Transpose (Packing),6.32038,9.36835,9.4678,9.7808,9.46831,10.4902,9.4395,8.65064,6.34722,9.45671,8.55971,9.55231,9.68676,9.18544,8.69496,9.48458,
First Transpose (Start Local Transpose),6.32733,9.38395,9.47334,9.78628,9.48066,10.4968,9.44581,8.65565,6.36276,9.46251,8.57186,9.56245,9.69137,9.19124,8.69858,9.48872,
First Transpose (Start Receive),6.33834,9.39219,9.48035,9.793,9.49206,10.5046,9.45233,8.66319,6.36751,9.46837,8.57909,9.56913,9.696,9.19671,8.70345,9.49317,
First Transpose (First Receive),827.182,833.9,718.203,712.862,737.008,816.537,824.487,812.628,587.476,600.793,832.761,833.332,839.206,609.82,573.17,609.712,
First Transpose (Finished Receive),827.183,833.9,718.203,712.862,737.009,816.537,824.488,812.629,587.477,600.794,832.762,833.333,839.207,609.821,573.171,609.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.167,836.65,720.96,715.62,739.768,819.298,827.244,815.386,590.443,603.57,835.524,836.091,841.962,612.58,575.931,612.469,
First Transpose (Send Complete),905.94,921.08,828.978,828.274,833.06,903.787,911.446,899.937,821.662,829.474,920.168,920.522,926.284,815.886,822.792,811.367,
1D FFT Y-Direction,905.932,921.078,805.469,800.207,824.091,903.786,911.443,899.933,666.548,688.111,920.165,920.52,926.283,697.24,660.428,696.92,
Second Transpose (First Send),906.92,921.962,829.81,829.165,833.948,904.687,912.398,900.772,822.608,830.352,921.085,921.36,927.077,816.677,823.581,812.243,
Second Transpose (Packing),911.239,926.248,833.926,833.265,837.941,908.93,916.607,905.033,826.951,834.458,925.15,925.621,931.152,820.83,827.722,816.382,
Second Transpose (Start Local Transpose),906.081,921.198,829.095,828.384,833.207,903.893,911.558,900.069,821.822,829.647,920.325,920.642,926.387,816.025,822.91,811.496,
Second Transpose (Start Receive),906.087,921.203,829.101,828.389,833.213,903.899,911.563,900.074,821.828,829.654,920.333,920.65,926.392,816.032,822.915,811.502,
Second Transpose (First Receive),1511.19,1530.42,1303.3,1301.13,1277.07,1498.53,1518.13,1483.8,1438.11,1459.53,1609.53,1609.79,1629.1,1444.94,1479.86,1458.16,
Second Transpose (Finished Receive),1617.57,1611.2,1545.41,1542.85,1533.28,1597.54,1617.46,1597.85,1629.43,1632.32,1668.5,1668.55,1661.15,1634.46,1650.29,1645.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.39,1612.01,1546.22,1543.67,1534.09,1598.35,1618.27,1598.67,1630.23,1633.12,1669.3,1669.35,1662.58,1635.27,1651.1,1646.6,
1D FFT X-Direction,6.31956,9.36754,9.46716,9.78019,9.46762,10.4896,9.43896,8.65003,6.3465,9.45609,8.55896,9.55162,9.68618,9.18478,8.69441,9.484,
Run complete,1623.73,1617.57,1551.55,1549,1539.42,1603.68,1623.6,1604,1635.99,1638.47,1674.63,1674.68,1668.54,1640.6,1656.43,1651.94,

init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1577.75,1575.6,1623.55,1620.3,1630.62,1650.3,1629.89,1643.8,1567.47,1611.68,1576.08,1572.32,1589.27,1624.19,1594.12,1617.74,
First Transpose (First Send),6.40376,8.69954,10.1275,9.64525,9.48315,9.23116,10.151,8.95658,6.29817,8.51954,9.74671,8.85313,9.05762,9.13905,9.38074,8.42497,
First Transpose (Packing),6.39947,8.69819,10.1019,9.64387,9.48203,9.22989,10.1496,8.95525,6.29655,8.5171,9.74442,8.852,9.05568,9.13725,9.37953,8.4236,
First Transpose (Start Local Transpose),6.41288,8.70304,10.1461,9.64879,9.48603,9.23413,10.1542,8.95987,6.30126,8.52645,9.75053,8.85635,9.06145,9.14255,9.38316,8.4278,
First Transpose (Start Receive),6.42172,8.70809,10.1888,9.6543,9.49212,9.23911,10.1598,8.96554,6.30673,8.53311,9.75721,8.86229,9.06626,9.14919,9.38813,8.43239,
First Transpose (First Receive),667.245,687.526,738.247,736.938,759.432,881.174,764.736,893.216,560.546,776.291,635.455,629.391,501.537,543.457,510.96,544.747,
First Transpose (Finished Receive),667.246,687.526,738.248,736.939,759.432,881.175,764.737,893.217,560.546,776.292,635.456,629.391,501.538,543.458,510.961,544.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),670.205,690.271,741.011,739.699,762.188,883.932,767.493,895.973,563.508,779.052,638.295,632.146,504.295,546.218,513.719,547.502,
First Transpose (Send Complete),746.168,775.629,825.631,824.383,846.698,968.517,852.174,980.493,657.044,863.333,733.318,729.841,750.599,878.141,755.742,887.338,
1D FFT Y-Direction,746.166,774.83,825.629,824.381,846.697,968.511,852.173,980.491,639.437,863.331,722.975,716.536,588.595,630.745,598.13,632.111,
Second Transpose (First Send),747.106,776.467,826.426,825.31,847.528,969.45,852.953,981.355,657.931,864.185,734.177,730.724,751.425,879.059,756.574,888.198,
Second Transpose (Packing),751.419,780.488,830.514,829.304,851.747,973.615,857.069,985.378,662.278,868.318,738.322,734.767,755.483,883.264,760.75,892.298,
Second Transpose (Start Local Transpose),746.281,775.745,825.749,824.486,846.83,968.805,852.278,980.626,657.154,863.456,733.459,729.993,750.751,878.296,755.861,887.465,
Second Transpose (Start Receive),746.287,775.75,825.754,824.491,846.835,968.815,852.283,980.632,657.159,863.461,733.465,729.999,750.757,878.303,755.866,887.471,
Second Transpose (First Receive),1114.41,1058.63,1389.84,1383.56,1409.47,1565.88,1413.56,1565.45,1279.67,1507.23,1282.69,1244.52,1296.79,1553.33,1323.05,1563.41,
Second Transpose (Finished Receive),1571.61,1569.48,1617.43,1614.17,1624.5,1644.17,1623.76,1637.65,1561.34,1605.55,1569.93,1566.19,1583.15,1618.05,1588,1611.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.42,1570.28,1618.22,1614.96,1625.3,1644.97,1624.56,1638.46,1562.13,1606.35,1570.73,1566.98,1583.95,1618.85,1588.79,1612.39,
1D FFT X-Direction,6.39869,8.69755,10.0981,9.64333,9.48135,9.22931,10.1491,8.95461,6.29578,8.51658,9.74365,8.85133,9.05505,9.13651,9.37898,8.4231,
Run complete,1579.03,1575.6,1623.56,1620.3,1630.62,1650.3,1629.89,1644.17,1570.09,1611.68,1576.08,1572.32,1589.28,1624.19,1594.12,1618.05,

init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1555.74,1556.53,1589.73,1524.69,1550.14,1582.78,1596.12,1552.22,1569.93,1629.47,1647.97,1594.35,1573.68,1662.23,1655.85,1574.59,
First Transpose (First Send),6.31836,8.82275,9.46192,8.34997,9.44941,9.35375,11.165,9.8224,6.29647,9.41441,9.40428,8.36726,8.25769,10.6161,9.46589,8.8077,
First Transpose (Packing),6.31627,8.82136,9.46018,8.34861,9.44791,9.35006,11.1632,9.82119,6.29508,9.41285,9.40241,8.36575,8.25623,10.614,9.46453,8.8062,
First Transpose (Start Local Transpose),6.32213,8.82617,9.46593,8.35325,9.45305,9.36348,11.168,9.82568,6.2998,9.41744,9.40801,8.37099,8.26137,10.62,9.46829,8.81074,
First Transpose (Start Receive),6.3311,8.83224,9.47374,8.35917,9.45924,9.36919,11.1738,9.83103,6.30476,9.42387,9.41462,8.37609,8.26686,10.627,9.47298,8.81525,
First Transpose (First Receive),608.412,469.506,864.016,513.974,611.059,458.2,525.01,634.981,520.163,702.558,465.882,618.649,522.976,829.732,907.297,546.435,
First Transpose (Finished Receive),608.412,469.507,864.017,513.975,611.06,458.201,525.011,634.981,520.163,702.56,465.883,618.65,522.976,829.733,907.297,546.435,
