,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.116504,0.100528,0.098333,0.099686,0.106674,0.101347,0.100315,0.100689,
First Transpose (Finished All2All),146.298,145.505,143.388,141.117,146.296,145.503,143.387,141.115,
First Transpose (Unpacking),146.298,145.505,143.388,141.117,146.296,145.504,143.388,141.115,
First Transpose (Send Complete),146.409,145.61,143.489,141.223,146.402,145.606,143.488,141.217,
1D FFT Y-Direction,146.409,145.61,143.489,141.222,146.402,145.605,143.488,141.216,
Second Transpose (First Send),146.783,145.8,143.68,141.257,146.765,145.797,143.678,141.252,
Second Transpose (Packing),147.334,146.203,143.759,141.33,147.325,146.2,143.756,141.326,
Second Transpose (Start Local Transpose),147.335,146.203,143.759,141.33,147.325,146.2,143.757,141.327,
Second Transpose (Start Receive),147.339,146.206,143.763,141.334,147.329,146.204,143.76,141.331,
Second Transpose (First Receive),147.347,147.162,147.542,147.549,147.336,147.154,147.533,147.535,
Second Transpose (Finished Receive),147.347,147.162,147.542,147.55,147.336,147.154,147.533,147.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.372,147.164,147.544,147.552,147.362,147.156,147.536,147.538,
1D FFT X-Direction,0.115606,0.100021,0.097746,0.09907,0.106018,0.100683,0.099757,0.100123,
Run complete,147.544,147.351,147.68,147.689,147.53,147.34,147.679,147.674,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.426,147.22,147.592,147.598,147.414,147.206,147.587,147.584,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11391,0.101187,0.097514,0.10168,0.103553,0.100644,0.099146,0.100266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11415,0.10141,0.097712,0.101883,0.103749,0.100824,0.099357,0.10044,
First Transpose (Finished All2All),146.221,145.472,143.477,141.17,146.219,145.47,143.475,141.167,
First Transpose (Unpacking),146.222,145.472,143.477,141.17,146.219,145.47,143.475,141.167,
First Transpose (Send Complete),146.331,145.574,143.579,141.275,146.326,145.573,143.575,141.269,
1D FFT Y-Direction,146.33,145.574,143.578,141.274,146.326,145.573,143.574,141.269,
Second Transpose (First Send),146.696,145.763,143.773,141.311,146.687,145.76,143.768,141.304,
Second Transpose (Packing),147.244,146.166,143.852,141.384,147.234,146.161,143.845,141.377,
Second Transpose (Start Local Transpose),147.245,146.167,143.852,141.384,147.234,146.161,143.845,141.377,
Second Transpose (Start Receive),147.249,146.171,143.856,141.388,147.237,146.164,143.848,141.381,
Second Transpose (First Receive),147.257,147.071,147.452,147.461,147.244,147.061,147.44,147.44,
Second Transpose (Finished Receive),147.257,147.072,147.452,147.461,147.244,147.061,147.44,147.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.282,147.074,147.454,147.464,147.271,147.063,147.442,147.443,
1D FFT X-Direction,0.113297,0.10072,0.097166,0.10128,0.103252,0.100297,0.098838,0.099864,
Run complete,147.459,147.258,147.592,147.598,147.439,147.245,147.587,147.584,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.72,147.503,147.884,147.891,147.702,147.494,147.87,147.872,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110618,0.101162,0.099729,0.100507,0.105275,0.099846,0.099045,0.100645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110861,0.101343,0.099939,0.100719,0.105459,0.100049,0.09922,0.100824,
First Transpose (Finished All2All),146.507,145.537,143.811,141.471,146.505,145.536,143.809,141.469,
First Transpose (Unpacking),146.508,145.537,143.812,141.472,146.505,145.536,143.809,141.47,
First Transpose (Send Complete),146.618,145.64,143.919,141.581,146.611,145.642,143.91,141.579,
1D FFT Y-Direction,146.618,145.639,143.919,141.581,146.611,145.642,143.91,141.578,
Second Transpose (First Send),146.983,145.827,144.111,141.618,146.973,145.831,144.097,141.616,
Second Transpose (Packing),147.535,146.229,144.192,141.694,147.52,146.232,144.173,141.691,
Second Transpose (Start Local Transpose),147.535,146.229,144.193,141.694,147.521,146.233,144.173,141.691,
Second Transpose (Start Receive),147.539,146.233,144.197,141.698,147.525,146.236,144.176,141.696,
Second Transpose (First Receive),147.547,147.357,147.739,147.745,147.532,147.346,147.725,147.73,
Second Transpose (Finished Receive),147.548,147.357,147.739,147.745,147.532,147.347,147.725,147.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.572,147.359,147.742,147.747,147.557,147.349,147.727,147.733,
1D FFT X-Direction,0.110115,0.100717,0.099389,0.100082,0.104909,0.099467,0.098763,0.100302,
Run complete,147.745,147.547,147.885,147.892,147.73,147.532,147.87,147.872,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,150.375,150.937,150.959,150.797,150.302,150.854,150.858,150.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112327,0.100778,0.098925,0.099539,0.104614,0.099485,0.09883,0.102072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112584,0.10096,0.099128,0.099745,0.104838,0.099724,0.099,0.102284,
First Transpose (Finished All2All),146.314,145.489,145.335,149.675,146.312,145.488,145.332,149.665,
First Transpose (Unpacking),146.315,145.489,145.336,149.676,146.312,145.489,145.333,149.665,
First Transpose (Send Complete),146.426,145.591,145.442,149.814,146.417,145.592,145.434,149.767,
1D FFT Y-Direction,146.426,145.591,145.441,149.813,146.417,145.592,145.434,149.767,
Second Transpose (First Send),146.789,145.626,145.478,150.031,146.777,145.628,145.468,149.956,
Second Transpose (Packing),147.188,145.699,145.553,150.605,147.173,145.703,145.54,150.507,
Second Transpose (Start Local Transpose),147.189,145.699,145.553,150.605,147.173,145.703,145.54,150.507,
Second Transpose (Start Receive),147.193,145.702,145.557,150.611,147.176,145.707,145.543,150.512,
Second Transpose (First Receive),150.228,150.791,150.814,150.62,150.151,150.708,150.713,150.519,
Second Transpose (Finished Receive),150.228,150.792,150.814,150.62,150.152,150.708,150.713,150.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.231,150.794,150.817,150.644,150.154,150.71,150.715,150.543,
1D FFT X-Direction,0.11169,0.100471,0.09857,0.099134,0.104271,0.099152,0.098522,0.101726,
Run complete,150.616,150.938,150.96,150.813,150.516,150.855,150.859,150.712,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,152.683,152.478,152.858,152.856,152.679,152.472,152.846,152.843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112203,0.099331,0.103634,0.105288,0.103842,0.098776,0.098857,0.099611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112451,0.099487,0.103813,0.105513,0.104056,0.09901,0.099029,0.099856,
First Transpose (Finished All2All),151.462,146.674,147.838,145.217,151.46,146.677,147.836,145.215,
First Transpose (Unpacking),151.464,146.674,147.839,145.217,151.462,146.679,147.837,145.215,
First Transpose (Send Complete),151.585,146.78,147.956,145.322,151.577,146.794,147.949,145.319,
1D FFT Y-Direction,151.585,146.779,147.955,145.322,151.577,146.793,147.949,145.318,
Second Transpose (First Send),151.954,146.813,148.151,145.356,151.943,146.834,148.142,145.354,
Second Transpose (Packing),152.502,147.212,148.387,145.431,152.492,147.241,148.377,145.427,
Second Transpose (Start Local Transpose),152.503,147.213,148.387,145.431,152.492,147.241,148.377,145.428,
Second Transpose (Start Receive),152.507,147.216,148.392,145.435,152.496,147.245,148.382,145.432,
Second Transpose (First Receive),152.514,152.331,152.71,152.711,152.503,152.323,152.702,152.701,
Second Transpose (Finished Receive),152.515,152.332,152.71,152.712,152.503,152.323,152.703,152.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.539,152.334,152.713,152.714,152.529,152.325,152.705,152.704,
1D FFT X-Direction,0.111644,0.098959,0.103319,0.10489,0.103488,0.09845,0.098578,0.099255,
Run complete,152.711,152.513,152.858,152.856,152.701,152.502,152.847,152.843,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.594,147.386,147.781,147.783,147.581,147.37,147.748,147.749,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111586,0.098353,0.102082,0.09937,0.10378,0.102258,0.099252,0.101133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111815,0.098536,0.102295,0.099576,0.103991,0.102474,0.09945,0.10133,
First Transpose (Finished All2All),146.382,145.613,145.56,145.248,146.38,145.609,145.556,145.246,
First Transpose (Unpacking),146.383,145.614,145.561,145.249,146.38,145.61,145.557,145.247,
First Transpose (Send Complete),146.497,145.728,145.666,145.353,146.487,145.713,145.658,145.347,
1D FFT Y-Direction,146.496,145.728,145.666,145.352,146.487,145.713,145.658,145.346,
Second Transpose (First Send),146.861,145.765,145.855,145.387,146.848,145.749,145.847,145.381,
Second Transpose (Packing),147.409,146.169,145.934,145.458,147.396,146.147,145.923,145.454,
Second Transpose (Start Local Transpose),147.409,146.169,145.935,145.459,147.397,146.147,145.923,145.454,
Second Transpose (Start Receive),147.413,146.174,145.938,145.462,147.4,146.15,145.927,145.458,
Second Transpose (First Receive),147.421,147.24,147.615,147.635,147.407,147.224,147.605,147.609,
Second Transpose (Finished Receive),147.421,147.24,147.615,147.635,147.407,147.224,147.605,147.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.445,147.242,147.634,147.637,147.433,147.226,147.607,147.611,
1D FFT X-Direction,0.110967,0.098054,0.101793,0.099021,0.103412,0.101845,0.098908,0.100771,
Run complete,147.633,147.421,147.781,147.783,147.608,147.407,147.748,147.749,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,148.436,148.224,148.608,148.613,148.421,148.214,148.586,148.591,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111659,0.098923,0.098935,0.101205,0.106441,0.099889,0.098797,0.101406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111878,0.099101,0.099104,0.10142,0.106699,0.100168,0.098985,0.101595,
First Transpose (Finished All2All),147.22,146.247,146.042,145.837,147.216,146.243,146.039,145.835,
First Transpose (Unpacking),147.22,146.247,146.042,145.837,147.216,146.244,146.04,145.835,
First Transpose (Send Complete),147.331,146.352,146.153,145.942,147.325,146.348,146.144,145.944,
1D FFT Y-Direction,147.331,146.352,146.152,145.942,147.325,146.347,146.144,145.943,
Second Transpose (First Send),147.697,146.392,146.19,145.976,147.688,146.382,146.18,145.98,
Second Transpose (Packing),148.25,146.8,146.286,146.063,148.237,146.794,146.258,146.061,
Second Transpose (Start Local Transpose),148.251,146.801,146.287,146.063,148.237,146.794,146.259,146.061,
Second Transpose (Start Receive),148.255,146.804,146.293,146.069,148.24,146.798,146.263,146.066,
Second Transpose (First Receive),148.264,148.076,148.458,148.466,148.248,148.065,148.439,148.447,
Second Transpose (Finished Receive),148.264,148.076,148.459,148.466,148.249,148.066,148.439,148.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.289,148.078,148.462,148.469,148.273,148.068,148.442,148.45,
1D FFT X-Direction,0.111164,0.098488,0.098633,0.100778,0.106073,0.099503,0.098489,0.10107,
Run complete,148.465,148.262,148.609,148.613,148.446,148.247,148.587,148.592,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,153.798,153.577,153.964,153.968,153.774,153.561,153.944,153.943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114535,0.10122,0.103026,0.106257,0.104282,0.099738,0.097618,0.101512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114773,0.101524,0.103219,0.106456,0.104496,0.099952,0.097851,0.10173,
First Transpose (Finished All2All),152.572,150.604,151.879,151.155,152.568,150.603,151.877,151.15,
First Transpose (Unpacking),152.573,150.604,151.879,151.155,152.569,150.603,151.877,151.151,
First Transpose (Send Complete),152.683,150.712,151.986,151.261,152.678,150.708,151.979,151.258,
1D FFT Y-Direction,152.683,150.712,151.986,151.26,152.677,150.708,151.979,151.257,
Second Transpose (First Send),153.048,150.749,152.178,151.298,153.039,150.747,152.169,151.294,
Second Transpose (Packing),153.609,150.838,152.414,151.717,153.593,150.834,152.406,151.713,
Second Transpose (Start Local Transpose),153.609,150.838,152.414,151.717,153.594,150.835,152.406,151.713,
Second Transpose (Start Receive),153.615,150.846,152.418,151.722,153.598,150.839,152.412,151.719,
Second Transpose (First Receive),153.627,153.426,153.813,153.819,153.61,153.416,153.796,153.8,
Second Transpose (Finished Receive),153.628,153.426,153.813,153.819,153.61,153.416,153.796,153.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.648,153.428,153.815,153.823,153.633,153.418,153.799,153.803,
1D FFT X-Direction,0.11392,0.100793,0.102678,0.105806,0.103924,0.099329,0.097288,0.101143,
Run complete,153.818,153.622,153.965,153.969,153.798,153.606,153.945,153.944,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,153.183,152.968,153.354,153.353,153.171,152.959,153.334,153.343,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112026,0.099905,0.101693,0.100863,0.103795,0.100532,0.099953,0.099519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112295,0.100135,0.101928,0.101057,0.104021,0.100828,0.100167,0.099745,
First Transpose (Finished All2All),151.966,149.937,151.31,150.451,151.966,149.936,151.309,150.45,
First Transpose (Unpacking),151.967,149.937,151.311,150.451,151.966,149.936,151.309,150.451,
First Transpose (Send Complete),152.08,150.041,151.417,150.558,152.072,150.04,151.413,150.566,
1D FFT Y-Direction,152.079,150.04,151.417,150.557,152.072,150.04,151.413,150.566,
Second Transpose (First Send),152.444,150.076,151.609,150.592,152.435,150.076,151.603,150.604,
Second Transpose (Packing),152.995,150.168,151.845,151.007,152.987,150.158,151.833,151.018,
Second Transpose (Start Local Transpose),152.996,150.168,151.845,151.007,152.988,150.159,151.833,151.018,
Second Transpose (Start Receive),153.002,150.172,151.849,151.011,152.991,150.164,151.836,151.023,
Second Transpose (First Receive),153.01,152.82,153.204,153.204,153,152.81,153.19,153.194,
Second Transpose (Finished Receive),153.01,152.82,153.204,153.204,153,152.81,153.19,153.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.035,152.822,153.206,153.207,153.024,152.813,153.193,153.196,
1D FFT X-Direction,0.111362,0.099514,0.101326,0.100475,0.103473,0.100122,0.099528,0.099138,
Run complete,153.204,153.009,153.355,153.354,153.194,152.997,153.335,153.344,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,151.195,150.992,151.371,151.37,151.185,150.976,151.358,151.361,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113198,0.102311,0.101238,0.100036,0.102272,0.102691,0.101976,0.10369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113476,0.102538,0.101451,0.100278,0.102485,0.102982,0.102199,0.103895,
First Transpose (Finished All2All),149.991,148.038,149.638,148.807,149.987,148.035,149.636,148.804,
First Transpose (Unpacking),149.991,148.039,149.638,148.807,149.988,148.036,149.636,148.805,
First Transpose (Send Complete),150.1,148.145,149.749,148.913,150.093,148.139,149.737,148.91,
1D FFT Y-Direction,150.1,148.144,149.749,148.913,150.093,148.138,149.737,148.909,
Second Transpose (First Send),150.463,148.182,149.939,148.948,150.453,148.174,149.925,148.946,
Second Transpose (Packing),151.011,148.258,150.167,149.354,150.999,148.249,150.151,149.351,
Second Transpose (Start Local Transpose),151.012,148.258,150.167,149.354,150.999,148.249,150.151,149.351,
Second Transpose (Start Receive),151.016,148.262,150.171,149.358,151.003,148.252,150.154,149.355,
Second Transpose (First Receive),151.023,150.842,151.221,151.221,151.01,150.829,151.213,151.219,
Second Transpose (Finished Receive),151.024,150.842,151.222,151.221,151.01,150.829,151.213,151.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.049,150.844,151.224,151.223,151.036,150.831,151.215,151.222,
1D FFT X-Direction,0.112701,0.101846,0.100868,0.099647,0.101901,0.102249,0.101672,0.103251,
Run complete,151.218,151.026,151.371,151.371,151.216,151.012,151.359,151.362,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.731,148.276,148.292,148.289,147.757,148.308,148.317,148.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112779,0.099544,0.100719,0.100377,0.104182,0.102885,0.098746,0.099846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11301,0.099799,0.100934,0.100594,0.104422,0.103097,0.098992,0.100081,
First Transpose (Finished All2All),146.428,145.521,145.446,147.249,146.426,145.52,145.444,147.253,
First Transpose (Unpacking),146.429,145.521,145.446,147.25,146.426,145.521,145.445,147.255,
First Transpose (Send Complete),146.542,145.627,145.551,147.354,146.534,145.623,145.549,147.372,
1D FFT Y-Direction,146.541,145.626,145.551,147.354,146.533,145.623,145.548,147.371,
Second Transpose (First Send),146.906,145.672,145.587,147.391,146.894,145.658,145.585,147.414,
Second Transpose (Packing),147.309,145.751,145.675,147.947,147.295,145.742,145.669,147.976,
Second Transpose (Start Local Transpose),147.309,145.752,145.675,147.948,147.295,145.743,145.67,147.976,
Second Transpose (Start Receive),147.313,145.756,145.679,147.951,147.298,145.746,145.674,147.981,
Second Transpose (First Receive),147.586,148.13,148.144,148.142,147.615,148.16,148.17,148.175,
Second Transpose (Finished Receive),147.586,148.131,148.145,148.142,147.615,148.16,148.17,148.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.589,148.133,148.147,148.144,147.617,148.162,148.172,148.178,
1D FFT X-Direction,0.112281,0.099103,0.100384,0.099967,0.103803,0.102526,0.098445,0.099426,
Run complete,148.141,148.277,148.293,148.291,148.174,148.309,148.318,148.321,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,151.06,151.628,151.645,151.482,150.991,151.541,151.55,151.373,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105867,0.100111,0.101087,0.102492,0.102704,0.102006,0.100967,0.101723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106137,0.100327,0.101314,0.102708,0.102917,0.102204,0.101189,0.101962,
First Transpose (Finished All2All),146.777,145.79,145.338,150.359,146.777,145.789,145.336,150.348,
First Transpose (Unpacking),146.777,145.791,145.338,150.36,146.777,145.79,145.336,150.348,
First Transpose (Send Complete),146.9,145.894,145.441,150.498,146.883,145.894,145.439,150.452,
1D FFT Y-Direction,146.9,145.894,145.441,150.497,146.882,145.893,145.438,150.452,
Second Transpose (First Send),147.266,146.082,145.477,150.715,147.243,146.083,145.473,150.643,
Second Transpose (Packing),147.666,146.161,145.552,151.29,147.64,146.168,145.55,151.194,
Second Transpose (Start Local Transpose),147.666,146.162,145.552,151.291,147.64,146.168,145.551,151.195,
Second Transpose (Start Receive),147.671,146.166,145.556,151.297,147.644,146.172,145.554,151.199,
Second Transpose (First Receive),150.911,151.479,151.497,151.304,150.843,151.394,151.404,151.208,
Second Transpose (Finished Receive),150.912,151.48,151.497,151.304,150.843,151.394,151.404,151.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.914,151.482,151.5,151.328,150.845,151.396,151.406,151.234,
1D FFT X-Direction,0.105211,0.099761,0.100759,0.102097,0.102357,0.101643,0.100615,0.101325,
Run complete,151.3,151.628,151.646,151.496,151.208,151.541,151.551,151.401,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,153.068,152.863,153.244,153.257,153.173,152.94,153.328,153.332,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111552,0.099094,0.100525,0.103596,0.102909,0.098898,0.098469,0.099902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1118,0.099302,0.100692,0.10383,0.103119,0.099109,0.098678,0.10014,
First Transpose (Finished All2All),151.864,145.525,145.49,145.138,151.873,145.523,145.486,145.135,
First Transpose (Unpacking),151.864,145.525,145.49,145.138,151.875,145.523,145.487,145.136,
First Transpose (Send Complete),151.976,145.639,145.6,145.245,152.02,145.634,145.59,145.24,
1D FFT Y-Direction,151.975,145.638,145.6,145.244,152.02,145.634,145.589,145.239,
Second Transpose (First Send),152.34,145.674,145.789,145.28,152.412,145.669,145.78,145.277,
Second Transpose (Packing),152.888,146.074,145.872,145.366,152.978,146.067,145.858,145.357,
Second Transpose (Start Local Transpose),152.888,146.075,145.872,145.366,152.979,146.067,145.858,145.357,
Second Transpose (Start Receive),152.892,146.078,145.876,145.37,152.985,146.071,145.862,145.362,
Second Transpose (First Receive),152.899,152.717,153.098,153.105,152.992,152.793,153.179,153.191,
Second Transpose (Finished Receive),152.9,152.717,153.098,153.106,152.993,152.794,153.18,153.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.924,152.72,153.101,153.108,153.017,152.796,153.182,153.194,
1D FFT X-Direction,0.111028,0.09877,0.100191,0.103183,0.102551,0.098554,0.098152,0.099443,
Run complete,153.104,152.899,153.245,153.258,153.189,152.991,153.328,153.332,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
