,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),214.793,230.225,219.018,213.477,229.297,212.557,231.75,231.642,209.537,222.927,212.563,209.355,222.893,207.68,226.139,226.076,
Second Transpose (Start Receive),214.802,230.232,219.026,213.485,229.304,212.564,231.759,231.65,209.546,222.935,212.571,209.363,222.904,207.689,226.148,226.085,
Second Transpose (First Receive),2006.71,2002.67,1997.01,1976.95,2013.83,1989.08,1999.03,2002.59,1972.53,1946.68,1953.63,1973.93,1978.44,1975.48,1979.39,1971.26,
Second Transpose (Finished Receive),2006.71,2002.67,1997.01,1976.95,2013.84,1989.08,1999.03,2002.59,1972.54,1946.68,1953.63,1973.94,1978.44,1975.48,1979.39,1971.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2006.72,2002.68,1997.01,1976.96,2013.84,1989.09,1999.04,2002.59,1972.54,1946.69,1953.64,1973.94,1978.45,1975.48,1979.39,1971.27,
1D FFT X-Direction,1.75681,1.6614,1.54145,1.60165,1.54952,1.56089,1.56798,1.55319,1.76189,1.58672,1.5628,1.54902,1.58471,1.55215,1.56653,1.55281,
Run complete,2013.82,2007.82,2001.71,1981.65,2019.17,1993.78,2003.73,2007.28,1979.55,1951.48,1958.34,1978.63,1983.14,1980.17,1984.09,1975.96,

init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,2009.92,2013.98,2003.93,1985.75,2017.22,2004.28,2013.49,2016.25,1969.71,1931.79,1937.61,1963.38,1976.36,1972.34,1970.74,1961.42,
First Transpose (First Send),2.51392,2.36788,2.25051,2.2857,2.40856,2.27027,2.28396,2.27115,2.5048,2.30871,2.28324,2.26575,2.30884,2.26256,2.26166,2.28723,
First Transpose (Packing),2.51804,2.37156,2.25386,2.28951,2.41271,2.27417,2.28803,2.27441,2.50843,2.31223,2.28616,2.26865,2.3125,2.2656,2.26461,2.29035,
First Transpose (Start Local Transpose),2.51842,2.37184,2.25412,2.28978,2.41298,2.27444,2.2884,2.27467,2.50873,2.31258,2.28643,2.26892,2.31281,2.26585,2.26488,2.29067,
First Transpose (Start Receive),2.52404,2.3769,2.25947,2.29424,2.41905,2.27931,2.2931,2.27935,2.51449,2.31779,2.29118,2.27371,2.31806,2.27083,2.2701,2.29623,
First Transpose (First Receive),212.215,214.382,207.192,212.892,221.251,213.91,214.664,214.717,170.76,145.094,148.73,148.692,158.029,152.962,122.824,127.893,
First Transpose (Finished Receive),212.216,214.382,207.193,212.892,221.251,213.911,214.665,214.717,170.761,145.095,148.731,148.695,158.03,152.962,122.825,127.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.223,214.39,207.205,212.9,221.258,213.917,214.674,214.728,170.767,145.102,148.738,148.702,158.037,152.969,122.832,127.899,
First Transpose (Send Complete),213.988,216.06,208.767,214.475,222.971,215.469,216.249,216.282,206.712,208.306,203.326,207.774,215.769,207.401,208.642,208.716,
1D FFT Y-Direction,213.987,216.058,208.766,214.474,222.97,215.467,216.247,216.281,172.511,146.702,150.309,150.271,159.617,154.526,124.38,129.458,
Second Transpose (First Send),213.991,216.062,208.771,214.479,222.973,215.472,216.252,216.285,206.715,208.31,203.33,207.777,215.774,207.404,208.644,208.72,
Second Transpose (Packing),213.989,216.06,208.768,214.476,222.972,215.469,216.25,216.283,206.712,208.307,203.327,207.775,215.769,207.402,208.642,208.717,
Second Transpose (Start Local Transpose),214.008,216.08,208.792,214.496,222.99,215.49,216.27,216.302,206.731,208.324,203.348,207.795,215.801,207.422,208.662,208.736,
Second Transpose (Start Receive),214.016,216.087,208.8,214.503,222.997,215.499,216.278,216.309,206.739,208.332,203.357,207.803,215.812,207.433,208.671,208.744,
Second Transpose (First Receive),2005.21,2008.84,1999.22,1981.05,2011.89,1999.58,2008.26,2010.97,1965.01,1926.99,1932.89,1958.68,1971.63,1967.11,1966.04,1956.72,
Second Transpose (Finished Receive),2005.21,2008.84,1999.22,1981.06,2011.89,1999.58,2008.26,2010.97,1965.02,1926.99,1932.89,1958.68,1971.63,1967.11,1966.05,1956.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2005.22,2008.85,1999.23,1981.07,2011.89,1999.59,2008.26,2011,1965.02,1927,1932.9,1958.69,1971.65,1967.12,1966.05,1956.73,
1D FFT X-Direction,1.77541,1.64069,1.52489,1.55984,1.67415,1.5448,1.56039,1.5469,1.7702,1.57908,1.55702,1.53983,1.58117,1.53479,1.5353,1.55912,
Run complete,2011.88,2013.99,2003.93,1985.77,2017.22,2004.28,2013.49,2016.26,1971.62,1931.79,1937.62,1963.38,1976.37,1972.35,1970.74,1961.42,

init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,1986.39,1967.38,1985.28,1983.24,2001.2,1981.68,1981.95,1994.9,1956.45,1918.87,1970.34,1972.62,1960.41,1979.33,1952.55,1965.36,
First Transpose (First Send),2.54626,2.37536,2.30264,2.30425,2.42447,2.29949,2.40941,2.4198,2.4811,2.31877,2.28276,2.2821,2.29619,2.40522,2.27905,2.27415,
First Transpose (Packing),2.55255,2.37909,2.30597,2.30731,2.42766,2.30321,2.41275,2.42902,2.48473,2.32229,2.28628,2.28566,2.30523,2.40884,2.28208,2.27732,
First Transpose (Start Local Transpose),2.5529,2.37939,2.30626,2.3076,2.42797,2.30348,2.41309,2.42933,2.48504,2.32274,2.28653,2.28595,2.30552,2.40916,2.28238,2.27765,
First Transpose (Start Receive),2.56092,2.38546,2.31133,2.31216,2.43311,2.3085,2.4183,2.43918,2.4905,2.32768,2.29186,2.29116,2.31243,2.41555,2.28785,2.28229,
First Transpose (First Receive),139.339,140.93,153.159,153.215,137.738,149.596,149.659,132.209,190.835,186.787,206.727,225.221,192.926,193.01,184.585,218.836,
First Transpose (Finished Receive),139.34,140.931,153.16,153.216,137.739,149.597,149.659,132.209,190.836,186.788,206.728,225.221,192.926,193.011,184.586,218.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.35,140.938,153.168,153.223,137.747,149.604,149.667,132.217,190.842,186.796,206.735,225.229,192.934,193.018,184.595,218.842,
First Transpose (Send Complete),186.482,183.783,202.741,222.881,188.949,188.869,182.294,214.636,192.6,188.377,208.326,226.801,194.52,194.695,186.145,220.402,
1D FFT Y-Direction,141.109,142.592,154.725,154.795,139.439,151.162,151.332,133.908,192.599,188.376,208.325,226.799,194.518,194.693,186.143,220.401,
Second Transpose (First Send),186.486,183.786,202.744,222.886,188.953,188.873,182.297,214.641,192.603,188.38,208.329,226.805,194.524,194.699,186.148,220.407,
Second Transpose (Packing),186.483,183.784,202.742,222.882,188.949,188.87,182.295,214.637,192.601,188.378,208.327,226.801,194.52,194.695,186.146,220.403,
Second Transpose (Start Local Transpose),186.501,183.805,202.762,222.906,188.967,188.889,182.313,214.661,192.619,188.397,208.349,226.822,194.549,194.716,186.167,220.423,
Second Transpose (Start Receive),186.51,183.813,202.77,222.915,188.976,188.9,182.323,214.671,192.628,188.406,208.356,226.83,194.56,194.724,186.174,220.43,
Second Transpose (First Receive),1981.64,1962.66,1980.58,1978.55,1995.93,1976.94,1977.05,1989.67,1951.76,1914.17,1965.02,1967.93,1955.72,1974.1,1947.85,1960.67,
Second Transpose (Finished Receive),1981.64,1962.67,1980.58,1978.55,1995.93,1976.94,1977.06,1989.67,1951.76,1914.17,1965.02,1967.93,1955.72,1974.1,1947.85,1960.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1981.67,1962.68,1980.59,1978.56,1995.95,1976.97,1977.07,1989.68,1951.77,1914.17,1965.03,1967.94,1955.73,1974.11,1947.86,1960.67,
1D FFT X-Direction,1.80436,1.64801,1.57702,1.58051,1.68973,1.57458,1.67577,1.68146,1.74476,1.59316,1.55889,1.55656,1.55993,1.67427,1.55474,1.54811,
Run complete,1989.63,1967.38,1985.28,1985.15,2001.21,1981.69,1981.95,1995.91,1962.62,1918.87,1970.34,1974.1,1960.41,1979.33,1952.55,1966.5,

init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,1892.53,1875.36,1889.3,1875.96,1901.28,1884.01,1885.98,1897.95,1883.17,1849.87,1855.84,1879.39,1884.9,1891.33,1886,1874.5,
First Transpose (First Send),2.54631,2.25606,2.30367,2.32748,2.41088,2.32216,2.30173,2.40926,2.5787,2.28902,2.43247,2.30205,2.27871,2.39444,2.27639,2.37258,
First Transpose (Packing),2.55603,2.26004,2.30734,2.33146,2.41945,2.33082,2.3052,2.41272,2.58927,2.29232,2.43531,2.30505,2.28194,2.39781,2.2793,2.38465,
First Transpose (Start Local Transpose),2.55632,2.26031,2.30761,2.33175,2.41974,2.3311,2.30553,2.41301,2.58954,2.29269,2.43556,2.30536,2.28228,2.39811,2.27961,2.38499,
First Transpose (Start Receive),2.56587,2.26534,2.31272,2.33595,2.42816,2.33798,2.31019,2.41857,2.59645,2.29738,2.44083,2.30988,2.28685,2.40354,2.28474,2.39126,
First Transpose (First Receive),127.813,67.562,125.507,65.896,125.945,65.3283,66.548,126.333,67.1983,124.121,66.099,124.428,65.6166,126.296,125.117,65.6292,
First Transpose (Finished Receive),127.814,67.5627,125.508,65.8966,125.945,65.33,66.5488,126.333,67.1991,124.122,66.0995,124.429,65.6171,126.297,125.117,65.6298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.822,67.6079,125.514,65.9025,125.952,65.359,66.5682,126.34,67.2123,124.129,66.1061,124.436,65.6477,126.304,125.124,65.6581,
First Transpose (Send Complete),129.613,118.586,127.081,118.054,127.649,119.665,119.266,128.02,121.417,125.702,119.707,126.002,119.121,127.989,126.679,120.044,
1D FFT Y-Direction,129.612,69.1488,127.079,67.472,127.648,66.9227,68.1831,128.019,69.0077,125.701,67.8131,126,67.2054,127.987,126.678,67.228,
Second Transpose (First Send),129.616,118.59,127.084,118.057,127.653,119.674,119.269,128.024,121.423,125.705,119.709,126.005,119.125,127.992,126.682,120.049,
Second Transpose (Packing),129.614,118.587,127.082,118.055,127.65,119.666,119.267,128.021,121.418,125.703,119.707,126.003,119.122,127.989,126.679,120.044,
Second Transpose (Start Local Transpose),129.654,118.628,127.119,118.096,127.686,119.706,119.303,128.054,121.467,125.723,119.728,126.024,119.143,128.011,126.699,120.095,
Second Transpose (Start Receive),129.663,118.637,127.128,118.106,127.696,119.72,119.314,128.062,121.477,125.73,119.737,126.033,119.152,128.019,126.706,120.107,
Second Transpose (First Receive),1887.83,1870.66,1884.6,1871.27,1896.42,1879.31,1881.27,1893.09,1878.47,1845.11,1851.12,1874.69,1880.21,1886.47,1881.26,1869.78,
Second Transpose (Finished Receive),1887.84,1870.66,1884.6,1871.27,1896.42,1879.31,1881.28,1893.09,1878.47,1845.11,1851.12,1874.69,1880.21,1886.47,1881.26,1869.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1887.84,1870.67,1884.61,1871.28,1896.42,1879.32,1881.28,1893.1,1878.48,1845.14,1851.13,1874.7,1880.22,1886.47,1881.29,1869.79,
1D FFT X-Direction,1.79824,1.53292,1.57942,1.60462,1.66578,1.5874,1.57436,1.67892,1.8223,1.56708,1.69889,1.57687,1.55346,1.66097,1.55261,1.61269,
Run complete,1896.41,1875.36,1889.3,1875.96,1901.28,1884.01,1885.98,1897.95,1886.46,1849.87,1855.84,1879.39,1884.9,1891.34,1886,1874.5,

init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,1976.21,1966.01,1979.09,1966.93,1982.19,1973.22,1982.84,1979.71,1984.48,1946.87,1970.29,1988.01,1991.46,1986.5,1991.94,1983,
First Transpose (First Send),2.52583,2.28843,2.26455,2.30145,2.32119,2.2957,2.27193,2.3059,2.50206,2.29375,2.27884,2.28256,2.27879,2.32373,2.29623,2.28021,
First Transpose (Packing),2.53029,2.29239,2.26761,2.30529,2.3249,2.29902,2.27543,2.30915,2.50638,2.30285,2.28291,2.28587,2.28245,2.32714,2.30543,2.28311,
First Transpose (Start Local Transpose),2.53059,2.29268,2.26791,2.30561,2.32521,2.29929,2.27584,2.30939,2.50669,2.30314,2.28314,2.28617,2.28274,2.32744,2.30574,2.2834,
First Transpose (Start Receive),2.53635,2.29748,2.27252,2.31017,2.32967,2.30383,2.28019,2.31449,2.51235,2.3091,2.28742,2.29107,2.28795,2.33225,2.31408,2.29021,
First Transpose (First Receive),139.079,140.784,127.991,186.935,131.039,134.081,134.802,134.313,185.441,197.482,214.063,207.627,214.155,197.479,234.38,197.566,
First Transpose (Finished Receive),139.079,140.785,127.992,186.935,131.04,134.082,134.803,134.313,185.442,197.483,214.064,207.627,214.156,197.48,234.38,197.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.087,140.792,128,186.943,131.047,134.089,134.811,134.321,185.449,197.491,214.071,207.634,214.164,197.488,234.388,197.574,
First Transpose (Send Complete),185.042,197.064,211.684,203.519,211.672,197.016,233.882,197.099,187.211,199.086,215.663,209.187,215.705,199.046,235.961,199.145,
1D FFT Y-Direction,140.854,142.343,129.564,188.539,132.658,135.636,136.373,135.937,187.21,199.085,215.661,209.185,215.703,199.044,235.959,199.143,
Second Transpose (First Send),185.045,197.067,211.689,203.522,211.677,197.019,233.886,197.103,187.215,199.091,215.667,209.191,215.71,199.048,235.965,199.149,
Second Transpose (Packing),185.043,197.065,211.685,203.52,211.673,197.017,233.883,197.1,187.212,199.087,215.663,209.188,215.705,199.046,235.961,199.145,
Second Transpose (Start Local Transpose),185.062,197.093,211.715,203.552,211.692,197.036,233.914,197.119,187.234,199.115,215.684,209.209,215.726,199.065,235.989,199.163,
Second Transpose (Start Receive),185.071,197.101,211.724,203.561,211.7,197.044,233.925,197.126,187.242,199.124,215.691,209.218,215.734,199.072,236,199.172,
Second Transpose (First Receive),1971.51,1961.31,1974.39,1962.24,1977.48,1968.53,1978.14,1975.01,1979.79,1942.16,1965.58,1983.32,1986.78,1981.81,1987.25,1978.31,
Second Transpose (Finished Receive),1971.51,1961.32,1974.39,1962.24,1977.48,1968.53,1978.14,1975.01,1979.79,1942.17,1965.58,1983.32,1986.78,1981.81,1987.25,1978.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.52,1961.32,1974.39,1962.25,1977.49,1968.53,1978.15,1975.02,1979.79,1942.17,1965.58,1983.32,1986.79,1981.82,1987.25,1978.31,
1D FFT X-Direction,1.78493,1.56786,1.53938,1.57461,1.59331,1.57073,1.54459,1.57966,1.76623,1.55839,1.55378,1.55823,1.55485,1.59788,1.56093,1.55634,
Run complete,1978.14,1966.02,1979.09,1966.93,1982.19,1973.22,1982.84,1979.71,1987.25,1946.87,1970.29,1988.01,1991.46,1986.5,1991.94,1983,

init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,1978.69,1966.44,1987.19,1993.87,1994.31,1989.92,1992.74,1993.78,1982.79,1948.62,1961,1990.31,1990.46,1990.37,1990.97,1982.78,
First Transpose (First Send),2.50353,2.27189,2.28826,2.28058,2.27406,2.2586,2.27485,2.26478,2.50243,2.27785,2.28265,2.2921,2.29521,2.28934,2.25355,2.27402,
First Transpose (Packing),2.50774,2.275,2.29201,2.28422,2.27724,2.26201,2.27887,2.26795,2.50614,2.28119,2.28533,2.29544,2.29866,2.29223,2.25614,2.2767,
First Transpose (Start Local Transpose),2.50801,2.2753,2.2923,2.28452,2.27756,2.26226,2.27922,2.26822,2.50638,2.28149,2.28561,2.29572,2.29899,2.2925,2.25644,2.27701,
First Transpose (Start Receive),2.51421,2.28023,2.29734,2.29033,2.28323,2.26696,2.28381,2.27322,2.5113,2.2865,2.2899,2.30048,2.30401,2.29774,2.26152,2.28139,
First Transpose (First Receive),224.455,223.793,223.467,223.987,224.334,229.23,228.286,208.103,162.013,131.637,172.62,126.826,149.724,126.6,126.808,149.805,
First Transpose (Finished Receive),224.456,223.793,223.467,223.988,224.335,229.23,228.287,208.103,162.014,131.638,172.62,126.827,149.725,126.6,126.808,149.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),224.463,223.8,223.474,223.994,224.342,229.237,228.294,208.111,162.022,131.645,172.627,126.834,149.731,126.607,126.814,149.813,
First Transpose (Send Complete),226.249,225.338,225.026,225.574,225.907,230.832,229.889,209.67,220.644,220.15,219.986,220.535,220.743,224.021,223.641,205.708,
1D FFT Y-Direction,226.248,225.336,225.024,225.573,225.906,230.831,229.888,209.668,163.774,133.226,174.212,128.438,151.284,128.174,128.385,151.364,
Second Transpose (First Send),226.252,225.341,225.028,225.577,225.91,230.835,229.894,209.672,220.649,220.154,219.989,220.538,220.746,224.026,223.645,205.711,
Second Transpose (Packing),226.25,225.338,225.026,225.575,225.908,230.833,229.89,209.67,220.645,220.151,219.987,220.536,220.744,224.022,223.642,205.709,
Second Transpose (Start Local Transpose),226.271,225.358,225.048,225.593,225.928,230.853,229.909,209.69,220.665,220.172,220.008,220.555,220.764,224.043,223.662,205.726,
Second Transpose (Start Receive),226.279,225.365,225.056,225.6,225.935,230.861,229.918,209.697,220.674,220.179,220.015,220.564,220.773,224.052,223.671,205.734,
Second Transpose (First Receive),1973.99,1961.75,1982.44,1988.56,1989.61,1985.22,1988.04,1989.09,1978.1,1943.91,1956.29,1985.62,1985.75,1985.68,1986.27,1978.09,
Second Transpose (Finished Receive),1973.99,1961.75,1982.45,1988.56,1989.61,1985.22,1988.04,1989.09,1978.1,1943.91,1956.3,1985.62,1985.75,1985.68,1986.27,1978.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.99,1961.75,1982.47,1988.57,1989.61,1985.23,1988.05,1989.09,1978.1,1943.92,1956.3,1985.63,1985.76,1985.69,1986.28,1978.1,
1D FFT X-Direction,1.76468,1.54977,1.56527,1.55648,1.54902,1.53475,1.55153,1.54121,1.76848,1.55526,1.55959,1.56833,1.57137,1.56411,1.53022,1.5502,
Run complete,1989.6,1966.45,1987.2,1993.87,1994.31,1989.92,1992.74,1993.78,1986.27,1948.63,1961,1990.31,1990.46,1990.38,1990.97,1982.78,

init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,1979.04,1957.26,1982.47,1985.94,1983.49,1981.47,1964.01,1985.02,1980.65,1934.88,1963.87,1987.89,1983.57,1984.2,1982.52,1983.1,
First Transpose (First Send),2.52877,2.27535,2.29982,2.44939,2.2714,2.27476,2.25552,2.27761,2.48733,2.28264,2.29454,2.2921,2.30431,2.26534,2.2688,2.28546,
First Transpose (Packing),2.53376,2.27857,2.30836,2.45312,2.27468,2.27803,2.2591,2.28173,2.49119,2.28593,2.29815,2.29534,2.30757,2.26908,2.27215,2.28853,
First Transpose (Start Local Transpose),2.53403,2.27882,2.30862,2.45341,2.27494,2.27832,2.25939,2.28205,2.49148,2.2862,2.2984,2.29564,2.30785,2.26935,2.27247,2.28882,
First Transpose (Start Receive),2.53924,2.28414,2.3153,2.45759,2.27952,2.28379,2.26381,2.28675,2.49652,2.2916,2.30324,2.30072,2.31342,2.27461,2.27673,2.29358,
First Transpose (First Receive),163.379,161.813,173.445,159.919,181.073,181.117,165.738,177.128,197.093,195.743,217.665,235.034,194.938,212.37,186.986,217.565,
First Transpose (Finished Receive),163.379,161.814,173.446,159.919,181.073,181.118,165.739,177.129,197.094,195.743,217.667,235.035,194.939,212.371,186.986,217.566,
