,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),42.635,40.4951,41.9187,40.4888,42.109,40.0106,41.8013,39.9964,44.3839,44.2946,42.3556,42.3508,43.8057,44.4837,41.7968,41.79,
Second Transpose (Finished Receive),42.962,42.7275,45.5879,42.9337,42.7706,42.1983,45.3878,42.5196,45.0318,47.9139,44.4659,44.6062,45.2495,47.4172,44.848,44.4377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4065,44.1395,46.2962,44.6842,45.2142,44.2054,46.0948,44.5571,47.7479,48.6231,46.8444,47.0631,47.2503,48.1273,46.6481,46.3413,
1D FFT X-Direction,0.11938,0.10204,0.103198,0.101382,0.105738,0.100586,0.1021,0.103902,0.108406,0.114444,0.114864,0.166905,0.106139,0.11477,0.114786,0.110334,
Run complete,45.6081,44.2905,46.4506,44.8378,45.3897,44.3544,46.2447,44.7113,47.9126,48.777,47.0138,47.2186,47.4148,48.281,46.7998,46.4945,

init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,47.0164,47.1727,48.5609,48.5807,46.2791,46.3683,46.3494,47.1509,47.9998,47.9312,48.8743,47.3267,47.4796,47.4389,48.3472,46.1739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25714,5.20004,5.21298,5.21519,5.25778,5.21364,5.22063,5.2194,5.26507,5.23316,5.22862,5.21565,5.26008,5.23717,5.23278,5.22862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25744,5.20055,5.21329,5.21547,5.25832,5.2139,5.22091,5.21969,5.26577,5.23346,5.22922,5.21622,5.26037,5.23762,5.23312,5.22946,
First Transpose (Finished All2All),25.1249,24.7957,24.9506,24.9522,25.1305,24.7939,24.9481,24.9506,26.8993,26.1551,26.8829,26.3499,26.8964,26.1559,26.8847,26.3522,
First Transpose (Unpacking),30.3373,29.9462,30.4233,30.4233,30.3412,29.9312,30.4114,30.4122,31.7784,30.8916,31.8687,31.2913,31.7748,30.8947,31.8677,31.2765,
First Transpose (Send Complete),30.4766,30.0728,30.5469,30.5546,30.4679,30.059,30.533,30.5373,31.9079,31.022,31.9981,31.4194,31.9077,31.0218,31.9961,31.494,
1D FFT Y-Direction,30.4761,30.0721,30.5465,30.5544,30.4676,30.0587,30.5326,30.537,31.9075,31.0217,31.9978,31.4191,31.9074,31.0214,31.9958,31.4936,
Second Transpose (First Send),31.7742,31.0557,31.83,31.8384,31.7623,31.0629,31.8232,31.8266,33.2082,31.8245,33.2767,32.2662,33.2069,31.8249,33.2766,32.4238,
Second Transpose (Packing),33.9989,33.6148,34.4159,34.4208,33.9972,33.6215,34.4085,34.4083,35.0895,34.3197,35.3359,34.8232,35.0877,34.3221,35.4143,34.9774,
Second Transpose (Start Local Transpose),33.9994,33.6158,34.4164,34.4213,33.9979,33.6222,34.4091,34.4087,35.09,34.3205,35.3366,34.8241,35.0885,34.3227,35.4148,34.9779,
Second Transpose (Start Receive),34.0074,33.6269,34.4247,34.4288,34.007,33.6333,34.4187,34.4173,35.102,34.3305,35.3443,34.8327,35.0966,34.3362,35.4249,34.9864,
Second Transpose (First Receive),42.8845,43.0407,42.9022,42.8971,42.1058,42.2062,42.8464,43.6292,43.8092,43.7262,44.2629,43.7321,43.2667,43.2094,44.7284,43.2164,
Second Transpose (Finished Receive),43.2453,43.4899,47.0305,47.0477,43.5462,43.5934,43.6517,46.2994,44.0883,44.2308,48.0193,44.3833,44.6592,44.7777,47.5013,44.6847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8687,47.0305,48.4119,48.4275,46.1241,46.2261,46.196,47.0018,47.8576,47.7859,48.7227,47.1768,47.3366,47.2934,48.2043,46.0185,
1D FFT X-Direction,0.118803,0.103476,0.100953,0.103896,0.107944,0.101837,0.102854,0.103754,0.1079,0.114485,0.121652,0.108554,0.104533,0.116562,0.112739,0.108971,
Run complete,47.0655,47.179,48.5618,48.5817,46.3023,46.3746,46.353,47.1519,48.0239,47.9345,48.8756,47.3305,47.5024,47.4423,48.3485,46.1782,

init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,46.6064,45.7308,47.491,45.9806,46.3741,45.3262,47.2508,45.3571,47.7253,47.1718,48.6019,47.1173,47.1501,46.9464,48.0264,46.2711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25026,5.1939,5.21662,5.21658,5.25472,5.20921,5.21815,5.21583,5.25996,5.21875,5.21611,5.21412,5.25879,5.21702,5.21476,5.21571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25054,5.1945,5.21697,5.21681,5.25494,5.20967,5.21844,5.21614,5.26061,5.21904,5.21646,5.21484,5.25907,5.21772,5.21529,5.21607,
First Transpose (Finished All2All),25.7845,25.2462,25.4341,24.9669,25.7899,25.2437,25.4305,24.9641,27.7649,26.753,27.1301,26.3226,27.7631,26.7531,27.1289,26.3197,
First Transpose (Unpacking),30.8217,30.1671,30.474,29.9776,30.8257,30.1699,30.4675,29.9756,32.3645,31.2084,31.867,30.9954,32.3748,31.2078,31.8808,30.9867,
First Transpose (Send Complete),30.9542,30.2902,30.603,30.111,30.9572,30.2961,30.6,30.1062,32.4992,31.3356,31.9991,31.1168,32.5015,31.3301,32.0128,31.1099,
1D FFT Y-Direction,30.9538,30.2896,30.6021,30.1107,30.9568,30.2957,30.5997,30.1057,32.4986,31.3353,31.9987,31.1166,32.5011,31.3297,32.0124,31.1096,
Second Transpose (First Send),32.2618,31.1132,31.8805,31.0163,32.2567,31.1263,31.8806,31.0112,33.8024,32.1059,33.2782,31.8854,33.8012,32.1092,33.3051,31.8953,
Second Transpose (Packing),34.276,33.6807,34.0257,33.5781,34.2746,33.6803,34.0123,33.5582,35.4238,34.3768,35.121,34.3475,35.4337,34.4002,35.1452,34.3528,
Second Transpose (Start Local Transpose),34.2766,33.6812,34.0262,33.5787,34.2751,33.6809,34.0129,33.5587,35.4243,34.3774,35.1217,34.348,35.4342,34.4007,35.1458,34.3533,
Second Transpose (Start Receive),34.285,33.6889,34.0355,33.5874,34.2845,33.6896,34.0255,33.5692,35.4372,34.3868,35.134,34.3594,35.4418,34.4097,35.1589,34.3634,
Second Transpose (First Receive),43.232,42.2266,43.0642,42.2211,43.1611,41.4005,42.4988,41.3997,44.144,42.1904,44.2646,42.1798,43.5729,41.9934,43.4126,41.9885,
Second Transpose (Finished Receive),43.5883,43.3345,46.6377,43.5095,43.7833,43.5486,46.3964,43.2308,44.7016,44.3106,47.7464,44.2556,44.3385,44.2531,47.1731,43.6448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4631,45.5834,47.3424,45.8282,46.2228,45.1768,47.1047,45.2079,47.586,47.023,48.4513,46.9726,47.0069,46.8021,47.8804,46.1241,
1D FFT X-Direction,0.116154,0.102833,0.101626,0.102968,0.106344,0.099343,0.103554,0.100879,0.104464,0.103223,0.104565,0.101487,0.106516,0.102951,0.102635,0.106136,
Run complete,46.6422,45.7324,47.4922,45.9818,46.3963,45.3277,47.2518,45.3585,47.7476,47.1758,48.603,47.121,47.1748,46.9476,48.0276,46.2727,

init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,45.311,45.5987,46.3577,45.3663,45.1166,45.2083,46.3963,45.8449,47.3569,46.7657,48.237,46.5925,47.235,46.7282,48.1098,46.3428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.0987,5.03705,5.22246,5.22165,5.25985,5.21651,5.2182,5.2152,5.27413,5.22758,5.22458,5.22,5.27098,5.22856,5.22717,5.2228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.09897,5.03757,5.22319,5.22199,5.26014,5.21707,5.21857,5.21578,5.27494,5.22798,5.22529,5.22045,5.27132,5.22945,5.22745,5.22317,
First Transpose (Finished All2All),25.5258,24.5124,25.159,24.7938,25.6923,24.5109,25.1567,24.7921,27.139,26.2525,27.6328,26.7732,27.1384,26.2504,27.6311,26.7701,
First Transpose (Unpacking),30.0395,28.8074,30.3071,29.9142,30.1506,28.8092,30.2866,29.9007,31.8496,30.845,32.3334,31.3907,31.8448,30.8364,32.3236,31.3697,
First Transpose (Send Complete),30.17,28.9334,30.4325,30.0386,30.2912,28.9409,30.4182,30.0272,31.9865,30.9787,32.4645,31.5168,31.9814,30.9678,32.4513,31.4957,
1D FFT Y-Direction,30.1697,28.933,30.4321,30.0383,30.2908,28.9405,30.4178,30.0269,31.9858,30.9784,32.4641,31.5164,31.9811,30.9674,32.451,31.4953,
Second Transpose (First Send),31.478,29.7474,31.7157,31.0273,31.5938,29.7146,31.6945,31.0031,33.286,31.7519,33.7458,32.3022,33.2791,31.7391,33.7344,32.2805,
Second Transpose (Packing),32.9373,31.9078,33.9413,33.5869,33.0502,31.8609,33.9198,33.5662,35.0287,34.122,35.5373,34.7128,35.0155,34.1047,35.5168,34.6835,
Second Transpose (Start Local Transpose),32.9378,31.9086,33.9416,33.5873,33.0508,31.8614,33.9202,33.5666,35.0293,34.1226,35.5378,34.7138,35.0165,34.1053,35.5174,34.6841,
Second Transpose (Start Receive),32.9464,31.9182,33.9492,33.5949,33.0606,31.8733,33.9293,33.5767,35.0394,34.1376,35.5467,34.7229,35.0251,34.1169,35.5272,34.692,
Second Transpose (First Receive),41.1555,41.4417,42.5788,41.8193,40.9314,41.0492,42.6751,42.1218,43.7758,42.5808,44.4772,42.576,43.659,42.594,44.0136,42.5794,
Second Transpose (Finished Receive),42.8649,42.5384,45.5038,42.8439,42.6342,42.6436,45.1381,42.8663,45.063,44.4513,47.3808,44.7101,44.4898,44.2079,47.2607,43.9651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1676,45.4584,46.2085,45.2075,44.9593,45.0662,46.2475,45.6954,47.2155,46.6191,48.0857,46.4434,47.0951,46.5856,47.9677,46.1897,
1D FFT X-Direction,0.120098,0.101336,0.100885,0.100835,0.106932,0.10341,0.104087,0.101594,0.105992,0.099668,0.104292,0.10041,0.104371,0.101353,0.103756,0.09938,
Run complete,45.3395,45.6023,46.3587,45.3707,45.1392,45.2142,46.3972,45.8507,47.3828,46.7691,48.2379,46.6011,47.2615,46.7325,48.111,46.3477,

init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,45.4551,44.1773,44.3036,46.347,45.2124,43.9249,44.3178,46.0893,47.3893,47.3673,48.8305,47.9985,47.1958,47.2175,48.677,48.0802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2518,5.19401,5.21489,5.21675,5.25461,5.21024,5.2154,5.21484,5.25578,5.21256,5.21724,5.21569,5.25631,5.21531,5.21616,5.2126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25212,5.1945,5.2152,5.21706,5.25486,5.21059,5.21577,5.21511,5.25613,5.21294,5.21791,5.21603,5.25659,5.21601,5.21656,5.21309,
First Transpose (Finished All2All),25.2268,24.4322,24.3714,25.478,25.2289,24.4317,24.3714,25.4752,26.7074,26.1226,27.003,26.8123,26.7104,26.125,27.0032,26.8091,
First Transpose (Unpacking),30.0172,29.1017,28.7392,29.9775,30.045,29.0962,28.7385,29.9396,31.7198,31.0243,32.305,32.1038,31.7386,31.0386,32.2926,32.0904,
First Transpose (Send Complete),30.146,29.226,28.869,30.1103,30.1735,29.2172,28.8678,30.0763,31.8458,31.156,32.4363,32.2302,31.8726,31.1659,32.4248,32.2175,
1D FFT Y-Direction,30.1456,29.2255,28.8686,30.1097,30.1732,29.2169,28.8674,30.076,31.8455,31.1557,32.436,32.2299,31.8721,31.1655,32.4244,32.2171,
Second Transpose (First Send),31.4455,29.9955,29.6664,31.3874,31.4734,30.0259,29.6483,31.3541,33.1433,31.9765,33.7235,33.3353,33.1721,31.9704,33.7069,33.3309,
Second Transpose (Packing),33.2496,32.4122,31.9258,32.9595,33.2897,32.4522,31.8769,32.926,35.1432,34.5212,36.0921,35.8859,35.1535,34.5222,36.0823,35.8802,
Second Transpose (Start Local Transpose),33.2502,32.4127,31.9263,32.96,33.2902,32.4529,31.8774,32.9264,35.1438,34.5218,36.0927,35.8866,35.1541,34.5228,36.083,35.8807,
Second Transpose (Start Receive),33.258,32.4213,31.9358,32.9689,33.2994,32.4645,31.8887,32.9362,35.1522,34.5318,36.1007,35.8958,35.1616,34.5327,36.0926,35.8891,
Second Transpose (First Receive),42.5565,40.3037,40.2911,41.414,42.3063,39.8412,39.8354,41.407,43.0992,43.2429,45.356,44.5392,42.5935,42.7261,44.971,44.3864,
Second Transpose (Finished Receive),42.7006,42.6302,42.6353,45.4833,42.7783,42.3735,42.4163,45.2336,45.2692,45.3064,47.415,45.4361,44.9212,44.9199,47.218,45.2465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3143,44.0296,44.1533,46.1977,45.0619,43.7719,44.1678,45.9412,47.2431,47.2213,48.6795,47.8573,47.0491,47.0746,48.5279,47.9375,
1D FFT X-Direction,0.115472,0.101897,0.102945,0.103883,0.104841,0.10027,0.101035,0.100835,0.104232,0.101791,0.103405,0.101544,0.103368,0.101665,0.103879,0.099807,
Run complete,45.4863,44.1785,44.3051,46.3482,45.2344,43.9271,44.3189,46.0906,47.4121,47.3716,48.8314,48.0043,47.2187,47.2209,48.6788,48.0852,

init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,46.5691,47.438,47.4609,46.1227,46.6624,47.5326,46.1711,46.1704,45.7013,45.5724,47.0173,46.2574,45.2171,45.4326,46.9229,46.5568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25643,5.19911,5.21429,5.21466,5.25862,5.21415,5.21955,5.2182,5.25602,5.21105,5.21733,5.21632,5.25706,5.21699,5.22056,5.21519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25704,5.19951,5.21447,5.21487,5.25911,5.21445,5.2198,5.21849,5.25646,5.21142,5.21777,5.21664,5.25732,5.21746,5.22086,5.21562,
First Transpose (Finished All2All),25.1703,25.1618,25.6118,25.1671,25.1749,25.1618,25.6091,25.1655,26.9038,25.2834,26.9433,26.0746,26.9018,25.2799,26.9421,26.0735,
First Transpose (Unpacking),30.6711,30.6235,30.6634,30.1887,30.6742,30.6053,30.6586,30.1869,30.9509,29.1389,31.6521,30.6811,30.9927,29.1292,31.6347,30.6636,
First Transpose (Send Complete),30.8016,30.7453,30.7932,30.3238,30.8,30.7315,30.7847,30.3187,31.0817,29.2677,31.7793,30.8086,31.1195,29.2555,31.7623,30.7806,
1D FFT Y-Direction,30.8013,30.7448,30.7927,30.3234,30.7994,30.7312,30.7844,30.3183,31.0813,29.2673,31.7791,30.8082,31.1192,29.2552,31.7619,30.7802,
Second Transpose (First Send),32.1001,31.9781,32.0664,31.2499,32.0977,31.9587,32.0576,31.2468,32.1335,30.0436,33.061,31.6092,32.1692,30.042,33.0522,31.574,
Second Transpose (Packing),34.6264,34.5391,34.2311,33.8167,34.6116,34.5158,34.2184,33.8068,33.467,31.8676,34.8421,34.0182,33.5074,31.9061,34.8127,33.966,
Second Transpose (Start Local Transpose),34.6269,34.5397,34.2317,33.8173,34.6122,34.5164,34.2189,33.8077,33.4677,31.8682,34.8426,34.0186,33.5081,31.9067,34.8133,33.9664,
Second Transpose (Start Receive),34.6344,34.5503,34.2398,33.8281,34.6208,34.5274,34.2285,33.82,33.4785,31.8785,34.8521,34.029,33.5206,31.9161,34.8249,33.9743,
Second Transpose (First Receive),43.8044,42.9772,42.5122,42.5083,43.5896,43.0854,41.8781,41.881,41.4124,41.5305,43.4687,42.7233,41.1693,41.3095,44.0445,41.8301,
Second Transpose (Finished Receive),44.1836,46.5912,46.604,43.8916,44.138,46.6859,43.682,43.8389,43.6842,43.4225,45.7272,43.8876,43.602,44.1379,45.2404,44.0211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4245,47.2985,47.3124,45.9621,46.5111,47.3932,46.0173,46.0166,45.5562,45.4215,46.8638,46.1129,45.0613,45.2903,46.7797,46.3798,
1D FFT X-Direction,0.115456,0.101341,0.100371,0.101577,0.107594,0.102735,0.105466,0.102794,0.106992,0.10139,0.102098,0.101053,0.102997,0.101897,0.106178,0.100565,
Run complete,46.6251,47.439,47.4624,46.1244,46.6856,47.5337,46.1723,46.1718,45.7258,45.577,47.0186,46.2648,45.2412,45.4387,46.9242,46.6028,

init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,46.5593,47.4329,46.1971,46.1473,47.0582,47.935,46.2016,46.353,45.7328,46.5992,46.3608,45.6366,45.2138,46.0077,46.182,44.8947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25309,5.19675,5.21628,5.21615,5.25695,5.21411,5.21723,5.21652,5.25362,5.20912,5.21816,5.21446,5.25675,5.21291,5.19497,5.21148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25339,5.19719,5.21652,5.21636,5.25721,5.21445,5.21757,5.21678,5.254,5.20949,5.21889,5.21466,5.25699,5.21336,5.19544,5.21185,
First Transpose (Finished All2All),25.3609,25.4871,24.8826,25.0113,25.3638,25.4702,24.8812,25.0097,24.9409,25.7217,28.8079,26.1562,24.941,25.7215,28.8185,26.1479,
First Transpose (Unpacking),30.7925,30.8753,30.2439,30.3615,30.8102,30.8702,30.2331,30.3548,29.725,30.5543,31.862,28.9473,29.7166,30.5281,31.9028,28.9096,
