,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.75367,5.69385,5.52,5.53825,5.61836,5.58627,5.69611,5.69047,5.6199,5.60658,5.4332,5.4696,5.41404,5.48487,5.61982,5.60985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090086,0.068932,0.068788,0.067881,0.068691,0.066425,0.067021,0.066635,0.072871,0.080495,0.085834,0.079627,0.080711,0.081004,0.080014,0.079023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32588,2.33438,2.25999,2.27317,2.29072,2.28843,2.30286,2.28551,2.48343,2.4855,2.37397,2.16543,2.39899,2.29435,2.43579,2.43557,
First Transpose (Send Complete),2.36903,2.36919,2.29769,2.31172,2.32833,2.32438,2.33847,2.32269,2.52053,2.52212,2.4111,2.20256,2.43622,2.33059,2.47141,2.47196,
1D FFT Y-Direction,2.36872,2.36889,2.2974,2.31136,2.32809,2.32417,2.33811,2.32236,2.52029,2.52182,2.41073,2.20213,2.43592,2.33026,2.47115,2.47159,
Second Transpose (First Send),2.3848,2.38297,2.31267,2.33188,2.3443,2.33914,2.35261,2.33685,2.53408,2.53863,2.42922,2.22104,2.45321,2.34718,2.4866,2.48703,
Second Transpose (Packing),2.48074,2.46821,2.3989,2.41839,2.43486,2.42307,2.43592,2.42183,2.62116,2.63613,2.53175,2.31574,2.54876,2.44411,2.58099,2.58228,
Second Transpose (Start Local Transpose),2.48114,2.46843,2.39951,2.41869,2.43513,2.42335,2.43618,2.42203,2.62137,2.63649,2.53204,2.31601,2.54917,2.4445,2.58129,2.58265,
Second Transpose (Start Receive),2.4845,2.47159,2.4029,2.42256,2.43864,2.42687,2.43951,2.42553,2.62466,2.63971,2.53611,2.32006,2.5532,2.4483,2.58556,2.58715,
Second Transpose (First Receive),5.71743,5.65927,5.48629,5.50554,5.58584,5.5514,5.66419,5.65727,5.58425,5.57027,5.39371,5.43436,5.376,5.45059,5.5848,5.57381,
Second Transpose (Finished Receive),5.71766,5.65958,5.48656,5.50589,5.58616,5.55181,5.66453,5.6576,5.58462,5.57065,5.39417,5.43476,5.37643,5.45095,5.58517,5.57417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.32548,2.33411,2.25962,2.27271,2.29046,2.28819,2.30255,2.28518,2.48314,2.4852,2.37356,2.16483,2.39872,2.29394,2.4355,2.43532,
Second Transpose (Unpacking),5.72039,5.66241,5.4889,5.50827,5.58864,5.5544,5.66673,5.66001,5.58694,5.57325,5.39812,5.43761,5.37935,5.45357,5.58752,5.57685,
1D FFT X-Direction,0.051314,0.036871,0.036927,0.036107,0.037849,0.035387,0.036364,0.036006,0.039597,0.04488,0.047919,0.045044,0.045985,0.046278,0.044369,0.043934,
Run complete,5.76143,5.69767,5.72227,5.67309,5.62274,5.58926,5.70017,5.69503,5.62388,5.6107,5.57609,5.47039,5.44298,5.58384,5.62437,5.61384,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.62199,5.42197,5.47427,5.5052,5.47116,5.59486,5.63614,5.61124,5.46811,5.37595,5.42915,5.46725,5.39547,5.37845,5.47847,5.4824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083466,0.067188,0.066423,0.067689,0.066061,0.067294,0.066882,0.0676,0.071061,0.068181,0.068162,0.067912,0.069501,0.068713,0.066729,0.06832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46929,2.31117,2.35501,2.37816,2.42251,2.35875,2.42268,2.39283,2.32353,2.22376,2.26937,2.29679,2.28463,2.24578,2.29526,2.28267,
First Transpose (Send Complete),2.50945,2.34795,2.39128,2.41411,2.45855,2.39616,2.45884,2.42925,2.35955,2.26081,2.30289,2.33082,2.31789,2.28032,2.3288,2.31622,
1D FFT Y-Direction,2.50915,2.34767,2.39101,2.41388,2.45829,2.39587,2.45851,2.42901,2.35932,2.26054,2.30263,2.33056,2.31764,2.28007,2.32856,2.31596,
Second Transpose (First Send),2.52711,2.36356,2.4054,2.42769,2.47252,2.41022,2.47338,2.443,2.37356,2.27522,2.3176,2.3448,2.33209,2.29525,2.34296,2.32996,
Second Transpose (Packing),2.62699,2.45197,2.48721,2.5132,2.56087,2.49584,2.5594,2.52457,2.46536,2.36163,2.40172,2.43127,2.41964,2.38174,2.42689,2.41514,
Second Transpose (Start Local Transpose),2.62743,2.4522,2.48744,2.51353,2.56106,2.49604,2.55962,2.52477,2.46558,2.36185,2.402,2.4316,2.42,2.382,2.4271,2.4154,
Second Transpose (Start Receive),2.63088,2.4556,2.49084,2.51701,2.56459,2.49942,2.56347,2.52873,2.46869,2.36533,2.40558,2.43485,2.4233,2.38521,2.43067,2.41893,
Second Transpose (First Receive),5.58631,5.38776,5.44186,5.47288,5.43814,5.56201,5.60447,5.57684,5.43465,5.34035,5.39635,5.43375,5.36033,5.34344,5.44663,5.44972,
Second Transpose (Finished Receive),5.5866,5.38815,5.44218,5.47316,5.4385,5.56229,5.60483,5.57716,5.43498,5.34097,5.39672,5.43409,5.36075,5.34381,5.447,5.45007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.46893,2.31078,2.35474,2.37739,2.42221,2.35844,2.42238,2.3925,2.32311,2.22327,2.26907,2.2965,2.28437,2.24537,2.29498,2.28241,
Second Transpose (Unpacking),5.58937,5.39081,5.44468,5.47529,5.44142,5.5648,5.6071,5.57958,5.43768,5.34378,5.39936,5.4367,5.36331,5.34613,5.44941,5.45234,
1D FFT X-Direction,0.046584,0.036804,0.035857,0.036452,0.035485,0.036114,0.03649,0.036385,0.03803,0.037468,0.037268,0.037351,0.037548,0.037243,0.03604,0.036882,
Run complete,5.63556,5.59283,5.58356,5.51857,5.47441,5.59551,5.63957,5.6145,5.47308,5.3833,5.4394,5.47178,5.39974,5.43219,5.48219,5.48804,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.41729,5.43954,5.45589,5.46823,5.41628,5.54226,5.50332,5.41508,5.57312,5.22565,5.40254,5.23483,5.43239,5.49982,5.30374,5.45171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082741,0.067473,0.066432,0.067304,0.067138,0.066266,0.067655,0.067653,0.069289,0.066713,0.067662,0.067342,0.067371,0.067735,0.067736,0.067434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35043,2.17967,2.27552,2.2082,2.27229,2.21681,2.24956,2.28526,2.49311,2.25951,2.40805,2.2555,2.35884,2.30249,2.3565,2.1732,
First Transpose (Send Complete),2.39378,2.21593,2.31133,2.24391,2.30768,2.25247,2.28686,2.3201,2.53124,2.29441,2.44155,2.28958,2.39331,2.33706,2.38985,2.20768,
1D FFT Y-Direction,2.39352,2.21573,2.3111,2.24369,2.30744,2.25218,2.28659,2.3199,2.53096,2.29417,2.44128,2.28935,2.39304,2.33682,2.38958,2.20739,
Second Transpose (First Send),2.40998,2.23074,2.32588,2.2586,2.32189,2.26764,2.30187,2.33502,2.54615,2.30941,2.45573,2.30407,2.40786,2.35257,2.40495,2.22324,
Second Transpose (Packing),2.51341,2.31783,2.41503,2.34268,2.40967,2.35202,2.38515,2.41952,2.63799,2.39531,2.54825,2.39059,2.49261,2.43597,2.4932,2.31154,
Second Transpose (Start Local Transpose),2.51387,2.31806,2.41523,2.34295,2.40996,2.35221,2.38536,2.41972,2.6383,2.39558,2.54847,2.39083,2.49293,2.43625,2.49341,2.31179,
Second Transpose (Start Receive),2.51744,2.32135,2.41833,2.34626,2.41296,2.35529,2.38882,2.42411,2.6414,2.39908,2.55151,2.39418,2.49631,2.43956,2.49664,2.31503,
Second Transpose (First Receive),5.38127,5.40701,5.42379,5.43528,5.38342,5.51067,5.47156,5.38027,5.54036,5.19004,5.36985,5.20294,5.39802,5.4682,5.27076,5.41698,
Second Transpose (Finished Receive),5.38157,5.40727,5.42408,5.43565,5.38376,5.51088,5.47191,5.38055,5.54091,5.19041,5.3702,5.20335,5.39835,5.46849,5.27116,5.41728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.35011,2.17936,2.27529,2.20784,2.2721,2.21657,2.2492,2.28498,2.49267,2.2591,2.40776,2.25506,2.35853,2.30221,2.35626,2.17276,
Second Transpose (Unpacking),5.38422,5.40948,5.42639,5.43786,5.38607,5.51299,5.47409,5.38327,5.54327,5.19364,5.37253,5.206,5.40061,5.47064,5.27362,5.4195,
1D FFT X-Direction,0.04634,0.036847,0.036289,0.036141,0.035794,0.035542,0.036677,0.036545,0.036606,0.036364,0.036481,0.03669,0.036308,0.036583,0.036578,0.036644,
Run complete,5.5096,5.44014,5.45961,5.46895,5.4358,5.54282,5.50395,5.41758,5.57946,5.35609,5.40634,5.32426,5.54349,5.51387,5.3614,5.45232,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.7073,5.48878,5.57732,5.65823,5.42176,5.60354,5.43643,5.55023,5.51946,5.56153,5.52523,5.56744,5.32328,5.46961,5.48055,5.51402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081559,0.067493,0.06771,0.067991,0.067792,0.066504,0.066645,0.06818,0.070541,0.068314,0.0668,0.066437,0.068687,0.066588,0.067072,0.067826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31298,2.36009,2.41931,2.47721,2.38443,2.31867,2.35682,2.49935,2.3656,2.256,2.32014,2.36018,2.29233,2.42108,2.32484,2.35905,
First Transpose (Send Complete),2.35796,2.39858,2.45895,2.51605,2.42115,2.35848,2.39664,2.53818,2.4045,2.29131,2.3562,2.39501,2.33004,2.45758,2.36039,2.39353,
1D FFT Y-Direction,2.35765,2.39832,2.45864,2.51581,2.42091,2.35817,2.39627,2.53795,2.40425,2.29109,2.3559,2.3946,2.32977,2.45731,2.36015,2.39322,
Second Transpose (First Send),2.37483,2.41442,2.47539,2.53098,2.43651,2.37435,2.4134,2.5546,2.42068,2.3088,2.37227,2.41105,2.34701,2.47459,2.37574,2.4082,
Second Transpose (Packing),2.47168,2.50068,2.56388,2.62417,2.52301,2.46165,2.50239,2.6535,2.51256,2.40094,2.46336,2.50125,2.43588,2.56815,2.46148,2.50082,
Second Transpose (Start Local Transpose),2.47221,2.50092,2.5642,2.62444,2.5233,2.46198,2.50261,2.65376,2.51287,2.4012,2.46366,2.5015,2.43656,2.56847,2.46168,2.50112,
Second Transpose (Start Receive),2.47553,2.50458,2.56781,2.6283,2.52666,2.46537,2.50589,2.65801,2.51619,2.40486,2.46744,2.5049,2.44006,2.57182,2.46484,2.50495,
Second Transpose (First Receive),5.67233,5.45512,5.54383,5.62605,5.38703,5.56912,5.40123,5.51454,5.4837,5.5265,5.49047,5.53375,5.28767,5.43615,5.44577,5.48001,
Second Transpose (Finished Receive),5.67261,5.45553,5.54409,5.62628,5.38734,5.56939,5.40153,5.51482,5.48413,5.5268,5.4908,5.53414,5.28822,5.4365,5.44607,5.48032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.31217,2.35971,2.41896,2.4768,2.384,2.31839,2.35631,2.49902,2.36524,2.25535,2.31945,2.35973,2.29184,2.42076,2.32449,2.35866,
Second Transpose (Unpacking),5.67524,5.45833,5.54642,5.62856,5.38992,5.57166,5.40398,5.51747,5.48675,5.52909,5.49339,5.53653,5.29057,5.43879,5.44838,5.48267,
1D FFT X-Direction,0.046278,0.036668,0.037048,0.036742,0.036701,0.035573,0.036094,0.036319,0.038193,0.038056,0.036161,0.036422,0.036821,0.036054,0.036001,0.03613,
Run complete,5.70816,5.61947,5.5811,5.67639,5.504,5.62576,5.51606,5.56761,5.52235,5.56244,5.52899,5.5719,5.41987,5.52484,5.53349,5.517,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.55529,5.45906,5.44103,5.46872,5.49447,5.30503,5.29255,5.40981,5.37301,5.40041,5.55265,5.52924,5.38718,5.27792,5.47668,5.35561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080914,0.067123,0.067472,0.069317,0.068979,0.068374,0.068329,0.068646,0.069252,0.06805,0.068653,0.067481,0.067332,0.068174,0.068495,0.067775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35278,2.3063,2.29623,2.3027,2.426,2.30467,2.35399,2.28677,2.36947,2.1851,2.38059,2.35065,2.27347,2.17631,2.46577,2.35122,
First Transpose (Send Complete),2.39304,2.34306,2.33256,2.34007,2.46209,2.34028,2.39036,2.32452,2.405,2.21848,2.41461,2.38484,2.30722,2.21111,2.4988,2.38544,
1D FFT Y-Direction,2.39275,2.34284,2.33225,2.33985,2.46182,2.34007,2.39,2.32427,2.40478,2.21822,2.41433,2.38456,2.30693,2.21084,2.49856,2.38523,
Second Transpose (First Send),2.40834,2.35768,2.34731,2.35463,2.47614,2.35456,2.40444,2.33842,2.42108,2.23374,2.42898,2.39945,2.32222,2.22698,2.5126,2.39967,
Second Transpose (Packing),2.50489,2.44201,2.43024,2.43929,2.5632,2.44016,2.48912,2.42342,2.51096,2.32285,2.51644,2.48558,2.40915,2.31412,2.60332,2.48988,
Second Transpose (Start Local Transpose),2.50538,2.44232,2.43051,2.43959,2.56344,2.44047,2.48931,2.42364,2.51114,2.32318,2.51665,2.48584,2.40947,2.31441,2.6035,2.49015,
Second Transpose (Start Receive),2.50907,2.44572,2.43451,2.44296,2.56678,2.44368,2.49299,2.42765,2.51415,2.32627,2.51995,2.48912,2.41319,2.31772,2.60669,2.4935,
Second Transpose (First Receive),5.51929,5.42735,5.40701,5.43638,5.46322,5.2715,5.25931,5.3757,5.33706,5.36579,5.52056,5.49677,5.35252,5.2446,5.44431,5.32015,
Second Transpose (Finished Receive),5.51953,5.42765,5.40741,5.4367,5.4635,5.27182,5.25967,5.37602,5.33746,5.36611,5.52088,5.49719,5.35286,5.24513,5.44466,5.32049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.35247,2.30583,2.29589,2.30235,2.42563,2.30436,2.35367,2.28654,2.36923,2.1845,2.38024,2.3503,2.27315,2.17598,2.46552,2.35097,
Second Transpose (Unpacking),5.52251,5.43028,5.40973,5.43895,5.46575,5.27417,5.26221,5.37829,5.34055,5.36849,5.52322,5.49962,5.35528,5.24744,5.44681,5.32272,
1D FFT X-Direction,0.04479,0.035628,0.036074,0.038457,0.037399,0.036405,0.037238,0.037554,0.037214,0.037215,0.037684,0.036295,0.036591,0.037099,0.037253,0.036476,
Run complete,5.56514,5.52286,5.47297,5.46952,5.50041,5.34703,5.33466,5.4115,5.39885,5.40103,5.55808,5.53387,5.48786,5.27865,5.49674,5.35946,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.35494,5.33627,5.41939,5.42983,5.41161,5.38322,5.41738,5.33814,5.51476,5.48266,5.56756,5.55371,5.46315,5.47922,5.49641,5.51518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082351,0.06642,0.066084,0.06792,0.067674,0.067653,0.067355,0.067094,0.069854,0.067422,0.06682,0.066916,0.068402,0.069163,0.067607,0.068246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32582,2.09651,2.32616,2.31811,2.2571,2.22348,2.21199,2.19912,2.50826,2.21996,2.49186,2.49439,2.37128,2.38287,2.35051,2.23178,
First Transpose (Send Complete),2.36655,2.13387,2.36115,2.35386,2.29202,2.26066,2.24836,2.23484,2.54341,2.2561,2.52433,2.52799,2.40483,2.41603,2.38288,2.26652,
1D FFT Y-Direction,2.36628,2.13355,2.36091,2.35362,2.2918,2.26046,2.24807,2.23461,2.54311,2.25588,2.52406,2.52776,2.40455,2.41582,2.38266,2.26634,
Second Transpose (First Send),2.38323,2.14931,2.37568,2.36841,2.30713,2.27478,2.26361,2.25021,2.55828,2.27171,2.53866,2.54336,2.41966,2.43054,2.39692,2.28471,
Second Transpose (Packing),2.48405,2.2394,2.46298,2.45618,2.39478,2.35978,2.35179,2.33698,2.65182,2.36196,2.62469,2.62822,2.50462,2.51505,2.48402,2.37258,
