,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.4517,96.9859,97.1433,96.7364,97.3577,96.8173,97.1516,96.9973,97.6345,97.3927,97.3851,97.0126,97.382,96.6319,96.9328,96.2134,
First Transpose (Send Complete),97.8298,97.3585,97.5154,97.1132,97.7372,97.1923,97.5193,97.3725,98.0085,97.7625,97.7575,97.3877,97.7668,97.0071,97.3109,96.5879,
1D FFT Y-Direction,97.8294,97.3582,97.5151,97.1129,97.7364,97.192,97.5186,97.3721,98.008,97.7622,97.757,97.3873,97.7663,97.0067,97.3102,96.5876,
Second Transpose (First Send),102.993,102.03,102.615,101.843,102.879,101.812,102.618,102.358,103.151,102.638,102.856,102.151,102.911,101.507,102.415,101.088,
Second Transpose (Packing),112.772,112.253,112.452,112.154,112.605,112.024,112.708,112.577,113.153,112.85,112.722,112.363,112.467,111.716,111.972,111.298,
Second Transpose (Start Local Transpose),112.773,112.254,112.454,112.156,112.605,112.025,112.708,112.578,113.154,112.85,112.723,112.364,112.467,111.717,111.972,111.299,
Second Transpose (Start Receive),112.781,112.261,112.463,112.168,112.613,112.037,112.716,112.591,113.161,112.858,112.732,112.374,112.475,111.726,111.983,111.31,
Second Transpose (First Receive),147.468,147.053,147.506,147.036,147.715,147.405,147.178,147.175,148.078,148.833,147.383,147.39,146.733,144.507,146.645,144.525,
Second Transpose (Finished Receive),148.184,161.474,161.502,147.688,148.136,161.838,148.114,147.95,149.228,162.529,148.804,148.929,147.665,146.974,161.688,146.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),75.9281,75.5674,75.7323,75.3336,75.9143,75.4778,75.5166,75.3547,75.9029,75.7442,75.9061,75.523,76.06,75.4608,75.7437,74.4622,
Second Transpose (Unpacking),160.667,164.221,164.249,160.697,161.021,164.586,163.578,163.569,161.714,165.278,163.824,163.826,160.876,158.662,164.439,158.17,
1D FFT X-Direction,0.384003,0.362317,0.358883,0.358578,0.366247,0.357886,0.358154,0.36087,0.368034,0.368446,0.375503,0.369638,0.367659,0.370284,0.368012,0.370249,
Run complete,161.498,164.982,165.011,161.482,161.837,165.347,164.37,164.341,162.53,166.038,164.594,164.594,161.687,159.428,165.203,158.937,

init,1498.98,1500.07,1499.92,1498.72,1494.48,1488.11,1490,1494.58,1442.56,1498.58,1497.06,1497.08,1496.31,1494.93,1493.49,1497.71,
1D FFT Z-Direction,161.522,161.788,165.161,160.734,162.309,161.857,165.884,159.584,160.95,161.341,156.95,164.55,161.311,159.389,164.899,158.357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8567,20.754,20.8169,20.7824,20.8468,20.7335,20.7927,20.7902,20.8739,20.7966,20.7977,20.7982,20.8686,20.7883,20.805,20.802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5752,95.4449,95.3093,95.1696,95.3128,95.0198,95.3355,95.3441,95.5357,95.4059,95.4353,95.4156,95.509,95.3163,94.8715,94.6195,
First Transpose (Send Complete),95.9932,95.8225,95.7027,95.5475,95.6863,95.3944,95.7046,95.716,95.9122,95.7858,95.8041,95.7867,95.9051,95.6906,95.2407,94.9931,
1D FFT Y-Direction,95.9923,95.8221,95.7023,95.5472,95.6859,95.394,95.7043,95.7156,95.9117,95.7852,95.8037,95.7863,95.9048,95.6902,95.2404,94.9928,
Second Transpose (First Send),101.174,100.738,100.809,100.512,100.829,100.207,100.809,100.827,101.085,100.786,100.912,100.896,101.068,100.569,100.339,99.8743,
Second Transpose (Packing),111.221,110.921,110.882,110.711,110.772,110.424,111.015,111.034,111.181,110.9,111.139,111.134,111.074,110.772,110.326,110.084,
Second Transpose (Start Local Transpose),111.225,110.922,110.884,110.712,110.772,110.425,111.016,111.035,111.182,110.901,111.139,111.135,111.075,110.772,110.326,110.084,
Second Transpose (Start Receive),111.244,110.929,110.905,110.722,110.78,110.434,111.024,111.043,111.202,110.916,111.149,111.147,111.092,110.781,110.334,110.095,
Second Transpose (First Receive),144.608,144.903,146.513,146.316,145.642,145.185,145.642,145.159,144.183,144.588,144.463,149.155,146.123,144.195,143.942,143.941,
Second Transpose (Finished Receive),146.497,146.499,161.634,147.347,146.486,145.9,162.374,146.411,150.018,150.197,149.096,160.999,146.559,146.384,161.376,146.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),73.7,73.6621,73.6037,73.4947,73.6628,73.4596,73.5638,73.5733,73.694,73.6412,73.5987,73.5711,73.6885,73.6446,73.3238,73.0673,
Second Transpose (Unpacking),160.732,161.019,164.381,159.961,161.536,161.093,165.124,158.806,160.162,160.58,156.123,163.758,160.534,158.623,164.135,157.591,
1D FFT X-Direction,0.377285,0.359255,0.358736,0.361034,0.385375,0.356699,0.359861,0.358513,0.364775,0.366503,0.367393,0.367903,0.369178,0.367698,0.366855,0.364301,
Run complete,161.626,161.791,165.162,160.738,162.359,161.858,165.885,159.586,161,161.349,157.016,164.552,161.364,159.391,164.9,158.359,

init,1498.98,1500.07,1499.92,1498.72,1494.48,1488.11,1490,1494.58,1442.56,1498.58,1497.06,1497.08,1496.31,1494.93,1493.49,1497.71,
1D FFT Z-Direction,163.277,163.146,160.567,166.906,157.799,161.697,159.147,159.147,157.491,162.769,162.495,162.975,162.4,161.673,165.979,159.709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8625,20.7616,20.7854,20.7852,20.8669,20.7785,20.7785,20.7814,20.8432,20.7505,20.7865,20.7812,20.8586,20.7668,20.7899,20.8044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0173,95.7957,95.8578,95.9304,96.0104,95.896,94.5932,95.3391,96.0212,95.8273,95.8939,95.9897,96.0505,95.8524,95.8677,95.7981,
First Transpose (Send Complete),96.3958,96.177,96.2306,96.3018,96.3879,96.2709,94.9702,95.718,96.4006,96.2038,96.2752,96.3614,96.426,96.2241,96.2387,96.199,
1D FFT Y-Direction,96.3954,96.1767,96.2303,96.3015,96.3874,96.2703,94.9699,95.7173,96.4003,96.2031,96.2748,96.3609,96.4254,96.2237,96.2383,96.1987,
Second Transpose (First Send),101.542,101.07,101.279,101.401,101.533,101.277,99.453,100.826,101.54,101.113,101.308,101.446,101.57,101.137,101.336,101.305,
Second Transpose (Packing),111.556,111.28,111.489,111.559,111.662,111.484,109.656,110.358,111.576,111.326,111.541,111.607,111.607,111.345,111.543,111.531,
Second Transpose (Start Local Transpose),111.557,111.281,111.49,111.559,111.662,111.485,109.657,110.359,111.576,111.326,111.541,111.608,111.608,111.346,111.544,111.532,
Second Transpose (Start Receive),111.564,111.289,111.498,111.567,111.671,111.496,109.673,110.372,111.585,111.337,111.558,111.62,111.615,111.357,111.552,111.547,
Second Transpose (First Receive),146.294,146.143,146.147,147.078,144.543,148.358,141.988,141.986,145.608,150.78,145.767,146.26,146.019,145.283,146.418,145.27,
Second Transpose (Finished Receive),147.097,147.112,147.045,163.401,149.162,157.85,148.681,148.3,150.869,157.564,150.718,151.192,146.934,146.544,162.46,146.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),74.2769,74.1531,74.1267,74.2157,74.166,74.1344,73.5159,74.2265,74.2612,74.1526,74.1225,74.2373,74.2863,74.1367,74.1342,74.0366,
Second Transpose (Unpacking),162.517,162.384,159.802,166.146,157.028,160.901,158.383,158.382,156.722,161.978,161.727,162.211,161.64,160.911,165.213,158.929,
1D FFT X-Direction,0.376641,0.362398,0.364804,0.361668,0.366609,0.358716,0.35787,0.359407,0.372098,0.357087,0.361377,0.359927,0.368397,0.358817,0.360912,0.358802,
Run complete,163.391,163.153,160.57,166.907,157.85,161.699,159.151,159.153,157.545,162.771,162.499,162.985,162.454,161.676,165.98,159.713,

init,1498.98,1500.07,1499.92,1498.72,1494.48,1488.11,1490,1494.58,1442.56,1498.58,1497.06,1497.08,1496.31,1494.93,1493.49,1497.71,
1D FFT Z-Direction,160.312,160.576,159.023,163.9,162.079,161.901,165.642,159.371,159.51,163.07,163.095,159.822,161.3,159.752,164.87,158.578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.866,20.7756,20.7935,20.7895,20.8713,20.7866,20.7765,20.7821,20.8626,20.7863,20.7772,20.778,20.8645,20.7791,20.7939,20.7879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3606,94.7031,95.619,95.5873,95.5885,95.2436,95.5111,95.4851,95.5847,95.2258,95.4216,95.5141,95.6026,95.2352,95.244,94.888,
First Transpose (Send Complete),95.7419,95.0828,95.9888,95.957,95.9656,95.624,95.8778,95.8604,95.9592,95.611,95.7926,95.8807,95.9774,95.606,95.6134,95.2627,
1D FFT Y-Direction,95.7411,95.0824,95.9885,95.9565,95.9653,95.6236,95.8775,95.8599,95.9583,95.6107,95.7922,95.8802,95.977,95.6057,95.6132,95.2622,
Second Transpose (First Send),100.894,99.6486,101.085,101.056,101.105,100.411,100.993,100.982,101.097,100.383,100.826,100.989,101.127,100.351,100.714,100.045,
Second Transpose (Packing),110.525,109.86,111.304,111.28,111.018,110.626,111.231,111.227,110.997,110.606,111.027,111.123,110.997,110.562,110.599,110.254,
Second Transpose (Start Local Transpose),110.526,109.861,111.304,111.281,111.018,110.626,111.232,111.228,110.998,110.608,111.028,111.124,110.997,110.563,110.6,110.255,
Second Transpose (Start Receive),110.535,109.873,111.312,111.29,111.026,110.641,111.239,111.237,111.009,110.628,111.035,111.132,111.005,110.57,110.606,110.263,
Second Transpose (First Receive),143.43,143.692,144.817,147.768,145.148,144.951,146.954,144.931,145.101,146.835,146.992,145.384,145.734,144.162,145.571,144.167,
Second Transpose (Finished Receive),146.721,147.754,147.823,160.393,147.425,146.902,162.134,147.152,146.361,159.562,159.585,146.965,146.624,145.976,161.356,146.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),73.9847,73.4435,73.7825,73.7564,73.9769,73.7174,73.7459,73.7125,73.9708,73.6902,73.6129,73.7519,73.9819,73.7138,73.7776,73.4162,
Second Transpose (Unpacking),159.545,159.815,158.25,163.138,161.318,161.137,164.883,158.593,158.743,162.308,162.332,159.054,160.538,158.974,164.106,157.81,
1D FFT X-Direction,0.371564,0.363775,0.363285,0.35948,0.369655,0.363786,0.360464,0.364623,0.364427,0.366936,0.355461,0.359391,0.364345,0.361485,0.36247,0.358793,
Run complete,160.39,160.585,159.027,163.901,162.129,161.905,165.643,159.377,159.578,163.071,163.096,159.826,161.35,159.753,164.871,158.579,

init,1498.98,1500.07,1499.92,1498.72,1494.48,1488.11,1490,1494.58,1442.56,1498.58,1497.06,1497.08,1496.31,1494.93,1493.49,1497.71,
1D FFT Z-Direction,160.514,160.812,164.09,159.461,161.859,162.109,159.507,165.418,161.299,160.282,158.61,164.87,159.512,159.759,163.156,159.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8673,20.7707,20.7943,20.79,20.8712,20.7857,20.7833,20.7824,20.8545,20.7705,20.7859,20.7846,20.8644,20.777,20.7887,20.7843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.947,94.2472,95.1617,95.1963,94.9368,94.2797,95.0289,95.1273,94.9479,94.2558,94.593,94.9399,94.8577,93.9748,95.1323,95.1334,
First Transpose (Send Complete),95.3294,94.7207,95.5324,95.563,95.3165,94.6488,95.3976,95.4978,95.3244,94.635,94.9657,95.4027,95.2388,94.3505,95.5043,95.4973,
1D FFT Y-Direction,95.3289,94.7202,95.532,95.5625,95.3161,94.6484,95.3973,95.4972,95.3235,94.6347,94.9652,95.4018,95.2383,94.3502,95.504,95.4969,
Second Transpose (First Send),100.474,99.2901,100.629,100.672,100.459,99.1879,100.408,100.604,100.471,99.1512,99.6474,100.507,100.379,98.7782,100.625,100.621,
Second Transpose (Packing),110.139,109.502,110.839,110.867,110.084,109.403,110.612,110.722,110.068,109.362,109.852,110.293,109.839,108.992,110.867,110.862,
Second Transpose (Start Local Transpose),110.14,109.503,110.839,110.867,110.084,109.403,110.612,110.722,110.069,109.362,109.853,110.294,109.84,108.993,110.868,110.862,
Second Transpose (Start Receive),110.148,109.515,110.848,110.874,110.092,109.414,110.621,110.734,110.08,109.379,109.862,110.302,109.848,109.006,110.876,110.871,
Second Transpose (First Receive),143.662,143.953,146.59,145.036,144.983,145.224,145.099,145.106,145.211,144.173,144.163,146.024,142.63,142.875,146.138,144.824,
Second Transpose (Finished Receive),145.692,146.577,160.587,146.571,145.701,145.889,145.593,161.908,146.507,146.201,146.003,161.356,145.904,146.127,159.573,146.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),73.6297,73.0315,73.2728,73.3676,73.5869,73.0403,73.3484,73.4484,73.6235,73.042,73.0278,73.447,73.6179,72.8985,73.3449,73.3489,
Second Transpose (Unpacking),159.751,160.047,163.331,158.69,161.096,161.347,158.741,164.654,160.54,159.519,157.841,164.106,158.749,158.996,162.366,158.469,
1D FFT X-Direction,0.374701,0.363619,0.361338,0.358621,0.366184,0.363051,0.360599,0.359253,0.361976,0.358203,0.355198,0.356132,0.364847,0.359547,0.358637,0.356217,
Run complete,160.583,160.816,164.091,159.466,161.912,162.12,159.51,165.42,161.353,160.287,158.619,164.871,159.565,159.764,163.159,159.239,

init,1498.98,1500.07,1499.92,1498.72,1494.48,1488.11,1490,1494.58,1442.56,1498.58,1497.06,1497.08,1496.31,1494.93,1493.49,1497.71,
1D FFT Z-Direction,159.919,163.482,162.927,162.424,159.85,163.429,160.283,160.293,160.782,164.356,164.312,160.829,162.812,163.08,166.374,161.021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8546,20.7496,20.7864,20.786,20.8661,20.779,20.7877,20.7874,20.8564,20.7702,20.7781,20.774,20.8656,20.7828,20.7859,20.7764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6862,96.7712,96.0184,95.8063,95.8722,96.8457,95.2066,94.2599,96.3452,95.778,96.0739,95.9008,95.6527,96.7708,96.567,96.4524,
First Transpose (Send Complete),96.0689,97.149,96.3845,96.1756,96.2564,97.2189,95.5763,94.6367,96.7226,96.1543,96.4416,96.2709,96.0357,97.1703,96.9453,96.821,
1D FFT Y-Direction,96.0686,97.1486,96.3842,96.1753,96.2558,97.2184,95.5758,94.6362,96.7216,96.154,96.441,96.2703,96.0354,97.1697,96.9448,96.8206,
Second Transpose (First Send),100.383,102.253,101.487,101.089,100.664,102.323,100.673,99.0241,101.865,100.758,101.543,101.223,100.26,102.286,102.055,101.819,
Second Transpose (Packing),110.671,111.577,111.507,111.295,110.95,111.751,110.07,109.237,111.569,110.971,111.6,111.432,110.54,111.533,112.16,112.024,
Second Transpose (Start Local Transpose),110.672,111.578,111.508,111.295,110.95,111.752,110.071,109.238,111.569,110.971,111.6,111.432,110.541,111.535,112.16,112.024,
Second Transpose (Start Receive),110.68,111.584,111.516,111.303,110.962,111.761,110.082,109.254,111.579,110.982,111.607,111.445,110.553,111.553,112.174,112.033,
Second Transpose (First Receive),145.525,147.095,146.237,145.754,145.463,146.108,143.136,143.137,146.389,146.406,146.466,146.384,145.925,146.176,147.197,146.611,
Second Transpose (Finished Receive),146.725,159.976,147.212,147.067,147.001,159.902,146.075,146.478,147.548,160.847,160.806,146.622,147.548,147.358,162.862,147.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),74.8244,75.9225,74.419,74.2189,74.912,75.9034,74.2173,72.9634,74.9134,74.4496,74.3936,74.2187,74.8227,75.9326,74.4243,74.2175,
Second Transpose (Unpacking),159.149,162.722,162.165,161.662,159.082,162.666,159.524,159.526,160.015,163.595,163.55,160.064,162.049,162.302,165.609,160.256,
1D FFT X-Direction,0.376906,0.354347,0.357836,0.355335,0.366234,0.359223,0.361507,0.357701,0.364108,0.357095,0.359706,0.353419,0.364818,0.360705,0.365201,0.358515,
Run complete,159.972,163.483,162.937,162.429,159.903,163.431,160.287,160.298,160.844,164.357,164.313,160.83,162.863,163.089,166.375,161.024,

init,1498.98,1500.07,1499.92,1498.72,1494.48,1488.11,1490,1494.58,1442.56,1498.58,1497.06,1497.08,1496.31,1494.93,1493.49,1497.71,
1D FFT Z-Direction,162.86,163.115,166.469,160.818,162.175,162.407,160.155,165.737,163.165,163.271,160.673,166.722,161.652,161.914,165.207,159.705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8568,20.7551,20.7813,20.7815,20.8634,20.7743,20.777,20.7792,20.8606,20.7691,20.7864,20.7844,20.8738,20.791,20.8038,20.7999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5782,95.2605,95.6328,95.5963,95.4878,94.9815,95.4833,95.5596,95.3573,94.6963,95.2075,95.4554,95.575,95.1807,95.5609,95.4799,
First Transpose (Send Complete),95.9597,95.6405,96.0101,95.9656,95.8659,95.3539,95.8557,95.9322,95.7338,95.079,95.5791,95.8206,95.9582,95.551,95.9259,95.8497,
1D FFT Y-Direction,95.959,95.6401,96.0096,95.9649,95.8656,95.3536,95.8553,95.9317,95.733,95.0785,95.5786,95.8201,95.9577,95.5506,95.9256,95.8493,
Second Transpose (First Send),101.101,100.437,101.115,101.046,101.008,100.001,100.893,101.044,100.876,99.6281,100.462,100.924,101.104,100.266,101.03,100.898,
Second Transpose (Packing),111.022,110.65,111.311,111.266,110.763,110.213,111.097,111.189,110.511,109.838,110.671,110.91,110.944,110.472,111.185,111.107,
Second Transpose (Start Local Transpose),111.023,110.651,111.311,111.266,110.764,110.214,111.097,111.19,110.511,109.839,110.672,110.911,110.945,110.473,111.186,111.108,
Second Transpose (Start Receive),111.031,110.662,111.321,111.276,110.772,110.225,111.106,111.199,110.521,109.854,110.681,110.92,110.952,110.482,111.193,111.114,
Second Transpose (First Receive),145.935,146.228,146.437,146.407,145.269,145.493,145.748,146.396,146.097,146.229,146.229,146.512,144.774,145.046,146.294,145.271,
Second Transpose (Finished Receive),146.495,146.608,162.948,146.458,145.78,146.613,146.471,162.222,146.675,146.664,146.476,163.213,146.399,146.245,161.701,146.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),73.9358,73.7054,73.846,73.8345,74.003,73.5921,73.7816,73.8571,74.0058,73.0021,73.6092,73.8618,73.9951,73.7044,73.843,73.7619,
Second Transpose (Unpacking),162.066,162.355,165.695,160.051,161.412,161.643,159.389,164.971,162.382,162.51,159.903,165.96,160.876,161.15,164.446,158.938,
1D FFT X-Direction,0.378909,0.362753,0.359426,0.357482,0.367205,0.359171,0.358637,0.359739,0.368493,0.354782,0.354429,0.35639,0.361382,0.358425,0.360132,0.358406,
Run complete,162.94,163.119,166.47,160.821,162.227,162.416,160.159,165.739,163.215,163.279,160.677,166.723,161.703,161.92,165.208,159.71,

init,1498.98,1500.07,1499.92,1498.72,1494.48,1488.11,1490,1494.58,1442.56,1498.58,1497.06,1497.08,1496.31,1494.93,1493.49,1497.71,
1D FFT Z-Direction,161.244,161.506,164.866,162.188,163.689,163.944,167.242,162.606,163.47,163.74,162.263,167.039,164.412,163.144,167.978,161.715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8595,20.7576,20.7869,20.7859,20.8608,20.7715,20.774,20.7803,20.8602,20.7728,20.7846,20.7869,20.8621,20.7661,20.7774,20.7728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
