,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,189.82,189.91,203.072,200.935,189.637,189.755,201.624,202.141,
First Transpose (First Send),6.64892,8.37141,9.44195,9.32424,6.64564,9.35802,10.2813,9.62151,
First Transpose (Packing),6.64753,8.37063,9.44102,9.32336,6.64457,9.35717,10.28,9.62078,
First Transpose (Start Local Transpose),6.65254,8.37319,9.44388,9.32618,6.6479,9.36019,10.2833,9.62336,
First Transpose (Start Receive),6.65988,8.37722,9.44847,9.33013,6.65207,9.36507,10.2884,9.62718,
First Transpose (First Receive),30.2383,33.269,57.5518,56.8644,30.2119,33.0379,57.4244,56.8252,
First Transpose (Finished Receive),30.2386,33.2693,57.5522,56.8647,30.2121,33.0382,57.4247,56.8256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6121,36.0304,60.3249,59.6356,33.5828,35.8186,60.1984,59.593,
First Transpose (Send Complete),113.391,120.775,144.801,142.921,113.673,120.49,143.015,144.055,
1D FFT Y-Direction,113.389,120.773,144.8,142.92,113.667,120.485,143.008,144.047,
Second Transpose (First Send),115.095,122.144,146.181,144.296,115.389,121.869,144.397,145.432,
Second Transpose (Packing),118.504,124.883,148.931,147.044,118.801,124.619,147.414,148.181,
Second Transpose (Start Local Transpose),118.504,124.883,148.931,147.045,118.801,124.62,147.414,148.181,
Second Transpose (Start Receive),118.508,124.904,148.936,147.049,118.806,124.624,147.419,148.185,
Second Transpose (First Receive),148.446,148.437,172.357,159.019,148.17,148.158,170.886,160.256,
Second Transpose (Finished Receive),182.967,183.025,196.213,193.981,182.788,182.892,194.744,195.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.497,184.609,197.751,195.596,184.317,184.434,196.308,196.818,
1D FFT X-Direction,6.64682,8.37025,9.44045,9.32296,6.64425,9.35678,10.2796,9.62042,
Run complete,189.82,189.912,203.073,200.938,189.637,189.757,201.627,202.142,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.845,189.869,202.909,201.509,189.842,189.935,201.827,202.154,
First Transpose (First Send),6.60151,8.58549,8.27397,8.2928,6.63821,9.53799,10.327,9.50722,
First Transpose (Packing),6.60006,8.58475,8.27302,8.29195,6.63738,9.5372,10.3256,9.50637,
First Transpose (Start Local Transpose),6.60511,8.58721,8.2759,8.29472,6.64013,9.53982,10.3297,9.50933,
First Transpose (Start Receive),6.61222,8.59097,8.28051,8.29867,6.64426,9.54408,10.3353,9.51324,
First Transpose (First Receive),30.2196,33.4484,57.6528,56.8008,30.2163,33.2477,57.2857,56.5838,
First Transpose (Finished Receive),30.2199,33.4487,57.6532,56.8011,30.2165,33.248,57.2861,56.5841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5913,36.2103,60.4259,59.5722,33.5829,36.0268,60.0675,59.36,
First Transpose (Send Complete),113.376,120.674,144.956,143.573,113.157,120.704,143.215,144.084,
1D FFT Y-Direction,113.372,120.672,144.955,143.572,113.153,120.699,143.208,144.079,
Second Transpose (First Send),115.078,122.044,146.337,144.949,114.858,122.079,144.721,145.461,
Second Transpose (Packing),118.492,124.784,149.087,147.699,118.264,124.831,147.612,148.207,
Second Transpose (Start Local Transpose),118.493,124.784,149.087,147.7,118.264,124.831,147.612,148.207,
Second Transpose (Start Receive),118.496,124.788,149.091,147.704,118.27,124.835,147.617,148.211,
Second Transpose (First Receive),148.347,148.319,172.444,159.677,148.385,148.368,171.084,160.259,
Second Transpose (Finished Receive),182.989,182.972,196.05,194.586,182.985,183.078,194.96,195.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.518,184.564,197.586,196.193,184.511,184.613,196.512,196.833,
1D FFT X-Direction,6.59956,8.5844,8.27263,8.29144,6.63701,9.53681,10.325,9.50604,
Run complete,189.845,189.871,202.91,201.511,189.842,189.938,201.829,202.154,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.656,189.715,203.383,200.41,189.922,189.952,201.317,202.224,
First Transpose (First Send),6.60732,9.30367,8.24707,9.65626,6.59143,9.37898,10.1771,8.72048,
First Transpose (Packing),6.60577,9.3029,8.24622,9.65527,6.59067,9.37817,10.1758,8.71976,
First Transpose (Start Local Transpose),6.6109,9.30534,8.24897,9.65853,6.59288,9.38105,10.1793,8.72215,
First Transpose (Start Receive),6.61838,9.31053,8.25408,9.66387,6.59709,9.38513,10.1843,8.72594,
First Transpose (First Receive),30.1921,33.1953,57.5239,56.7757,30.1745,33.203,57.1274,56.9358,
First Transpose (Finished Receive),30.1924,33.1956,57.5243,56.7759,30.1748,33.2033,57.1277,56.9361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5741,35.9549,60.2972,59.5502,33.5508,35.973,59.908,59.7077,
First Transpose (Send Complete),113.81,120.628,144.846,142.45,113.291,120.664,143.025,144.209,
1D FFT Y-Direction,113.809,120.623,144.845,142.444,113.287,120.663,143.019,144.208,
Second Transpose (First Send),115.522,121.998,146.226,143.829,114.997,122.041,144.406,145.584,
Second Transpose (Packing),118.937,124.737,148.975,146.579,118.413,124.793,147.158,148.332,
Second Transpose (Start Local Transpose),118.937,124.738,148.976,146.58,118.414,124.793,147.158,148.332,
Second Transpose (Start Receive),118.942,124.743,148.98,146.584,118.418,124.797,147.163,148.336,
Second Transpose (First Receive),148.306,148.272,172.388,158.542,148.366,148.329,170.568,160.362,
Second Transpose (Finished Receive),182.796,182.814,196.529,193.434,183.067,183.096,194.412,195.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.325,184.41,198.066,195.049,184.597,184.634,196.001,196.903,
1D FFT X-Direction,6.60521,9.30255,8.24584,9.6547,6.59037,9.37776,10.1753,8.71947,
Run complete,189.657,189.716,203.384,200.412,189.923,189.954,201.319,202.225,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.931,190.047,203.655,200.527,190.249,190.373,201.305,201.764,
First Transpose (First Send),6.65142,9.61112,8.7073,9.39319,6.64007,8.23993,10.3842,9.44332,
First Transpose (Packing),6.65,9.61022,8.70617,9.39228,6.63929,8.23921,10.383,9.4426,
First Transpose (Start Local Transpose),6.6552,9.6129,8.70926,9.39514,6.64147,8.24147,10.3861,9.44519,
First Transpose (Start Receive),6.66249,9.61757,8.71437,9.39938,6.64547,8.24548,10.3911,9.4492,
First Transpose (First Receive),30.2309,33.2294,57.7079,56.6886,30.217,33.4912,57.3892,56.6738,
First Transpose (Finished Receive),30.2312,33.2297,57.7082,56.6889,30.2172,33.4915,57.3896,56.6741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6063,36.002,60.4814,59.4603,33.5913,36.2608,60.1702,59.4426,
First Transpose (Send Complete),113.066,120.79,144.656,142.554,113.497,120.943,143.061,143.526,
1D FFT Y-Direction,113.065,120.754,144.654,142.553,113.492,120.931,143.055,143.522,
Second Transpose (First Send),114.773,122.175,146.159,143.931,115.198,122.387,144.444,144.903,
Second Transpose (Packing),118.18,125.044,149.16,146.681,118.609,125.173,147.195,147.786,
Second Transpose (Start Local Transpose),118.181,125.045,149.161,146.681,118.61,125.175,147.195,147.787,
Second Transpose (Start Receive),118.185,125.05,149.165,146.685,118.613,125.184,147.2,147.79,
Second Transpose (First Receive),148.598,148.582,172.571,158.612,148.74,148.736,170.594,159.775,
Second Transpose (Finished Receive),183.069,183.146,196.797,193.545,183.392,183.502,194.422,194.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.596,184.735,198.334,195.158,184.921,185.034,195.982,196.438,
1D FFT X-Direction,6.64943,9.60984,8.70577,9.39178,6.63895,8.23886,10.3825,9.44226,
Run complete,189.931,190.049,203.656,200.528,190.249,190.374,201.307,201.765,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.84,189.839,202.846,202.014,189.743,189.728,200.958,202.949,
First Transpose (First Send),6.63273,9.32513,9.53624,10.5776,6.63413,8.38376,10.2992,9.41149,
First Transpose (Packing),6.63138,9.32428,9.53521,10.5767,6.63336,8.38193,10.2979,9.41078,
First Transpose (Start Local Transpose),6.63646,9.32695,9.53843,10.5795,6.63571,8.38556,10.3014,9.41311,
First Transpose (Start Receive),6.64405,9.33114,9.54368,10.5836,6.63965,8.39022,10.3074,9.41686,
First Transpose (First Receive),30.2094,33.0138,57.5779,57.6735,30.2158,33.1855,57.4478,57.8558,
First Transpose (Finished Receive),30.2097,33.0141,57.5782,57.6738,30.216,33.1857,57.4481,57.8561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5828,35.7805,60.3517,60.4468,33.5862,35.9596,60.2234,60.6272,
First Transpose (Send Complete),113.612,120.513,144.774,143.886,113.434,120.663,143.206,145.101,
1D FFT Y-Direction,113.607,120.508,144.773,143.822,113.433,120.661,143.2,145.099,
Second Transpose (First Send),115.319,121.882,146.153,145.325,115.141,122.039,144.588,146.476,
Second Transpose (Packing),118.733,124.752,148.903,148.095,118.551,124.79,147.34,149.366,
Second Transpose (Start Local Transpose),118.733,124.753,148.904,148.095,118.551,124.791,147.34,149.366,
Second Transpose (Start Receive),118.738,124.757,148.908,148.107,118.556,124.795,147.345,149.37,
Second Transpose (First Receive),148.311,148.288,172.286,160.132,148.338,148.33,171.135,160.579,
Second Transpose (Finished Receive),182.985,182.943,195.99,195.103,182.881,182.839,193.976,196.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.513,184.534,197.526,196.679,184.415,184.409,195.605,197.622,
1D FFT X-Direction,6.63065,9.32392,9.53472,10.5763,6.63297,8.38155,10.2974,9.41043,
Run complete,189.841,189.841,202.847,202.016,189.743,189.73,200.962,202.95,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.961,189.994,202.425,201.967,189.141,189.107,200.388,202.329,
First Transpose (First Send),6.63839,9.27226,8.605,9.35256,6.63339,8.33129,9.45547,10.4553,
First Transpose (Packing),6.63703,9.27142,8.6039,9.35078,6.63249,8.33038,9.45116,10.4545,
First Transpose (Start Local Transpose),6.64194,9.27412,8.60721,9.35468,6.63488,8.33296,9.46179,10.457,
First Transpose (Start Receive),6.64954,9.27876,8.61187,9.35924,6.63918,8.33713,9.46755,10.4612,
First Transpose (First Receive),30.213,32.9532,56.7206,57.7367,30.2123,33.1217,56.6065,57.5388,
First Transpose (Finished Receive),30.2133,32.9535,56.7209,57.7371,30.2126,33.122,56.6069,57.5392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5754,35.7218,59.4935,60.5097,33.5844,35.8937,59.3803,60.3136,
First Transpose (Send Complete),113.685,120.586,144.114,143.924,113.329,120.046,142.649,144.677,
1D FFT Y-Direction,113.678,120.581,144.113,143.923,113.325,120.044,142.643,144.672,
Second Transpose (First Send),115.394,121.958,145.495,145.301,115.035,121.422,144.034,146.052,
Second Transpose (Packing),118.808,124.937,148.246,148.051,118.443,124.174,146.791,148.801,
Second Transpose (Start Local Transpose),118.808,124.938,148.246,148.051,118.444,124.175,146.792,148.801,
Second Transpose (Start Receive),118.812,124.942,148.251,148.055,118.448,124.179,146.797,148.805,
Second Transpose (First Receive),148.502,148.473,171.727,160.081,147.73,147.714,170.533,160.007,
Second Transpose (Finished Receive),183.103,183.135,195.568,195.1,182.278,182.215,193.438,195.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.631,184.684,197.105,196.648,183.814,183.784,195.06,197.006,
1D FFT X-Direction,6.63644,9.27096,8.60353,9.35033,6.63211,8.32994,9.45063,10.4542,
Run complete,189.962,189.998,202.425,201.969,189.141,189.109,200.39,202.329,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.507,189.576,203.021,200.601,189.993,190.087,201.505,201.891,
First Transpose (First Send),6.599,8.91842,10.1949,8.91533,6.5914,9.4009,9.33955,9.37114,
First Transpose (Packing),6.59757,8.91771,10.1939,8.91435,6.59057,9.40009,9.33821,9.37023,
First Transpose (Start Local Transpose),6.60243,8.92021,10.1969,8.91692,6.59288,9.40285,9.34128,9.37311,
First Transpose (Start Receive),6.60978,8.92411,10.2019,8.92154,6.5974,9.40732,9.34635,9.37708,
First Transpose (First Receive),30.1681,33.2944,57.3273,56.651,30.15,33.1616,57.4633,56.5315,
First Transpose (Finished Receive),30.1684,33.2946,57.3276,56.6513,30.1502,33.1619,57.4636,56.5318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5402,36.0566,60.1021,59.5046,33.5139,35.9355,60.2347,59.304,
First Transpose (Send Complete),113.787,120.438,144.763,142.616,113.094,120.679,143.208,143.861,
1D FFT Y-Direction,113.785,120.437,144.758,142.615,113.089,120.675,143.206,143.856,
Second Transpose (First Send),115.492,121.809,146.144,143.993,114.8,122.055,144.591,145.236,
Second Transpose (Packing),118.91,124.55,148.893,146.741,118.211,124.949,147.346,147.984,
Second Transpose (Start Local Transpose),118.91,124.55,148.894,146.741,118.211,124.949,147.346,147.985,
Second Transpose (Start Receive),118.914,124.554,148.898,146.745,118.215,124.953,147.351,147.988,
Second Transpose (First Receive),148.103,148.087,172.251,158.722,148.515,148.485,170.753,159.997,
Second Transpose (Finished Receive),182.651,182.668,196.164,193.622,183.139,183.235,194.631,195.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.18,184.266,197.698,195.247,184.668,184.764,196.186,196.57,
1D FFT X-Direction,6.59696,8.91737,10.1935,8.91385,6.59025,9.39974,9.33775,9.36982,
Run complete,189.508,189.579,203.022,200.603,189.993,190.09,201.508,201.891,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.513,189.591,206.433,200.051,191.043,189.614,201.817,202.233,
First Transpose (First Send),6.60427,9.4228,8.80544,8.70833,6.60528,9.46489,10.4895,9.46023,
First Transpose (Packing),6.60318,9.42207,8.80453,8.70747,6.60443,9.464,10.4882,9.4594,
First Transpose (Start Local Transpose),6.60782,9.42461,8.80735,8.71015,6.60698,9.46658,10.4915,9.46188,
First Transpose (Start Receive),6.61489,9.42854,8.81218,8.71395,6.61157,9.47169,10.4966,9.46557,
First Transpose (First Receive),30.1909,33.3087,57.8041,56.7451,30.182,33.3015,57.5025,56.5833,
First Transpose (Finished Receive),30.1912,33.3089,57.8045,56.7454,30.1822,33.3017,57.5029,56.5836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5612,36.0691,60.5759,59.5196,33.5537,36.0692,60.2818,59.3562,
First Transpose (Send Complete),113.052,120.487,145.14,142.16,113.432,120.509,143.35,144.033,
1D FFT Y-Direction,113.05,120.486,145.139,142.158,113.427,120.502,143.343,144.028,
Second Transpose (First Send),114.762,121.858,146.522,143.539,115.134,121.886,144.858,145.408,
Second Transpose (Packing),118.171,124.597,149.273,146.288,118.547,124.637,147.611,148.293,
Second Transpose (Start Local Transpose),118.172,124.597,149.273,146.288,118.547,124.638,147.611,148.293,
Second Transpose (Start Receive),118.175,124.601,149.277,146.292,118.551,124.642,147.616,148.298,
Second Transpose (First Receive),148.152,148.134,172.58,158.206,149.572,148.089,171.015,160.289,
Second Transpose (Finished Receive),182.654,182.681,197.034,193.044,184.16,182.731,194.942,195.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.183,184.286,198.568,194.658,185.69,184.292,196.5,196.913,
1D FFT X-Direction,6.60256,9.42162,8.80414,8.70709,6.60414,9.46362,10.4877,9.45902,
Run complete,189.514,189.593,206.445,200.053,191.045,189.616,201.819,202.234,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.782,189.811,202.909,202.627,189.694,189.616,201.125,202.71,
First Transpose (First Send),6.57602,9.27522,9.56448,9.40757,6.60318,9.41325,10.0108,11.2772,
First Transpose (Packing),6.57471,9.27434,9.55302,9.40661,6.59979,9.41245,10.0096,11.2406,
First Transpose (Start Local Transpose),6.57974,9.27717,9.57515,9.40962,6.6061,9.41506,10.013,11.3059,
First Transpose (Start Receive),6.58666,9.28244,9.5924,9.41464,6.61047,9.41933,10.0181,11.3514,
First Transpose (First Receive),30.1751,33.2901,57.2864,58.6295,30.189,33.2319,57.1845,58.3644,
First Transpose (Finished Receive),30.1754,33.2903,57.2868,58.6298,30.1893,33.2322,57.1849,58.3647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5361,36.0527,60.0625,61.4029,33.5649,36.0025,59.9608,61.1444,
First Transpose (Send Complete),113.793,120.512,144.681,144.505,113.674,120.543,143.137,145.154,
1D FFT Y-Direction,113.788,120.511,144.68,144.503,113.673,120.538,143.128,145.148,
Second Transpose (First Send),115.5,121.883,146.065,145.882,115.382,121.919,144.643,146.535,
Second Transpose (Packing),118.91,124.622,148.821,148.68,118.788,124.669,147.514,149.288,
Second Transpose (Start Local Transpose),118.911,124.622,148.821,148.68,118.789,124.669,147.515,149.289,
Second Transpose (Start Receive),118.915,124.626,148.825,148.684,118.794,124.673,147.519,149.293,
Second Transpose (First Receive),148.177,148.158,172.264,160.706,148.229,148.205,171.27,160.51,
Second Transpose (Finished Receive),182.929,182.904,196.04,195.767,182.831,182.733,194.18,195.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.459,184.509,197.578,197.308,184.368,184.302,195.805,197.378,
1D FFT X-Direction,6.57411,9.27382,9.5525,9.4061,6.59941,9.41203,10.0092,11.2359,
Run complete,189.783,189.814,202.91,202.63,189.694,189.618,201.127,202.711,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.51,189.523,202.856,200.763,189.693,189.802,201.758,202.127,
First Transpose (First Send),6.61698,9.27475,9.82587,9.38089,6.61374,8.31038,10.0465,9.59876,
First Transpose (Packing),6.61563,9.27406,9.82485,9.38003,6.61243,8.30952,10.0453,9.59797,
First Transpose (Start Local Transpose),6.62056,9.27668,9.82782,9.38269,6.6155,8.31196,10.0484,9.60086,
First Transpose (Start Receive),6.63852,9.28063,9.83317,9.38659,6.61951,8.3159,10.0533,9.60516,
First Transpose (First Receive),30.1966,32.9748,57.3042,56.8692,30.1721,33.1613,57.2691,56.8111,
First Transpose (Finished Receive),30.197,32.9751,57.3046,56.8696,30.1724,33.1616,57.2694,56.8114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5815,35.7432,60.0771,59.6415,33.5394,35.9329,60.0407,59.5817,
First Transpose (Send Complete),113.423,120.394,144.57,142.812,113.285,120.543,143.078,144.044,
1D FFT Y-Direction,113.422,120.389,144.569,142.811,113.28,120.542,143.069,144.038,
Second Transpose (First Send),115.131,121.766,145.952,144.189,114.996,121.923,144.595,145.42,
Second Transpose (Packing),118.546,124.505,148.833,146.939,118.402,124.677,147.482,148.169,
Second Transpose (Start Local Transpose),118.546,124.505,148.833,146.939,118.402,124.677,147.482,148.169,
Second Transpose (Start Receive),118.55,124.51,148.839,146.943,118.406,124.681,147.49,148.173,
Second Transpose (First Receive),148.066,148.04,172.2,158.91,148.24,148.215,170.974,160.241,
Second Transpose (Finished Receive),182.655,182.627,195.997,193.808,182.845,182.941,194.88,195.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.184,184.222,197.535,195.425,184.373,184.481,196.434,196.802,
1D FFT X-Direction,6.61498,9.2737,9.82444,9.37964,6.61203,8.30911,10.0449,9.59747,
Run complete,189.511,189.525,202.857,200.765,189.694,189.804,201.76,202.128,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,190.336,190.379,203.224,201.553,190.398,190.482,201.582,202.541,
First Transpose (First Send),6.56679,8.395,9.41002,9.34627,6.63352,9.8264,10.3038,10.2104,
First Transpose (Packing),6.56534,8.39416,9.40905,9.34536,6.6327,9.82557,10.3027,10.2096,
First Transpose (Start Local Transpose),6.57064,8.39679,9.41205,9.34803,6.6352,9.82823,10.3058,10.2121,
First Transpose (Start Receive),6.57786,8.4008,9.41697,9.35237,6.64048,9.83234,10.3109,10.2174,
First Transpose (First Receive),30.2102,33.7507,57.5786,57.4971,30.2022,33.4464,57.4327,57.3378,
First Transpose (Finished Receive),30.2106,33.751,57.579,57.4974,30.2025,33.4467,57.4331,57.3382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.8085,36.513,60.353,60.2701,33.5789,36.2335,60.2092,60.112,
First Transpose (Send Complete),116.705,121.272,145.089,143.548,113.711,121.015,143.297,144.529,
1D FFT Y-Direction,116.693,121.271,145.088,143.547,113.706,120.954,143.291,144.524,
Second Transpose (First Send),118.44,122.642,146.471,144.926,115.418,122.488,144.68,145.906,
Second Transpose (Packing),121.882,125.382,149.221,147.675,118.824,125.264,147.432,148.653,
Second Transpose (Start Local Transpose),121.883,125.383,149.221,147.675,118.825,125.266,147.432,148.654,
Second Transpose (Start Receive),121.889,125.388,149.226,147.68,118.828,125.277,147.437,148.658,
Second Transpose (First Receive),148.944,148.92,172.683,159.661,148.821,148.827,170.876,160.724,
Second Transpose (Finished Receive),183.47,183.503,196.363,194.617,183.544,183.606,194.677,195.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.001,185.077,197.902,196.23,185.072,185.142,196.265,197.22,
1D FFT X-Direction,6.56474,8.39374,9.40865,9.34495,6.63229,9.82515,10.3023,10.2092,
