,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),336.406,334.17,337.278,335.981,336.391,334.14,337.285,335.962,343.477,341.262,337.912,339.12,343.464,341.253,337.942,339.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.435,334.2,337.306,336.016,336.419,334.168,337.314,335.992,343.508,341.292,337.943,339.148,343.493,341.277,337.973,339.182,
First Transpose (Send Complete),340.158,337.004,340.088,338.831,340.215,336.951,340.128,338.788,347.22,344.103,340.714,341.947,347.284,344.067,340.748,342.007,
1D FFT Y-Direction,340.145,336.994,340.079,338.821,340.205,336.941,340.118,338.778,347.212,344.09,340.706,341.935,347.277,344.055,340.737,341.994,
Second Transpose (First Send),352.104,337.762,340.858,339.596,352.16,337.652,340.892,339.553,348.09,350.362,341.479,342.712,348.149,350.383,341.513,342.776,
Second Transpose (Packing),353.828,339.149,347.802,352.082,353.885,339.184,347.944,352.047,366.698,351.783,342.883,349.794,366.743,351.855,342.911,349.738,
Second Transpose (Start Local Transpose),353.829,339.149,347.802,352.083,353.885,339.184,347.945,352.047,366.699,351.783,342.884,349.795,366.744,351.856,342.912,349.739,
Second Transpose (Start Receive),353.833,339.154,347.806,352.088,353.89,339.189,347.95,352.052,366.704,351.788,342.889,349.802,366.749,351.861,342.916,349.746,
Second Transpose (First Receive),353.846,353.454,347.811,352.099,353.901,353.596,347.955,352.063,366.736,351.803,355.456,349.808,366.764,351.873,355.406,349.752,
Second Transpose (Finished Receive),371.529,377.3,370.051,363.715,371.592,377.479,370.024,363.683,379.374,375.622,372.538,372.581,379.402,375.699,372.489,372.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.317,378.144,370.918,364.582,372.381,378.328,370.893,364.552,380.152,376.49,373.388,373.432,380.177,376.567,373.339,373.483,
1D FFT X-Direction,3.35562,2.83286,2.8627,2.83177,3.35183,2.85616,2.86058,2.83342,3.42281,2.86183,2.85503,2.86764,3.35943,2.86614,2.86804,2.86397,
Run complete,377.295,380.809,373.597,367.261,377.48,381.001,373.573,367.232,382.833,379.375,376.062,376.106,382.851,379.401,376.011,376.154,

init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,369.429,370.758,363.582,364.954,369.478,370.754,363.681,364.825,380.192,375.992,368.495,369.321,380.29,374.473,368.44,369.288,
First Transpose (First Send),3.33162,2.83114,2.85377,2.83664,3.4079,2.86269,2.84927,2.86894,3.33809,2.8717,2.84385,2.85963,3.32628,2.86475,2.87746,2.87684,
First Transpose (Packing),3.32846,2.82954,2.85208,2.83504,3.40575,2.86055,2.8472,2.86727,3.33601,2.86972,2.8421,2.85776,3.3247,2.86325,2.87608,2.87504,
First Transpose (Start Local Transpose),3.34478,2.84141,2.86277,2.84596,3.41805,2.87179,2.85784,2.87673,3.35022,2.88082,2.85136,2.86905,3.33415,2.87296,2.88687,2.88714,
First Transpose (Start Receive),3.35489,2.84784,2.86938,2.8531,3.42484,2.87878,2.86448,2.88248,3.35571,2.88604,2.85814,2.87477,3.34024,2.87787,2.89162,2.89273,
First Transpose (First Receive),331.058,332.521,331.762,332.139,331.046,332.485,331.732,332.107,340.618,336.401,337.126,337.714,340.637,336.429,337.126,337.73,
First Transpose (Finished Receive),331.058,332.522,331.762,332.141,331.047,332.487,331.733,332.108,340.618,336.402,337.127,337.715,340.638,336.43,337.127,337.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.084,332.71,331.796,332.326,331.077,332.672,331.926,332.299,340.646,336.434,337.323,337.749,340.824,336.458,337.156,337.76,
First Transpose (Send Complete),334.878,335.535,334.585,335.134,334.904,335.48,334.716,335.097,344.428,339.249,340.125,340.555,344.596,339.275,339.958,340.511,
1D FFT Y-Direction,334.869,335.523,334.577,335.123,334.894,335.469,334.7,335.085,344.419,339.241,340.105,340.547,344.579,339.266,339.95,340.499,
Second Transpose (First Send),335.743,336.304,335.347,335.904,335.768,336.246,335.491,335.87,345.293,340.026,340.901,341.321,345.472,340.039,340.723,341.28,
Second Transpose (Packing),337.466,337.79,336.864,337.38,337.498,337.787,336.967,337.28,352.566,341.481,347.89,342.75,352.98,341.432,342.242,342.761,
Second Transpose (Start Local Transpose),337.467,337.79,336.864,337.38,337.498,337.787,336.968,337.281,352.566,341.482,347.892,342.75,352.981,341.433,342.243,342.762,
Second Transpose (Start Receive),337.472,337.795,336.869,337.386,337.503,337.792,336.973,337.286,352.57,341.486,347.896,342.755,352.986,341.437,342.247,342.767,
Second Transpose (First Receive),343.083,349.081,342.496,343.031,343.104,349.063,342.616,342.912,352.585,353.817,347.911,354.56,353.005,353.77,347.809,348.449,
Second Transpose (Finished Receive),365.985,367.321,360.049,361.424,366.032,367.297,360.13,361.298,376.751,372.546,364.84,365.8,376.838,370.956,364.863,365.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.759,368.092,360.831,362.27,366.808,368.072,360.921,362.147,377.523,373.321,365.707,366.649,377.609,371.805,365.73,366.614,
1D FFT X-Direction,3.32758,2.82884,2.85128,2.83436,3.40508,2.85986,2.84652,2.86652,3.33536,2.86909,2.84143,2.85719,3.32429,2.86275,2.87545,2.87445,
Run complete,369.43,370.759,367.321,364.955,369.479,370.755,367.298,364.825,380.193,375.993,376.747,369.322,380.291,374.474,376.835,369.288,

init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,371.852,379.875,372.359,367.178,371.805,379.968,372.323,367.322,383.215,379.657,377.104,383.888,383.303,379.606,377.169,383.886,
First Transpose (First Send),3.35449,2.81666,2.85216,2.86008,3.37544,2.86015,2.86221,2.87637,3.33417,2.86785,2.84899,2.86762,3.36946,2.88197,2.86064,2.87466,
First Transpose (Packing),3.35104,2.81457,2.85097,2.85715,3.37291,2.85616,2.85838,2.87396,3.33158,2.86588,2.84665,2.86631,3.36479,2.88071,2.85922,2.87281,
First Transpose (Start Local Transpose),3.36795,2.83147,2.85936,2.87965,3.38386,2.87756,2.88008,2.89341,3.34591,2.87445,2.87866,2.87513,3.3862,2.88853,2.8671,2.88304,
First Transpose (Start Receive),3.37741,2.83588,2.86438,2.88646,3.38841,2.88229,2.88633,2.89818,3.35043,2.87869,2.88338,2.88032,3.39048,2.89299,2.87144,2.8884,
First Transpose (First Receive),333.802,331.89,336.556,336.317,333.813,331.928,336.57,336.343,343.994,342.343,335.857,340.4,344.005,342.371,335.896,340.435,
First Transpose (Finished Receive),333.803,331.891,336.557,336.318,333.814,331.929,336.571,336.343,343.994,342.344,335.858,340.4,344.005,342.372,335.896,340.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),333.829,331.938,336.585,336.347,333.843,331.959,336.6,336.374,344.021,342.374,335.888,340.43,344.033,342.402,335.927,340.469,
First Transpose (Send Complete),337.611,334.76,339.404,339.112,337.588,334.77,339.417,339.16,347.709,345.166,338.705,343.24,347.796,345.173,338.721,343.299,
1D FFT Y-Direction,337.6,334.75,339.398,339.104,337.578,334.761,339.407,339.148,347.702,345.157,338.698,343.234,347.787,345.164,338.714,343.285,
Second Transpose (First Send),349.553,335.521,340.17,339.813,349.534,335.537,340.182,339.914,348.574,351.41,339.47,344.014,348.66,351.423,339.494,344.003,
Second Transpose (Packing),351.295,336.91,347.11,352.365,351.267,337.05,347.187,352.511,367.084,364.126,340.864,350.954,367.161,364.105,340.89,350.954,
Second Transpose (Start Local Transpose),351.295,336.91,347.111,352.366,351.268,337.05,347.187,352.511,367.084,364.128,340.864,350.954,367.162,364.106,340.891,350.955,
Second Transpose (Start Receive),351.3,336.915,347.115,352.371,351.272,337.055,347.194,352.516,367.088,364.133,340.869,350.959,367.166,364.11,340.896,350.96,
Second Transpose (First Receive),351.311,352.75,347.12,352.387,351.288,352.842,347.2,352.531,367.103,364.173,356.642,350.964,367.181,364.122,356.681,350.966,
Second Transpose (Finished Receive),368.407,376.442,368.921,363.494,368.364,376.527,368.881,363.637,379.744,376.071,373.585,380.37,379.831,376.031,373.638,380.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.179,377.21,369.692,364.395,369.135,377.297,369.655,364.538,380.546,376.942,374.435,381.219,380.63,376.901,374.488,381.213,
1D FFT X-Direction,3.35017,2.81406,2.85037,2.85644,3.37226,2.85567,2.85782,2.87347,3.33108,2.86536,2.84606,2.8657,3.36426,2.88024,2.85871,2.87223,
Run complete,371.853,379.876,372.36,376.438,371.805,379.968,372.324,376.525,383.218,379.738,377.105,383.889,383.306,379.824,377.17,383.887,

init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,377.563,374.449,370.496,369.208,377.895,375.717,369.102,369.148,382.777,375.105,386.588,387.246,382.711,375.13,386.515,387.162,
First Transpose (First Send),3.35774,2.82855,2.87038,2.8458,3.32981,2.85785,2.85994,2.86417,3.33198,2.84884,2.88678,2.86541,3.3626,2.85875,2.85597,2.88449,
First Transpose (Packing),3.35469,2.82714,2.86903,2.8444,3.32761,2.85638,2.8584,2.86252,3.32997,2.84689,2.88543,2.86414,3.36111,2.85734,2.85398,2.88266,
First Transpose (Start Local Transpose),3.37071,2.83852,2.87785,2.8558,3.33738,2.86843,2.87107,2.87499,3.33918,2.85694,2.89752,2.87244,3.37032,2.86612,2.8642,2.89316,
First Transpose (Start Receive),3.38088,2.84304,2.88207,2.86121,3.34168,2.87281,2.87652,2.8795,3.34339,2.86182,2.90227,2.87719,3.37487,2.87032,2.86917,2.89872,
First Transpose (First Receive),338.288,337.019,337.703,337.449,338.281,336.978,337.73,337.487,342.287,338.221,337.397,337.772,342.295,338.26,337.433,337.803,
First Transpose (Finished Receive),338.289,337.019,337.704,337.449,338.282,336.979,337.731,337.488,342.288,338.221,337.397,337.773,342.296,338.261,337.434,337.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.318,337.051,337.733,337.482,338.313,337.01,337.761,337.517,342.322,338.252,337.428,337.801,342.325,338.289,337.462,337.836,
First Transpose (Send Complete),342.085,339.819,340.567,340.326,342.081,339.816,340.593,340.305,346.13,341.05,340.212,340.6,346.056,341.079,340.231,340.641,
1D FFT Y-Direction,342.075,339.81,340.559,340.317,342.071,339.807,340.581,340.297,346.115,341.042,340.205,340.593,346.047,341.071,340.223,340.631,
Second Transpose (First Send),342.947,340.582,341.336,341.027,342.946,340.519,341.36,341.075,358.232,341.817,340.972,341.371,358.165,341.846,340.992,341.408,
Second Transpose (Packing),350.214,342.028,342.73,342.436,350.211,341.912,348.338,342.491,376.606,343.273,342.433,342.77,376.533,343.305,342.387,342.807,
Second Transpose (Start Local Transpose),350.215,342.029,342.731,342.436,350.212,341.912,348.338,342.492,376.606,343.274,342.434,342.77,376.533,343.305,342.387,342.808,
Second Transpose (Start Receive),350.219,342.034,342.736,342.441,350.216,341.917,348.344,342.496,376.611,343.278,342.439,342.775,376.538,343.31,342.392,342.813,
Second Transpose (First Receive),350.23,353.84,348.295,354.249,350.228,353.699,348.356,354.333,376.62,354.934,348.08,348.428,376.546,354.956,348.028,348.478,
Second Transpose (Finished Receive),374.109,370.943,366.919,365.69,374.454,372.267,365.403,365.63,376.627,371.586,383.066,383.723,376.554,371.615,382.986,383.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.879,371.785,367.788,366.539,375.226,373.042,366.317,366.479,379.991,372.435,383.916,384.574,379.916,372.464,383.835,384.49,
1D FFT X-Direction,3.35359,2.82662,2.86847,2.84382,3.32695,2.8559,2.85787,2.8619,3.32947,2.84633,2.88489,2.86356,3.36066,2.85679,2.85333,2.88211,
Run complete,377.564,374.449,374.114,369.209,377.895,375.717,374.452,369.149,383.726,376.615,386.589,387.247,383.641,376.541,386.516,387.163,

init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,373.882,370.286,364.677,363.726,373.93,370.295,364.642,363.695,380.894,378.783,374.606,374.699,380.938,378.609,374.71,374.657,
First Transpose (First Send),3.34531,2.83742,2.84873,2.84031,3.34013,2.84156,2.85402,2.86752,3.34341,2.86137,2.86776,2.85551,3.33051,2.85521,2.86929,2.87083,
First Transpose (Packing),3.34253,2.83609,2.84738,2.83878,3.33815,2.84026,2.85227,2.86549,3.3416,2.85946,2.86642,2.85417,3.32911,2.85369,2.86769,2.86935,
First Transpose (Start Local Transpose),3.357,2.84641,2.85575,2.84883,3.3479,2.8502,2.86222,2.87607,3.35177,2.86833,2.87596,2.86217,3.34213,2.8614,2.87629,2.87793,
First Transpose (Start Receive),3.36658,2.85076,2.86046,2.85477,3.35284,2.85502,2.86743,2.88054,3.35792,2.87261,2.88041,2.86741,3.34674,2.86576,2.88053,2.88322,
First Transpose (First Receive),334.087,332.548,333.19,332.344,334.103,332.582,333.178,332.329,342.027,340.742,336.53,337.787,342.012,340.711,336.561,337.818,
First Transpose (Finished Receive),334.088,332.549,333.191,332.345,334.103,332.583,333.179,332.33,342.028,340.742,336.53,337.787,342.012,340.712,336.562,337.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.112,332.579,333.221,332.375,334.132,332.611,333.209,332.36,342.057,340.772,336.559,337.815,342.041,340.74,336.595,337.849,
First Transpose (Send Complete),337.842,335.355,335.982,335.179,337.881,335.404,336,335.195,345.85,343.582,339.351,340.577,345.798,343.484,339.408,340.614,
1D FFT Y-Direction,337.833,335.346,335.974,335.17,337.872,335.396,335.989,335.188,345.841,343.57,339.342,340.563,345.791,343.475,339.399,340.602,
Second Transpose (First Send),338.705,336.116,336.749,335.938,338.744,336.165,336.767,335.896,346.714,349.834,340.115,341.339,346.66,349.734,340.172,341.381,
Second Transpose (Packing),346.085,337.618,338.27,337.331,346.13,337.617,338.23,337.289,365.296,351.309,341.508,348.347,365.258,351.148,341.567,348.459,
Second Transpose (Start Local Transpose),346.086,337.618,338.271,337.331,346.13,337.617,338.231,337.29,365.296,351.31,341.508,348.348,365.258,351.148,341.567,348.46,
Second Transpose (Start Receive),346.09,337.625,338.275,337.336,346.135,337.624,338.236,337.294,365.301,351.314,341.513,348.352,365.263,351.153,341.574,348.465,
Second Transpose (First Receive),346.101,349.276,343.843,342.98,346.149,349.276,343.814,342.946,365.314,351.326,354.001,348.357,365.279,351.168,354.113,348.47,
Second Transpose (Finished Receive),370.435,366.721,361.158,360.206,370.486,366.717,361.123,360.174,377.453,375.228,371.084,371.177,377.492,375.046,371.196,371.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.209,367.585,362.006,361.054,371.261,367.585,361.971,361.025,378.226,376.095,371.933,372.027,378.266,375.915,372.042,371.987,
1D FFT X-Direction,3.34169,2.83559,2.84685,2.83824,3.3375,2.83978,2.85172,2.86484,3.34103,2.85875,2.86581,2.85341,3.32868,2.85325,2.86712,2.86875,
Run complete,373.883,370.438,364.678,363.727,373.931,370.485,364.659,363.695,380.895,378.785,374.607,374.7,380.939,378.611,374.711,374.658,

init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,372.229,369.478,363.12,363.019,372.244,369.564,363.177,363.116,379.939,376.332,372.375,375.103,379.914,376.414,372.305,375.177,
First Transpose (First Send),3.34726,2.82509,2.88454,2.84614,3.3737,2.85116,2.86134,2.85376,3.34287,2.8503,2.87272,2.87195,3.35418,2.86722,2.86483,2.84301,
First Transpose (Packing),3.34471,2.8235,2.88312,2.84466,3.37199,2.84962,2.85965,2.85242,3.34082,2.84872,2.8714,2.87028,3.35275,2.8659,2.86345,2.84126,
First Transpose (Start Local Transpose),3.35941,2.83384,2.89175,2.85454,3.3817,2.8582,2.86914,2.86105,3.3522,2.85735,2.88071,2.88076,3.36572,2.87477,2.87131,2.85053,
First Transpose (Start Receive),3.36844,2.83803,2.8961,2.8606,3.38599,2.86257,2.87489,2.86539,3.35684,2.86181,2.88587,2.88581,3.37063,2.87916,2.87563,2.85606,
First Transpose (First Receive),332.604,330.69,331.865,331.423,332.605,330.723,331.893,331.451,340.563,339.002,336.272,335.821,340.573,339.041,336.296,335.851,
First Transpose (Finished Receive),332.605,330.69,331.865,331.423,332.606,330.724,331.894,331.451,340.564,339.002,336.273,335.822,340.573,339.041,336.296,335.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.631,330.72,331.895,331.454,332.634,330.754,331.924,331.479,340.591,339.032,336.307,335.86,340.601,339.074,336.325,335.878,
First Transpose (Send Complete),336.393,333.52,334.652,334.237,336.417,333.56,334.704,334.277,344.382,341.847,339.108,338.675,344.376,341.902,339.111,338.646,
1D FFT Y-Direction,336.384,333.51,334.643,334.228,336.408,333.55,334.693,334.267,344.373,341.837,339.096,338.667,344.368,341.893,339.104,338.637,
Second Transpose (First Send),337.259,334.281,335.421,334.937,337.28,334.26,335.469,335.047,345.246,342.548,339.868,339.438,345.238,342.663,339.878,339.419,
Second Transpose (Packing),344.532,335.669,342.387,336.352,344.55,335.654,342.43,336.469,363.842,355.249,341.365,340.834,363.802,355.337,341.363,340.876,
Second Transpose (Start Local Transpose),344.533,335.669,342.387,336.353,344.55,335.654,342.431,336.47,363.843,355.25,341.366,340.835,363.802,355.338,341.364,340.876,
