,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.36055,1.30537,1.3272,1.32566,1.32725,1.32563,1.3289,1.32817,1.37127,1.34627,1.33929,1.32268,1.32526,1.33873,1.33825,1.3416,
First Transpose (Finished All2All),4.95975,4.91834,4.83089,4.91155,4.84894,4.90085,4.91458,4.89366,4.96199,4.91045,4.81149,4.90647,4.85926,4.89334,4.90079,4.87891,
First Transpose (Unpacking),6.50404,6.29194,6.15334,6.23376,6.18656,6.23697,6.29457,6.28347,6.49602,6.26948,6.14957,6.2449,6.20903,6.24302,6.27973,6.26959,
First Transpose (Send Complete),6.63804,6.40516,6.26235,6.34281,6.28998,6.34357,6.39712,6.38799,6.6311,6.37904,6.26034,6.35759,6.31578,6.35077,6.38141,6.38919,
1D FFT Y-Direction,6.6376,6.40465,6.262,6.34257,6.28977,6.34331,6.39673,6.38768,6.63069,6.37873,6.26007,6.35703,6.31514,6.3504,6.38114,6.38895,
Second Transpose (First Send),6.8443,6.51212,6.35819,6.50298,6.41193,6.50269,6.56232,6.5534,6.83772,6.48871,6.35649,6.53088,6.45353,6.50902,6.54726,6.55537,
Second Transpose (Packing),7.68969,7.31753,7.33386,7.42172,7.37383,7.42435,7.57446,7.56992,7.67793,7.29616,7.3854,7.48215,7.4125,7.4474,7.54641,7.55529,
Second Transpose (Start Local Transpose),7.69029,7.318,7.33422,7.42219,7.37432,7.42478,7.57488,7.57031,7.6783,7.29661,7.38581,7.48264,7.41292,7.4479,7.54686,7.55572,
Second Transpose (Start Receive),7.69618,7.3239,7.33952,7.42778,7.3826,7.43077,7.58051,7.57629,7.68362,7.30298,7.39168,7.49005,7.41901,7.45385,7.55373,7.56312,
Second Transpose (First Receive),11.3769,10.2919,10.2281,10.8511,10.5896,10.9511,11.171,10.7971,11.2786,10.6479,10.7579,11.0165,10.7219,10.964,11.0239,11.1125,
Second Transpose (Finished Receive),11.721,11.518,11.5814,11.6803,11.5513,11.7279,12.3875,11.6166,11.6052,11.382,12.3251,11.5926,11.4528,11.5957,11.5521,11.5795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3226,11.7381,11.7999,12.0315,11.773,12.0728,12.5315,11.9096,12.2714,11.6411,12.4719,12.2334,12.2402,12.2765,12.3387,12.4306,
1D FFT X-Direction,0.053735,0.039176,0.039074,0.038355,0.041753,0.039113,0.0409,0.041567,0.042864,0.053961,0.064072,0.049921,0.0515,0.062551,0.050367,0.05321,
Run complete,12.3977,11.7835,11.8436,12.0729,11.8181,12.1138,12.5704,11.952,12.3275,11.6873,12.5176,12.275,12.2847,12.3239,12.3832,12.4765,

init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.424,11.9022,12.2233,12.6299,11.8606,12.637,12.6404,12.0499,12.3262,11.7848,12.5279,12.2928,11.9184,12.1512,12.4611,12.4244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36239,1.30605,1.33457,1.3327,1.32847,1.32709,1.32685,1.32645,1.37111,1.33972,1.3397,1.33918,1.33477,1.33456,1.33112,1.33719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36274,1.30662,1.33496,1.333,1.32877,1.32732,1.32729,1.32676,1.37138,1.33997,1.34008,1.33966,1.33552,1.33485,1.33183,1.33757,
First Transpose (Finished All2All),4.92616,4.89569,4.86835,4.85066,4.84777,4.89316,4.89697,4.86815,4.92967,4.89731,4.87765,4.86282,4.83025,4.89559,4.90188,4.87564,
First Transpose (Unpacking),6.47552,6.2783,6.24478,6.23054,6.20908,6.25405,6.25587,6.2285,6.47517,6.2782,6.25108,6.23859,6.15374,6.21849,6.29504,6.2703,
First Transpose (Send Complete),6.61013,6.38684,6.35492,6.33645,6.32783,6.36846,6.3715,6.34243,6.61166,6.38475,6.35832,6.34514,6.25988,6.32335,6.40558,6.39012,
1D FFT Y-Direction,6.60967,6.38656,6.35467,6.33626,6.32759,6.36806,6.37118,6.34209,6.61139,6.38442,6.35803,6.34477,6.25958,6.32303,6.40529,6.38985,
Second Transpose (First Send),6.81851,6.49164,6.51464,6.49368,6.45906,6.5262,6.53139,6.48763,6.81609,6.49138,6.52045,6.5079,6.37046,6.48302,6.5646,6.54904,
Second Transpose (Packing),7.67362,7.30039,7.47266,7.45892,7.43308,7.47224,7.48867,7.46207,7.68862,7.31847,7.51242,7.50865,7.32814,7.39266,7.53628,7.52777,
Second Transpose (Start Local Transpose),7.67435,7.30086,7.47337,7.45941,7.43346,7.47263,7.48908,7.46253,7.68902,7.31885,7.51281,7.50924,7.32852,7.39308,7.53663,7.52833,
Second Transpose (Start Receive),7.68024,7.30773,7.47828,7.46688,7.43974,7.478,7.49376,7.46891,7.69461,7.32596,7.51859,7.51621,7.33512,7.39871,7.54163,7.53522,
Second Transpose (First Receive),11.2868,10.5426,10.8984,11.0091,10.5758,10.9431,10.9897,10.7642,11.2593,10.2178,11.192,11.0107,10.1825,10.7876,11.054,11.0156,
Second Transpose (Finished Receive),11.7104,11.6295,11.6456,12.4468,11.4056,12.4538,12.4583,11.6636,11.7235,11.3107,12.3435,11.6286,11.41,11.6435,11.6233,11.6715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3827,11.8581,12.1829,12.591,11.8156,12.5983,12.6019,12.0085,12.287,11.7393,12.4884,12.2507,11.8756,12.1113,12.4211,12.3795,
1D FFT X-Direction,0.055367,0.039191,0.038622,0.038935,0.039098,0.038744,0.040276,0.040094,0.042767,0.049114,0.047376,0.04758,0.045989,0.045369,0.046854,0.051461,
Run complete,12.4816,11.9036,12.2243,12.6313,11.862,12.6381,12.6414,12.0513,12.3426,11.7861,12.5289,12.2942,11.9203,12.1528,12.4623,12.4259,

init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.2016,11.5763,11.8184,11.8712,12.1766,12.4111,12.3273,12.2733,12.3278,11.8351,12.2091,12.2511,12.3467,12.5308,12.3413,12.3405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36324,1.30966,1.32709,1.32639,1.3266,1.32555,1.32469,1.32472,1.36137,1.31888,1.32298,1.32365,1.32247,1.32168,1.32307,1.32461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36355,1.30995,1.3276,1.32659,1.32707,1.32576,1.32513,1.32499,1.36162,1.31911,1.32326,1.32421,1.32287,1.32193,1.32387,1.32486,
First Transpose (Finished All2All),5.16103,4.88487,4.81079,4.87692,4.88728,4.83348,4.8536,4.86056,4.97639,4.88253,4.81344,4.88542,4.88921,4.81348,4.85936,4.85948,
First Transpose (Unpacking),6.55412,6.04758,6.13577,6.20117,6.26277,6.23294,6.22842,6.23406,6.48474,6.20215,6.16042,6.23262,6.25313,6.20782,6.23688,6.24015,
First Transpose (Send Complete),6.69144,6.1614,6.24383,6.31038,6.378,6.34921,6.34795,6.3493,6.61875,6.30808,6.26709,6.33974,6.35924,6.3157,6.34386,6.36187,
1D FFT Y-Direction,6.69108,6.1611,6.24348,6.31002,6.3776,6.34895,6.34758,6.3489,6.61836,6.30775,6.26667,6.33946,6.35883,6.31538,6.3436,6.3616,
Second Transpose (First Send),6.89864,6.26858,6.35372,6.46939,6.53726,6.49572,6.5204,6.52047,6.82544,6.41871,6.37708,6.49689,6.51778,6.453,6.49631,6.52025,
Second Transpose (Packing),7.55401,6.96797,7.31117,7.3772,7.48381,7.45626,7.55525,7.55296,7.63984,7.20398,7.33237,7.40727,7.4551,7.41495,7.45509,7.47467,
Second Transpose (Start Local Transpose),7.55448,6.96834,7.31154,7.37772,7.48424,7.45682,7.55567,7.55351,7.64026,7.20444,7.33277,7.4078,7.45545,7.4153,7.45548,7.47508,
Second Transpose (Start Receive),7.56012,6.97476,7.31685,7.38317,7.49071,7.46352,7.56144,7.55959,7.64509,7.21077,7.33814,7.4144,7.46091,7.42137,7.46169,7.48156,
Second Transpose (First Receive),11.1826,9.91192,9.90676,10.5171,10.8709,10.8836,10.9701,10.9177,11.2567,10.3704,10.2968,10.9615,11.0291,11.1074,11.0404,11.0292,
Second Transpose (Finished Receive),11.5175,11.3026,11.4819,11.4697,11.5019,12.2294,11.5227,11.5099,11.5181,11.3085,11.4528,11.4606,11.3866,12.3442,11.4681,11.4865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1624,11.5322,11.7754,11.8305,12.1342,12.3729,12.2889,12.2327,12.2887,11.7893,12.1684,12.2106,12.3085,12.4878,12.3011,12.2949,
1D FFT X-Direction,0.052335,0.039869,0.0399,0.038693,0.038554,0.038729,0.038508,0.038533,0.04185,0.037936,0.038375,0.039254,0.038667,0.03881,0.039348,0.040516,
Run complete,12.2335,11.5779,11.8194,11.8723,12.1782,12.412,12.3284,12.2747,12.347,11.8365,12.2102,12.2522,12.3479,12.5318,12.343,12.342,

init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.606,12.8098,12.3238,12.8219,12.1481,12.8317,12.8401,12.1506,12.6141,12.0553,12.8121,12.505,12.1136,12.2893,12.1883,12.2994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36204,1.30912,1.32785,1.32656,1.3261,1.32601,1.32463,1.3244,1.36816,1.32723,1.32744,1.32646,1.32694,1.32652,1.332,1.33073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36237,1.3094,1.32816,1.32677,1.32663,1.32622,1.32507,1.32469,1.36843,1.32757,1.3277,1.32685,1.32737,1.32681,1.33269,1.33103,
First Transpose (Finished All2All),4.96051,4.99469,5.00201,5.01217,4.99247,4.98805,5.01133,4.99158,5.12936,5.13404,5.15619,5.14147,5.12075,4.99896,5.08,5.11241,
First Transpose (Unpacking),6.5134,6.40024,6.37507,6.38424,6.37323,6.36921,6.37606,6.35482,6.70151,6.5552,6.53666,6.52226,6.40495,6.28427,6.43017,6.46781,
First Transpose (Send Complete),6.64588,6.51005,6.48147,6.49438,6.48006,6.4794,6.47975,6.46564,6.8358,6.66324,6.64564,6.62753,6.51645,6.38935,6.54043,6.58698,
1D FFT Y-Direction,6.64552,6.50969,6.48106,6.49404,6.47973,6.47907,6.47942,6.46528,6.83544,6.66288,6.64486,6.62726,6.51615,6.38899,6.54015,6.58667,
Second Transpose (First Send),6.85195,6.60555,6.64289,6.65452,6.6525,6.65223,6.64103,6.62575,7.02669,6.76136,6.80577,6.7857,6.67891,6.48658,6.66797,6.74864,
Second Transpose (Packing),7.76476,7.46624,7.61943,7.62641,7.68179,7.68036,7.60116,7.58474,7.94013,7.60615,7.77254,7.76065,7.56651,7.43238,7.62286,7.67388,
Second Transpose (Start Local Transpose),7.76525,7.46665,7.61981,7.62684,7.68215,7.68073,7.60153,7.58519,7.94059,7.60651,7.77299,7.76111,7.56687,7.43278,7.62332,7.67431,
Second Transpose (Start Receive),7.77096,7.47308,7.62568,7.63229,7.68768,7.68575,7.60684,7.5919,7.94579,7.61343,7.77965,7.76853,7.57198,7.43992,7.62898,7.68142,
Second Transpose (First Receive),11.6643,10.9975,10.9825,11.1068,10.927,11.1397,11.1538,10.9405,11.5781,10.911,11.5409,11.2883,10.8703,11.0369,10.8495,10.9527,
Second Transpose (Finished Receive),11.9948,12.6272,11.8388,12.6372,11.7902,12.6478,12.6558,11.8875,11.9016,11.6951,12.6281,11.8702,11.7338,11.8864,11.7011,11.7484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5642,12.7707,12.282,12.7821,12.1018,12.7932,12.8009,12.1086,12.5753,12.0097,12.7715,12.4621,12.0717,12.2496,12.1454,12.257,
1D FFT X-Direction,0.050477,0.039189,0.039033,0.039032,0.03876,0.039925,0.03908,0.039186,0.042512,0.03929,0.039838,0.040338,0.039726,0.039007,0.040646,0.041272,
Run complete,12.6694,12.8109,12.3255,12.823,12.1496,12.8328,12.8411,12.152,12.6344,12.0585,12.813,12.5063,12.1153,12.2905,12.1895,12.3007,

init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.2768,11.7132,12.591,12.5834,12.0142,12.5133,11.8158,11.6818,12.1991,11.7048,12.5515,12.2171,12.1222,12.3579,11.8001,11.874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36324,1.31038,1.32624,1.32584,1.32677,1.32635,1.32648,1.32579,1.36004,1.31633,1.32563,1.32336,1.32398,1.32519,1.32285,1.32621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36352,1.31075,1.327,1.32607,1.32715,1.32665,1.32697,1.32606,1.36031,1.31672,1.32594,1.32387,1.32436,1.32547,1.32332,1.32646,
First Transpose (Finished All2All),4.99657,4.9124,4.96583,4.96255,4.95721,4.95783,4.76229,4.9619,4.98804,4.90042,4.95943,4.95768,4.9522,4.95133,4.74555,4.95561,
First Transpose (Unpacking),6.51239,6.24707,6.37822,6.37677,6.35777,6.35816,5.97068,6.18087,6.49213,6.21707,6.37352,6.37236,6.3582,6.35833,5.95013,6.1744,
First Transpose (Send Complete),6.66466,6.35334,6.48505,6.4841,6.46585,6.46615,6.07721,6.29119,6.627,6.32467,6.48017,6.48198,6.46609,6.46994,6.06037,6.29092,
1D FFT Y-Direction,6.66436,6.35306,6.48468,6.48382,6.46548,6.46588,6.07684,6.29083,6.62661,6.32439,6.47971,6.4817,6.46576,6.46963,6.06016,6.29066,
Second Transpose (First Send),6.86955,6.4613,6.67051,6.66999,6.63821,6.63941,6.18575,6.45196,6.83067,6.43145,6.65554,6.65387,6.63422,6.63837,6.17176,6.45328,
Second Transpose (Packing),7.69152,7.26465,7.70593,7.70478,7.66993,7.66888,7.08926,7.28042,7.65244,7.21923,7.69052,7.69,7.66248,7.66089,7.05597,7.2704,
Second Transpose (Start Local Transpose),7.69217,7.2652,7.70633,7.70524,7.6703,7.6693,7.08973,7.28088,7.65285,7.21964,7.69085,7.69046,7.66283,7.66131,7.05638,7.27081,
Second Transpose (Start Receive),7.69887,7.27222,7.71144,7.71048,7.67535,7.67486,7.09639,7.28641,7.6587,7.22608,7.69652,7.69663,7.66737,7.66674,7.06261,7.27758,
Second Transpose (First Receive),11.2161,9.98014,11.0399,11.0037,10.7733,11.1041,9.54987,9.6343,11.1136,9.70538,11.3519,11.0171,10.8219,11.1324,9.63921,9.74641,
Second Transpose (Finished Receive),11.7732,11.4403,12.306,12.2998,11.6827,12.3275,11.5915,11.4258,11.7422,11.2613,12.2291,11.6292,11.5977,11.7412,11.2815,11.3065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2373,11.6691,12.5335,12.5274,11.9724,12.4711,11.7759,11.638,12.1591,11.6587,12.5123,12.1758,12.0813,12.3192,11.7557,11.8291,
1D FFT X-Direction,0.051019,0.039801,0.038761,0.038405,0.038413,0.038749,0.038933,0.038775,0.040245,0.040117,0.040808,0.037647,0.038606,0.039604,0.040203,0.041913,
Run complete,12.3282,11.7149,12.592,12.5843,12.0154,12.5143,11.8169,11.6837,12.2209,11.7082,12.5526,12.221,12.1267,12.3632,11.8037,11.8798,

init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.2403,11.6077,11.7791,12.4525,12.0105,12.4561,12.5402,12.5488,12.3931,11.7266,11.9834,11.9212,12.0332,12.61,12.6642,12.6303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36206,1.30821,1.32432,1.32397,1.32264,1.32208,1.32679,1.32488,1.36237,1.32068,1.32446,1.32504,1.32361,1.3225,1.32242,1.32449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3624,1.30877,1.32466,1.32421,1.32295,1.32236,1.32707,1.32521,1.36267,1.321,1.32473,1.32551,1.32398,1.32272,1.32291,1.32475,
First Transpose (Finished All2All),5.17383,4.95561,4.82759,4.96513,4.90307,4.94096,4.95891,4.95039,4.99295,4.95152,4.81166,4.95364,4.88623,4.93514,4.9542,4.94662,
First Transpose (Unpacking),6.61735,6.18226,6.13212,6.27305,6.25587,6.29058,6.34326,6.33773,6.53602,6.31415,6.07482,6.22456,6.22983,6.28247,6.36854,6.36583,
First Transpose (Send Complete),6.75128,6.29197,6.24484,6.38267,6.3588,6.39626,6.45424,6.44476,6.66654,6.42149,6.18394,6.32811,6.33614,6.3875,6.48091,6.48386,
1D FFT Y-Direction,6.75096,6.29159,6.24438,6.38246,6.3585,6.39603,6.45383,6.44445,6.66615,6.42124,6.18356,6.32784,6.33584,6.38713,6.48067,6.48357,
Second Transpose (First Send),6.96124,6.39923,6.34284,6.54279,6.49974,6.55548,6.62021,6.6106,6.87213,6.53437,6.28363,6.48922,6.46584,6.54681,6.64926,6.65318,
Second Transpose (Packing),7.66777,7.13004,7.27933,7.41342,7.46081,7.49586,7.61539,7.60595,7.71376,7.34014,7.21322,7.35125,7.42932,7.47594,7.64897,7.65244,
Second Transpose (Start Local Transpose),7.66833,7.1306,7.27971,7.41387,7.46116,7.49636,7.61576,7.60639,7.71416,7.34078,7.21365,7.3517,7.42972,7.47627,7.6494,7.65277,
Second Transpose (Start Receive),7.67414,7.13653,7.28541,7.42026,7.46877,7.50272,7.62103,7.61208,7.71948,7.34623,7.22044,7.35784,7.4355,7.48158,7.65549,7.65935,
Second Transpose (First Receive),11.2455,9.33583,9.32452,10.5002,10.749,10.8315,10.9425,10.9653,11.4279,10.3919,10.4785,10.4084,10.8563,11.1759,11.2198,11.2493,
Second Transpose (Finished Receive),11.5945,11.3552,11.4716,12.2641,11.5408,12.2728,12.2847,12.295,11.6902,11.4732,11.592,11.5036,11.5781,12.4244,12.4157,11.6797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2005,11.5636,11.7386,12.4117,11.9675,12.4164,12.5014,12.5102,12.3548,11.6814,11.9424,11.879,11.9918,12.5697,12.624,12.5871,
1D FFT X-Direction,0.05185,0.037816,0.038426,0.038718,0.039644,0.037297,0.039444,0.037317,0.042077,0.038811,0.0381,0.039133,0.03993,0.037953,0.039319,0.04164,
Run complete,12.3048,11.6095,11.7805,12.4537,12.0122,12.4572,12.5412,12.5499,12.4211,11.7287,11.9845,11.9224,12.0345,12.6114,12.6653,12.6316,

init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.3515,11.7042,11.816,12.5524,12.6408,12.6412,12.6525,12.639,12.5006,11.9223,12.1685,12.0367,12.4867,12.7131,12.4548,12.7099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3687,1.31203,1.32785,1.32578,1.32583,1.32516,1.32372,1.32389,1.36656,1.32637,1.3237,1.32455,1.32717,1.32733,1.32014,1.32435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.369,1.31234,1.32816,1.32603,1.32622,1.32538,1.32402,1.32418,1.36715,1.32661,1.32402,1.32494,1.3276,1.32753,1.32071,1.32461,
First Transpose (Finished All2All),4.95088,4.88642,4.83557,4.80582,4.89429,4.90732,4.90588,4.90267,4.95028,4.87196,4.82007,4.78958,4.87973,4.90029,4.89905,4.89287,
First Transpose (Unpacking),6.49068,6.2702,6.19298,6.16322,6.2633,6.27568,6.30685,6.3061,6.46986,6.23314,6.18224,6.15399,6.26902,6.29034,6.30923,6.30645,
