,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,10.4388,10.4806,10.3267,10.7071,10.5163,10.5319,10.4073,10.3807,10.4529,9.93654,9.90434,10.1772,10.384,10.6356,9.85402,10.0894,

init,1535.89,1525.02,1518.48,1528.21,1484.91,1503.72,1507.06,1502.98,1515.38,1508.59,1510.82,1514.31,1450.32,1423.31,1470.52,1444.52,
1D FFT Z-Direction,10.3072,10.168,10.4643,10.4257,9.95861,9.79631,10.1022,10.5125,10.2775,10.2537,10.4041,10.4041,10.1654,10.5869,10.2149,10.455,
First Transpose (First Send),0.852176,0.820143,0.899685,0.855932,0.843614,0.846501,0.839224,0.842962,0.881237,0.884313,0.862738,0.867878,0.921654,0.86096,0.885811,0.927565,
First Transpose (Packing),0.868348,0.839618,0.915721,0.878917,0.862699,0.865337,0.859453,0.864068,0.901906,0.902631,0.884814,0.888423,0.939326,0.879462,0.903849,0.945154,
First Transpose (Start Local Transpose),0.118755,0.104407,0.118651,0.122929,0.110587,0.110491,0.110871,0.104873,0.120364,0.131325,0.133712,0.144229,0.13945,0.132861,0.139564,0.136226,
First Transpose (Start Receive),0.128841,0.114444,0.128038,0.132315,0.117736,0.117741,0.117989,0.11327,0.128554,0.142329,0.146453,0.153108,0.150675,0.140981,0.1514,0.145077,
First Transpose (First Receive),3.72016,3.60367,3.55607,3.57208,3.66208,3.48349,3.6161,3.67533,3.629,3.3701,3.61133,3.59071,3.57796,3.58394,3.56644,3.58017,
First Transpose (Finished Receive),3.72061,3.60399,3.55648,3.57249,3.66261,3.48383,3.61654,3.67575,3.62936,3.37067,3.61176,3.59132,3.57846,3.58436,3.56717,3.58078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42267,4.20754,4.24107,4.25599,4.21754,4.03472,4.26785,4.32718,4.24831,3.86146,4.30202,4.28251,4.27563,4.27911,4.29895,4.30599,
First Transpose (Send Complete),4.54956,4.31407,4.34647,4.35727,4.31868,4.13957,4.36754,4.43066,4.37931,3.97178,4.40472,4.38817,4.3881,4.38334,4.4149,4.41406,
1D FFT Y-Direction,4.54763,4.31247,4.34187,4.35334,4.31714,4.13547,4.36617,4.42933,4.37447,3.96759,4.40311,4.38665,4.38007,4.38199,4.40995,4.40979,
Second Transpose (First Send),4.7555,4.42529,4.51393,4.52388,4.48243,4.24471,4.48165,4.5923,4.58145,4.08629,4.56434,4.54699,4.55814,4.5553,4.58786,4.5854,
Second Transpose (Packing),5.60667,5.23562,5.51831,5.52355,5.30945,5.13962,5.44112,5.50476,5.32582,4.83046,5.52282,5.50616,5.58013,5.57532,5.60989,5.60895,
Second Transpose (Start Local Transpose),5.60702,5.23625,5.51933,5.5242,5.30996,5.14023,5.44182,5.5053,5.32627,4.83087,5.52327,5.50667,5.58054,5.57642,5.6103,5.60934,
Second Transpose (Start Receive),5.6117,5.24073,5.52383,5.52851,5.31523,5.14545,5.44638,5.50977,5.33043,4.83603,5.52762,5.51159,5.58504,5.58097,5.61626,5.61475,
Second Transpose (First Receive),9.01674,8.39712,9.11497,9.07426,8.60975,8.39042,8.87873,9.22735,7.74387,8.08807,9.00776,9.01051,9.00868,9.42303,8.98546,9.23645,
Second Transpose (Finished Receive),9.35795,9.51883,9.4998,9.55397,9.30039,9.17153,9.34482,10.3289,9.57392,9.47848,9.34437,9.47042,9.4036,10.2949,9.37542,9.62271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2644,10.126,10.4217,10.3852,9.91687,9.75055,10.0606,10.4725,10.2367,10.2063,10.364,10.3645,10.1209,10.5482,10.1671,10.4144,
1D FFT X-Direction,0.056073,0.041222,0.04684,0.039388,0.041117,0.040004,0.039268,0.039343,0.04176,0.050223,0.048675,0.050796,0.050357,0.047307,0.055602,0.050665,
Run complete,10.332,10.1714,10.4683,10.4294,9.96506,9.80027,10.1072,10.5135,10.2975,10.2588,10.4081,10.4071,10.169,10.5881,10.2187,10.458,

init,1535.89,1525.02,1518.48,1528.21,1484.91,1503.72,1507.06,1502.98,1515.38,1508.59,1510.82,1514.31,1450.32,1423.31,1470.52,1444.52,
1D FFT Z-Direction,10.4359,10.5451,10.4151,10.6417,10.1683,10.3931,10.1572,10.6462,10.237,10.4411,9.60784,9.65801,9.87301,10.2383,9.63606,9.79532,
First Transpose (First Send),0.928304,0.96484,0.992776,0.835392,0.917782,0.899573,0.859799,0.906381,0.863915,0.923646,0.888104,0.922531,0.934532,0.867116,0.878687,0.879051,
First Transpose (Packing),0.944433,0.984264,1.00982,0.854174,0.935851,0.91725,0.878805,0.928217,0.885783,0.941884,0.905462,0.939179,0.9517,0.887773,0.895722,0.897779,
First Transpose (Start Local Transpose),0.120378,0.111787,0.124909,0.113037,0.119678,0.119692,0.118454,0.117563,0.118192,0.138296,0.15417,0.148961,0.156626,0.144987,0.152095,0.142855,
First Transpose (Start Receive),0.129334,0.119275,0.132218,0.120606,0.146728,0.127082,0.126372,0.143575,0.125232,0.1491,0.162717,0.157535,0.167354,0.153141,0.162612,0.151209,
First Transpose (First Receive),3.63994,3.65169,3.61827,3.64723,3.65142,3.55004,3.60441,3.61013,3.65005,3.62741,3.6334,3.25424,3.59783,3.56554,3.4083,3.59401,
First Transpose (Finished Receive),3.64042,3.65205,3.61874,3.64773,3.65184,3.55039,3.6048,3.61047,3.65077,3.6279,3.63405,3.25459,3.59821,3.56586,3.40879,3.59449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42622,4.36482,4.29397,4.32137,4.26604,4.16277,4.29604,4.30133,4.41539,4.31919,4.04552,3.64046,4.2661,4.23586,3.9575,4.1512,
First Transpose (Send Complete),4.55703,4.46562,4.40078,4.42338,4.37282,4.27284,4.39646,4.40767,4.54348,4.42936,4.15448,3.75611,4.37557,4.3395,4.07429,4.26624,
1D FFT Y-Direction,4.5521,4.46417,4.396,4.42168,4.37126,4.26913,4.39521,4.4034,4.54191,4.42436,4.15296,3.75152,4.36685,4.33794,4.06891,4.25855,
Second Transpose (First Send),4.76517,4.56149,4.55302,4.58261,4.54358,4.36923,4.55712,4.56889,4.75067,4.52674,4.32108,3.86622,4.53488,4.4824,4.18104,4.43205,
Second Transpose (Packing),5.71864,5.44986,5.51342,5.53488,5.47548,5.37777,5.52463,5.53442,5.69448,5.40251,5.03252,4.66195,5.47568,5.44215,5.10486,5.28362,
Second Transpose (Start Local Transpose),5.7191,5.45032,5.51393,5.53547,5.47627,5.3784,5.52536,5.53506,5.69501,5.40288,5.03294,4.66235,5.47608,5.44254,5.10539,5.284,
Second Transpose (Start Receive),5.72456,5.45572,5.51884,5.54001,5.48168,5.38322,5.53043,5.54,5.69903,5.40783,5.03845,4.66759,5.48097,5.44699,5.11071,5.28875,
Second Transpose (First Receive),9.11807,9.2561,9.14786,9.32403,8.87923,8.9876,8.90813,9.36828,9.01271,9.12078,7.41807,7.47247,8.69134,9.04799,8.04023,8.42675,
Second Transpose (Finished Receive),9.56548,9.60338,9.52913,10.4582,9.31068,9.52547,9.31317,10.4636,9.61666,10.2566,9.25745,9.22299,9.42977,9.61113,9.24391,9.48408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.392,10.5076,10.3719,10.6034,10.1247,10.3529,10.1122,10.6076,10.1923,10.4002,9.56203,9.6162,9.83231,10.1995,9.58502,9.75629,
1D FFT X-Direction,0.056527,0.04051,0.041898,0.040808,0.040627,0.039396,0.039602,0.039311,0.040656,0.046785,0.048611,0.046935,0.048498,0.047248,0.049241,0.048724,
Run complete,10.488,10.5517,10.4196,10.6427,10.1722,10.3979,10.1611,10.6478,10.2562,10.442,9.6096,9.65991,9.87404,10.2392,9.63791,9.79655,

init,1535.89,1525.02,1518.48,1528.21,1484.91,1503.72,1507.06,1502.98,1515.38,1508.59,1510.82,1514.31,1450.32,1423.31,1470.52,1444.52,
1D FFT Z-Direction,10.3582,10.1527,10.132,10.348,10.2716,10.5063,10.2452,10.5795,10.2748,9.99877,9.56294,9.74984,10.2391,10.4891,10.189,10.1882,
First Transpose (First Send),0.842576,0.843268,0.83231,0.856943,0.877644,0.879629,0.855044,0.895274,0.865467,0.847187,0.832942,0.844101,0.927291,0.834961,0.848643,0.870371,
First Transpose (Packing),0.860832,0.861358,0.851007,0.876492,0.89704,0.899826,0.871845,0.913002,0.885547,0.862622,0.852795,0.864315,0.944245,0.8564,0.866459,0.888655,
First Transpose (Start Local Transpose),0.127769,0.123493,0.127031,0.127906,0.117368,0.129553,0.131454,0.134894,0.124464,0.129318,0.115684,0.128067,0.112924,0.135521,0.143094,0.142149,
First Transpose (Start Receive),0.135732,0.131002,0.134706,0.136258,0.125316,0.137032,0.138387,0.144201,0.13118,0.136635,0.123208,0.135283,0.135743,0.142915,0.151768,0.149527,
First Transpose (First Receive),3.61985,3.56715,3.4739,3.57476,3.61185,3.56484,3.5806,3.59497,3.69102,3.54743,3.4402,3.619,3.65129,3.63494,3.59889,3.66548,
First Transpose (Finished Receive),3.62022,3.56762,3.4743,3.5752,3.61227,3.56533,3.58101,3.59572,3.69132,3.54784,3.44066,3.61948,3.65163,3.63533,3.59971,3.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35804,4.23143,4.08716,4.18833,4.32027,4.29473,4.26302,4.27802,4.3714,4.12873,3.98819,4.17326,4.33718,4.32251,4.24779,4.3142,
First Transpose (Send Complete),4.67037,4.33765,4.1956,4.29753,4.42346,4.39675,4.36649,4.38983,4.49879,4.23677,4.09731,4.27624,4.43746,4.42457,4.35672,4.41939,
1D FFT Y-Direction,4.48839,4.33643,4.19386,4.29324,4.41929,4.39298,4.36202,4.3853,4.49692,4.23216,4.09295,4.2748,4.43582,4.4234,4.35493,4.41773,
Second Transpose (First Send),4.88004,4.43535,4.2921,4.46528,4.58363,4.54759,4.51986,4.54795,4.70245,4.34629,4.20317,4.4382,4.60603,4.59422,4.47319,4.57839,
Second Transpose (Packing),5.65719,5.1862,5.28798,5.38726,5.53324,5.51039,5.4824,5.49984,5.53996,5.14516,5.10313,5.26913,5.61679,5.60808,5.43566,5.49262,
Second Transpose (Start Local Transpose),5.65767,5.18666,5.28907,5.38789,5.53377,5.5111,5.4829,5.50034,5.54042,5.14581,5.10387,5.26992,5.61736,5.60874,5.43662,5.49335,
Second Transpose (Start Receive),5.66251,5.19098,5.29337,5.3923,5.53841,5.51526,5.48901,5.50598,5.54447,5.15018,5.10903,5.27432,5.62188,5.613,5.44249,5.49837,
Second Transpose (First Receive),8.96348,8.0119,8.01504,9.05864,9.07414,9.33135,9.0626,9.40213,9.06588,7.1612,7.17193,7.99787,8.96818,9.21971,8.78532,8.79868,
Second Transpose (Finished Receive),9.55538,9.54647,9.36071,9.64629,9.27246,9.66005,9.48366,10.3769,9.67833,9.51376,9.18748,9.29874,9.55165,10.2927,9.59972,9.5794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3171,10.1116,10.085,10.3083,10.2284,10.4668,10.1995,10.5395,10.2367,9.95649,9.51709,9.70847,10.2003,10.4507,10.1404,10.1479,
1D FFT X-Direction,0.05161,0.039078,0.040053,0.040348,0.038927,0.040712,0.03863,0.039697,0.04237,0.041187,0.039337,0.040702,0.03872,0.041095,0.041639,0.038926,
Run complete,10.401,10.1559,10.1363,10.3532,10.2759,10.5102,10.2493,10.5809,10.2936,10.0029,9.56651,9.75571,10.2401,10.4901,10.1926,10.1911,

init,1535.89,1525.02,1518.48,1528.21,1484.91,1503.72,1507.06,1502.98,1515.38,1508.59,1510.82,1514.31,1450.32,1423.31,1470.52,1444.52,
1D FFT Z-Direction,10.4856,10.6928,10.4662,10.6886,10.0584,9.88135,10.1267,10.3603,10.6876,10.8974,10.298,10.3329,10.3404,10.4231,10.2574,10.8961,
First Transpose (First Send),0.842316,0.859664,0.816985,0.828926,0.851034,0.823164,0.845375,0.839268,0.854652,0.904191,0.904665,0.838064,0.929629,0.854913,0.864074,0.955026,
First Transpose (Packing),0.859326,0.879008,0.830755,0.848375,0.86936,0.843363,0.865792,0.857577,0.87209,0.923335,0.923533,0.859251,0.945969,0.875827,0.880457,0.97288,
First Transpose (Start Local Transpose),0.119485,0.123536,0.111897,0.108823,0.124444,0.119475,0.121886,0.125114,0.119364,0.121601,0.117859,0.118075,0.146256,0.122189,0.146885,0.143167,
First Transpose (Start Receive),0.128701,0.130075,0.119441,0.116362,0.132172,0.127367,0.129191,0.134871,0.126985,0.128426,0.125408,0.124591,0.154333,0.144569,0.156016,0.149406,
First Transpose (First Receive),3.78463,3.6907,3.69158,3.3926,3.86062,3.54551,3.57599,3.80117,3.8507,3.80525,3.45828,3.64603,3.74197,3.67848,3.74161,3.69821,
First Transpose (Finished Receive),3.78527,3.69116,3.692,3.39321,3.8609,3.54582,3.57636,3.80154,3.85129,3.80563,3.45869,3.64655,3.74242,3.6788,3.74223,3.69864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48553,4.31877,4.2824,4.11367,4.308,3.98063,4.0819,4.31217,4.59185,4.47357,4.18486,4.29022,4.38539,4.32392,4.40144,4.35562,
First Transpose (Send Complete),4.62473,4.49459,4.38786,4.29396,4.41845,4.17234,4.2695,4.42382,4.72608,4.58542,4.37005,4.39286,4.60256,4.4279,4.51449,4.52041,
1D FFT Y-Direction,4.61657,4.42344,4.38643,4.21677,4.41686,4.08545,4.18383,4.42192,4.72387,4.5838,4.28928,4.39157,4.48521,4.42666,4.5126,4.4581,
Second Transpose (First Send),4.83163,4.59202,4.55794,4.39268,4.58104,4.28265,4.36968,4.587,4.93502,4.68285,4.52742,4.55351,4.76707,4.52484,4.6847,4.68922,
Second Transpose (Packing),5.75192,5.45276,5.51576,5.41769,5.37864,5.1549,5.28568,5.43473,5.85537,5.5457,5.48735,5.50719,5.59678,5.4225,5.71591,5.71229,
Second Transpose (Start Local Transpose),5.75257,5.45327,5.51634,5.41839,5.37909,5.1554,5.28626,5.43517,5.85583,5.54603,5.48808,5.50813,5.59713,5.42296,5.71658,5.7126,
Second Transpose (Start Receive),5.75712,5.45953,5.52185,5.42451,5.38333,5.16078,5.29135,5.43974,5.86125,5.55141,5.49535,5.51338,5.60324,5.42809,5.72213,5.7179,
Second Transpose (First Receive),9.20833,9.25548,9.14697,9.10884,8.72019,7.81976,7.86717,9.1091,9.55325,9.25272,8.9331,8.97499,8.987,9.06581,8.97734,9.31442,
Second Transpose (Finished Receive),9.71867,10.5107,9.64837,10.5055,9.47996,9.36987,9.506,9.71553,9.90952,10.7138,9.74767,9.80452,9.6456,9.90715,9.78193,10.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4435,10.6525,10.4222,10.6501,10.0178,9.8364,10.0846,10.3198,10.6483,10.8587,10.2537,10.2915,10.2984,10.3845,10.2076,10.8526,
1D FFT X-Direction,0.050464,0.040867,0.0405,0.038482,0.039142,0.037833,0.040935,0.039069,0.041001,0.040494,0.038886,0.037529,0.041331,0.038884,0.041692,0.041211,
Run complete,10.5259,10.6938,10.4682,10.6902,10.0596,9.88311,10.1278,10.3614,10.7097,10.8988,10.2995,10.3343,10.3415,10.4243,10.2595,10.8972,

init,1535.89,1525.02,1518.48,1528.21,1484.91,1503.72,1507.06,1502.98,1515.38,1508.59,1510.82,1514.31,1450.32,1423.31,1470.52,1444.52,
1D FFT Z-Direction,10.3949,10.5647,10.4984,10.6088,10.4057,10.59,10.4608,10.6481,10.5444,10.2303,10.0642,10.0851,10.2397,10.7511,10.614,10.7134,
First Transpose (First Send),0.863825,0.861317,0.849502,0.849896,0.882656,0.874381,0.855332,0.881574,0.864571,0.815938,0.825666,0.819933,0.854086,0.839316,0.925633,0.850366,
First Transpose (Packing),0.879197,0.877625,0.870224,0.869605,0.899186,0.891546,0.873623,0.901205,0.883997,0.835217,0.842309,0.841862,0.87091,0.858078,0.939578,0.867747,
First Transpose (Start Local Transpose),0.135283,0.137415,0.129749,0.139912,0.133183,0.13413,0.131726,0.13258,0.132407,0.118969,0.134483,0.122585,0.126476,0.125508,0.133987,0.130051,
First Transpose (Start Receive),0.144121,0.1438,0.137239,0.148878,0.139909,0.141653,0.139341,0.142085,0.14211,0.126489,0.143561,0.130071,0.134302,0.132464,0.143021,0.13639,
First Transpose (First Receive),3.60256,3.44831,3.49522,3.51226,3.56545,3.54189,3.59143,3.56346,3.92942,3.79182,3.66919,3.61219,3.84894,3.8459,3.81911,3.86256,
First Transpose (Finished Receive),3.60297,3.44896,3.49568,3.51272,3.56577,3.54226,3.59182,3.56384,3.93008,3.79227,3.66959,3.6126,3.84926,3.84615,3.81964,3.86295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28164,4.02446,4.3101,4.31706,4.25426,4.22923,4.26567,4.23939,4.61872,4.37863,4.32097,4.26478,4.54148,4.53793,4.47814,4.52008,
First Transpose (Send Complete),4.41374,4.13325,4.41944,4.42555,4.35725,4.33403,4.37066,4.34914,4.74992,4.48156,4.42281,4.36923,4.64609,4.64053,4.59125,4.62593,
1D FFT Y-Direction,4.40929,4.12775,4.41213,4.41875,4.35364,4.32964,4.36681,4.34493,4.74826,4.48022,4.42142,4.3678,4.64487,4.63955,4.58941,4.62463,
Second Transpose (First Send),4.60259,4.24619,4.58857,4.59405,4.516,4.48656,4.52943,4.50609,4.95656,4.594,4.58436,4.49292,4.81543,4.80897,4.73427,4.78594,
Second Transpose (Packing),5.44056,5.03094,5.60347,5.60434,5.46899,5.44441,5.48496,5.46605,5.79548,5.39272,5.50549,5.45499,5.82039,5.81636,5.70001,5.72689,
Second Transpose (Start Local Transpose),5.44114,5.03154,5.60388,5.60496,5.46991,5.44493,5.48585,5.46663,5.79627,5.39324,5.5061,5.45569,5.82095,5.81686,5.70062,5.72739,
Second Transpose (Start Receive),5.44632,5.03655,5.60888,5.60954,5.4743,5.44991,5.4903,5.47144,5.80092,5.39822,5.51085,5.46057,5.82523,5.82057,5.70628,5.73219,
Second Transpose (First Receive),9.10145,9.27307,9.24232,9.09786,9.12562,9.32913,9.18187,9.37424,9.34103,8.05827,8.40932,7.99639,9.11579,9.55574,9.24817,9.36071,
Second Transpose (Finished Receive),9.3586,9.45944,9.56959,10.4168,9.3542,9.46984,9.35032,10.4237,9.82015,9.66342,9.50666,9.45548,9.55739,10.5678,9.77203,9.82209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3479,10.5255,10.4566,10.5703,10.3608,10.551,10.4196,10.6092,10.5053,10.1876,10.0173,10.0435,10.1979,10.7124,10.5675,10.6734,
1D FFT X-Direction,0.049502,0.040816,0.039257,0.040604,0.03932,0.038223,0.037542,0.039475,0.042403,0.038869,0.039802,0.040082,0.040119,0.038037,0.041747,0.03947,
Run complete,10.4346,10.5681,10.5023,10.6104,10.41,10.5942,10.4637,10.6493,10.5697,10.2359,10.0679,10.0914,10.2432,10.7521,10.6205,10.7184,

init,1535.89,1525.02,1518.48,1528.21,1484.91,1503.72,1507.06,1502.98,1515.38,1508.59,1510.82,1514.31,1450.32,1423.31,1470.52,1444.52,
1D FFT Z-Direction,10.3457,10.557,10.309,10.58,9.77664,10.0287,10.2454,10.6085,10.3263,9.84271,10.0703,10.186,10.0334,10.5237,10.3487,10.34,
First Transpose (First Send),0.832629,0.826575,0.826595,0.836256,0.856652,0.911672,0.861675,0.906162,0.872329,0.853339,0.862413,0.852194,0.835105,0.927844,0.883563,0.849375,
First Transpose (Packing),0.853106,0.842694,0.847657,0.854938,0.876732,0.927897,0.877528,0.920863,0.894373,0.870948,0.879349,0.871805,0.854131,0.94642,0.914039,0.867424,
First Transpose (Start Local Transpose),0.120589,0.108782,0.109013,0.115715,0.121333,0.120575,0.123035,0.1239,0.128194,0.127463,0.128783,0.127098,0.114889,0.119932,0.12043,0.115431,
First Transpose (Start Receive),0.129556,0.117095,0.11627,0.122672,0.129617,0.127865,0.129989,0.133142,0.137807,0.13499,0.138058,0.134626,0.122133,0.126927,0.129769,0.12262,
First Transpose (First Receive),3.62249,3.5816,3.58292,3.58011,3.44819,3.61369,3.60685,3.51658,3.74422,3.48596,3.51596,3.56991,3.6272,3.69242,3.6328,3.70962,
First Transpose (Finished Receive),3.62298,3.58196,3.58326,3.58049,3.44865,3.61402,3.60728,3.51707,3.74469,3.48633,3.51646,3.57042,3.62772,3.69288,3.6338,3.7102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36814,4.25122,4.29315,4.29122,4.01034,4.18155,4.29945,4.25126,4.36025,3.97337,4.17285,4.22443,4.26838,4.33299,4.27048,4.3458,
First Transpose (Send Complete),4.61978,4.35523,4.39334,4.39174,4.11422,4.29248,4.40701,4.35828,4.4937,4.08521,4.28902,4.34833,4.37468,4.43411,4.38454,4.45109,
1D FFT Y-Direction,4.49581,4.35378,4.39197,4.38751,4.1093,4.28602,4.40009,4.35359,4.49128,4.08125,4.2773,4.33534,4.3731,4.43274,4.3828,4.44954,
Second Transpose (First Send),4.81097,4.45208,4.56654,4.56499,4.21757,4.4554,4.56607,4.48739,4.70115,4.19444,4.40565,4.51077,4.48991,4.59539,4.49736,4.61196,
Second Transpose (Packing),5.64594,5.23394,5.5992,5.59739,5.11369,5.28697,5.49486,5.4462,5.43493,4.93988,5.36365,5.42562,5.44741,5.50876,5.46318,5.52118,
Second Transpose (Start Local Transpose),5.64689,5.23472,5.59983,5.59807,5.11437,5.28788,5.49556,5.44663,5.43545,4.94055,5.36437,5.42624,5.448,5.5094,5.46377,5.5217,
Second Transpose (Start Receive),5.65176,5.2393,5.60406,5.60294,5.11976,5.29275,5.49999,5.45138,5.44035,4.94575,5.36947,5.43134,5.45378,5.51531,5.47055,5.52718,
Second Transpose (First Receive),9.14656,8.50377,9.03325,9.11509,8.26347,7.95591,8.78113,8.96262,9.23087,8.657,8.34462,8.75991,8.89441,9.254,8.94116,8.93523,
Second Transpose (Finished Receive),9.54114,10.3732,9.4862,10.3956,9.20221,9.43989,9.47823,10.4246,9.55674,9.32755,9.40822,9.52096,9.34242,10.34,9.46969,9.50243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
