,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1305.98,1301.93,1306.74,1326.43,1289.64,1296.16,1300.09,1299.18,1320.82,1324.54,1346.69,1326.59,1315.07,1309.17,1304.44,1306.47,
Second Transpose (Finished Receive),1305.98,1301.93,1306.74,1326.43,1289.64,1296.16,1300.09,1299.18,1320.83,1324.55,1346.7,1326.59,1315.07,1309.17,1304.44,1306.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1305.99,1301.94,1306.75,1326.44,1289.64,1296.17,1300.1,1299.19,1320.83,1324.57,1346.72,1326.6,1315.1,1309.18,1304.45,1306.47,
1D FFT X-Direction,6.63056,7.7748,7.83685,7.25463,6.99742,6.9618,7.0858,7.01902,6.62162,6.9884,7.0226,7.03325,6.94194,6.99078,7.88069,6.98577,
Run complete,1326.43,1321.95,1326.76,1346.41,1309.67,1316.13,1320.08,1319.17,1341.13,1344.64,1366.72,1346.67,1335.1,1329.19,1324.43,1326.45,

init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1320.45,1319.56,1319.29,1340.77,1309.63,1312.09,1315.69,1317.21,1341.35,1338,1361.53,1342.79,1330.16,1330.59,1329.55,1325.68,
First Transpose (First Send),6.67646,6.93511,6.94271,7.2417,7.05453,7.01258,7.13681,7.01009,6.59113,6.98839,7.0541,7.80199,7.12482,7.05815,7.00334,6.97511,
First Transpose (Packing),6.67358,6.9329,6.94058,7.24003,7.05297,7.01108,7.13532,7.00829,6.58934,6.98658,7.05004,7.80008,7.1204,7.05566,7.00053,6.97241,
First Transpose (Start Local Transpose),6.68238,6.93947,6.94689,7.24605,7.05823,7.01658,7.14033,7.01361,6.59392,7.00019,7.06628,7.80573,7.13701,7.06238,7.00687,6.98001,
First Transpose (Start Receive),6.69278,6.94876,6.95638,7.25404,7.06643,7.02427,7.14819,7.02116,6.60203,7.01779,7.08538,7.81738,7.15456,7.0733,7.0166,6.99207,
First Transpose (First Receive),574.491,570.532,574.747,584.198,573.771,581.315,574.44,583.33,583.914,579.991,582.004,573.318,582.035,574.431,581.923,572.723,
First Transpose (Finished Receive),574.493,570.533,574.748,584.199,573.771,581.316,574.441,583.33,583.915,579.992,582.005,573.318,582.036,574.432,581.924,572.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.504,570.553,574.758,584.206,573.779,581.324,574.453,583.339,583.923,579.999,582.014,573.333,582.044,574.445,581.932,572.753,
First Transpose (Send Complete),583.877,580.083,582.111,590.835,582.155,587.777,582.045,589.718,591.256,586.424,588.413,584.045,588.439,581.143,588.286,583.171,
1D FFT Y-Direction,581.836,576.93,581.215,590.833,580.155,587.775,581.1,589.716,591.254,586.422,588.411,579.806,588.437,580.852,588.284,579.189,
Second Transpose (First Send),584.593,580.789,582.824,591.546,582.863,588.491,582.756,590.431,591.972,587.143,589.129,584.753,589.156,581.854,588.998,583.882,
Second Transpose (Packing),588.875,585.013,587.07,595.798,587.106,592.737,586.999,594.684,596.259,591.405,593.395,589,593.421,586.096,593.247,588.131,
Second Transpose (Start Local Transpose),588.876,585.014,587.07,595.799,587.106,592.738,587,594.684,596.26,591.405,593.396,589,593.422,586.096,593.247,588.132,
Second Transpose (Start Receive),588.88,585.019,587.075,595.803,587.11,592.743,587.004,594.689,596.265,591.409,593.401,589.005,593.427,586.1,593.253,588.137,
Second Transpose (First Receive),1300.4,1299.57,1299.29,1320.81,1289.6,1292.12,1295.7,1297.22,1321.38,1317.97,1341.55,1322.77,1310.19,1310.59,1309.56,1305.68,
Second Transpose (Finished Receive),1300.4,1299.57,1299.29,1320.81,1289.6,1292.12,1295.7,1297.22,1321.38,1317.97,1341.55,1322.77,1310.19,1310.59,1309.56,1305.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1300.41,1299.58,1299.3,1320.81,1289.6,1292.13,1295.7,1297.22,1321.39,1317.98,1341.56,1322.78,1310.19,1310.6,1309.56,1305.69,
1D FFT X-Direction,6.67248,6.93226,6.93983,7.23934,7.05235,7.0104,7.13454,7.00785,6.58854,6.98554,7.04918,7.79905,7.11931,7.05467,6.99941,6.97094,
Run complete,1320.8,1319.56,1319.29,1340.77,1309.63,1312.09,1315.69,1317.21,1341.68,1338.01,1361.53,1342.79,1330.16,1330.59,1329.55,1325.68,

init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1326.66,1329.18,1331.14,1347.03,1315.79,1315.08,1323.57,1321.46,1344.81,1341.18,1344.05,1365.23,1328.86,1330.73,1327.55,1327.1,
First Transpose (First Send),6.65947,6.94073,7.87998,8.21245,7.84922,7.01225,7.05489,6.94863,6.56282,7.88032,7.85049,7.01939,7.17861,6.96145,6.94941,6.98908,
First Transpose (Packing),6.65698,6.93907,7.87796,8.21127,7.84732,7.01087,7.05332,6.94724,6.56119,7.87856,7.84875,7.0151,7.17668,6.95959,6.94773,6.98692,
First Transpose (Start Local Transpose),6.6652,6.94429,7.88357,8.21549,7.85361,7.01557,7.05732,6.95284,6.56569,7.88344,7.85328,7.02356,7.18125,6.96459,6.95239,6.99271,
First Transpose (Start Receive),6.67567,6.95184,7.89139,8.22119,7.86049,7.02201,7.06278,6.96047,6.572,7.89443,7.86291,7.03414,7.19007,6.97433,6.96172,7.00463,
First Transpose (First Receive),575.998,572.407,582.258,583.797,581.532,581.357,583.109,583.369,583.786,582.378,574.927,572.034,574.136,571.479,572.246,570.451,
First Transpose (Finished Receive),575.999,572.408,582.258,583.798,581.532,581.358,583.11,583.369,583.786,582.378,574.928,572.034,574.137,571.479,572.247,570.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.009,572.421,582.266,583.806,581.54,581.367,583.117,583.378,583.795,582.386,574.935,572.061,574.155,571.488,572.267,570.471,
First Transpose (Send Complete),583.744,582.346,588.791,590.389,587.991,587.783,589.734,589.798,591.106,588.868,582.208,583.758,581.487,581.32,583.078,583.333,
1D FFT Y-Direction,583.339,578.823,588.79,590.388,587.99,587.782,589.733,589.796,591.105,588.867,581.317,578.469,580.583,577.899,578.654,576.881,
Second Transpose (First Send),584.463,583.052,589.503,591.099,588.707,588.493,590.444,590.509,591.822,589.582,582.918,584.466,582.197,582.028,583.8,584.044,
Second Transpose (Packing),588.742,587.283,593.745,595.355,592.951,592.74,594.684,594.754,596.11,593.832,587.163,588.716,586.443,586.278,588.047,588.3,
Second Transpose (Start Local Transpose),588.742,587.284,593.745,595.355,592.952,592.741,594.684,594.754,596.111,593.833,587.164,588.717,586.443,586.279,588.047,588.3,
Second Transpose (Start Receive),588.747,587.288,593.75,595.36,592.956,592.745,594.689,594.759,596.116,593.837,587.169,588.722,586.448,586.284,588.052,588.31,
Second Transpose (First Receive),1306.53,1309.15,1311.08,1327.01,1295.76,1295.12,1303.58,1301.37,1324.84,1321.16,1324.08,1345.14,1308.88,1310.73,1307.57,1307.12,
Second Transpose (Finished Receive),1306.53,1309.15,1311.08,1327.01,1295.76,1295.12,1303.58,1301.37,1324.84,1321.16,1324.08,1345.14,1308.88,1310.74,1307.57,1307.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.53,1309.18,1311.11,1327.04,1295.77,1295.13,1303.59,1301.37,1324.84,1321.16,1324.09,1345.15,1308.88,1310.74,1307.57,1307.12,
1D FFT X-Direction,6.65573,6.93844,7.87724,8.21075,7.84662,7.01034,7.05299,6.9467,6.56051,7.87717,7.84794,7.01427,7.17567,6.95855,6.94699,6.98561,
Run complete,1326.99,1329.19,1331.15,1347.03,1315.79,1315.09,1323.57,1321.46,1345.14,1341.18,1344.05,1365.24,1328.86,1330.73,1327.55,1327.1,

init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1333.38,1332.02,1332.82,1353.65,1322.59,1331.42,1327.4,1327.66,1343.19,1340.89,1363.64,1363.6,1331.78,1328.63,1322.6,1329.03,
First Transpose (First Send),6.61407,7.77194,6.97769,7.2489,7.12856,6.97888,7.05305,6.99951,6.64022,7.00173,7.80977,7.80639,6.94994,7.82302,6.98507,7.02836,
First Transpose (Packing),6.61165,7.76696,6.97342,7.24529,7.126,6.97703,7.05161,6.99736,6.63875,7.00035,7.80846,7.80513,6.94853,7.82177,6.98385,7.02691,
First Transpose (Start Local Transpose),6.61853,7.7851,6.98857,7.26162,7.13258,6.98237,7.05654,7.00297,6.64281,7.00456,7.81263,7.8094,6.95221,7.82592,6.9878,7.03204,
First Transpose (Start Receive),6.62873,7.80325,7.00373,7.27754,7.1415,6.99013,7.06381,7.01182,6.64857,7.01098,7.82052,7.81669,6.95794,7.834,6.99363,7.03949,
First Transpose (First Receive),574.674,571.392,574.893,586.743,572.334,581.667,582.615,588.117,583.48,582.938,581.807,569.193,581.7,574.081,572.461,565.72,
First Transpose (Finished Receive),574.675,571.393,574.894,586.744,572.335,581.667,582.616,588.117,583.481,582.939,581.808,569.194,581.701,574.081,572.462,565.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.684,571.427,574.902,586.752,572.343,581.675,582.624,588.126,583.489,582.947,581.815,569.228,581.709,574.09,572.474,565.748,
First Transpose (Send Complete),583.438,582.903,581.766,593.305,581.685,588.051,589.182,594.524,590.909,589.353,588.169,586.711,588.065,581.64,582.567,588.099,
1D FFT Y-Direction,581.944,577.882,581.302,593.303,578.755,588.049,589.18,594.523,590.907,589.351,588.168,575.598,588.063,580.526,578.931,572.228,
Second Transpose (First Send),584.154,583.618,582.482,594.024,582.393,588.763,589.892,595.238,591.625,590.063,588.886,587.431,588.778,582.351,583.278,588.825,
Second Transpose (Packing),588.433,587.867,586.75,598.292,586.638,593.012,594.142,599.487,595.911,594.31,593.136,591.715,593.028,586.602,587.527,593.114,
Second Transpose (Start Local Transpose),588.434,587.869,586.753,598.292,586.639,593.013,594.142,599.488,595.912,594.311,593.137,591.718,593.029,586.603,587.527,593.115,
Second Transpose (Start Receive),588.438,587.874,586.759,598.296,586.643,593.019,594.147,599.493,595.917,594.316,593.141,591.722,593.033,586.607,587.532,593.122,
Second Transpose (First Receive),1313.29,1312.03,1312.82,1333.69,1302.41,1311.4,1307.42,1307.67,1323.22,1320.87,1343.67,1343.59,1311.79,1308.64,1302.61,1309.04,
Second Transpose (Finished Receive),1313.29,1312.03,1312.82,1333.69,1302.41,1311.4,1307.42,1307.67,1323.22,1320.87,1343.68,1343.59,1311.79,1308.64,1302.61,1309.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1313.32,1312.03,1312.83,1333.7,1302.44,1311.43,1307.42,1307.68,1323.22,1320.87,1343.68,1343.6,1311.8,1308.65,1302.61,1309.05,
1D FFT X-Direction,6.61067,7.76616,6.97265,7.24459,7.12528,6.97619,7.05085,6.9964,6.63812,6.99963,7.80788,7.80453,6.94787,7.82121,6.98323,7.02638,
Run complete,1333.7,1332.02,1332.82,1353.66,1322.6,1331.43,1327.41,1327.67,1343.68,1340.9,1363.64,1363.6,1331.79,1328.64,1322.6,1329.04,

init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1325.22,1322.69,1326.65,1345.67,1313.3,1317.31,1321.01,1321.96,1340.96,1337.57,1343.2,1361.31,1330.56,1331.71,1324.43,1325.84,
First Transpose (First Send),6.6431,6.98354,6.98157,7.22278,7.77436,7.00419,7.91747,7.00413,6.68833,6.96804,6.90708,7.84156,6.97925,6.94883,7.00229,7.03743,
First Transpose (Packing),6.63865,6.98192,6.97936,7.22151,7.77125,7.00167,7.91591,7.00262,6.68697,6.96691,6.90538,7.83739,6.97793,6.94746,7.00114,7.03457,
First Transpose (Start Local Transpose),6.65266,6.98711,6.98544,7.22649,7.78547,7.01526,7.92128,7.00766,6.69119,6.97033,6.90964,7.84899,6.98179,6.95163,7.00548,7.04503,
First Transpose (Start Receive),6.67007,6.99492,6.99387,7.23233,7.80135,7.0321,7.93097,7.01388,6.69739,6.976,6.91675,7.85726,6.9893,6.95922,7.01283,7.05478,
First Transpose (First Receive),586.698,581.23,583.727,584.306,573.949,585.564,582.034,585.403,575.468,574.286,571.92,571.662,581.216,571.421,572.78,570.486,
First Transpose (Finished Receive),586.699,581.231,583.728,584.307,573.95,585.565,582.034,585.404,575.469,574.287,571.921,571.663,581.217,571.421,572.78,570.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.707,581.239,583.737,584.315,573.959,585.573,582.042,585.413,575.498,574.302,571.934,571.672,581.225,571.449,572.795,570.513,
First Transpose (Send Complete),594.034,587.676,590.135,590.907,581.187,592.062,588.75,591.802,586.667,581.196,583.705,584.277,587.648,585.533,582.006,585.369,
1D FFT Y-Direction,594.032,587.675,590.133,590.906,580.387,592.06,588.749,591.801,582.81,580.691,578.364,578.058,587.647,577.849,579.216,576.899,
Second Transpose (First Send),594.754,588.386,590.844,591.617,581.903,592.777,589.46,592.513,587.394,581.908,584.414,584.987,588.36,586.249,582.713,586.079,
Second Transpose (Packing),599.059,592.614,595.087,595.861,586.169,597.042,593.703,596.761,591.706,586.158,588.655,589.231,592.61,590.542,586.959,590.328,
Second Transpose (Start Local Transpose),599.062,592.614,595.088,595.862,586.17,597.043,593.704,596.761,591.709,586.158,588.655,589.231,592.611,590.544,586.96,590.329,
Second Transpose (Start Receive),599.066,592.619,595.092,595.866,586.175,597.048,593.708,596.767,591.713,586.162,588.661,589.236,592.615,590.55,586.965,590.335,
Second Transpose (First Receive),1305.18,1302.69,1306.63,1325.58,1293.27,1297.35,1300.87,1301.91,1320.98,1317.54,1323.22,1341.31,1310.16,1311.7,1304.44,1305.87,
Second Transpose (Finished Receive),1305.18,1302.69,1306.63,1325.58,1293.27,1297.35,1300.87,1301.91,1320.98,1317.54,1323.22,1341.31,1310.16,1311.7,1304.44,1305.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1305.19,1302.71,1306.65,1325.6,1293.27,1297.35,1300.9,1301.94,1320.98,1317.54,1323.23,1341.31,1310.16,1311.71,1304.45,1305.87,
1D FFT X-Direction,6.63774,6.98123,6.97876,7.22099,7.77065,7.00103,7.91543,7.00214,6.68634,6.96641,6.90481,7.83673,6.97732,6.94684,7.00052,7.03395,
Run complete,1325.56,1322.7,1326.66,1345.67,1313.3,1317.31,1321.02,1321.97,1341.3,1337.57,1343.2,1361.31,1330.56,1331.72,1324.43,1325.84,

init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1326.97,1320.94,1327.25,1347.29,1309.32,1316.89,1323.19,1321.88,1342.42,1342.73,1344.7,1362.7,1336.53,1334.6,1329.3,1328.68,
First Transpose (First Send),6.68568,7.79881,6.975,8.22832,6.96649,6.96711,7.9256,7.00917,6.59401,7.01057,6.92747,7.88148,6.99165,6.96351,7.0012,6.96618,
First Transpose (Packing),6.68321,7.79678,6.97326,8.22716,6.96534,6.96591,7.92316,7.00524,6.59112,7.009,6.92589,7.87988,6.99063,6.96099,6.99992,6.96433,
First Transpose (Start Local Transpose),6.69028,7.8029,6.97941,8.23173,6.97032,6.97059,7.93553,7.01916,6.60023,7.01395,6.93103,7.88443,6.99439,6.9705,7.00419,6.96967,
First Transpose (Start Receive),6.70051,7.81209,6.98773,8.23934,6.97729,6.97721,7.95035,7.03548,6.60682,7.02097,6.93866,7.89157,7.00099,6.97831,7.01174,6.97702,
First Transpose (First Receive),583.37,573.648,581.942,585.618,573.818,581.313,583.724,583.692,575.302,581.504,574.543,570.831,581.804,574.349,574.211,570.706,
First Transpose (Finished Receive),583.371,573.649,581.942,585.619,573.819,581.314,583.724,583.693,575.302,581.505,574.544,570.832,581.805,574.35,574.212,570.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.379,573.658,581.95,585.627,573.827,581.323,583.732,583.7,575.312,581.513,574.57,570.854,581.813,574.359,574.224,570.728,
First Transpose (Send Complete),590.72,581.471,588.302,592.236,581.774,587.727,590.393,590.106,583.35,588.045,581.886,585.58,588.27,581.266,583.685,583.649,
1D FFT Y-Direction,590.718,580.043,588.3,592.235,580.2,587.725,590.392,590.104,582.673,588.043,581.054,577.272,588.269,580.842,580.764,577.228,
Second Transpose (First Send),591.44,582.181,589.013,592.947,582.484,588.437,591.109,590.818,584.067,588.762,582.596,586.291,588.984,581.977,584.394,584.36,
Second Transpose (Packing),595.72,586.41,593.258,597.193,586.732,592.686,595.368,595.084,588.346,593.012,586.85,590.537,593.239,586.228,588.639,588.613,
Second Transpose (Start Local Transpose),595.721,586.411,593.259,597.194,586.732,592.687,595.371,595.086,588.346,593.012,586.851,590.538,593.24,586.229,588.639,588.613,
Second Transpose (Start Receive),595.725,586.415,593.264,597.199,586.736,592.691,595.375,595.092,588.351,593.016,586.855,590.542,593.244,586.234,588.643,588.618,
Second Transpose (First Receive),1306.91,1300.96,1307.25,1327.32,1289.29,1296.93,1303.2,1301.88,1322.45,1322.7,1324.72,1342.69,1316.55,1314.6,1309.3,1308.69,
Second Transpose (Finished Receive),1306.91,1300.96,1307.25,1327.32,1289.29,1296.93,1303.2,1301.88,1322.45,1322.7,1324.73,1342.69,1316.55,1314.6,1309.3,1308.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.93,1300.97,1307.26,1327.33,1289.3,1296.93,1303.21,1301.89,1322.45,1322.71,1324.73,1342.7,1316.56,1314.61,1309.31,1308.7,
1D FFT X-Direction,6.68184,7.79605,6.97262,8.2266,6.96476,6.96522,7.92214,7.0047,6.59033,7.00828,6.92542,7.87905,6.98999,6.96032,6.99943,6.96377,
Run complete,1327.31,1320.94,1327.25,1347.29,1309.32,1316.89,1323.2,1321.88,1342.69,1342.74,1344.7,1362.7,1336.53,1334.61,1329.3,1328.69,

init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1326.54,1326.23,1329.3,1346.87,1318.07,1322.86,1323.49,1322.46,1341.94,1338.31,1341.31,1362.27,1330.32,1330.45,1323.01,1322.93,
First Transpose (First Send),6.6545,6.9317,7.85534,7.24185,7.03177,6.98668,7.02718,7.87871,6.59511,7.82952,6.92495,7.044,7.87455,6.95052,7.0588,7.81164,
First Transpose (Packing),6.65187,6.92998,7.85377,7.24056,7.03017,6.98456,7.02605,7.87691,6.59384,7.82815,6.9236,7.04255,7.87328,6.94922,7.05753,7.80966,
First Transpose (Start Local Transpose),6.65931,6.93565,7.85904,7.2448,7.03507,6.98964,7.03029,7.8824,6.59779,7.83197,6.92743,7.04693,7.87755,6.95303,7.06102,7.81464,
First Transpose (Start Receive),6.66965,6.94424,7.86773,7.25161,7.04368,6.99722,7.03605,7.89123,6.60423,7.83883,6.93502,7.05585,7.88433,6.96079,7.0675,7.82428,
First Transpose (First Receive),575.176,572.614,582.137,582.59,573.975,580.691,582.355,583.808,583.522,582.26,574.933,571.36,580.739,572.066,574.492,573.783,
First Transpose (Finished Receive),575.177,572.615,582.138,582.59,573.975,580.692,582.355,583.808,583.522,582.261,574.934,571.361,580.739,572.067,574.492,573.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.185,572.624,582.146,582.598,573.984,580.7,582.362,583.817,583.53,582.268,574.943,571.38,580.747,572.092,574.5,573.794,
First Transpose (Send Complete),583.485,582.229,588.533,589.186,580.716,587.141,588.977,590.172,590.846,588.709,582.095,582.556,587.166,580.659,582.314,583.777,
1D FFT Y-Direction,582.524,579.06,588.531,589.185,580.38,587.139,588.975,590.17,590.844,588.707,581.432,577.75,587.164,578.506,580.916,580.257,
Second Transpose (First Send),584.204,582.934,589.244,589.895,581.426,587.851,589.687,590.885,591.562,589.42,582.805,583.263,587.876,581.369,583.024,584.49,
Second Transpose (Packing),588.483,587.162,593.485,594.141,585.674,592.102,593.932,595.128,595.841,593.669,587.051,587.504,592.13,585.611,587.269,588.741,
Second Transpose (Start Local Transpose),588.483,587.162,593.485,594.141,585.674,592.102,593.933,595.129,595.841,593.669,587.052,587.504,592.13,585.611,587.27,588.742,
Second Transpose (Start Receive),588.487,587.167,593.49,594.145,585.679,592.107,593.937,595.134,595.845,593.673,587.056,587.509,592.135,585.615,587.274,588.747,
Second Transpose (First Receive),1306.5,1306.24,1309.31,1326.9,1298.04,1302.8,1303.49,1302.46,1321.98,1318.28,1321.34,1342.27,1310.35,1310.45,1303.02,1302.96,
Second Transpose (Finished Receive),1306.5,1306.24,1309.31,1326.9,1298.04,1302.8,1303.49,1302.47,1321.98,1318.28,1321.34,1342.27,1310.35,1310.45,1303.02,1302.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.51,1306.25,1309.31,1326.91,1298.05,1302.8,1303.5,1302.47,1321.98,1318.28,1321.35,1342.28,1310.35,1310.46,1303.02,1302.96,
1D FFT X-Direction,6.65093,6.92934,7.85307,7.24003,7.02962,6.9837,7.02567,7.87624,6.59314,7.82745,6.92301,7.04201,7.87275,6.94867,7.05691,7.80915,
Run complete,1326.9,1326.24,1329.31,1346.87,1318.07,1322.87,1323.49,1322.46,1342.27,1338.31,1341.32,1362.27,1330.32,1330.45,1323.01,1322.93,

init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1323.97,1322.97,1325.03,1344.28,1311.3,1311.65,1321.87,1321.47,1345.64,1342.94,1365.95,1347.69,1332.05,1334.8,1325.23,1331.56,
First Transpose (First Send),6.62187,6.92561,6.99644,7.3264,6.9441,6.97454,7.04842,7.81761,6.64966,6.98509,7.83296,6.99926,6.95981,7.00772,7.00301,7.00966,
First Transpose (Packing),6.61924,6.92403,6.99425,7.3251,6.94236,6.97268,7.04686,7.81553,6.64833,6.98393,7.83098,6.99798,6.95874,7.00622,7.00165,7.00796,
First Transpose (Start Local Transpose),6.62644,6.92997,7.00039,7.32963,6.94893,6.97863,7.0524,7.82201,6.65245,6.98835,7.83611,7.00227,6.96217,7.01141,7.00633,7.01292,
First Transpose (Start Receive),6.63653,6.94153,7.00747,7.33581,6.95793,6.9876,7.05984,7.83075,6.65853,6.9946,7.84357,7.00948,6.96813,7.01899,7.01281,7.02077,
First Transpose (First Receive),575.572,570.405,575.105,582.778,573.368,573.542,581.19,583.646,583.622,580.56,581.767,569.328,580.467,581.147,574.706,572.316,
First Transpose (Finished Receive),575.573,570.406,575.106,582.778,573.369,573.542,581.191,583.647,583.622,580.561,581.767,569.328,580.468,581.147,574.707,572.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
