,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.203893,0.184918,0.186286,0.186397,0.191584,0.188792,0.18761,0.185815,
Run complete,530.893,530.869,530.895,530.867,479.986,477.257,479.992,475.91,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,507.346,518.923,503.207,518.927,486.434,482.785,486.434,478.885,
First Transpose (First Send),0.206991,0.187518,0.188035,0.20787,0.195876,0.187789,0.190021,0.189146,
First Transpose (Packing),0.205142,0.185909,0.186676,0.203907,0.194466,0.186243,0.188595,0.187789,
First Transpose (Start Local Transpose),0.211797,0.192762,0.193174,0.220447,0.19978,0.192768,0.194393,0.192936,
First Transpose (Start Receive),0.220514,0.199991,0.200678,0.237372,0.207177,0.200439,0.20178,0.200252,
First Transpose (First Receive),0.990602,0.962944,1.69439,1.73541,0.984139,0.964308,1.69614,1.71309,
First Transpose (Finished Receive),0.990851,0.963216,1.69468,1.73572,0.984475,0.964606,1.69643,1.71343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10028,1.06173,1.79205,1.83753,1.093,1.06307,1.79509,1.8108,
First Transpose (Send Complete),3.33614,3.24502,4.00628,3.87627,3.3594,3.37448,3.96015,3.98115,
1D FFT Y-Direction,3.33583,3.24471,4.00594,3.87561,3.35909,3.37417,3.95987,3.98081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33652,3.24532,4.00659,3.87663,3.35971,3.37485,3.96051,3.98149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33683,3.24562,4.007,3.87693,3.35998,3.3751,3.96073,3.98176,
Second Transpose (Finished All2All),507.157,518.734,503.017,518.731,486.246,482.597,486.248,478.696,
Second Transpose (Unpacking),507.158,518.735,503.018,518.732,486.246,482.597,486.248,478.696,
1D FFT X-Direction,0.204424,0.18548,0.186127,0.203372,0.193887,0.185326,0.188027,0.187181,
Run complete,507.346,518.924,503.207,518.928,486.435,482.786,486.434,478.885,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,541.604,541.604,537.65,527.546,604.859,603.963,604.827,602.106,
First Transpose (First Send),0.204074,0.187845,0.189014,0.189626,0.194739,0.188428,0.188659,0.190292,
First Transpose (Packing),0.202462,0.186138,0.186096,0.188145,0.193173,0.186933,0.187204,0.188754,
First Transpose (Start Local Transpose),0.210242,0.193739,0.193539,0.194473,0.198527,0.193195,0.192862,0.195125,
First Transpose (Start Receive),0.219176,0.200814,0.20284,0.203819,0.206567,0.20042,0.201163,0.203785,
First Transpose (First Receive),0.990861,0.967364,1.69638,1.70224,0.982491,0.966997,1.69545,1.69802,
First Transpose (Finished Receive),0.991127,0.967653,1.69667,1.70256,0.982772,0.967324,1.69575,1.69832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10168,1.06607,1.79647,1.80073,1.09154,1.0669,1.7949,1.79686,
First Transpose (Send Complete),3.32997,3.1443,4.12851,3.87565,3.31215,3.28029,4.09484,3.72818,
1D FFT Y-Direction,3.32831,3.14397,4.12811,3.87526,3.31185,3.27991,4.09449,3.72782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33034,3.14469,4.1289,3.876,3.31255,3.28059,4.09512,3.72854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3306,3.14499,4.1292,3.87628,3.31287,3.28089,4.09546,3.72885,
Second Transpose (Finished All2All),541.415,541.414,537.451,527.36,604.643,603.774,604.636,601.916,
Second Transpose (Unpacking),541.416,541.415,537.453,527.36,604.643,603.775,604.637,601.917,
1D FFT X-Direction,0.201766,0.185602,0.185592,0.187573,0.192654,0.186549,0.186639,0.188146,
Run complete,541.605,541.604,537.65,527.547,604.86,603.963,604.827,602.106,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,479.205,478.606,479.208,468.648,538.881,536.306,538.874,531.207,
First Transpose (First Send),0.202152,0.187603,0.190217,0.188209,0.208048,0.189563,0.186517,0.186696,
First Transpose (Packing),0.200406,0.186131,0.188677,0.186553,0.200542,0.187885,0.185089,0.18558,
First Transpose (Start Local Transpose),0.206399,0.192141,0.194766,0.192836,0.221366,0.193975,0.191163,0.190985,
First Transpose (Start Receive),0.215491,0.199732,0.203106,0.201614,0.236489,0.201282,0.198929,0.198463,
First Transpose (First Receive),0.987425,0.969943,1.6974,1.69513,1.01489,0.965752,1.69429,1.69366,
First Transpose (Finished Receive),0.98774,0.970295,1.69784,1.69543,1.01518,0.966026,1.69461,1.69397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09716,1.06827,1.79629,1.79404,1.12745,1.06399,1.79315,1.79223,
First Transpose (Send Complete),3.33865,3.10284,4.05888,3.92179,3.28328,3.40784,3.97881,3.97759,
1D FFT Y-Direction,3.33819,3.10254,4.0585,3.92144,3.28297,3.40755,3.97849,3.97731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33902,3.10321,4.05921,3.92214,3.28361,3.40817,3.9791,3.97795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33936,3.10356,4.05959,3.92244,3.28386,3.40844,3.97943,3.97827,
Second Transpose (Finished All2All),479.016,478.419,479.019,468.46,538.688,536.116,538.687,531.018,
Second Transpose (Unpacking),479.017,478.42,479.02,468.461,538.689,536.116,538.688,531.019,
1D FFT X-Direction,0.199529,0.185493,0.18817,0.185987,0.199809,0.18743,0.184665,0.185014,
Run complete,479.206,478.607,479.208,468.648,538.881,536.306,538.875,531.208,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,479.879,479.868,478.288,470.884,478.758,477.572,478.758,476.551,
First Transpose (First Send),0.200811,0.186968,0.190375,0.187361,0.200639,0.187503,0.188294,0.194762,
First Transpose (Packing),0.199054,0.185805,0.188473,0.186053,0.19916,0.186236,0.187058,0.193605,
First Transpose (Start Local Transpose),0.204907,0.191364,0.194656,0.191204,0.205152,0.191681,0.192299,0.198742,
First Transpose (Start Receive),0.214324,0.198495,0.202595,0.198628,0.213161,0.202575,0.199132,0.206031,
First Transpose (First Receive),0.989401,0.968617,1.6942,1.6924,0.986613,0.965334,1.69343,1.69821,
First Transpose (Finished Receive),0.989681,0.968921,1.69449,1.69271,0.986907,0.965637,1.69374,1.69852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09975,1.06679,1.79274,1.80251,1.09535,1.07466,1.79197,1.79761,
First Transpose (Send Complete),3.34521,3.37344,4.07329,3.9207,3.34007,3.36717,4.09333,3.90048,
1D FFT Y-Direction,3.34486,3.3731,4.07292,3.92032,3.33974,3.3668,4.09307,3.90021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34558,3.37381,4.07362,3.92106,3.3405,3.36748,4.09365,3.90081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34589,3.37413,4.07394,3.92136,3.3408,3.36784,4.09393,3.90112,
Second Transpose (Finished All2All),479.677,479.677,478.1,470.696,478.572,477.385,478.571,476.365,
Second Transpose (Unpacking),479.679,479.677,478.101,470.697,478.573,477.385,478.572,476.366,
1D FFT X-Direction,0.198015,0.185015,0.187932,0.18563,0.198424,0.185759,0.186512,0.193111,
Run complete,479.879,479.868,478.288,470.884,478.759,477.572,478.758,476.551,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,484.437,484.437,481.816,470.769,577.12,577.154,575.351,560.885,
First Transpose (First Send),0.200147,0.194136,0.187871,0.18704,0.194245,0.18673,0.189463,0.186858,
First Transpose (Packing),0.198618,0.19239,0.186595,0.185271,0.192567,0.185358,0.187985,0.185508,
First Transpose (Start Local Transpose),0.20484,0.198269,0.19208,0.1914,0.198473,0.190709,0.193292,0.190993,
First Transpose (Start Receive),0.213921,0.205831,0.199528,0.200107,0.205487,0.197888,0.20056,0.19779,
First Transpose (First Receive),0.985597,0.970302,1.69302,1.69332,0.976506,0.96286,1.69705,1.69345,
First Transpose (Finished Receive),0.985936,0.970629,1.69332,1.69362,0.976731,0.963185,1.69737,1.69386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09523,1.06881,1.79084,1.79135,1.08501,1.06099,1.79549,1.79215,
First Transpose (Send Complete),3.33676,3.26431,4.0762,3.97876,3.32148,3.16671,4.01227,3.90936,
1D FFT Y-Direction,3.3364,3.26397,4.07592,3.97845,3.32116,3.16645,4.01198,3.90911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33715,3.26469,4.07651,3.97908,3.32177,3.16698,4.01253,3.90972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33743,3.26497,4.07681,3.9794,3.32203,3.16727,4.01287,3.90997,
Second Transpose (Finished All2All),484.249,484.25,481.629,470.571,576.931,576.941,575.162,560.698,
Second Transpose (Unpacking),484.25,484.25,481.63,470.572,576.931,576.942,575.163,560.699,
1D FFT X-Direction,0.197985,0.19195,0.186037,0.184856,0.191912,0.184934,0.18746,0.184748,
Run complete,484.437,484.437,481.816,470.77,577.12,577.154,575.351,560.885,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,491.722,491.752,489.065,475.648,540.385,545.963,572.771,572.761,
First Transpose (First Send),0.19786,0.187181,0.2951,0.187787,0.194071,0.201851,0.190684,0.190174,
First Transpose (Packing),0.195855,0.185804,0.293536,0.186179,0.192067,0.19591,0.189262,0.18875,
First Transpose (Start Local Transpose),0.202376,0.191584,0.299253,0.192919,0.198242,0.212166,0.195614,0.194122,
First Transpose (Start Receive),0.210902,0.19946,0.307037,0.200263,0.205148,0.227225,0.203032,0.201262,
First Transpose (First Receive),0.979668,0.973713,1.78747,1.69628,0.98398,0.994213,1.79512,1.69606,
First Transpose (Finished Receive),0.97991,0.974035,1.78776,1.69658,0.984253,0.994502,1.79542,1.69639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08738,1.07194,1.88607,1.7945,1.09336,1.09655,1.89397,1.79375,
First Transpose (Send Complete),3.31367,3.44676,4.12387,3.84961,3.32187,3.39392,4.11053,3.92196,
1D FFT Y-Direction,3.31331,3.44643,4.12355,3.84926,3.32153,3.39363,4.11023,3.92169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31401,3.44708,4.1242,3.85002,3.32225,3.39425,4.11084,3.92225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31427,3.44736,4.1245,3.85029,3.32259,3.39458,4.11111,3.92253,
Second Transpose (Finished All2All),491.53,491.539,488.873,475.46,540.198,545.774,572.547,572.544,
Second Transpose (Unpacking),491.53,491.54,488.874,475.461,540.198,545.775,572.549,572.544,
1D FFT X-Direction,0.195263,0.185327,0.293065,0.185642,0.1914,0.195308,0.188642,0.188274,
Run complete,491.722,491.753,489.066,475.648,540.386,545.963,572.771,572.762,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,527.031,527.031,525.071,514.973,528.375,521.424,528.371,516.492,
First Transpose (First Send),0.206973,0.201591,0.190771,0.189574,0.193819,0.187629,0.211055,0.200704,
First Transpose (Packing),0.205455,0.19522,0.189178,0.18765,0.192366,0.186255,0.204664,0.195148,
First Transpose (Start Local Transpose),0.211445,0.215087,0.195428,0.194083,0.198369,0.192004,0.223961,0.212294,
First Transpose (Start Receive),0.22065,0.231873,0.203966,0.202378,0.205615,0.199583,0.23888,0.227071,
First Transpose (First Receive),0.989974,1.00142,1.71848,1.70943,0.984778,0.976618,1.73789,1.73077,
First Transpose (Finished Receive),0.990303,1.00175,1.71885,1.70971,0.985036,0.976914,1.73814,1.73104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09965,1.10444,1.81683,1.80744,1.09408,1.07527,1.83912,1.83239,
First Transpose (Send Complete),3.34274,3.3587,4.07659,3.90421,3.33501,2.87067,4.07049,4.04841,
1D FFT Y-Direction,3.34234,3.35836,4.07623,3.9039,3.33472,2.87037,4.07018,4.04811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34312,3.35902,4.07693,3.9045,3.33536,2.87099,4.07082,4.04873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34346,3.35934,4.07729,3.90485,3.33571,2.87129,4.07119,4.04903,
Second Transpose (Finished All2All),526.843,526.841,524.882,514.786,528.188,521.234,528.184,516.306,
Second Transpose (Unpacking),526.844,526.841,524.883,514.786,528.188,521.235,528.185,516.306,
1D FFT X-Direction,0.20488,0.194581,0.188584,0.187042,0.191689,0.185811,0.20404,0.194629,
Run complete,527.032,527.031,525.071,514.973,528.376,521.424,528.372,516.492,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,486.608,483.052,486.66,472.924,482.011,478.533,482.013,479.357,
First Transpose (First Send),0.204805,0.185788,0.187201,0.185797,0.192177,0.194584,0.186857,0.187195,
First Transpose (Packing),0.203073,0.184251,0.185662,0.184673,0.190843,0.193217,0.185551,0.186012,
First Transpose (Start Local Transpose),0.209487,0.190136,0.191521,0.18962,0.195977,0.198289,0.19105,0.190435,
First Transpose (Start Receive),0.218147,0.197816,0.199858,0.195958,0.202746,0.205289,0.197972,0.197531,
First Transpose (First Receive),0.987744,0.963648,1.69462,1.6903,0.980057,0.967631,1.69393,1.6917,
First Transpose (Finished Receive),0.988062,0.963973,1.6949,1.6906,0.98033,0.967951,1.6942,1.69199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09845,1.06184,1.79335,1.78822,1.08807,1.06688,1.79183,1.78938,
First Transpose (Send Complete),3.38111,3.18534,3.94764,3.94995,3.34511,3.15731,4.06802,3.93582,
1D FFT Y-Direction,3.38077,3.18506,3.94731,3.94963,3.34477,3.15705,4.06768,3.93559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38146,3.18567,3.94792,3.95027,3.34556,3.15758,4.0683,3.93612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38174,3.18594,3.94821,3.95052,3.34587,3.15788,4.06856,3.93642,
Second Transpose (Finished All2All),486.418,482.865,486.432,472.737,481.823,478.346,481.823,479.171,
Second Transpose (Unpacking),486.419,482.866,486.434,472.738,481.824,478.346,481.824,479.172,
1D FFT X-Direction,0.202383,0.183691,0.185244,0.184251,0.190101,0.192789,0.185006,0.185583,
Run complete,486.608,483.053,486.66,472.924,482.011,478.533,482.013,479.357,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,530.129,526.154,530.129,518.021,482.161,479.582,482.16,476.776,
First Transpose (First Send),0.200635,0.186245,0.197143,0.185558,0.193905,0.187663,0.189214,0.18582,
First Transpose (Packing),0.198881,0.184447,0.192111,0.184328,0.192812,0.186185,0.187812,0.184586,
First Transpose (Start Local Transpose),0.204973,0.190433,0.209922,0.190034,0.197825,0.191955,0.193548,0.190195,
First Transpose (Start Receive),0.213756,0.197271,0.227052,0.196999,0.204583,0.199478,0.200579,0.198249,
First Transpose (First Receive),0.985287,0.961701,1.7283,1.68815,0.979076,0.962051,1.70204,1.69169,
First Transpose (Finished Receive),0.985586,0.962,1.7286,1.68846,0.979338,0.962351,1.70231,1.69195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0948,1.05985,1.83129,1.78739,1.0873,1.06024,1.80194,1.78996,
First Transpose (Send Complete),3.33678,3.33581,4.05772,3.92059,3.33427,3.37791,3.78563,3.81829,
1D FFT Y-Direction,3.33642,3.33547,4.05735,3.92004,3.33397,3.3776,3.78531,3.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33717,3.33613,4.05805,3.9209,3.33456,3.37816,3.78587,3.81861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33752,3.33642,4.05838,3.92118,3.33483,3.37847,3.78617,3.81889,
Second Transpose (Finished All2All),529.94,525.964,529.939,517.835,481.974,479.397,481.973,476.59,
Second Transpose (Unpacking),529.941,525.965,529.94,517.836,481.975,479.398,481.974,476.591,
1D FFT X-Direction,0.198173,0.183966,0.191567,0.183852,0.192107,0.18575,0.187213,0.184118,
Run complete,530.13,526.154,530.129,518.022,482.161,479.583,482.161,476.777,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,479.263,477.947,479.263,468.841,483.349,480.672,483.338,476.131,
First Transpose (First Send),0.200989,0.186765,0.186935,0.186687,0.194727,0.187871,0.186443,0.188951,
