,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067935,0.054865,0.056604,0.057285,0.05872,0.055703,0.055343,0.056416,
First Transpose (Finished All2All),0.836291,0.785759,0.977795,0.996085,0.839846,0.785005,0.976241,0.993497,
First Transpose (Unpacking),0.899949,0.844352,1.04031,1.05833,0.90339,0.846244,1.03781,1.06053,
First Transpose (Send Complete),1.23437,1.08769,1.28268,1.275,1.24706,1.09031,1.27546,1.32966,
1D FFT Y-Direction,1.23403,1.08752,1.28246,1.27472,1.24682,1.09013,1.27527,1.32945,
Second Transpose (First Send),1.25938,1.10966,1.30598,1.29814,1.27073,1.11318,1.2989,1.35534,
Second Transpose (Packing),1.30857,1.15678,1.35404,1.34466,1.31991,1.16013,1.3461,1.40608,
Second Transpose (Start Local Transpose),1.30888,1.15702,1.35427,1.3449,1.32018,1.16039,1.3463,1.40629,
Second Transpose (Start Receive),1.31239,1.16064,1.35785,1.34826,1.32351,1.16358,1.35005,1.40966,
Second Transpose (First Receive),1.50914,1.46553,1.45908,1.53887,1.51841,1.4708,1.45249,1.59658,
Second Transpose (Finished Receive),1.78658,1.74082,1.745,1.7333,1.8129,1.75059,1.74736,1.79713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8098,1.76381,1.7682,1.75679,1.83641,1.77497,1.77105,1.82158,
1D FFT X-Direction,0.067155,0.05434,0.056096,0.056736,0.058261,0.055154,0.05488,0.055959,
Run complete,1.86534,1.81624,1.82284,1.81138,1.89015,1.82719,1.82573,1.87856,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85698,1.81227,1.85828,1.86116,1.864,1.81426,1.85878,1.87937,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067009,0.055043,0.055865,0.055353,0.058432,0.054425,0.055241,0.055718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067233,0.055187,0.05605,0.055506,0.058618,0.054645,0.055399,0.055874,
First Transpose (Finished All2All),0.831734,0.78588,0.986053,1.0122,0.834336,0.784957,0.985142,1.01133,
First Transpose (Unpacking),0.895966,0.843906,1.04749,1.07047,0.896941,0.84541,1.04664,1.07778,
First Transpose (Send Complete),1.22743,1.04541,1.31214,1.3192,1.22924,1.11363,1.30898,1.33581,
1D FFT Y-Direction,1.22713,1.04519,1.31189,1.31899,1.22903,1.11341,1.3088,1.33557,
Second Transpose (First Send),1.25156,1.06808,1.33588,1.34225,1.25365,1.1368,1.33216,1.36016,
Second Transpose (Packing),1.30138,1.11623,1.38342,1.38814,1.30212,1.18376,1.37961,1.41121,
Second Transpose (Start Local Transpose),1.30169,1.11648,1.38366,1.38836,1.30236,1.18402,1.37983,1.41143,
Second Transpose (Start Receive),1.30541,1.12008,1.38702,1.39159,1.30561,1.18724,1.38306,1.41483,
Second Transpose (First Receive),1.50231,1.45676,1.49059,1.58416,1.50122,1.4539,1.48574,1.60332,
Second Transpose (Finished Receive),1.77845,1.73577,1.78256,1.7846,1.78737,1.73865,1.78328,1.80059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80234,1.7604,1.80592,1.80733,1.81166,1.76219,1.80608,1.82541,
1D FFT X-Direction,0.066533,0.054793,0.055569,0.055075,0.058134,0.054125,0.055016,0.055508,
Run complete,1.85762,1.81286,1.8598,1.86169,1.86449,1.81481,1.86033,1.87978,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.91396,1.84778,1.80454,1.84383,1.903,1.85181,1.83006,1.8755,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064839,0.055342,0.054704,0.055093,0.058702,0.054472,0.055582,0.05585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065065,0.055534,0.054903,0.055244,0.058865,0.054672,0.055761,0.056011,
First Transpose (Finished All2All),0.875605,0.782256,0.972214,0.990146,0.877543,0.781456,0.971274,0.989213,
First Transpose (Unpacking),0.939258,0.841212,1.03392,1.04816,0.939991,0.84189,1.03317,1.05542,
First Transpose (Send Complete),1.26451,1.08565,1.26604,1.31871,1.27334,1.09149,1.29653,1.33166,
1D FFT Y-Direction,1.2642,1.08544,1.26581,1.31851,1.27313,1.09125,1.29634,1.33146,
Second Transpose (First Send),1.28876,1.10888,1.28995,1.34227,1.2972,1.11455,1.32002,1.35654,
Second Transpose (Packing),1.33823,1.15614,1.33789,1.38855,1.34602,1.16105,1.36761,1.40691,
Second Transpose (Start Local Transpose),1.33856,1.15639,1.33811,1.3888,1.34625,1.16131,1.3678,1.40712,
Second Transpose (Start Receive),1.34208,1.15988,1.34135,1.392,1.34948,1.16467,1.37097,1.41044,
Second Transpose (First Receive),1.53844,1.49173,1.44174,1.57798,1.54329,1.49777,1.47277,1.59719,
Second Transpose (Finished Receive),1.83552,1.77172,1.7267,1.76708,1.82683,1.77544,1.75456,1.79744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85957,1.79607,1.75164,1.79064,1.85049,1.79951,1.77794,1.82223,
1D FFT X-Direction,0.064389,0.055093,0.054416,0.054831,0.058448,0.054259,0.05534,0.055577,
Run complete,1.9147,1.84836,1.80607,1.84732,1.90351,1.85228,1.83057,1.87731,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.8615,1.81143,1.82692,1.82954,1.86234,1.81792,1.83072,1.8639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064449,0.053817,0.054173,0.05446,0.057803,0.055608,0.054359,0.05536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064701,0.053996,0.054346,0.054632,0.057974,0.055821,0.054514,0.055507,
First Transpose (Finished All2All),0.828083,0.78409,0.977856,0.993902,0.829629,0.782867,0.976611,0.992663,
First Transpose (Unpacking),0.891198,0.842638,1.03887,1.05321,0.89192,0.843864,1.03877,1.05973,
First Transpose (Send Complete),1.22616,1.09821,1.28713,1.294,1.23661,1.10912,1.28447,1.32194,
1D FFT Y-Direction,1.22583,1.09797,1.2869,1.29381,1.23641,1.10887,1.28427,1.32174,
Second Transpose (First Send),1.25107,1.12078,1.30957,1.31657,1.26043,1.13313,1.30739,1.34658,
Second Transpose (Packing),1.30031,1.16927,1.35713,1.36274,1.30928,1.18041,1.35562,1.39858,
Second Transpose (Start Local Transpose),1.30061,1.16955,1.35732,1.36295,1.30954,1.18069,1.35587,1.3988,
Second Transpose (Start Receive),1.3041,1.17318,1.36085,1.36612,1.3127,1.18435,1.35905,1.40243,
Second Transpose (First Receive),1.49996,1.45531,1.46213,1.55963,1.50699,1.46066,1.45969,1.59127,
Second Transpose (Finished Receive),1.78456,1.73328,1.75117,1.75604,1.78597,1.74186,1.75313,1.78717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80773,1.75778,1.77518,1.77848,1.8105,1.76599,1.777,1.81139,
1D FFT X-Direction,0.06403,0.053553,0.053916,0.05422,0.057523,0.055382,0.054126,0.055136,
Run complete,1.86216,1.812,1.82963,1.83001,1.86283,1.81841,1.83226,1.86439,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.86703,1.81984,1.84363,1.84378,1.87429,1.8198,1.84658,1.86483,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064588,0.053701,0.054528,0.054004,0.058196,0.055414,0.054353,0.055538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064806,0.053903,0.054693,0.054165,0.058361,0.055619,0.054521,0.055684,
First Transpose (Finished All2All),0.832445,0.780501,0.976585,0.989522,0.833945,0.77967,0.974856,0.988316,
First Transpose (Unpacking),0.895932,0.839447,1.03887,1.04809,0.895872,0.839747,1.03601,1.05459,
First Transpose (Send Complete),1.23817,1.09718,1.30292,1.30096,1.23979,1.08957,1.30384,1.31693,
1D FFT Y-Direction,1.23785,1.09697,1.30267,1.30072,1.23961,1.08935,1.30364,1.31671,
Second Transpose (First Send),1.26243,1.1202,1.32599,1.32363,1.26446,1.11254,1.32723,1.34258,
Second Transpose (Packing),1.31184,1.17241,1.37423,1.36967,1.31552,1.15959,1.37566,1.3926,
Second Transpose (Start Local Transpose),1.31214,1.17275,1.37444,1.36988,1.31581,1.15984,1.37591,1.39284,
Second Transpose (Start Receive),1.31551,1.17786,1.37785,1.37312,1.31914,1.1669,1.37953,1.39614,
Second Transpose (First Receive),1.51029,1.46532,1.47911,1.5634,1.51434,1.46464,1.48098,1.58904,
Second Transpose (Finished Receive),1.78922,1.74414,1.76847,1.76886,1.79771,1.74337,1.76987,1.7871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81362,1.7675,1.79162,1.79108,1.82187,1.76748,1.79342,1.81082,
1D FFT X-Direction,0.064166,0.053451,0.054259,0.053788,0.057946,0.055174,0.054129,0.055296,
Run complete,1.86769,1.82044,1.84617,1.84425,1.87475,1.82025,1.84882,1.86529,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85314,1.79753,1.83097,1.84092,1.86532,1.80558,1.82975,1.87088,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064844,0.0559,0.054817,0.055396,0.057885,0.054806,0.055541,0.056724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06506,0.056094,0.055003,0.055587,0.058044,0.055021,0.055729,0.056889,
First Transpose (Finished All2All),0.827833,0.783995,0.971411,0.994413,0.827968,0.782588,0.969093,0.992259,
First Transpose (Unpacking),0.890603,0.842293,1.03317,1.05318,0.889715,0.843187,1.03112,1.05912,
First Transpose (Send Complete),1.21214,1.0859,1.28226,1.30789,1.2295,1.10058,1.27905,1.33108,
1D FFT Y-Direction,1.21185,1.08563,1.28202,1.30769,1.22926,1.10036,1.27881,1.33088,
Second Transpose (First Send),1.23742,1.10938,1.30558,1.33058,1.2534,1.1247,1.30347,1.35546,
Second Transpose (Packing),1.28677,1.15706,1.35319,1.377,1.30229,1.17128,1.35116,1.40562,
Second Transpose (Start Local Transpose),1.28705,1.15729,1.35345,1.3773,1.30251,1.17154,1.35141,1.40582,
Second Transpose (Start Receive),1.29052,1.16062,1.3568,1.38058,1.30575,1.17489,1.35501,1.40941,
Second Transpose (First Receive),1.48663,1.44034,1.45767,1.5684,1.50077,1.45362,1.45667,1.59834,
Second Transpose (Finished Receive),1.77339,1.72237,1.75523,1.76408,1.78909,1.73024,1.75255,1.79277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79804,1.7454,1.77834,1.78623,1.81297,1.75334,1.77666,1.81695,
1D FFT X-Direction,0.064429,0.055634,0.054513,0.055073,0.057615,0.054551,0.0553,0.056454,
Run complete,1.85383,1.79808,1.83263,1.84311,1.86583,1.80606,1.83132,1.87126,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.87243,1.81361,1.81064,1.84749,1.85372,1.8028,1.83049,1.87617,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064843,0.054363,0.054975,0.054366,0.059004,0.054653,0.055309,0.055392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065065,0.054553,0.055129,0.054551,0.059194,0.054847,0.05547,0.05556,
First Transpose (Finished All2All),0.827647,0.782955,0.970401,0.995431,0.827765,0.780062,0.969807,0.994579,
First Transpose (Unpacking),0.890848,0.842619,1.03198,1.05441,0.890394,0.840114,1.03169,1.06164,
First Transpose (Send Complete),1.23113,1.07524,1.27148,1.30888,1.21872,1.08217,1.27597,1.32853,
1D FFT Y-Direction,1.23079,1.07504,1.27126,1.30867,1.2185,1.08197,1.27574,1.32833,
Second Transpose (First Send),1.25534,1.09868,1.29536,1.33175,1.2427,1.10509,1.29857,1.3533,
Second Transpose (Packing),1.30467,1.14615,1.34294,1.38378,1.29143,1.15232,1.35168,1.40394,
Second Transpose (Start Local Transpose),1.30493,1.14641,1.34314,1.38405,1.29165,1.15254,1.35193,1.40415,
Second Transpose (Start Receive),1.3087,1.15026,1.34641,1.38722,1.29499,1.15607,1.35542,1.40735,
Second Transpose (First Receive),1.50455,1.45776,1.44753,1.57509,1.49161,1.44154,1.45701,1.59811,
Second Transpose (Finished Receive),1.79501,1.73657,1.73341,1.77155,1.77707,1.7236,1.75404,1.79747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81901,1.76012,1.75829,1.79542,1.80098,1.75088,1.77859,1.82245,
1D FFT X-Direction,0.064395,0.054131,0.054729,0.054122,0.058736,0.05441,0.055059,0.055166,
Run complete,1.87311,1.8142,1.81121,1.84961,1.85425,1.80327,1.83195,1.87663,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85152,1.79398,1.82299,1.83703,1.85525,1.8052,1.84139,1.87157,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064374,0.054531,0.054669,0.05455,0.058516,0.054867,0.055269,0.055194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064572,0.054697,0.054814,0.054704,0.058663,0.055055,0.055451,0.055345,
First Transpose (Finished All2All),0.826457,0.784844,0.970941,0.995976,0.827866,0.783454,0.969939,0.995134,
First Transpose (Unpacking),0.889176,0.843014,1.03218,1.05386,0.889684,0.843595,1.0316,1.06281,
First Transpose (Send Complete),1.21331,1.0964,1.28165,1.30666,1.22107,1.09579,1.29753,1.32948,
1D FFT Y-Direction,1.21306,1.0962,1.28142,1.30645,1.22089,1.09555,1.29734,1.32927,
Second Transpose (First Send),1.23779,1.11902,1.30458,1.32917,1.24494,1.11843,1.32052,1.3546,
Second Transpose (Packing),1.28823,1.16571,1.35208,1.3749,1.29317,1.16548,1.36788,1.40485,
Second Transpose (Start Local Transpose),1.28856,1.16595,1.35229,1.37518,1.29338,1.16572,1.36809,1.40506,
Second Transpose (Start Receive),1.29192,1.16932,1.35555,1.37837,1.29667,1.16933,1.37197,1.40837,
Second Transpose (First Receive),1.48793,1.44078,1.45701,1.56668,1.49227,1.4443,1.47512,1.59855,
Second Transpose (Finished Receive),1.77296,1.71646,1.74535,1.76208,1.77787,1.72752,1.76594,1.79352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79696,1.74186,1.76976,1.78485,1.80242,1.75208,1.78944,1.81793,
1D FFT X-Direction,0.063952,0.054263,0.05443,0.054318,0.05824,0.054634,0.055032,0.054953,
Run complete,1.85215,1.79455,1.82462,1.83875,1.85579,1.80565,1.84287,1.87201,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85779,1.81213,1.81139,1.80402,1.88061,1.82831,1.82999,1.86682,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064796,0.054904,0.056211,0.054509,0.059241,0.054436,0.053912,0.055185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065018,0.055057,0.056415,0.054671,0.059395,0.05464,0.054099,0.055333,
First Transpose (Finished All2All),0.832315,0.782443,0.971064,0.99082,0.832573,0.78103,0.969907,0.989862,
First Transpose (Unpacking),0.895562,0.840847,1.03187,1.04864,0.895422,0.840631,1.03183,1.05637,
First Transpose (Send Complete),1.22973,1.0764,1.27685,1.27948,1.24743,1.09469,1.2848,1.32029,
1D FFT Y-Direction,1.22947,1.07619,1.27663,1.27927,1.24724,1.09448,1.28463,1.32006,
Second Transpose (First Send),1.25474,1.09962,1.29985,1.30191,1.27046,1.11733,1.30963,1.34493,
Second Transpose (Packing),1.30501,1.1472,1.34774,1.34767,1.31802,1.16444,1.36375,1.39629,
Second Transpose (Start Local Transpose),1.30525,1.14749,1.34798,1.34793,1.31827,1.16466,1.36397,1.39657,
Second Transpose (Start Receive),1.30864,1.15085,1.35139,1.35157,1.32153,1.16789,1.36714,1.40013,
Second Transpose (First Receive),1.50428,1.45913,1.45238,1.54057,1.516,1.46983,1.46889,1.5889,
Second Transpose (Finished Receive),1.78058,1.73737,1.73501,1.72893,1.80347,1.75146,1.75453,1.78939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80385,1.76075,1.75846,1.75242,1.82764,1.77611,1.77739,1.81358,
1D FFT X-Direction,0.064346,0.05467,0.055945,0.054295,0.058954,0.054213,0.053668,0.054891,
Run complete,1.85847,1.81272,1.81371,1.80567,1.88112,1.82876,1.83048,1.86852,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.84794,1.80592,1.83507,1.82501,1.8782,1.82634,1.84549,1.89549,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064007,0.055346,0.057548,0.054689,0.058091,0.053703,0.054818,0.055791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064202,0.055522,0.057732,0.054837,0.058267,0.05391,0.054981,0.056004,
First Transpose (Finished All2All),0.834694,0.783817,0.975037,0.998403,0.836332,0.782813,0.973477,0.997551,
First Transpose (Unpacking),0.897511,0.842385,1.03724,1.05693,0.898591,0.842514,1.03558,1.06418,
First Transpose (Send Complete),1.21846,1.1114,1.28552,1.28084,1.24444,1.10904,1.29683,1.3469,
1D FFT Y-Direction,1.21817,1.11118,1.28524,1.28065,1.24421,1.10883,1.29665,1.34664,
Second Transpose (First Send),1.24332,1.13461,1.3097,1.30362,1.2681,1.13136,1.31997,1.37162,
Second Transpose (Packing),1.29267,1.18336,1.35668,1.34974,1.31675,1.1791,1.36737,1.42258,
Second Transpose (Start Local Transpose),1.29295,1.18363,1.35693,1.35,1.31697,1.17932,1.36762,1.4228,
Second Transpose (Start Receive),1.29633,1.1872,1.36057,1.35353,1.32061,1.18254,1.37078,1.42605,
Second Transpose (First Receive),1.49198,1.44575,1.46379,1.54493,1.51591,1.46831,1.4722,1.61598,
Second Transpose (Finished Receive),1.77006,1.73055,1.75908,1.75029,1.80217,1.75005,1.76893,1.81798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79362,1.75425,1.78183,1.7721,1.82582,1.77472,1.79274,1.84184,
1D FFT X-Direction,0.06358,0.055115,0.05726,0.054471,0.057845,0.053471,0.054589,0.05554,
Run complete,1.84863,1.80647,1.83714,1.82659,1.87871,1.82675,1.84868,1.89601,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.86926,1.82111,1.84801,1.84881,1.87419,1.81368,1.85168,1.88019,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064791,0.054688,0.054492,0.054019,0.058489,0.055347,0.054751,0.055947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064981,0.054885,0.054643,0.054182,0.058668,0.055519,0.054899,0.056134,
First Transpose (Finished All2All),0.832785,0.785243,0.983045,1.01137,0.834866,0.78455,0.98152,1.011,
First Transpose (Unpacking),0.896158,0.843683,1.04458,1.06976,0.898018,0.844341,1.04337,1.07749,
First Transpose (Send Complete),1.23257,1.08721,1.31132,1.31377,1.23854,1.09409,1.31134,1.33961,
1D FFT Y-Direction,1.23226,1.08698,1.31111,1.31357,1.23834,1.09389,1.31112,1.33938,
Second Transpose (First Send),1.25747,1.11059,1.33488,1.33667,1.26252,1.11711,1.33443,1.36446,
Second Transpose (Packing),1.3077,1.15831,1.38265,1.38215,1.31213,1.16411,1.38222,1.41393,
Second Transpose (Start Local Transpose),1.30795,1.15856,1.38286,1.3824,1.31238,1.16436,1.38246,1.41417,
Second Transpose (Start Receive),1.31142,1.16234,1.38602,1.38561,1.31571,1.16809,1.38564,1.4176,
Second Transpose (First Receive),1.50851,1.4605,1.48847,1.57794,1.51122,1.46265,1.48884,1.6062,
Second Transpose (Finished Receive),1.79114,1.74534,1.77145,1.77326,1.79794,1.73747,1.77582,1.80302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81469,1.76919,1.79512,1.79545,1.82177,1.76187,1.79964,1.82716,
1D FFT X-Direction,0.06439,0.054473,0.054173,0.05382,0.058184,0.055109,0.054505,0.055629,
Run complete,1.87004,1.82165,1.85021,1.84931,1.87471,1.81411,1.85326,1.88066,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.87662,1.83105,1.83857,1.83826,1.87324,1.83005,1.85267,1.85863,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064189,0.054631,0.054882,0.055375,0.058677,0.05477,0.055963,0.05622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064401,0.054801,0.055054,0.05553,0.058826,0.054948,0.056145,0.056366,
First Transpose (Finished All2All),0.847107,0.784539,0.970805,0.989929,0.848761,0.783636,0.970202,0.988939,
First Transpose (Unpacking),0.911681,0.843687,1.03234,1.04852,0.911166,0.844121,1.03176,1.05541,
First Transpose (Send Complete),1.24166,1.09952,1.29562,1.29984,1.2448,1.0823,1.30556,1.30642,
1D FFT Y-Direction,1.24138,1.09933,1.29539,1.29964,1.24461,1.08206,1.30536,1.3062,
Second Transpose (First Send),1.26654,1.12253,1.31908,1.32245,1.26879,1.10486,1.32837,1.33092,
Second Transpose (Packing),1.31602,1.16998,1.3663,1.36751,1.3185,1.15133,1.37546,1.38084,
Second Transpose (Start Local Transpose),1.31633,1.1702,1.36651,1.3678,1.31876,1.15155,1.37571,1.38108,
Second Transpose (Start Receive),1.32,1.17359,1.36972,1.37129,1.32201,1.15475,1.3788,1.38428,
