,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),7.78829,9.04576,8.68473,8.18759,5.23821,7.1133,5.97076,5.59672,8.35637,7.82853,8.5944,8.26824,5.8322,5.71332,6.09612,6.05262,
First Transpose (Finished Receive),20.6795,20.6174,20.6149,20.6345,20.6995,20.6462,20.8442,20.7142,16.3655,16.408,16.3266,16.4008,16.4737,16.416,16.4717,16.4617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8555,21.9511,22.0064,22.7328,22.8496,22.7657,22.9349,22.962,17.7608,18.4825,18.2412,18.3085,18.4696,18.334,18.1731,18.2247,
First Transpose (Send Complete),23.1811,22.2665,22.3216,23.0714,23.1565,23.0715,23.2601,23.2846,20.6968,20.644,20.8414,20.7115,20.6749,20.0265,20.2139,20.6298,
1D FFT Y-Direction,23.1785,22.264,22.3195,23.0689,23.1541,23.0689,23.2578,23.2824,18.0635,18.7806,18.5416,18.6154,18.7646,18.6589,18.5345,18.54,
Second Transpose (First Send),24.5574,23.0132,23.0397,24.3512,24.5301,24.2345,24.5318,24.5606,22.0677,21.836,22.1186,21.8758,22.0448,20.6898,21.0953,21.9055,
Second Transpose (Packing),26.2993,25.3348,25.5742,26.2605,26.9789,26.6867,27.0895,27.1085,24.5528,24.2932,24.5601,24.4262,23.9605,23.1509,23.6556,24.0622,
Second Transpose (Start Local Transpose),26.3003,25.3358,25.5751,26.2619,26.9796,26.6874,27.0906,27.1094,24.5546,24.2938,24.5613,24.4276,23.9617,23.152,23.6568,24.0636,
Second Transpose (Start Receive),26.307,25.3442,25.582,26.2689,26.9866,26.6947,27.0971,27.1148,24.5629,24.3045,24.5729,24.4348,23.9681,23.1594,23.665,24.0693,
Second Transpose (First Receive),34.9566,33.7105,33.7059,34.9643,35.4168,35.5382,36.1247,35.9296,33.4224,33.7857,33.5522,33.8841,32.6722,31.9423,31.956,32.8495,
Second Transpose (Finished Receive),35.8313,37.8863,35.0591,35.9184,36.3447,36.0259,39.6034,36.5213,33.9469,34.0007,33.8514,37.3351,33.1344,33.015,32.7998,36.2774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7364,38.6343,37.7292,38.4574,39.4524,39.5765,40.3517,39.4059,37.2025,37.5899,37.0412,38.0801,36.1512,35.6765,35.4325,37.0255,
1D FFT X-Direction,0.123968,0.105967,0.108013,0.104538,0.104475,0.111119,0.106916,0.106208,0.10715,0.105053,0.10652,0.104624,0.104879,0.104171,0.105594,0.106919,
Run complete,37.8921,38.7431,37.8494,38.5826,39.6056,39.697,40.463,39.5298,37.3365,37.703,37.1627,38.1855,36.2786,35.7885,35.557,37.1326,

init,1848.68,1844.58,1836.43,1844.86,1823.53,1765.07,1822.74,1771.6,1873.72,1874.06,1873.56,1843,1870.03,1872.48,1873.29,1865.42,
1D FFT Z-Direction,37.8459,37.7287,37.0599,38.7345,37.8307,37.7319,39.32,38.8123,36.8347,36.3103,36.1832,37.7217,35.034,35.1536,36.5549,35.8582,
First Transpose (First Send),1.8211,1.76573,1.8026,1.73593,1.79748,1.80934,1.8548,1.76813,1.84752,1.83637,1.82546,1.82513,1.85377,1.86016,1.82329,1.83231,
First Transpose (Packing),4.32986,4.41096,4.23375,4.35894,4.26726,4.37787,4.74337,4.70628,4.8685,4.86881,4.49914,4.49751,4.15074,4.14005,6.17066,6.22888,
First Transpose (Start Local Transpose),0.202205,0.199125,0.198806,0.200371,0.206498,0.205549,0.208062,0.195219,0.222331,0.238813,0.225721,0.21978,0.25427,0.244518,0.241805,0.241645,
First Transpose (Start Receive),0.21666,0.206343,0.209926,0.211061,0.217347,0.212923,0.217817,0.203334,0.232746,0.246268,0.234124,0.228967,0.264041,0.252434,0.250521,0.248564,
First Transpose (First Receive),8.25554,8.97193,8.69438,8.66795,5.65039,6.79028,5.50824,5.17185,8.52566,8.09675,9.38196,9.12143,6.58899,6.64583,5.33722,5.49099,
First Transpose (Finished Receive),19.9009,19.8387,19.8249,19.7784,19.9186,19.9083,19.9099,19.8998,15.5216,15.4595,15.6113,15.5542,15.8113,15.8047,15.7767,15.7895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.243,21.1596,21.1985,21.8206,21.8595,21.2986,22.549,22.4548,16.8643,16.7829,17.6332,16.8794,18.2492,18.0701,19.4404,19.3771,
First Transpose (Send Complete),21.541,21.4669,21.4944,22.1515,22.1724,21.6061,22.8917,22.7652,19.9088,19.9091,19.9096,19.9036,19.5581,18.9787,19.8861,19.7825,
1D FFT Y-Direction,21.5387,21.4643,21.4922,22.149,22.17,21.6037,22.8893,22.7627,17.1564,17.0839,17.9153,17.1795,18.5413,18.3749,19.7709,19.6849,
Second Transpose (First Send),22.9093,22.6277,22.2385,23.4169,23.5423,22.4047,24.1703,23.9266,21.2824,21.1391,21.1989,21.1919,20.9275,19.6847,21.1673,20.9715,
Second Transpose (Packing),25.3672,25.0843,24.8019,25.3977,25.5709,24.8772,26.6192,26.4852,23.8034,23.5954,23.7664,23.7615,22.9015,22.1492,23.6292,23.5201,
Second Transpose (Start Local Transpose),25.3681,25.0851,24.8026,25.3989,25.5716,24.8785,26.6205,26.4861,23.8042,23.5966,23.7672,23.7623,22.9023,22.1502,23.6298,23.5207,
Second Transpose (Start Receive),25.3765,25.0926,24.8137,25.4057,25.5795,24.8886,26.6286,26.4931,23.8113,23.6058,23.7741,23.77,22.9099,22.1591,23.6385,23.5272,
Second Transpose (First Receive),33.7444,33.6014,33.5996,34.4749,33.343,33.4841,35.4939,35.0087,33.1185,32.5679,32.5776,32.8464,30.8853,31.0069,32.9272,32.2391,
Second Transpose (Finished Receive),34.5791,34.7526,34.4328,37.882,35.5243,35.4675,37.8541,35.6456,33.3259,33.2415,33.2119,36.8689,32.7728,32.9737,35.0563,33.0388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7396,37.6176,36.9436,38.6281,37.7193,37.6179,39.2103,38.7012,36.7274,36.2002,36.0679,37.6153,34.9175,35.0434,36.4439,35.751,
