,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),24.8069,23.9391,24.1366,24.0526,24.3281,24.3263,24.3327,24.1812,24.5668,24.2066,24.4403,24.3597,24.6119,24.5961,24.6186,24.4313,
Second Transpose (Packing),25.0347,24.1508,24.3512,24.2705,24.5423,24.5416,24.55,24.3927,24.7904,24.4206,24.654,24.5753,24.8273,24.8133,24.8408,24.645,
Second Transpose (Start Local Transpose),25.0352,24.1513,24.3517,24.271,24.5428,24.5421,24.5504,24.3932,24.7909,24.4209,24.6544,24.5757,24.8279,24.8138,24.8414,24.6455,
Second Transpose (Start Receive),25.0399,24.1549,24.3558,24.2752,24.5468,24.5466,24.554,24.3971,24.7951,24.4244,24.6583,24.5801,24.8319,24.8177,24.8462,24.6499,
Second Transpose (First Receive),47.3376,47.2895,47.209,46.9604,47.7104,47.7241,47.6988,47.6141,46.9891,46.9349,47.2411,46.9689,46.9096,46.9409,46.8987,46.8425,
Second Transpose (Finished Receive),47.338,47.2898,47.2093,46.9608,47.7108,47.7245,47.6992,47.6145,46.9894,46.9353,47.2416,46.9693,46.91,46.9412,46.8992,46.8429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3407,47.2934,47.2122,46.9635,47.7133,47.728,47.7017,47.6172,46.9918,46.9381,47.2444,46.972,46.9125,46.9444,46.9019,46.8457,
1D FFT X-Direction,0.219132,0.19307,0.19611,0.19512,0.194841,0.1952,0.193146,0.196769,0.208104,0.201414,0.204136,0.200537,0.207273,0.199364,0.209133,0.201953,
Run complete,47.7136,47.5322,47.4506,47.1993,47.9505,47.9671,47.9396,47.8564,47.2425,47.1753,47.4794,47.2211,47.1486,47.1815,47.1415,47.0887,

init,1401.6,1399.35,1401.79,1405.92,1380.71,1384.96,1385.73,1392.16,1400.79,1397.34,1401.35,1397.58,1383.31,1360.69,1387.3,1383.45,
1D FFT Z-Direction,46.955,46.6343,46.767,46.847,47.2041,47.1282,47.484,47.4622,47.0672,46.5473,47.012,46.962,47.3294,47.3245,46.9388,46.888,
First Transpose (First Send),0.22078,0.193733,0.193955,0.195976,0.194326,0.195784,0.196205,0.198013,0.211136,0.202139,0.201521,0.203769,0.203275,0.197899,0.204432,0.206355,
First Transpose (Packing),0.218407,0.192749,0.192989,0.194704,0.193054,0.194398,0.195282,0.196567,0.209784,0.200971,0.200282,0.202503,0.201828,0.196159,0.202598,0.205,
First Transpose (Start Local Transpose),0.224568,0.196003,0.196537,0.198193,0.196876,0.198262,0.198529,0.20025,0.213456,0.20489,0.203677,0.206185,0.205657,0.201022,0.207253,0.208831,
First Transpose (Start Receive),0.233463,0.200461,0.201084,0.203525,0.20194,0.203617,0.203582,0.205209,0.218745,0.213337,0.212125,0.214381,0.213651,0.209032,0.217332,0.216511,
First Transpose (First Receive),24.3911,23.5249,23.8237,23.7972,23.9316,24.0414,23.9857,23.9573,24.6514,23.9337,24.1332,24.0636,24.4283,24.3788,24.3825,24.3628,
First Transpose (Finished Receive),24.3921,23.5253,23.824,23.7979,23.9321,24.0418,23.9861,23.9578,24.6517,23.9341,24.1335,24.064,24.4286,24.3792,24.383,24.3632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3989,23.5317,23.8398,23.802,24.0049,24.0936,24.012,23.9953,24.6556,23.9387,24.1379,24.0708,24.4325,24.3833,24.388,24.3672,
First Transpose (Send Complete),24.6323,23.8833,24.0852,24.0396,24.3675,24.3336,24.3225,24.2967,24.8634,24.1418,24.3344,24.2714,24.626,24.584,24.589,24.5634,
1D FFT Y-Direction,24.6123,23.7292,24.0529,24.0057,24.2007,24.2881,24.2087,24.1913,24.8626,24.1408,24.3332,24.2705,24.6252,24.5831,24.5881,24.5623,
Second Transpose (First Send),24.6744,23.9223,24.1242,24.078,24.4038,24.3714,24.3584,24.3333,24.9043,24.1798,24.3707,24.3105,24.6648,24.6229,24.6306,24.6014,
Second Transpose (Packing),24.8997,24.1317,24.3347,24.2895,24.6148,24.5873,24.5667,24.5486,25.132,24.3955,24.5866,24.5201,24.8756,24.8361,24.852,24.8157,
Second Transpose (Start Local Transpose),24.9,24.1322,24.3352,24.2899,24.6152,24.5879,24.5672,24.549,25.1326,24.3959,24.587,24.5205,24.8761,24.8364,24.8524,24.8162,
Second Transpose (Start Receive),24.904,24.1361,24.3396,24.2936,24.6188,24.5924,24.5709,24.5533,25.1367,24.3996,24.5912,24.5244,24.8804,24.8402,24.8567,24.8203,
Second Transpose (First Receive),46.7166,46.3927,46.5274,46.6024,46.9654,46.8859,47.2483,47.2227,46.8319,46.3053,46.7691,46.7216,47.0947,47.0852,46.6967,46.6477,
Second Transpose (Finished Receive),46.717,46.3931,46.5277,46.6028,46.9657,46.8862,47.2486,47.2231,46.8322,46.3057,46.7695,46.7219,47.095,47.0855,46.6973,46.6481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7195,46.3956,46.5305,46.6053,46.9682,46.8892,47.2513,47.2258,46.835,46.3085,46.7732,46.7246,47.0978,47.0886,46.7002,46.6507,
1D FFT X-Direction,0.217637,0.192358,0.192528,0.194127,0.192515,0.193891,0.194924,0.195891,0.209175,0.200313,0.19958,0.201851,0.201203,0.195497,0.2017,0.204313,
Run complete,47.2368,46.6349,46.7676,46.8478,47.2071,47.1306,47.4881,47.4656,47.0964,46.548,47.0129,46.9628,47.3301,47.3252,46.9397,46.8888,

init,1401.6,1399.35,1401.79,1405.92,1380.71,1384.96,1385.73,1392.16,1400.79,1397.34,1401.35,1397.58,1383.31,1360.69,1387.3,1383.45,
1D FFT Z-Direction,47.118,47.4052,47.0405,47.51,47.4825,47.5158,47.5194,47.5277,46.4437,46.1369,46.3935,46.3545,46.839,46.8451,46.4714,46.4014,
First Transpose (First Send),0.215565,0.193376,0.1926,0.200316,0.194744,0.19542,0.194654,0.193071,0.205135,0.192455,0.193895,0.192077,0.194177,0.195184,0.198333,0.190507,
First Transpose (Packing),0.213469,0.192393,0.191612,0.198474,0.19354,0.194047,0.1936,0.192009,0.203884,0.1917,0.192625,0.191164,0.193464,0.194268,0.197166,0.189566,
First Transpose (Start Local Transpose),0.219202,0.195516,0.194603,0.202555,0.196711,0.197396,0.19664,0.19499,0.207067,0.194581,0.196027,0.19385,0.196105,0.197404,0.200579,0.192285,
First Transpose (Start Receive),0.228296,0.199489,0.198897,0.207205,0.200719,0.202404,0.201002,0.199811,0.211561,0.198775,0.200997,0.198102,0.200228,0.201597,0.206792,0.196516,
First Transpose (First Receive),24.5621,23.863,23.7694,24.0095,23.874,24.158,23.9046,23.8775,24.3099,23.5304,24.1352,23.658,23.8597,23.8584,24.2192,24.1796,
First Transpose (Finished Receive),24.5628,23.8633,23.7697,24.0099,23.8743,24.1584,23.9051,23.8779,24.3102,23.5309,24.1355,23.6584,23.8601,23.8587,24.2196,24.1798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5679,23.8673,23.777,24.0136,23.878,24.1629,23.9426,23.9085,24.3147,23.5593,24.1389,23.6629,23.8637,23.8805,24.2244,24.1829,
First Transpose (Send Complete),24.7783,24.0651,24.0759,24.2104,24.0749,24.3586,24.1693,24.1362,24.5456,23.7951,24.3399,23.9536,24.0644,24.1079,24.4241,24.3795,
1D FFT Y-Direction,24.7769,24.0645,23.9749,24.2097,24.074,24.3576,24.1371,24.1048,24.526,23.757,24.3386,23.8588,24.0594,24.0776,24.4231,24.3785,
Second Transpose (First Send),24.8207,24.1037,24.1102,24.248,24.1127,24.3978,24.2064,24.1737,24.5825,23.8333,24.3756,23.9884,24.0999,24.1452,24.4635,24.4152,
Second Transpose (Packing),25.0497,24.309,24.3192,24.4574,24.3215,24.6171,24.4149,24.3846,24.8056,24.0432,24.59,24.1975,24.3061,24.3533,24.6824,24.6258,
Second Transpose (Start Local Transpose),25.0502,24.3094,24.3196,24.4582,24.322,24.6175,24.4153,24.385,24.8065,24.0436,24.5904,24.1979,24.3065,24.3539,24.6828,24.6262,
Second Transpose (Start Receive),25.0543,24.3131,24.3242,24.4631,24.3253,24.6217,24.4187,24.3892,24.811,24.0474,24.595,24.2021,24.3102,24.3587,24.687,24.63,
Second Transpose (First Receive),46.8794,47.1622,46.8002,47.2657,47.2408,47.2738,47.2843,47.2896,46.2109,45.8949,46.1499,46.1122,46.5995,46.604,46.2269,46.1546,
Second Transpose (Finished Receive),46.8797,47.1625,46.8006,47.2659,47.2412,47.2743,47.2846,47.2899,46.2113,45.8956,46.1502,46.1125,46.5998,46.6043,46.2274,46.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8826,47.1653,46.8039,47.269,47.2436,47.2772,47.2871,47.2925,46.214,45.8988,46.1529,46.1149,46.6022,46.6068,46.2307,46.1573,
1D FFT X-Direction,0.212703,0.192032,0.190916,0.198138,0.193035,0.193626,0.193156,0.191542,0.20354,0.19136,0.192047,0.190786,0.193078,0.193719,0.196655,0.18927,
Run complete,47.2866,47.4058,47.0416,47.5112,47.4831,47.5165,47.5202,47.5285,46.6009,46.1377,46.3965,46.3551,46.8397,46.846,46.5492,46.402,

init,1401.6,1399.35,1401.79,1405.92,1380.71,1384.96,1385.73,1392.16,1400.79,1397.34,1401.35,1397.58,1383.31,1360.69,1387.3,1383.45,
1D FFT Z-Direction,47.5464,47.8457,47.9446,47.9617,47.9311,47.9517,47.9026,47.5564,47.3005,47.6187,47.2523,47.1029,47.6952,47.6762,47.706,47.6867,
First Transpose (First Send),0.213864,0.192067,0.193485,0.193714,0.191661,0.195004,0.196172,0.194863,0.204927,0.19176,0.192868,0.192542,0.189583,0.194753,0.195017,0.194117,
First Transpose (Packing),0.211974,0.191027,0.192527,0.192368,0.190523,0.193581,0.195116,0.193678,0.203829,0.190938,0.191735,0.19169,0.188768,0.193929,0.193805,0.193145,
First Transpose (Start Local Transpose),0.217493,0.194027,0.195891,0.195905,0.193681,0.197256,0.198433,0.196716,0.206891,0.193646,0.19467,0.194318,0.191197,0.196384,0.196994,0.195692,
First Transpose (Start Receive),0.226453,0.198266,0.199745,0.2007,0.197615,0.202475,0.203094,0.201514,0.211754,0.198338,0.199514,0.199541,0.195185,0.200367,0.202446,0.200016,
First Transpose (First Receive),24.8881,23.9421,24.0588,24.0022,23.8777,23.949,23.9071,23.8434,24.2921,23.5423,23.7732,23.7288,24.1091,23.9238,24.1653,23.8632,
First Transpose (Finished Receive),24.8887,23.9425,24.0592,24.0026,23.878,23.9496,23.9074,23.8438,24.2925,23.5426,23.7735,23.7291,24.1095,23.9241,24.1657,23.8635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8941,23.9467,24.0631,24.0069,23.8829,23.9546,23.9111,23.8477,24.2972,23.5788,23.7865,23.7334,24.1129,23.9274,24.1701,23.8669,
First Transpose (Send Complete),25.1095,24.1433,24.2605,24.2057,24.0934,24.1525,24.141,24.0478,24.8227,23.886,24.0136,23.9563,24.3098,24.1261,24.3716,24.0637,
1D FFT Y-Direction,25.1082,24.1427,24.2599,24.2046,24.0785,24.1513,24.109,24.0456,24.5088,23.7774,23.9835,23.9263,24.309,24.1225,24.3705,24.0629,
Second Transpose (First Send),25.1508,24.1822,24.2968,24.2445,24.1308,24.1906,24.1771,24.0853,24.8656,23.9228,24.0514,23.9934,24.3464,24.164,24.4108,24.1023,
Second Transpose (Packing),25.379,24.3915,24.505,24.455,24.3401,24.4028,24.3853,24.2971,25.0964,24.1332,24.2612,24.2011,24.5519,24.3742,24.6308,24.3095,
Second Transpose (Start Local Transpose),25.3796,24.3918,24.5055,24.4555,24.3405,24.4031,24.3857,24.2975,25.097,24.1335,24.2616,24.2014,24.5523,24.3746,24.6314,24.3099,
Second Transpose (Start Receive),25.3836,24.3958,24.5106,24.4591,24.3446,24.4076,24.3892,24.3012,25.1014,24.1369,24.2656,24.2051,24.556,24.3787,24.6359,24.3134,
Second Transpose (First Receive),47.3129,47.6061,47.7019,47.7203,47.693,47.7066,47.6668,47.3142,47.0616,47.38,47.0125,46.8583,47.4558,47.4374,47.4664,47.4454,
Second Transpose (Finished Receive),47.3132,47.6064,47.7022,47.7208,47.6934,47.7071,47.6671,47.3146,47.062,47.3805,47.0129,46.8588,47.4562,47.4377,47.4668,47.4458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3157,47.6095,47.7058,47.7233,47.6958,47.7103,47.6695,47.3172,47.0646,47.3838,47.0153,46.8616,47.4587,47.4404,47.4694,47.4481,
1D FFT X-Direction,0.211309,0.190636,0.192123,0.192019,0.190151,0.193051,0.194688,0.193262,0.20346,0.190617,0.191379,0.191354,0.188335,0.193555,0.193344,0.192859,
Run complete,47.7166,47.8464,47.9451,47.9625,47.9317,47.9524,47.9033,47.5572,47.4631,47.6193,47.2533,47.1036,47.6959,47.677,47.7068,47.6873,

init,1401.6,1399.35,1401.79,1405.92,1380.71,1384.96,1385.73,1392.16,1400.79,1397.34,1401.35,1397.58,1383.31,1360.69,1387.3,1383.45,
1D FFT Z-Direction,46.5131,46.4019,46.9412,46.9073,46.9875,47.1383,47.1091,47.1193,46.8913,46.6179,47.1599,46.9229,46.7226,46.803,46.9595,46.6498,
First Transpose (First Send),0.213596,0.196069,0.191089,0.192709,0.192852,0.197482,0.190912,0.193662,0.203489,0.192302,0.194223,0.193673,0.1914,0.1934,0.195677,0.19299,
First Transpose (Packing),0.211573,0.195073,0.190031,0.191615,0.191578,0.195825,0.189871,0.192602,0.202474,0.191467,0.193049,0.192643,0.190677,0.192515,0.194157,0.192147,
First Transpose (Start Local Transpose),0.217323,0.197868,0.19311,0.195201,0.194953,0.200358,0.192942,0.195964,0.205457,0.194239,0.196086,0.195172,0.193158,0.194995,0.197993,0.194887,
First Transpose (Start Receive),0.225496,0.20184,0.197003,0.19977,0.199197,0.205574,0.197123,0.200253,0.20987,0.198935,0.200718,0.199617,0.196904,0.199117,0.203572,0.198735,
First Transpose (First Receive),24.2259,23.8864,23.9057,24.0498,24.0223,24.3737,23.9058,23.8001,24.4821,23.6495,24.1522,23.8052,23.9552,23.9808,24.2827,23.9164,
First Transpose (Finished Receive),24.2263,23.8868,23.9063,24.0503,24.0226,24.3742,23.9061,23.8008,24.4824,23.65,24.1526,23.8056,23.9557,23.9811,24.2832,23.9169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2318,23.8924,23.9112,24.055,24.0273,24.3805,23.9217,23.8059,24.4868,23.6551,24.1576,23.81,23.9607,24.0038,24.289,23.9219,
First Transpose (Send Complete),24.4651,24.0904,24.1392,24.261,24.2261,24.5816,24.219,24.0097,24.6965,23.8699,24.3598,24.0309,24.1623,24.3021,24.495,24.121,
1D FFT Y-Direction,24.4424,24.0894,24.108,24.2552,24.2253,24.5806,24.1221,24.0048,24.6957,23.8508,24.3585,24.0072,24.1562,24.2017,24.4938,24.1202,
Second Transpose (First Send),24.5067,24.1306,24.1759,24.3015,24.2645,24.6233,24.261,24.0486,24.7343,23.9101,24.4,24.0681,24.1977,24.341,24.5366,24.1597,
Second Transpose (Packing),24.7317,24.3434,24.3963,24.5122,24.4769,24.8478,24.4791,24.2633,24.9555,24.1276,24.6152,24.2801,24.4122,24.5561,24.7596,24.3738,
Second Transpose (Start Local Transpose),24.7322,24.3438,24.3967,24.5128,24.4773,24.8481,24.4795,24.2637,24.9563,24.128,24.6156,24.2804,24.4127,24.5565,24.7603,24.3743,
Second Transpose (Start Receive),24.7361,24.3478,24.4014,24.5177,24.4814,24.853,24.4839,24.2681,24.9602,24.1314,24.6195,24.2851,24.417,24.5608,24.765,24.3783,
Second Transpose (First Receive),46.2778,46.1607,46.7051,46.668,46.7446,46.8945,46.8674,46.8768,46.658,46.3739,46.9142,46.6789,46.4795,46.5605,46.7181,46.4096,
Second Transpose (Finished Receive),46.2782,46.161,46.7055,46.6684,46.745,46.8949,46.8678,46.8773,46.6582,46.3743,46.9145,46.6792,46.4799,46.5608,46.7184,46.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2809,46.1641,46.7081,46.6715,46.7475,46.8984,46.8702,46.88,46.6608,46.3768,46.9177,46.6822,46.4825,46.5637,46.7214,46.4125,
1D FFT X-Direction,0.210906,0.194764,0.189597,0.191264,0.190995,0.195331,0.189504,0.192139,0.202143,0.190979,0.192589,0.192301,0.190161,0.192176,0.193711,0.191836,
Run complete,46.8286,46.4026,46.9419,46.9095,46.9881,47.1418,47.1111,47.12,46.9096,46.6185,47.1606,46.9256,46.7247,46.8056,46.9625,46.6518,

init,1401.6,1399.35,1401.79,1405.92,1380.71,1384.96,1385.73,1392.16,1400.79,1397.34,1401.35,1397.58,1383.31,1360.69,1387.3,1383.45,
1D FFT Z-Direction,46.8641,46.8661,47.1608,46.7646,47.2041,47.2361,47.2524,47.2365,46.7602,46.533,46.5163,46.5157,46.7836,46.6957,47.0206,46.7191,
First Transpose (First Send),0.214498,0.193704,0.192001,0.197272,0.193586,0.194834,0.191469,0.19413,0.202525,0.194622,0.200871,0.192851,0.198356,0.193031,0.196422,0.194969,
First Transpose (Packing),0.212484,0.19259,0.190735,0.196064,0.192449,0.193385,0.190366,0.192717,0.201529,0.193748,0.199756,0.191901,0.197548,0.191987,0.195039,0.19392,
First Transpose (Start Local Transpose),0.218283,0.195708,0.194215,0.199714,0.195931,0.197921,0.193402,0.19654,0.204821,0.19666,0.203147,0.19507,0.200196,0.194816,0.19896,0.196904,
First Transpose (Start Receive),0.226765,0.200247,0.199071,0.204848,0.2006,0.204011,0.198185,0.200967,0.209558,0.200939,0.208111,0.199947,0.204608,0.200195,0.204937,0.201644,
First Transpose (First Receive),24.3339,23.6654,23.9282,24.0114,23.91,23.8276,23.8946,23.7534,24.3487,23.9138,24.1636,23.7769,24.3681,24.1431,24.1732,23.9858,
First Transpose (Finished Receive),24.3344,23.6657,23.9286,24.0119,23.9103,23.828,23.8953,23.7539,24.3491,23.9142,24.164,23.7772,24.3685,24.1434,24.1737,23.9861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3393,23.671,23.9326,24.0167,23.9743,23.8705,23.9001,23.7574,24.3539,23.9185,24.1679,23.7807,24.373,24.1467,24.178,23.9894,
First Transpose (Send Complete),24.5539,23.8929,24.1504,24.2156,24.2769,24.0986,24.1241,23.972,24.565,24.1167,24.3658,23.9945,24.5683,24.3424,24.3743,24.1884,
1D FFT Y-Direction,24.5498,23.8695,24.1312,24.2149,24.1697,24.0672,24.0942,23.9551,24.5639,24.1156,24.3646,23.9766,24.5672,24.3416,24.3734,24.1876,
Second Transpose (First Send),24.5941,23.9311,24.186,24.254,24.3123,24.1399,24.1621,24.0092,24.6071,24.1545,24.4024,24.0316,24.605,24.3829,24.4169,24.2235,
Second Transpose (Packing),24.824,24.1402,24.4017,24.4652,24.5245,24.3527,24.3737,24.2187,24.8291,24.3659,24.6144,24.2386,24.8167,24.5925,24.6314,24.4324,
Second Transpose (Start Local Transpose),24.8244,24.1405,24.4021,24.4657,24.5253,24.353,24.3742,24.219,24.8297,24.3661,24.6148,24.2389,24.8171,24.5929,24.6321,24.4328,
Second Transpose (Start Receive),24.8283,24.1448,24.406,24.4695,24.5288,24.3575,24.3782,24.2229,24.8339,24.37,24.6185,24.2428,24.8216,24.5964,24.6366,24.4367,
Second Transpose (First Receive),46.6322,46.6192,46.923,46.5224,46.9664,46.992,47.0154,46.9977,46.5225,46.2906,46.2783,46.2804,46.5394,46.4562,46.7808,46.4809,
Second Transpose (Finished Receive),46.6325,46.6196,46.9232,46.5228,46.9668,46.9923,47.0158,46.9981,46.5229,46.2909,46.2787,46.2808,46.5398,46.4565,46.7811,46.4812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6349,46.6225,46.9262,46.5258,46.9694,46.9954,47.0183,47.0011,46.5256,46.294,46.2814,46.2833,46.5423,46.4591,46.7839,46.4837,
