,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.04849,0.03619,0.03912,0.037618,0.039772,0.040406,0.037499,0.036997,0.040164,0.044707,0.043986,0.042925,0.044584,0.04387,0.045365,0.042694,
Run complete,43.0488,42.9975,43.0671,43.0813,43.048,42.9933,43.069,43.0789,42.9225,42.8687,42.9475,42.9565,42.922,42.8669,42.9439,42.9535,

init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.3485,43.1682,43.2683,43.2763,43.2341,43.1637,43.2736,43.2783,42.9074,42.8415,42.9494,42.9558,42.9039,42.8354,42.9418,42.9524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048164,0.036901,0.037183,0.036342,0.040667,0.037303,0.03714,0.037637,0.039238,0.038431,0.036929,0.037722,0.038551,0.035711,0.037365,0.038553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048446,0.037109,0.037385,0.036568,0.040875,0.037503,0.037361,0.037831,0.039437,0.038661,0.037152,0.037954,0.038725,0.035907,0.037584,0.038786,
First Transpose (Finished All2All),42.8727,41.419,41.5891,41.2794,42.8732,41.4194,41.5876,41.2784,42.547,40.9506,41.1853,41.0426,42.5464,40.9486,41.183,41.0432,
First Transpose (Unpacking),42.8733,41.4193,41.5896,41.2797,42.8737,41.4198,41.588,41.2787,42.5477,40.9511,41.1856,41.043,42.5468,40.9491,41.1833,41.0435,
First Transpose (Send Complete),42.9171,41.4576,41.6284,41.3178,42.9156,41.4588,41.6239,41.3155,42.5918,40.9892,41.2241,41.0792,42.5901,40.9851,41.2189,41.0798,
1D FFT Y-Direction,42.9167,41.457,41.6281,41.3175,42.9153,41.4586,41.6236,41.3152,42.5915,40.9888,41.2238,41.0789,42.5899,40.9848,41.2186,41.0795,
Second Transpose (First Send),43.0239,41.474,41.6909,41.3358,43.021,41.4746,41.6831,41.3322,42.6977,41.0073,41.2414,41.0963,42.6945,41.0013,41.2348,41.0975,
Second Transpose (Packing),43.1837,41.5955,41.7706,41.375,43.1813,41.5952,41.7602,41.371,42.8569,41.0466,41.3239,41.22,42.8542,41.0395,41.3135,41.2211,
Second Transpose (Start Local Transpose),43.1842,41.5958,41.7709,41.3754,43.1816,41.596,41.7605,41.3714,42.8572,41.0469,41.3242,41.2203,42.8546,41.0397,41.3139,41.2214,
Second Transpose (Start Receive),43.1891,41.5996,41.7752,41.3801,43.1868,41.5999,41.7643,41.3754,42.8614,41.0514,41.3282,41.2243,42.8595,41.0446,41.318,41.2251,
Second Transpose (First Receive),43.312,43.1355,43.2372,43.2451,43.1951,43.1315,43.2401,43.2473,42.8687,42.8097,42.9168,42.9233,42.8662,42.8043,42.9086,42.921,
Second Transpose (Finished Receive),43.3123,43.1357,43.2374,43.2453,43.1953,43.1317,43.2404,43.2475,42.8689,42.8099,42.9171,42.9235,42.8664,42.8045,42.9088,42.9212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3153,43.1379,43.2397,43.2475,43.1996,43.1339,43.243,43.2497,42.8747,42.8121,42.9194,42.9256,42.8722,42.8067,42.911,42.9233,
1D FFT X-Direction,0.047629,0.036568,0.036826,0.035972,0.040212,0.036928,0.036826,0.037318,0.038644,0.038063,0.036601,0.03722,0.038182,0.035313,0.037046,0.03815,
Run complete,43.3566,43.1995,43.269,43.2769,43.2443,43.1953,43.2742,43.2789,42.9197,42.8716,42.95,42.9563,42.9182,42.8677,42.9424,42.9529,

init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.0082,42.9418,43.0481,43.0583,43.0075,42.939,43.0462,43.057,42.8128,42.8935,43.0005,43.0104,42.9622,42.8935,42.9993,43.0109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047524,0.03539,0.037232,0.036348,0.039072,0.037191,0.036923,0.037367,0.040822,0.038021,0.036643,0.036936,0.038206,0.03664,0.037356,0.037821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047759,0.035599,0.037421,0.036588,0.03928,0.037406,0.037157,0.037585,0.041044,0.038239,0.036847,0.037131,0.038381,0.036826,0.037605,0.038047,
First Transpose (Finished All2All),42.6493,41.4493,41.4735,41.1845,42.6494,41.4491,41.4714,41.1836,42.4555,41.1321,41.1759,41.1591,42.6036,41.1303,41.1743,41.1592,
First Transpose (Unpacking),42.6498,41.4495,41.4739,41.185,42.6499,41.4496,41.4718,41.1841,42.456,41.1326,41.1762,41.1596,42.6041,41.1308,41.1746,41.1595,
First Transpose (Send Complete),42.6931,41.4862,41.5117,41.2222,42.6911,41.4907,41.5098,41.2234,42.498,41.17,41.215,41.197,42.6472,41.1675,41.2112,41.197,
1D FFT Y-Direction,42.6928,41.486,41.5114,41.2219,42.6908,41.4905,41.5096,41.2231,42.4975,41.1697,41.2148,41.1967,42.647,41.1672,41.2109,41.1967,
Second Transpose (First Send),42.799,41.5034,41.5714,41.2392,42.7965,41.5085,41.5703,41.241,42.6026,41.1858,41.2363,41.215,42.7518,41.1838,41.2268,41.2131,
Second Transpose (Packing),42.9587,41.6224,41.6127,41.2773,42.9559,41.6347,41.6096,41.2791,42.7642,41.2237,41.2755,41.2613,42.913,41.2212,41.2658,41.2514,
Second Transpose (Start Local Transpose),42.9592,41.6227,41.6131,41.2777,42.9562,41.6352,41.6099,41.2794,42.7646,41.2241,41.2758,41.2615,42.9134,41.2214,41.2661,41.2517,
Second Transpose (Start Receive),42.9636,41.6264,41.6172,41.2814,42.9609,41.6392,41.6134,41.2833,42.7684,41.2387,41.2796,41.2651,42.9176,41.2256,41.2698,41.2551,
Second Transpose (First Receive),42.9744,42.9105,43.0166,43.0278,42.9684,42.9057,43.0136,43.025,42.7758,42.862,42.9691,42.9789,42.9262,42.8622,42.9676,42.9801,
Second Transpose (Finished Receive),42.9747,42.9108,43.0169,43.0281,42.9685,42.9059,43.0141,43.0252,42.776,42.8623,42.9693,42.9791,42.9264,42.8624,42.9678,42.9803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9769,42.9129,43.0192,43.0303,42.974,42.9081,43.0163,43.0275,42.7812,42.8644,42.9715,42.9814,42.9305,42.8645,42.9699,42.9825,
1D FFT X-Direction,0.04695,0.035083,0.036794,0.035942,0.038641,0.036881,0.03657,0.036992,0.040402,0.037605,0.036292,0.036552,0.037836,0.036353,0.037042,0.037481,
Run complete,43.0249,42.9728,43.0487,43.0589,43.0224,42.969,43.0468,43.0576,42.8275,42.926,43.0011,43.0109,42.9764,42.9267,42.9998,43.0115,

init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.0952,43.0249,43.131,43.1405,43.0865,43.0199,43.1245,43.1329,42.9728,42.9097,43.0144,43.0228,42.9774,42.9098,43.0158,43.0264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046499,0.036534,0.03744,0.037602,0.040565,0.039527,0.036804,0.037007,0.039022,0.037799,0.038129,0.037092,0.038489,0.037007,0.036036,0.036127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046736,0.036735,0.037646,0.037804,0.040746,0.03972,0.037008,0.037225,0.039285,0.038042,0.038331,0.037304,0.038691,0.037206,0.036255,0.03634,
First Transpose (Finished All2All),42.7308,41.4124,41.5369,41.2125,42.7301,41.4105,41.5358,41.2106,42.6252,41.2012,41.2825,41.2507,42.6254,41.1984,41.2814,41.2488,
First Transpose (Unpacking),42.7313,41.4126,41.5374,41.213,42.7306,41.4109,41.536,41.2111,42.6256,41.2016,41.283,41.2513,42.626,41.199,41.2817,41.2491,
First Transpose (Send Complete),42.7755,41.4506,41.5778,41.2504,42.772,41.4502,41.5759,41.2492,42.6637,41.2377,41.3199,41.2884,42.6655,41.2341,41.3171,41.2847,
1D FFT Y-Direction,42.7752,41.4503,41.5773,41.2501,42.7717,41.45,41.5756,41.2489,42.6633,41.2375,41.3197,41.2881,42.6652,41.2339,41.3168,41.2844,
Second Transpose (First Send),42.8817,41.4664,41.6394,41.2673,42.8764,41.4677,41.6373,41.2676,42.766,41.2542,41.3362,41.3053,42.7696,41.2506,41.3326,41.3018,
Second Transpose (Packing),43.0418,41.5916,41.7165,41.3065,43.0355,41.592,41.7139,41.307,42.9242,41.2919,41.4164,41.3436,42.9289,41.2888,41.4119,41.3405,
Second Transpose (Start Local Transpose),43.0423,41.592,41.7168,41.307,43.0359,41.5924,41.7142,41.3074,42.9246,41.2922,41.4167,41.3439,42.9292,41.289,41.4122,41.3408,
Second Transpose (Start Receive),43.0463,41.6114,41.7207,41.3105,43.0408,41.5969,41.7178,41.311,42.9283,41.2954,41.4204,41.3473,42.9338,41.2931,41.4157,41.3442,
Second Transpose (First Receive),43.0609,42.9918,43.0982,43.1082,43.0509,42.985,43.092,43.1004,42.9353,42.8767,42.9815,42.9901,42.9426,42.8788,42.9842,42.9944,
Second Transpose (Finished Receive),43.0612,42.9921,43.0984,43.1084,43.0511,42.9852,43.0922,43.1006,42.9355,42.8769,42.9817,42.9903,42.9428,42.879,42.9845,42.9946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0634,42.9942,43.1005,43.1106,43.0537,42.9874,43.0944,43.1028,42.9408,42.879,42.9838,42.9925,42.9468,42.881,42.9866,42.9967,
1D FFT X-Direction,0.045899,0.036204,0.037074,0.03725,0.040117,0.039084,0.036454,0.036688,0.038679,0.037415,0.037821,0.036713,0.038062,0.036653,0.035686,0.03577,
Run complete,43.1047,43.0567,43.1316,43.1411,43.0981,43.0491,43.125,43.1334,42.9861,42.9381,43.015,43.0234,42.9922,42.9417,43.0163,43.0271,

init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.0342,42.9692,43.0729,43.0853,43.0334,42.966,43.0714,43.081,43.1171,43.0509,43.1589,43.1707,43.1108,43.0435,43.1506,43.1611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046997,0.035342,0.036953,0.037244,0.039532,0.038477,0.03669,0.036581,0.039147,0.037717,0.036436,0.036775,0.038605,0.037216,0.036795,0.037127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047272,0.035532,0.037164,0.037458,0.039723,0.038701,0.036884,0.036797,0.039375,0.037932,0.036651,0.036977,0.038791,0.037415,0.037017,0.037342,
First Transpose (Finished All2All),42.6755,41.4499,41.4985,41.2634,42.6744,41.4485,41.4959,41.2617,42.7633,41.0098,41.2499,41.1769,42.7621,41.0081,41.2483,41.1778,
First Transpose (Unpacking),42.676,41.4502,41.4989,41.2639,42.6748,41.4488,41.4961,41.2621,42.7638,41.0102,41.2502,41.1772,42.7625,41.0086,41.2486,41.178,
First Transpose (Send Complete),42.7178,41.4865,41.537,41.3011,42.7174,41.4854,41.533,41.2993,42.8048,41.0466,41.2869,41.2137,42.8018,41.0444,41.2837,41.2137,
1D FFT Y-Direction,42.7176,41.4861,41.5366,41.3009,42.7171,41.4851,41.5326,41.299,42.8045,41.0463,41.2866,41.2133,42.8015,41.0442,41.2835,41.2134,
Second Transpose (First Send),42.8235,41.5024,41.5966,41.3172,42.822,41.5015,41.5929,41.3157,42.9086,41.0633,41.3029,41.2309,42.9034,41.0605,41.299,41.2319,
Second Transpose (Packing),42.9841,41.6226,41.6363,41.3555,42.9828,41.6221,41.6343,41.3538,43.0688,41.1009,41.3828,41.3552,43.0621,41.0975,41.3768,41.3543,
Second Transpose (Start Local Transpose),42.9845,41.623,41.6367,41.3558,42.9832,41.6224,41.6346,41.3541,43.0692,41.1011,41.383,41.3555,43.0625,41.0977,41.377,41.3548,
Second Transpose (Start Receive),42.9887,41.6265,41.6412,41.3595,42.9881,41.6262,41.6384,41.3576,43.0731,41.1046,41.387,41.3591,43.0665,41.1017,41.3804,41.3582,
Second Transpose (First Receive),42.9963,42.9357,43.0407,43.0532,42.9955,42.9325,43.0375,43.0503,43.0802,43.0192,43.1262,43.1364,43.0748,43.0128,43.1168,43.1285,
Second Transpose (Finished Receive),42.9966,42.9359,43.041,43.0534,42.9957,42.9327,43.0377,43.0505,43.0805,43.0194,43.1264,43.1366,43.075,43.013,43.117,43.1287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0015,42.9381,43.0432,43.0556,43.0005,42.9348,43.04,43.0527,43.0858,43.0215,43.1285,43.1388,43.0796,43.015,43.1191,43.1308,
1D FFT X-Direction,0.04643,0.034999,0.036584,0.036909,0.039096,0.038156,0.036394,0.036217,0.038854,0.037355,0.036141,0.036401,0.038225,0.036934,0.036465,0.036772,
Run complete,43.0486,42.9994,43.0736,43.0858,43.0466,42.9978,43.072,43.0815,43.1325,43.0826,43.1594,43.1712,43.1255,43.0749,43.1511,43.1616,

init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.2168,43.0515,43.1515,43.165,43.2314,43.0542,43.1561,43.1707,42.8943,42.8283,42.9315,42.9418,42.89,42.8255,42.9315,42.9378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046842,0.036994,0.035996,0.036483,0.039789,0.037401,0.035917,0.036635,0.039319,0.037856,0.035868,0.036191,0.039627,0.037181,0.037154,0.036675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047059,0.037205,0.036188,0.036698,0.039971,0.037605,0.036123,0.036834,0.039566,0.038079,0.03606,0.036381,0.039781,0.037341,0.037332,0.036862,
First Transpose (Finished All2All),42.7573,41.4175,41.3786,41.214,42.7616,41.4158,41.3792,41.2129,42.5465,41.0006,41.0931,40.9656,42.5449,40.9978,41.0942,40.9645,
First Transpose (Unpacking),42.7577,41.4178,41.379,41.2143,42.7622,41.4161,41.3796,41.2132,42.5468,41.001,41.0935,40.9661,42.5452,40.9981,41.0944,40.9648,
First Transpose (Send Complete),42.8011,41.4541,41.4193,41.2521,42.8075,41.4538,41.418,41.2494,42.5855,41.0376,41.1317,41.0036,42.5833,41.0337,41.1303,41.0007,
