,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,6.00372,5.68109,6.23211,6.20946,6.01685,6.04661,5.80203,5.76961,6.02386,5.79437,6.26735,6.06706,6.01884,5.96484,5.83103,5.73518,

init,1505.24,1457.6,1486.51,1481.13,1491.17,1492.87,1491.9,1441.02,1494.78,1488.98,1474.21,1486.72,1460.1,1437.55,1460.18,1448.29,
1D FFT Z-Direction,6.35694,6.0942,6.39813,6.19419,6.26236,6.24905,6.13431,6.16193,6.3526,6.05875,6.398,6.17815,6.19889,6.26105,6.42595,6.43309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683936,0.65483,0.670663,0.671063,0.667142,0.671141,0.674235,0.672771,0.688071,0.668978,0.670787,0.670573,0.673416,0.67223,0.675183,0.67091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684365,0.655019,0.670882,0.671353,0.667372,0.67143,0.674475,0.673048,0.688283,0.669214,0.67096,0.670762,0.673659,0.672634,0.675433,0.671174,
First Transpose (Finished All2All),2.4157,2.52815,2.5436,2.53049,2.5199,2.52121,2.68034,2.53276,2.56113,2.56307,2.56232,2.55113,2.55622,2.64884,2.5567,2.56762,
First Transpose (Unpacking),3.17606,3.21372,3.23281,3.21963,3.21508,3.21845,3.25971,3.10222,3.34498,3.26975,3.2562,3.24602,3.19023,3.2828,3.25004,3.25811,
First Transpose (Send Complete),3.27519,3.30768,3.32927,3.31299,3.30835,3.32584,3.3565,3.19846,3.44731,3.36595,3.35127,3.34096,3.28172,3.37696,3.35312,3.35351,
1D FFT Y-Direction,3.27493,3.30745,3.32872,3.31273,3.30807,3.32548,3.35618,3.19818,3.44712,3.36568,3.35102,3.34064,3.28143,3.37669,3.35287,3.35308,
Second Transpose (First Send),3.36424,3.38346,3.41017,3.39088,3.38026,3.40738,3.43404,3.25853,3.55134,3.42013,3.43631,3.42581,3.33443,3.46381,3.44671,3.44524,
Second Transpose (Packing),3.93393,3.86231,3.88946,3.87143,3.85884,3.88005,3.83165,3.69364,4.04451,3.87241,3.93476,3.91546,3.81864,3.92004,3.98491,3.97883,
Second Transpose (Start Local Transpose),3.93434,3.86266,3.88981,3.87185,3.85933,3.88053,3.83194,3.69408,4.04495,3.873,3.93513,3.91591,3.81895,3.92071,3.98529,3.97918,
Second Transpose (Start Receive),3.94074,3.86792,3.89539,3.87727,3.86417,3.88635,3.83643,3.6993,4.05029,3.87872,3.94074,3.92144,3.8242,3.92592,3.99128,3.98488,
Second Transpose (First Receive),5.82888,5.55865,5.82008,5.615,5.57518,5.55274,5.46717,5.48622,5.84024,5.48641,5.82711,5.59463,5.39145,5.61384,5.73775,5.75145,
Second Transpose (Finished Receive),5.96372,5.85129,5.97346,5.80557,5.80124,5.8252,5.81169,5.89617,5.95442,5.81137,5.94808,5.80791,5.79446,5.89201,5.85494,5.87189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33062,6.06848,6.37168,6.16743,6.23771,6.22136,6.10659,6.13709,6.32647,6.03057,6.37333,6.15017,6.17216,6.23718,6.39747,6.40746,
1D FFT X-Direction,0.031983,0.024664,0.024784,0.024987,0.02457,0.027491,0.025929,0.02528,0.025154,0.025324,0.02435,0.0243,0.025186,0.024617,0.027165,0.02495,
Run complete,6.37319,6.09692,6.40201,6.19845,6.26553,6.2537,6.13771,6.16619,6.35691,6.06115,6.4016,6.18072,6.20189,6.26532,6.43106,6.43728,

init,1505.24,1457.6,1486.51,1481.13,1491.17,1492.87,1491.9,1441.02,1494.78,1488.98,1474.21,1486.72,1460.1,1437.55,1460.18,1448.29,
1D FFT Z-Direction,6.11565,5.86264,6.26762,6.08075,5.99203,5.81027,5.98164,5.95174,6.11346,5.90478,6.29524,6.19318,5.81535,5.81563,6.01889,5.94829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.689288,0.65599,0.665585,0.669254,0.669189,0.672217,0.673438,0.672291,0.69386,0.675254,0.668927,0.66945,0.670933,0.67135,0.67477,0.669514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.68962,0.656298,0.665847,0.669487,0.669466,0.672597,0.673691,0.672602,0.694133,0.675512,0.669139,0.669646,0.671196,0.671736,0.675029,0.669788,
First Transpose (Finished All2All),2.41987,2.4063,2.40956,2.39924,2.40689,2.32975,2.39989,2.37356,2.42309,2.40677,2.40807,2.40544,2.41172,2.33599,2.39724,2.38395,
First Transpose (Unpacking),3.19112,3.1032,3.10307,3.09322,3.04425,2.96783,3.0826,3.0557,3.19387,3.10574,3.12287,3.11899,3.04685,2.968,3.08337,3.06703,
First Transpose (Send Complete),3.29722,3.19237,3.19331,3.18549,3.1341,3.07594,3.17579,3.14441,3.29839,3.1962,3.21601,3.21285,3.1429,3.0565,3.18449,3.16027,
1D FFT Y-Direction,3.29692,3.19208,3.19296,3.18526,3.13382,3.07561,3.17546,3.14419,3.29819,3.19593,3.21574,3.2126,3.14269,3.05628,3.18422,3.15997,
Second Transpose (First Send),3.39818,3.24425,3.28118,3.27444,3.22317,3.12861,3.2544,3.20714,3.39758,3.24802,3.30741,3.30475,3.22237,3.10779,3.26618,3.22925,
Second Transpose (Packing),3.86875,3.68244,3.81912,3.8161,3.72203,3.66759,3.71931,3.6879,3.87319,3.69075,3.84918,3.84603,3.65383,3.56586,3.73617,3.70548,
Second Transpose (Start Local Transpose),3.86914,3.68287,3.81948,3.81683,3.72246,3.668,3.71968,3.6883,3.87392,3.69115,3.84968,3.84659,3.65417,3.56643,3.73653,3.7058,
Second Transpose (Start Receive),3.87421,3.68773,3.82377,3.82272,3.72692,3.67438,3.72433,3.69343,3.87878,3.69741,3.85527,3.85197,3.65886,3.57231,3.74359,3.71088,
Second Transpose (First Receive),5.61245,5.19021,5.66868,5.48549,5.4077,5.20674,5.29948,5.26858,5.55755,5.29534,5.6523,5.54894,4.86093,4.81915,5.35009,5.28776,
Second Transpose (Finished Receive),5.76948,5.73796,5.78987,5.707,5.72947,5.57562,5.64703,5.60856,5.76881,5.68029,5.79343,5.72797,5.58993,5.59814,5.72358,5.65281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09085,5.83753,6.24181,6.05422,5.96435,5.78075,5.95709,5.92607,6.08809,5.87736,6.26962,6.16585,5.78957,5.79145,5.99008,5.92305,
1D FFT X-Direction,0.034582,0.023826,0.02427,0.026738,0.025151,0.0271,0.026073,0.024632,0.025313,0.025611,0.024132,0.02498,0.024513,0.02508,0.028242,0.024599,
Run complete,6.14618,5.86609,6.27164,6.0858,5.99591,5.81366,5.99026,5.95532,6.11774,5.9081,6.29981,6.19793,5.8179,5.81896,6.02323,5.9523,

init,1505.24,1457.6,1486.51,1481.13,1491.17,1492.87,1491.9,1441.02,1494.78,1488.98,1474.21,1486.72,1460.1,1437.55,1460.18,1448.29,
1D FFT Z-Direction,6.09361,5.79401,6.12106,5.98505,6.16239,6.18694,5.87502,6.05461,6.11723,5.74863,6.12816,5.90459,6.13163,6.17798,6.01551,6.07647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.688859,0.656251,0.669608,0.670481,0.670488,0.672455,0.67325,0.672756,0.693439,0.674163,0.670444,0.670914,0.671593,0.672833,0.674353,0.670491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.689139,0.656475,0.670245,0.670755,0.670764,0.672765,0.673475,0.673008,0.693756,0.674403,0.670741,0.671227,0.671843,0.673098,0.674559,0.671071,
First Transpose (Finished All2All),2.65329,2.43399,2.41635,2.38571,2.42863,2.43898,2.32647,2.40458,2.47863,2.4066,2.41612,2.36012,2.4231,2.44248,2.3092,2.39938,
First Transpose (Unpacking),3.29676,2.94971,3.09398,3.06508,3.11843,3.12926,3.03972,3.08097,3.21532,3.0532,3.07288,3.01448,3.1063,3.12446,3.03858,3.08526,
First Transpose (Send Complete),3.40295,3.04034,3.18994,3.15744,3.20742,3.23911,3.13038,3.17195,3.31935,3.14782,3.16587,3.10639,3.1968,3.21714,3.14309,3.18283,
1D FFT Y-Direction,3.40261,3.04012,3.18972,3.15717,3.20711,3.23885,3.13004,3.17172,3.31912,3.14743,3.1656,3.10606,3.19649,3.21687,3.14276,3.18251,
Second Transpose (First Send),3.47797,3.10263,3.26894,3.21854,3.26216,3.32209,3.18215,3.25377,3.42191,3.20934,3.25341,3.1588,3.26933,3.2956,3.19772,3.26146,
Second Transpose (Packing),3.83149,3.45133,3.73148,3.69837,3.74569,3.78838,3.6865,3.72987,3.85441,3.61893,3.73786,3.68129,3.7534,3.77086,3.68237,3.71769,
Second Transpose (Start Local Transpose),3.83193,3.4518,3.73196,3.69888,3.74609,3.78885,3.68691,3.73028,3.85482,3.61936,3.73824,3.68178,3.7537,3.77151,3.68275,3.7181,
Second Transpose (Start Receive),3.83812,3.45689,3.73624,3.7045,3.7507,3.79488,3.69208,3.73495,3.86029,3.62498,3.74346,3.6872,3.75878,3.7764,3.68936,3.72403,
Second Transpose (First Receive),5.587,5.21664,5.49059,5.2943,5.47782,5.49786,5.16477,5.46104,5.64887,5.25895,5.57064,5.29905,5.4691,5.5186,5.34341,5.41482,
Second Transpose (Finished Receive),5.71137,5.53391,5.64338,5.54204,5.61991,5.62808,5.5604,5.70209,5.74966,5.55233,5.75108,5.57916,5.58749,5.64346,5.63471,5.64963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06873,5.76889,6.09511,5.96001,6.13685,6.15891,5.84892,6.0298,6.09314,5.72265,6.10384,5.87823,6.10452,6.15429,5.98588,6.04994,
1D FFT X-Direction,0.033416,0.024462,0.023886,0.024472,0.024342,0.02655,0.025055,0.02488,0.026198,0.02629,0.024263,0.024668,0.02448,0.027041,0.026573,0.024474,
Run complete,6.10839,5.79685,6.12408,5.98742,6.16622,6.19156,5.87824,6.05825,6.12119,5.75162,6.13155,5.90763,6.13502,6.18257,6.01858,6.0806,

init,1505.24,1457.6,1486.51,1481.13,1491.17,1492.87,1491.9,1441.02,1494.78,1488.98,1474.21,1486.72,1460.1,1437.55,1460.18,1448.29,
1D FFT Z-Direction,6.11481,5.86417,6.25696,6.08172,5.89447,5.87652,6.10951,6.11081,6.14795,5.89166,6.26068,6.19333,5.85229,5.88044,6.09337,5.969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.689204,0.658128,0.669721,0.670521,0.668805,0.671987,0.674033,0.672955,0.690533,0.671807,0.671151,0.671099,0.673879,0.6727,0.675359,0.672065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.689504,0.658448,0.669916,0.670921,0.669079,0.672275,0.674246,0.673197,0.690881,0.672086,0.671413,0.671295,0.674122,0.673083,0.675583,0.672322,
First Transpose (Finished All2All),2.42451,2.41822,2.4173,2.41355,2.32021,2.41251,2.41339,2.41193,2.41972,2.4113,2.40658,2.40893,2.33112,2.39815,2.40075,2.39702,
