,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),4.1535,4.00978,4.1866,4.14856,4.1815,4.07438,4.0915,4.16449,4.53876,4.407,4.53324,4.40623,4.64861,4.50637,4.41448,4.51752,
Second Transpose (Start Receive),4.15767,4.01323,4.19038,4.15381,4.18599,4.07818,4.09448,4.16818,4.54212,4.41024,4.53771,4.4098,4.65246,4.5103,4.418,4.52187,
Second Transpose (First Receive),9.52508,9.65004,9.73159,9.79624,9.69585,9.64224,9.45369,9.53122,10.2479,10.0917,10.2861,10.1582,10.2326,10.0629,10.0443,10.1397,
Second Transpose (Finished Receive),9.52547,9.65042,9.73193,9.79643,9.6962,9.64257,9.45406,9.53153,10.2482,10.0919,10.2864,10.1585,10.233,10.0633,10.0448,10.1401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.52858,9.65284,9.73421,9.79875,9.69892,9.64491,9.45645,9.53407,10.2505,10.0945,10.2893,10.161,10.2355,10.0657,10.0473,10.1428,
1D FFT X-Direction,0.070892,0.053913,0.054838,0.056467,0.056483,0.055078,0.056231,0.055123,0.060288,0.063113,0.066064,0.064764,0.159816,0.063762,0.063178,0.065323,
Run complete,9.64519,9.72702,9.81274,9.87638,9.79671,9.72495,9.63216,9.66635,10.3285,10.235,10.3676,10.2414,10.3207,10.2203,10.1706,10.223,

init,1384.5,1377.15,1385.68,1381.26,1353.8,1361.22,1344.27,1360.62,1370.95,1366.55,1376.77,1367.46,1360.45,1367.48,1354.86,1362.07,
1D FFT Z-Direction,9.84038,9.91916,9.77177,10.0114,9.75766,9.78738,9.8282,9.71488,10.2405,10.1318,10.0881,9.90176,10.161,10.1114,10.0425,10.0541,
First Transpose (First Send),0.107756,0.086909,0.087832,0.087236,0.088851,0.086888,0.086602,0.088732,0.092152,0.090263,0.088726,0.088746,0.087156,0.087145,0.087604,0.087306,
First Transpose (Packing),0.11076,0.088653,0.089102,0.088692,0.090573,0.088168,0.087875,0.090164,0.093779,0.091552,0.090489,0.090208,0.088713,0.088638,0.08905,0.088565,
First Transpose (Start Local Transpose),0.111039,0.08888,0.089298,0.088883,0.090855,0.088403,0.088055,0.090406,0.093968,0.091776,0.090731,0.090387,0.088946,0.08885,0.08927,0.088793,
First Transpose (Start Receive),0.115435,0.092188,0.092407,0.09214,0.094822,0.091702,0.091248,0.093787,0.097068,0.095021,0.093932,0.093449,0.092128,0.092023,0.092551,0.091904,
First Transpose (First Receive),3.03751,2.7831,3.32892,4.15962,3.49416,3.43451,3.05996,3.89713,4.28011,4.19041,4.0795,3.09811,4.01058,3.94374,4.05733,3.03982,
First Transpose (Finished Receive),3.03783,2.78338,3.32915,4.1599,3.49443,3.43481,3.0602,3.89738,4.28034,4.19065,4.07978,3.09838,4.01083,3.94398,4.0576,3.04006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04113,2.81002,3.34535,4.16327,3.50583,3.46614,3.08461,3.89966,4.28263,4.19321,4.08249,3.14709,4.01311,3.94662,4.06076,3.0429,
First Transpose (Send Complete),4.02078,3.94353,3.90993,4.22523,3.8769,3.84857,3.8935,3.96215,4.34214,4.25154,4.13913,3.96906,4.06876,4.00326,4.11885,3.69355,
1D FFT Y-Direction,3.10706,2.8673,3.40381,4.22454,3.56518,3.52342,3.14108,3.96164,4.34153,4.25032,4.13848,3.20257,4.06826,4.00282,4.11826,3.09824,
Second Transpose (First Send),4.03997,3.96224,3.92939,4.24532,3.89676,3.86593,3.91125,3.97955,4.35917,4.26998,4.15738,3.98677,4.08592,4.02054,4.13926,3.71392,
Second Transpose (Packing),4.16955,4.06538,4.0362,4.3616,4.00774,3.97601,4.01527,4.08147,4.467,4.37733,4.26895,4.09415,4.19211,4.12308,4.24669,3.82197,
Second Transpose (Start Local Transpose),4.16999,4.06559,4.03647,4.36198,4.00805,3.97625,4.01549,4.08167,4.4673,4.37779,4.2692,4.09444,4.19236,4.1233,4.24695,3.82224,
Second Transpose (Start Receive),4.17339,4.06872,4.04006,4.36571,4.0119,3.97971,4.0187,4.08494,4.47078,4.38101,4.27486,4.09771,4.19568,4.12651,4.2506,3.82966,
Second Transpose (First Receive),9.76018,9.84199,9.69251,9.93222,9.67806,9.70812,9.75229,9.63649,10.1644,10.0542,10.0115,9.82275,10.0866,10.0329,9.96421,9.97688,
Second Transpose (Finished Receive),9.7606,9.84234,9.69288,9.93255,9.67839,9.7085,9.75258,9.63691,10.1647,10.0545,10.0119,9.82318,10.087,10.0332,9.96453,9.97718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76375,9.84472,9.69582,9.93478,9.68111,9.71147,9.75469,9.63991,10.1668,10.057,10.0147,9.82555,10.0893,10.036,9.96679,9.97943,
1D FFT X-Direction,0.068317,0.055144,0.055831,0.055249,0.055651,0.054586,0.054815,0.056539,0.058973,0.058296,0.056215,0.05683,0.056051,0.055415,0.055712,0.055218,
Run complete,9.9268,9.92251,9.77241,10.0167,9.86452,9.7893,9.85584,9.81893,10.2438,10.1347,10.1348,9.96347,10.1654,10.1138,10.1071,10.0548,

init,1384.5,1377.15,1385.68,1381.26,1353.8,1361.22,1344.27,1360.62,1370.95,1366.55,1376.77,1367.46,1360.45,1367.48,1354.86,1362.07,
1D FFT Z-Direction,9.93693,9.52674,9.56477,9.67363,10.0465,10.1073,9.85218,10.0931,9.95521,9.98601,9.87431,9.99858,10.1343,10.1992,10.3004,10.1478,
First Transpose (First Send),0.107308,0.086433,0.088601,0.087054,0.089037,0.087387,0.086193,0.087484,0.091511,0.089429,0.087511,0.087797,0.087132,0.089097,0.088552,0.08752,
First Transpose (Packing),0.11002,0.087967,0.089939,0.088795,0.090999,0.088933,0.087422,0.089118,0.092828,0.09074,0.08904,0.089185,0.088571,0.090689,0.089952,0.088927,
First Transpose (Start Local Transpose),0.110297,0.088213,0.090152,0.08904,0.091281,0.08915,0.08763,0.089337,0.093012,0.090914,0.089363,0.089368,0.088776,0.090965,0.090181,0.089161,
First Transpose (Start Receive),0.114646,0.09136,0.093467,0.092395,0.095566,0.093095,0.091085,0.093183,0.096724,0.094476,0.09299,0.092599,0.092565,0.094728,0.09349,0.092725,
First Transpose (First Receive),4.19597,3.19293,3.18465,3.11139,2.94569,2.85107,2.96407,3.25499,3.11904,4.11502,4.11765,4.27833,4.1874,4.14925,4.19891,4.03533,
First Transpose (Finished Receive),4.1963,3.19326,3.1849,3.11177,2.94596,2.85132,2.96433,3.25521,3.1194,4.11524,4.11793,4.27857,4.18774,4.14961,4.19919,4.03563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2001,3.2084,3.19702,3.15221,2.97393,2.87242,2.98994,3.25783,3.12271,4.1176,4.12062,4.28095,4.19043,4.15217,4.20145,4.03855,
First Transpose (Send Complete),4.27015,3.86175,3.93274,3.99713,3.89605,3.8844,3.95819,3.91038,4.08924,4.17407,4.18053,4.33871,4.24727,4.21258,4.2578,4.09516,
1D FFT Y-Direction,4.26944,3.26429,3.25323,3.21028,3.03126,2.9314,3.04651,3.31404,3.17999,4.17354,4.17991,4.33821,4.24675,4.21203,4.25728,4.09456,
Second Transpose (First Send),4.29039,3.88097,3.95186,4.01524,3.91511,3.90283,3.975,3.92729,4.10666,4.19079,4.19913,4.35707,4.26512,4.22974,4.27618,4.11222,
Second Transpose (Packing),4.41727,3.99033,4.06051,4.1282,4.02372,4.00727,4.08286,4.0361,4.21265,4.29375,4.30615,4.46959,4.37005,4.33631,4.38783,4.21742,
Second Transpose (Start Local Transpose),4.41804,3.99065,4.06106,4.12846,4.02401,4.00754,4.08319,4.0364,4.21298,4.29406,4.30643,4.46983,4.37033,4.33659,4.38806,4.21773,
Second Transpose (Start Receive),4.42151,3.99427,4.06494,4.13323,4.02814,4.01095,4.08657,4.03989,4.21604,4.2973,4.31005,4.47315,4.37374,4.33997,4.39183,4.221,
Second Transpose (First Receive),9.85656,9.45187,9.48573,9.59172,9.96807,10.0314,9.7763,10.0176,9.87824,9.91085,9.79589,9.92172,10.0571,10.1205,10.2252,10.0689,
Second Transpose (Finished Receive),9.85679,9.45219,9.48612,9.59205,9.96839,10.0317,9.77659,10.0179,9.87852,9.91122,9.79627,9.92202,10.0574,10.1209,10.2256,10.0693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.85944,9.45454,9.48878,9.59477,9.9709,10.034,9.77869,10.0202,9.88073,9.91349,9.79899,9.92451,10.06,10.1231,10.2279,10.0719,
1D FFT X-Direction,0.069069,0.054322,0.056567,0.054235,0.054785,0.054717,0.054117,0.05384,0.05868,0.057647,0.05472,0.055283,0.055488,0.056308,0.056212,0.055651,
Run complete,10.0322,9.52846,9.6822,9.74346,10.0472,10.1079,9.8546,10.0936,10.1047,10.1632,9.95711,10.0406,10.1691,10.204,10.3033,10.2243,

init,1384.5,1377.15,1385.68,1381.26,1353.8,1361.22,1344.27,1360.62,1370.95,1366.55,1376.77,1367.46,1360.45,1367.48,1354.86,1362.07,
1D FFT Z-Direction,9.84455,9.81188,9.90836,9.95306,10.0116,9.89429,10.0213,10.0334,10.4425,10.3277,10.0921,10.2201,10.1593,10.2025,10.2754,10.3933,
First Transpose (First Send),0.107911,0.086455,0.088219,0.086261,0.088831,0.086618,0.085442,0.087578,0.091198,0.087432,0.087302,0.08733,0.086103,0.087586,0.087113,0.086886,
First Transpose (Packing),0.110987,0.088049,0.089546,0.087943,0.090573,0.087869,0.086708,0.088845,0.09251,0.088783,0.088914,0.088829,0.087549,0.08878,0.088324,0.088143,
First Transpose (Start Local Transpose),0.111251,0.088262,0.089766,0.088129,0.090867,0.088073,0.086953,0.089037,0.092674,0.088998,0.089176,0.089069,0.087805,0.089026,0.088524,0.088378,
First Transpose (Start Receive),0.115513,0.091457,0.09304,0.091277,0.094998,0.093471,0.090132,0.092241,0.095787,0.092198,0.092486,0.092073,0.090907,0.092078,0.09169,0.092505,
First Transpose (First Receive),3.09427,2.92969,3.77887,3.394,3.02095,3.14061,3.16628,3.14584,4.39957,4.32538,4.22405,4.34667,4.38489,4.24267,4.39904,4.46862,
First Transpose (Finished Receive),3.09532,2.93,3.77942,3.39459,3.02131,3.14097,3.16663,3.14622,4.40001,4.32564,4.22445,4.34703,4.38532,4.24304,4.39944,4.46906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13786,2.94492,3.79303,3.41852,3.04857,3.17197,3.20186,3.17538,4.40379,4.32983,4.22897,4.35041,4.38895,4.24675,4.40359,4.47336,
First Transpose (Send Complete),4.03509,3.9178,4.07018,4.08928,4.00056,3.90994,4.05675,4.07489,4.46899,4.39286,4.29147,4.41245,4.45066,4.30762,4.46278,4.53373,
1D FFT Y-Direction,3.20399,3.00369,3.85316,3.48168,3.11041,3.2325,3.26156,3.23455,4.46825,4.392,4.29046,4.41172,4.45003,4.30691,4.46199,4.53295,
Second Transpose (First Send),4.05677,3.93981,4.0905,4.11103,4.0233,3.93095,4.07577,4.0938,4.4875,4.41349,4.31408,4.43159,4.4701,4.32783,4.48267,4.55355,
Second Transpose (Packing),4.17488,4.05406,4.20496,4.2274,4.14057,4.04506,4.18465,4.20287,4.60115,4.52375,4.42502,4.54064,4.59252,4.43685,4.60207,4.67392,
Second Transpose (Start Local Transpose),4.17538,4.05453,4.20538,4.2278,4.14096,4.04539,4.18493,4.20359,4.60146,4.52411,4.42537,4.54093,4.59297,4.43719,4.60243,4.67427,
Second Transpose (Start Receive),4.17897,4.05817,4.20919,4.23185,4.14545,4.04898,4.1886,4.20752,4.60482,4.52765,4.42889,4.545,4.59671,4.44095,4.60599,4.6782,
Second Transpose (First Receive),9.7631,9.73502,9.82964,9.87014,9.93033,9.81395,9.94458,9.95612,10.3652,10.2495,10.0129,10.1439,10.0789,10.1243,10.1985,10.2981,
Second Transpose (Finished Receive),9.76349,9.73539,9.82997,9.87049,9.93074,9.81426,9.94485,9.95656,10.3655,10.2497,10.0133,10.1442,10.0793,10.1247,10.1988,10.2984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76625,9.73787,9.83245,9.87317,9.9336,9.81683,9.94731,9.95901,10.368,10.2523,10.0161,10.1465,10.0818,10.1271,10.2011,10.3009,
1D FFT X-Direction,0.069075,0.053294,0.055971,0.054373,0.055582,0.054677,0.053717,0.054964,0.058265,0.054131,0.054974,0.055632,0.054201,0.055821,0.055116,0.055073,
Run complete,9.93693,9.81249,9.9593,9.95602,10.0123,9.8949,10.0242,10.0371,10.4461,10.3668,10.3081,10.3143,10.2384,10.2275,10.3373,10.3974,

init,1384.5,1377.15,1385.68,1381.26,1353.8,1361.22,1344.27,1360.62,1370.95,1366.55,1376.77,1367.46,1360.45,1367.48,1354.86,1362.07,
1D FFT Z-Direction,10.1072,9.8289,9.77757,9.95919,9.95384,9.93697,10.0888,10.1123,9.63629,9.59793,9.58708,9.71757,9.94221,9.96418,9.94195,9.94289,
First Transpose (First Send),0.106363,0.087189,0.088908,0.089285,0.09372,0.088665,0.088529,0.089283,0.092232,0.087451,0.089474,0.088209,0.088319,0.089001,0.089202,0.087927,
First Transpose (Packing),0.108945,0.088964,0.091058,0.091309,0.095872,0.090371,0.090433,0.090925,0.093709,0.092009,0.091452,0.09015,0.090116,0.090564,0.090883,0.089696,
First Transpose (Start Local Transpose),0.109176,0.089192,0.091313,0.091551,0.096151,0.090583,0.090711,0.091114,0.093894,0.092228,0.091716,0.090412,0.090326,0.090808,0.091109,0.089908,
First Transpose (Start Receive),0.113839,0.092507,0.094875,0.095311,0.100727,0.094323,0.094309,0.094406,0.097494,0.095552,0.095027,0.093928,0.093845,0.094462,0.095009,0.093557,
First Transpose (First Receive),4.35424,4.15604,4.21018,4.28467,4.10993,4.15564,4.11114,4.1402,3.45293,3.76564,3.15244,3.01154,3.42945,3.03064,3.06707,3.11335,
First Transpose (Finished Receive),4.35454,4.15632,4.21047,4.28494,4.11024,4.15596,4.11139,4.14045,3.45328,3.76587,3.15272,3.01182,3.42969,3.0309,3.06733,3.11358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35755,4.15873,4.21275,4.28728,4.11294,4.15825,4.11433,4.14277,3.48054,3.7794,3.16723,3.02642,3.45113,3.05587,3.1042,3.13787,
First Transpose (Send Complete),4.42535,4.21766,4.2728,4.3475,4.17505,4.21722,4.17312,4.20045,4.12245,4.04181,3.96664,4.00542,3.92164,3.93588,3.89286,3.90573,
1D FFT Y-Direction,4.42469,4.21711,4.2723,4.34698,4.17443,4.21668,4.17247,4.19992,3.54262,3.83706,3.22369,3.08458,3.50819,3.11136,3.15947,3.19204,
Second Transpose (First Send),4.44388,4.23584,4.2914,4.36623,4.19366,4.23517,4.19036,4.21738,4.13976,4.05953,3.9866,4.02307,3.93986,3.95286,3.91012,3.92267,
Second Transpose (Packing),4.56831,4.34579,4.39462,4.47543,4.30094,4.33578,4.29305,4.32057,4.25234,4.16831,4.09632,4.12912,4.04201,4.05716,4.01504,4.03129,
Second Transpose (Start Local Transpose),4.56898,4.3461,4.39485,4.47579,4.30144,4.33609,4.29335,4.32083,4.25263,4.16859,4.09658,4.12931,4.04243,4.05741,4.01525,4.03161,
Second Transpose (Start Receive),4.57292,4.34962,4.39897,4.47901,4.30553,4.33954,4.29663,4.32419,4.25583,4.17187,4.10103,4.13236,4.04606,4.06052,4.01862,4.03491,
Second Transpose (First Receive),10.0293,9.75325,9.69899,9.8793,9.87536,9.85902,10.0119,10.0351,9.56187,9.51986,9.50844,9.64092,9.86333,9.88729,9.86571,9.86703,
Second Transpose (Finished Receive),10.0296,9.75358,9.69937,9.87964,9.8757,9.85934,10.0121,10.0354,9.56218,9.52014,9.50879,9.64124,9.86367,9.88767,9.866,9.86735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
