,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.324705,0.309679,0.398627,0.402798,0.31865,0.31596,0.3978,0.396447,
Second Transpose (Packing),0.323244,0.30866,0.397587,0.40165,0.31755,0.3143,0.3964,0.3954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.7351,30.5721,30.7991,30.4478,30.3609,30.4059,30.6605,30.4391,
Second Transpose (First Receive),116.369,116.196,117.784,117.083,120.953,121.025,125.346,120.93,
Second Transpose (Finished Receive),116.37,116.197,117.786,117.085,120.954,121.025,125.347,120.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.37,116.197,117.786,117.086,120.954,121.025,125.348,120.931,
1D FFT X-Direction,0.04252,0.036454,0.037214,0.036548,0.037152,0.037003,0.038532,0.036844,
Run complete,117.068,116.24,117.841,117.775,125.34,121.107,125.405,122.824,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.128,115.88,116.551,115.888,114.508,115.026,116.133,115.516,
First Transpose (First Send),0.045588,0.059451,0.039729,0.038937,0.037619,0.038327,0.038539,0.03791,
First Transpose (Packing),0.044016,0.056098,0.038209,0.037678,0.036276,0.037042,0.037331,0.036487,
First Transpose (Start Local Transpose),0.050328,0.06482,0.044895,0.044656,0.040712,0.041857,0.044016,0.041387,
First Transpose (Start Receive),0.058686,0.073953,0.051393,0.051777,0.04676,0.048099,0.050584,0.046944,
First Transpose (First Receive),0.169902,0.183819,0.25183,0.252545,0.162394,0.171605,0.25294,0.24622,
First Transpose (Finished Receive),0.170163,0.184055,0.252083,0.252784,0.162658,0.171847,0.253154,0.246467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195798,0.210977,0.276932,0.278211,0.187729,0.196983,0.279007,0.271557,
First Transpose (Send Complete),0.335949,0.339975,0.408565,0.405013,0.323652,0.324919,0.406531,0.401092,
1D FFT Y-Direction,0.33568,0.339735,0.408339,0.404812,0.323395,0.32465,0.406287,0.400869,
Second Transpose (First Send),0.337933,0.341968,0.409958,0.406489,0.324926,0.326667,0.40826,0.402467,
Second Transpose (Packing),0.336338,0.340368,0.408895,0.405334,0.323977,0.32523,0.406913,0.401405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.7375,30.5517,30.7838,30.5367,30.4859,30.5246,30.6883,30.7174,
Second Transpose (First Receive),116.088,115.825,116.511,115.849,114.468,114.988,116.092,115.476,
Second Transpose (Finished Receive),116.089,115.836,116.511,115.85,114.468,114.988,116.093,115.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.089,115.837,116.512,115.85,114.469,114.988,116.093,115.477,
1D FFT X-Direction,0.043455,0.055015,0.037751,0.037006,0.035846,0.03669,0.036778,0.036087,
Run complete,116.135,115.883,116.555,116.497,116.092,115.029,116.137,115.519,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.03,116.403,116.485,115.583,117.195,119.848,120.255,117.149,
First Transpose (First Send),0.044187,0.03811,0.038343,0.038101,0.03854,0.040997,0.038319,0.039526,
First Transpose (Packing),0.042687,0.036924,0.037352,0.037182,0.037374,0.039357,0.037104,0.038332,
First Transpose (Start Local Transpose),0.048138,0.042323,0.042046,0.041886,0.041801,0.045104,0.04278,0.043297,
First Transpose (Start Receive),0.056049,0.048704,0.048148,0.048602,0.048822,0.052505,0.050195,0.049429,
First Transpose (First Receive),0.167123,0.156238,0.246779,0.247265,0.159863,0.160572,0.248756,0.248644,
First Transpose (Finished Receive),0.167352,0.156451,0.247004,0.247489,0.160105,0.160793,0.248984,0.248858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193779,0.18152,0.272062,0.272344,0.185593,0.185835,0.274107,0.273698,
First Transpose (Send Complete),0.322558,0.310335,0.39936,0.396242,0.322206,0.315005,0.40375,0.401331,
1D FFT Y-Direction,0.322277,0.310059,0.399152,0.396009,0.321967,0.31474,0.403518,0.401015,
Second Transpose (First Send),0.324307,0.312,0.400757,0.397567,0.323828,0.316628,0.405312,0.402764,
Second Transpose (Packing),0.322936,0.310679,0.399692,0.396571,0.322501,0.315352,0.404078,0.401668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.6754,30.7126,30.7398,30.3843,30.4513,34.8443,30.736,30.4973,
Second Transpose (First Receive),115.99,116.362,116.446,115.544,117.156,119.762,120.215,117.11,
Second Transpose (Finished Receive),115.991,116.362,116.447,115.545,117.157,119.762,120.215,117.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.991,116.363,116.447,115.545,117.157,119.763,120.216,117.111,
1D FFT X-Direction,0.042173,0.036394,0.037013,0.036601,0.036944,0.038778,0.036765,0.037857,
Run complete,116.443,116.406,116.489,115.586,118.446,120.213,120.259,117.531,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,121.373,118.675,119.817,118.545,118.53,117.485,117.571,115.257,
First Transpose (First Send),0.04377,0.037883,0.037311,0.038994,0.03884,0.049485,0.037133,0.037782,
First Transpose (Packing),0.042506,0.036485,0.036206,0.037939,0.037569,0.044365,0.035726,0.036692,
First Transpose (Start Local Transpose),0.04775,0.041594,0.041177,0.042889,0.042736,0.060571,0.040937,0.041286,
First Transpose (Start Receive),0.0553,0.048212,0.047572,0.049517,0.048861,0.075896,0.047053,0.046822,
First Transpose (First Receive),0.166166,0.174612,0.245668,0.250827,0.159566,0.193819,0.246834,0.246327,
First Transpose (Finished Receive),0.166408,0.174916,0.245928,0.251064,0.159799,0.19406,0.247038,0.246581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191843,0.200771,0.270959,0.275852,0.185615,0.224723,0.272502,0.272034,
First Transpose (Send Complete),0.323134,0.32309,0.391243,0.397839,0.323991,0.43783,0.403942,0.405795,
1D FFT Y-Direction,0.322851,0.322833,0.391003,0.39759,0.323776,0.437498,0.403717,0.405551,
Second Transpose (First Send),0.324918,0.324597,0.393015,0.399115,0.325239,0.44041,0.405488,0.40732,
Second Transpose (Packing),0.323501,0.323448,0.391561,0.398146,0.324297,0.438123,0.404258,0.406128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.3005,30.5523,30.8035,30.4269,30.5647,30.86,30.8386,30.6226,
Second Transpose (First Receive),121.302,118.636,119.778,118.506,118.454,117.444,117.531,115.218,
Second Transpose (Finished Receive),121.302,118.636,119.779,118.506,118.456,117.444,117.531,115.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.303,118.637,119.779,118.506,118.456,117.444,117.532,115.219,
1D FFT X-Direction,0.041893,0.036012,0.03581,0.037352,0.037106,0.04379,0.035387,0.036302,
Run complete,121.387,121.295,121.303,118.547,118.539,117.487,118.441,115.26,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,119.542,116.882,116.788,116.723,115.878,115.377,116.393,115.997,
First Transpose (First Send),0.056017,0.037858,0.038652,0.037777,0.052118,0.037978,0.037902,0.03807,
First Transpose (Packing),0.0521,0.036674,0.037427,0.036375,0.047035,0.036601,0.036878,0.036997,
First Transpose (Start Local Transpose),0.069521,0.042714,0.042468,0.041368,0.063318,0.04214,0.041485,0.041686,
First Transpose (Start Receive),0.086324,0.049696,0.048737,0.048274,0.079758,0.048917,0.048385,0.04784,
First Transpose (First Receive),0.207119,0.157505,0.247477,0.247734,0.198733,0.158029,0.248338,0.246937,
First Transpose (Finished Receive),0.207371,0.157775,0.24777,0.247977,0.198953,0.158249,0.248551,0.247168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245907,0.183478,0.273208,0.273447,0.228101,0.183444,0.273362,0.272013,
First Transpose (Send Complete),0.475525,0.314173,0.412018,0.398266,0.458672,0.320065,0.416431,0.405908,
1D FFT Y-Direction,0.475238,0.313907,0.400815,0.398019,0.458429,0.319759,0.416208,0.405646,
Second Transpose (First Send),0.479067,0.316012,0.413445,0.41073,0.462282,0.321715,0.417811,0.407413,
Second Transpose (Packing),0.475889,0.314508,0.412402,0.398593,0.458948,0.320374,0.416787,0.406241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.9112,30.7341,30.7342,30.3929,30.8973,30.5749,30.9081,30.7867,
Second Transpose (First Receive),119.503,116.844,116.75,116.683,115.837,115.338,116.353,115.957,
Second Transpose (Finished Receive),119.503,116.844,116.75,116.683,115.837,115.339,116.353,115.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.504,116.845,116.75,116.684,115.838,115.339,116.353,115.958,
1D FFT X-Direction,0.05142,0.036168,0.036879,0.036035,0.046363,0.036046,0.036416,0.036626,
Run complete,119.553,119.497,117.756,119.503,115.955,115.381,116.397,116.351,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.225,115.926,116.235,115.649,117.648,117.615,120.429,120.336,
First Transpose (First Send),0.045037,0.037279,0.038451,0.038131,0.038258,0.039682,0.038776,0.037342,
First Transpose (Packing),0.043616,0.036038,0.03705,0.036662,0.037042,0.038097,0.037656,0.036381,
First Transpose (Start Local Transpose),0.049213,0.040854,0.042605,0.041828,0.041775,0.04392,0.042891,0.04075,
First Transpose (Start Receive),0.056978,0.04758,0.049121,0.048744,0.047703,0.051126,0.049789,0.047258,
First Transpose (First Receive),0.168936,0.155287,0.247436,0.247781,0.157765,0.158939,0.248678,0.248895,
First Transpose (Finished Receive),0.16918,0.155529,0.24769,0.248053,0.15801,0.159184,0.248901,0.249121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194713,0.18072,0.273568,0.272893,0.183217,0.184338,0.273996,0.274236,
First Transpose (Send Complete),0.336466,0.309686,0.40356,0.399016,0.323075,0.309643,0.40706,0.402805,
1D FFT Y-Direction,0.336169,0.309415,0.40332,0.398782,0.322766,0.309358,0.406862,0.402523,
Second Transpose (First Send),0.338175,0.311042,0.404845,0.400332,0.324472,0.31129,0.408378,0.404204,
Second Transpose (Packing),0.336807,0.310046,0.403839,0.3994,0.323399,0.309985,0.407425,0.40315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.7557,30.3827,30.682,30.5222,30.4313,30.4332,30.655,35.0032,
Second Transpose (First Receive),116.186,115.886,116.195,115.611,117.61,117.574,120.39,120.247,
Second Transpose (Finished Receive),116.186,115.887,116.196,115.612,117.61,117.575,120.391,120.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.187,115.887,116.196,115.612,117.61,117.575,120.391,120.248,
1D FFT X-Direction,0.043033,0.035577,0.036656,0.036147,0.036528,0.037699,0.037147,0.036025,
Run complete,116.23,116.194,116.239,115.652,118.647,117.807,120.434,120.387,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.284,115.447,115.915,115.708,115.128,115.183,116.841,116.697,
First Transpose (First Send),0.04442,0.038091,0.038379,0.03809,0.038449,0.037182,0.037347,0.050334,
First Transpose (Packing),0.042588,0.03674,0.03719,0.037076,0.037472,0.035907,0.03622,0.045646,
First Transpose (Start Local Transpose),0.049127,0.042403,0.042555,0.041522,0.041559,0.041449,0.040913,0.061536,
First Transpose (Start Receive),0.057388,0.048956,0.048745,0.047598,0.048946,0.04841,0.048016,0.077134,
First Transpose (First Receive),0.168675,0.156786,0.246929,0.259948,0.160602,0.157965,0.247211,0.285318,
First Transpose (Finished Receive),0.168905,0.157032,0.247174,0.260196,0.160841,0.158189,0.247405,0.285573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194869,0.182721,0.274008,0.28497,0.185877,0.183207,0.272704,0.313848,
First Transpose (Send Complete),0.32796,0.306632,0.399376,0.408461,0.325068,0.317411,0.40322,0.535847,
1D FFT Y-Direction,0.327718,0.306381,0.399139,0.408284,0.324674,0.317222,0.403035,0.535532,
Second Transpose (First Send),0.329772,0.308228,0.40079,0.409767,0.326678,0.318939,0.404859,0.538612,
Second Transpose (Packing),0.328279,0.306965,0.39966,0.408788,0.325386,0.317724,0.403572,0.536209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.7622,30.4466,30.5613,30.4124,30.4563,30.3758,30.8272,30.8528,
Second Transpose (First Receive),116.245,115.405,115.877,115.669,115.087,115.144,116.801,116.658,
Second Transpose (Finished Receive),116.245,115.405,115.877,115.669,115.088,115.144,116.801,116.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.246,115.406,115.877,115.67,115.088,115.145,116.802,116.659,
1D FFT X-Direction,0.041974,0.036218,0.03684,0.036385,0.037007,0.035451,0.03582,0.04514,
Run complete,116.291,115.45,115.918,116.244,116.8,115.186,116.845,116.7,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.669,116.527,116.788,115.954,115.818,116.269,117.353,116.199,
First Transpose (First Send),0.043671,0.038143,0.038782,0.0371,0.037948,0.037162,0.038743,0.037837,
First Transpose (Packing),0.042138,0.03706,0.037273,0.035865,0.036883,0.035845,0.037746,0.036749,
First Transpose (Start Local Transpose),0.047638,0.042084,0.042946,0.04078,0.04119,0.041272,0.042426,0.041683,
First Transpose (Start Receive),0.055417,0.048843,0.049575,0.04788,0.048002,0.048915,0.048839,0.048142,
First Transpose (First Receive),0.165613,0.156732,0.247641,0.246168,0.159156,0.157792,0.249067,0.247717,
First Transpose (Finished Receive),0.165854,0.156971,0.247896,0.246418,0.159401,0.158218,0.249306,0.247972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191596,0.181848,0.273121,0.271614,0.185414,0.182839,0.275117,0.27326,
First Transpose (Send Complete),0.338638,0.326168,0.399933,0.398028,0.32642,0.314401,0.407299,0.399664,
1D FFT Y-Direction,0.338347,0.325936,0.39967,0.397744,0.325884,0.314164,0.407058,0.399417,
Second Transpose (First Send),0.340576,0.327737,0.401399,0.39935,0.327749,0.315866,0.408829,0.401296,
Second Transpose (Packing),0.338952,0.326464,0.400253,0.398344,0.326721,0.31473,0.407662,0.400057,
