,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),2.68236,2.27438,1.97239,1.96884,1.97421,2.03379,2.01632,2.31575,2.27567,2.60327,1.98499,1.93589,2.02618,1.98577,1.97605,2.68707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68501,2.28457,1.97478,1.97103,1.97731,2.03589,2.01859,2.35399,2.28776,2.60598,1.98739,1.9383,2.02887,1.98939,1.97833,2.69007,
First Transpose (Send Complete),2.70491,2.56002,1.99327,1.98847,2.01467,2.05382,2.03572,2.63849,2.6616,2.62363,2.00429,1.9583,2.04521,2.01912,2.00645,2.70777,
1D FFT Y-Direction,2.70428,2.30192,1.99153,1.98798,1.99757,2.05331,2.03518,2.37134,2.30443,2.6227,2.00373,1.95596,2.04467,2.00589,1.994,2.70725,
Second Transpose (First Send),2.72024,2.57643,2.00713,2.00165,2.03044,2.06803,2.04951,2.65173,2.67459,2.6383,2.01751,1.97277,2.05882,2.03312,2.01929,2.7236,
Second Transpose (Packing),2.81772,2.66355,2.08986,2.08291,2.11888,2.14571,2.12733,2.73065,2.76113,2.72376,2.09933,2.05019,2.13537,2.11197,2.09676,2.81502,
Second Transpose (Start Local Transpose),2.81822,2.66384,2.09012,2.08313,2.11921,2.14593,2.12753,2.73094,2.76132,2.72399,2.09957,2.0504,2.1356,2.11226,2.09701,2.81523,
Second Transpose (Start Receive),2.82159,2.66689,2.09337,2.08637,2.12328,2.14958,2.13112,2.7342,2.76467,2.72739,2.10258,2.05348,2.13866,2.11602,2.10011,2.81877,
Second Transpose (First Receive),3.58193,3.4649,3.02292,3.09945,3.2545,3.35072,3.40942,3.50625,3.55916,3.51603,3.02583,3.12189,3.25874,3.32487,3.42559,3.51984,
Second Transpose (Finished Receive),3.58214,3.46518,3.02324,3.09974,3.25489,3.35105,3.40974,3.50655,3.55938,3.51625,3.02604,3.12224,3.25913,3.32505,3.42587,3.52013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58442,3.46742,3.02553,3.10195,3.25757,3.35409,3.41178,3.50861,3.56143,3.51846,3.02853,3.12455,3.26143,3.32732,3.42832,3.52245,
1D FFT X-Direction,0.023108,0.015334,0.015709,0.015254,0.015878,0.015729,0.014997,0.014566,0.015863,0.015574,0.015639,0.015007,0.016013,0.015359,0.014702,0.016418,
Run complete,3.61198,3.58662,3.04245,3.11873,3.27648,3.37159,3.42885,3.55073,3.58125,3.55945,3.04615,3.14262,3.2793,3.34486,3.44525,3.54235,

init,1425.83,1426.88,1430.03,1424.88,1411.75,1401.72,1400.61,1407.08,1432.17,1431.82,1427.67,1430.72,1420.03,1428.07,1426.44,1431.5,
1D FFT Z-Direction,3.4219,3.63269,3.43786,3.51087,3.7713,3.52823,3.74282,3.70366,3.57125,3.70547,3.4592,3.57261,3.67568,3.5527,3.733,3.74466,
First Transpose (First Send),0.024867,0.015485,0.016821,0.016781,0.018823,0.016509,0.016213,0.015969,0.015923,0.016471,0.016196,0.016256,0.016066,0.015807,0.015878,0.016598,
First Transpose (Packing),0.023281,0.014782,0.016063,0.016034,0.017357,0.015915,0.015533,0.015333,0.015299,0.015798,0.015602,0.015632,0.015412,0.015251,0.015291,0.016024,
First Transpose (Start Local Transpose),0.027252,0.016465,0.018077,0.018033,0.020231,0.017466,0.017504,0.017037,0.017051,0.017806,0.017388,0.017374,0.017087,0.016846,0.016849,0.017562,
First Transpose (Start Receive),0.034955,0.020079,0.02214,0.022152,0.025289,0.021197,0.021132,0.020996,0.021103,0.022044,0.021283,0.021576,0.020974,0.020526,0.022139,0.021622,
First Transpose (First Receive),2.21759,2.46768,2.26246,2.29401,2.90671,2.28538,2.44908,2.46791,2.19452,2.80746,2.13189,2.13348,2.49626,2.1244,2.79815,2.81308,
First Transpose (Finished Receive),2.21797,2.468,2.26289,2.29426,2.90713,2.28566,2.4493,2.46817,2.19485,2.80788,2.13219,2.13387,2.49656,2.12471,2.79848,2.81341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2216,2.47135,2.26603,2.29802,2.91037,2.28837,2.47034,2.48989,2.19806,2.81189,2.13515,2.13789,2.5579,2.1279,2.80246,2.81654,
First Transpose (Send Complete),2.24226,2.76702,2.28615,2.3161,2.93042,2.30672,2.74058,2.76188,2.21894,2.83224,2.1558,2.17,2.82994,2.14725,2.82236,2.83515,
1D FFT Y-Direction,2.24159,2.49052,2.28558,2.31553,2.92973,2.30603,2.48888,2.50816,2.21564,2.83132,2.15354,2.15721,2.57638,2.14535,2.82167,2.83445,
Second Transpose (First Send),2.25867,2.78226,2.30127,2.3306,2.94732,2.32047,2.75456,2.77612,2.23323,2.84899,2.17075,2.18461,2.84547,2.1618,2.83737,2.85068,
Second Transpose (Packing),2.34763,2.86645,2.38175,2.40965,3.03736,2.39781,2.83518,2.85852,2.31917,2.93389,2.25495,2.26828,2.92629,2.24387,2.92639,2.94021,
Second Transpose (Start Local Transpose),2.34813,2.8667,2.38202,2.40988,3.03778,2.39806,2.83539,2.85885,2.3195,2.93421,2.25521,2.26852,2.9266,2.24426,2.9267,2.94046,
Second Transpose (Start Receive),2.35194,2.86996,2.38564,2.41343,3.04193,2.40141,2.8389,2.86212,2.32301,2.93752,2.25853,2.27173,2.92993,2.24774,2.9311,2.94395,
Second Transpose (First Receive),3.40001,3.61391,3.41801,3.49102,3.75043,3.50744,3.72328,3.68371,3.55127,3.6858,3.43889,3.55259,3.65626,3.5327,3.71434,3.7257,
Second Transpose (Finished Receive),3.40032,3.61423,3.41836,3.49137,3.7508,3.50773,3.7236,3.68393,3.55151,3.68611,3.4392,3.55295,3.6566,3.53305,3.71466,3.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40279,3.61655,3.42057,3.49374,3.75359,3.51047,3.72583,3.68624,3.55389,3.68829,3.4415,3.55515,3.65888,3.53539,3.71686,3.72824,
1D FFT X-Direction,0.022708,0.014541,0.015704,0.015701,0.016956,0.015594,0.015206,0.014985,0.015016,0.015439,0.01531,0.015295,0.015106,0.014989,0.015036,0.015772,
Run complete,3.42261,3.63458,3.4385,3.51142,3.77528,3.52888,3.74342,3.75403,3.57181,3.72937,3.45993,3.57335,3.67997,3.55339,3.7362,3.74963,

init,1425.83,1426.88,1430.03,1424.88,1411.75,1401.72,1400.61,1407.08,1432.17,1431.82,1427.67,1430.72,1420.03,1428.07,1426.44,1431.5,
1D FFT Z-Direction,3.48814,3.03853,3.2464,3.01913,3.0915,3.40068,3.31577,3.36531,3.56367,3.4455,3.25054,3.39851,3.12104,3.47868,3.18598,3.34041,
First Transpose (First Send),0.025459,0.017027,0.017032,0.01717,0.017718,0.016414,0.016411,0.018925,0.015533,0.01652,0.01673,0.01622,0.017174,0.017687,0.016152,0.016458,
First Transpose (Packing),0.023621,0.016049,0.016245,0.016501,0.016618,0.015521,0.015742,0.018155,0.014916,0.015804,0.016124,0.015526,0.01653,0.016875,0.015504,0.015801,
First Transpose (Start Local Transpose),0.028417,0.018342,0.018351,0.018656,0.019154,0.017649,0.017477,0.020064,0.017088,0.017988,0.017996,0.017375,0.0184,0.019155,0.017342,0.017573,
First Transpose (Start Receive),0.035928,0.02269,0.023107,0.023213,0.02506,0.02178,0.02189,0.024234,0.020953,0.022182,0.022427,0.02181,0.022798,0.023488,0.021681,0.021807,
First Transpose (First Receive),2.13258,1.9636,2.01112,1.99631,2.01042,2.28438,2.05156,2.06559,2.12331,2.01933,1.99275,1.92963,2.06544,2.68798,1.98814,2.03273,
First Transpose (Finished Receive),2.1328,1.96385,2.01146,1.99653,2.01084,2.2846,2.05177,2.0658,2.1235,2.01963,1.99301,1.92989,2.06569,2.68823,1.98842,2.03296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13531,1.96677,2.01378,1.99903,2.01432,2.33258,2.05391,2.06793,2.12559,2.02212,1.99515,1.93231,2.06805,2.69067,1.99097,2.03516,
First Transpose (Send Complete),2.15358,2.00404,2.0297,2.01601,2.04729,2.61608,2.07004,2.08436,2.14318,2.03952,2.01325,1.96666,2.08411,2.70752,2.03362,2.05431,
1D FFT Y-Direction,2.15286,1.98293,2.02915,2.01555,2.03233,2.34887,2.06955,2.08384,2.14269,2.039,2.01091,1.94875,2.08361,2.70701,2.00729,2.0514,
Second Transpose (First Send),2.17001,2.01702,2.04321,2.02902,2.0615,2.63079,2.08391,2.09669,2.15627,2.05298,2.02685,1.98049,2.09731,2.72181,2.04652,2.06784,
Second Transpose (Packing),2.26834,2.09694,2.12348,2.10796,2.14457,2.71267,2.15863,2.1739,2.24137,2.13157,2.10773,2.06426,2.1741,2.80619,2.12468,2.14641,
Second Transpose (Start Local Transpose),2.26869,2.09714,2.12368,2.10823,2.14488,2.71292,2.15885,2.17418,2.24158,2.13179,2.10797,2.06446,2.17433,2.80656,2.12491,2.14666,
Second Transpose (Start Receive),2.27195,2.10079,2.12758,2.11144,2.14921,2.71613,2.16209,2.17733,2.24495,2.13485,2.11093,2.06778,2.17749,2.80997,2.1292,2.15002,
Second Transpose (First Receive),3.46814,3.01996,3.22733,2.99951,3.07104,3.38166,3.29565,3.34623,3.54498,3.42601,3.23206,3.37913,3.10189,3.46024,3.16681,3.32209,
Second Transpose (Finished Receive),3.46834,3.02029,3.22755,2.99988,3.07141,3.38186,3.29598,3.34659,3.54527,3.42636,3.23232,3.37948,3.1021,3.46043,3.16713,3.32239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
