,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2.10865,2.45528,2.53548,2.54254,2.00292,2.41113,2.485,2.57049,2.22985,2.6882,2.61942,2.63728,2.33272,2.69613,2.66563,2.67158,
Second Transpose (Start Receive),2.11239,2.45923,2.53931,2.54608,2.00608,2.41488,2.48868,2.57468,2.23314,2.692,2.62301,2.64095,2.33673,2.69997,2.67045,2.67479,
Second Transpose (First Receive),2.67124,2.67581,2.60263,2.60879,2.6623,2.64235,2.63399,2.58157,2.85051,2.85742,2.73085,2.79149,2.88104,2.85302,2.78645,2.82651,
Second Transpose (Finished Receive),2.67144,2.676,2.60283,2.60899,2.66248,2.64263,2.63417,2.58181,2.85073,2.85768,2.73107,2.79169,2.88127,2.85322,2.78671,2.82669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67363,2.67811,2.60502,2.61112,2.66491,2.64471,2.63622,2.5876,2.85287,2.86062,2.73317,2.79375,2.88359,2.85545,2.78872,2.82879,
1D FFT X-Direction,0.036744,0.03522,0.03662,0.036035,0.038524,0.036528,0.036477,0.036947,0.036637,0.037127,0.035878,0.037685,0.037791,0.035581,0.035912,0.035641,
Run complete,2.70663,2.71052,2.67622,2.64483,2.69628,2.67773,2.67014,2.64226,2.8855,2.89553,2.76691,2.85702,2.9166,2.88897,2.85381,2.86067,

init,1387.16,1383.59,1383.09,1390.12,1367.83,1369.87,1363.39,1381.67,1368.83,1379.46,1380.49,1384.02,1367.48,1381.11,1378.71,1369.43,
1D FFT Z-Direction,2.82087,2.73676,2.75983,2.76527,2.81325,2.71868,2.74279,2.70802,2.46245,2.43353,2.44536,2.39637,2.41587,2.58003,2.68867,2.69933,
First Transpose (First Send),0.071759,0.05244,0.054883,0.054685,0.05836,0.055939,0.052333,0.055437,0.057056,0.067583,0.065989,0.068482,0.072177,0.068194,0.06779,0.068092,
First Transpose (Packing),0.114675,0.088819,0.093578,0.091214,0.096759,0.09425,0.088171,0.092212,0.095482,0.107772,0.104957,0.108148,0.124336,0.10896,0.108447,0.108117,
First Transpose (Start Local Transpose),0.114951,0.089079,0.093863,0.091472,0.097021,0.094465,0.08841,0.092475,0.095701,0.108051,0.105231,0.108425,0.124624,0.109265,0.108741,0.108422,
First Transpose (Start Receive),0.119193,0.092485,0.09777,0.095571,0.100722,0.098461,0.091878,0.096218,0.099339,0.112524,0.109191,0.112613,0.129913,0.113785,0.112905,0.112483,
First Transpose (First Receive),2.43913,2.06218,2.20631,2.17897,2.43702,2.11161,2.15327,2.18067,1.77107,1.90542,1.81276,1.8878,1.79588,2.02794,1.87639,1.91555,
First Transpose (Finished Receive),2.43956,2.06253,2.20654,2.17932,2.43729,2.11192,2.15365,2.18096,1.7715,1.90577,1.81305,1.8882,1.79624,2.02834,1.87669,1.91589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.443,2.06561,2.20893,2.18229,2.44016,2.11434,2.15685,2.18361,1.79347,1.90852,1.82175,1.97126,1.83736,2.03145,1.93387,1.93432,
First Transpose (Send Complete),2.48694,2.10603,2.24603,2.22107,2.48121,2.15238,2.19392,2.22145,2.12555,2.07947,2.08715,2.11986,2.09821,2.07234,2.12378,2.09491,
1D FFT Y-Direction,2.48596,2.10529,2.24543,2.22044,2.48058,2.15169,2.19324,2.22084,1.83376,1.94542,1.85865,2.00721,1.87488,2.06934,1.97059,1.97027,
Second Transpose (First Send),2.59063,2.12168,2.26131,2.23738,2.58179,2.16912,2.20769,2.23711,2.14219,2.09489,2.10318,2.13611,2.20148,2.08912,2.13874,2.11168,
Second Transpose (Packing),2.67125,2.16152,2.33736,2.27242,2.62048,2.20508,2.24237,2.27309,2.26332,2.13106,2.14092,2.29732,2.3627,2.12629,2.21946,2.14968,
Second Transpose (Start Local Transpose),2.67158,2.16199,2.33776,2.27275,2.62082,2.20545,2.24265,2.27336,2.26363,2.13141,2.1413,2.29766,2.36334,2.1267,2.21993,2.15005,
Second Transpose (Start Receive),2.67531,2.16534,2.34071,2.27588,2.62393,2.20853,2.24554,2.27823,2.26717,2.13495,2.14479,2.30092,2.36781,2.13021,2.22354,2.15325,
Second Transpose (First Receive),2.786,2.70483,2.72573,2.733,2.77989,2.68554,2.71049,2.6752,2.42855,2.39956,2.4124,2.35936,2.37499,2.54727,2.65348,2.66388,
Second Transpose (Finished Receive),2.78625,2.70502,2.72592,2.73322,2.78007,2.6858,2.71072,2.67546,2.429,2.39981,2.41272,2.35959,2.37519,2.54749,2.65375,2.6641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78857,2.707,2.72809,2.73529,2.78215,2.68784,2.71287,2.67764,2.43115,2.40211,2.41478,2.36175,2.38079,2.54986,2.6561,2.66637,
1D FFT X-Direction,0.04992,0.036556,0.038777,0.038479,0.041337,0.038381,0.035867,0.038534,0.040374,0.046819,0.046243,0.047322,0.048388,0.04768,0.047422,0.047495,
Run complete,2.82151,2.73723,2.79341,2.76574,2.81375,2.71916,2.74454,2.77871,2.46298,2.43418,2.44595,2.42739,2.42641,2.6117,2.68931,2.69993,

init,1387.16,1383.59,1383.09,1390.12,1367.83,1369.87,1363.39,1381.67,1368.83,1379.46,1380.49,1384.02,1367.48,1381.11,1378.71,1369.43,
1D FFT Z-Direction,2.49171,2.52612,2.47368,2.43674,2.45057,2.45144,2.4152,2.43602,2.72715,2.69753,2.68561,2.64462,2.81246,2.71219,2.67739,2.67702,
First Transpose (First Send),0.075524,0.052316,0.053991,0.054146,0.054627,0.050399,0.05153,0.051114,0.053761,0.062821,0.060089,0.063303,0.057695,0.064844,0.060706,0.065286,
First Transpose (Packing),0.118374,0.086153,0.088739,0.088889,0.089967,0.08226,0.084912,0.085474,0.090799,0.099899,0.097192,0.10077,0.096523,0.102994,0.098913,0.103294,
First Transpose (Start Local Transpose),0.118648,0.086432,0.088987,0.089155,0.09021,0.082461,0.085169,0.085691,0.091024,0.1002,0.097442,0.101099,0.096827,0.103315,0.099206,0.103597,
First Transpose (Start Receive),0.122545,0.090113,0.092353,0.092759,0.093566,0.085761,0.088224,0.088786,0.09423,0.104063,0.100989,0.105867,0.101013,0.10706,0.102634,0.107294,
First Transpose (First Receive),1.83423,1.74767,1.8675,1.80037,1.71512,1.82724,1.85051,1.7859,2.35352,2.17927,2.26061,2.30672,2.41629,2.18583,2.35316,2.32973,
First Transpose (Finished Receive),1.83462,1.74785,1.86775,1.80071,1.7155,1.82753,1.85084,1.78617,2.35376,2.17963,2.26089,2.30711,2.41661,2.18617,2.35344,2.3301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83787,1.77749,1.8702,1.83753,1.73835,1.90379,1.85373,1.79039,2.35646,2.18238,2.26331,2.30951,2.41947,2.18933,2.35585,2.33279,
First Transpose (Send Complete),2.14925,2.00012,2.1511,2.14613,2.10069,2.10193,2.13993,2.14437,2.39305,2.22061,2.29932,2.34668,2.45693,2.22928,2.39431,2.37305,
1D FFT Y-Direction,1.88168,1.81575,1.90907,1.87912,1.77858,1.93882,1.88952,1.82736,2.39246,2.21984,2.29865,2.34587,2.45617,2.2284,2.39362,2.37224,
Second Transpose (First Send),2.25132,2.0158,2.16572,2.16215,2.11812,2.11693,2.15449,2.16007,2.49551,2.23752,2.31405,2.36262,2.47332,2.24472,2.40961,2.38897,
Second Transpose (Packing),2.29312,2.05355,2.24183,2.2806,2.15471,2.15271,2.31412,2.278,2.53404,2.27616,2.35047,2.49195,2.51244,2.28146,2.48853,2.42681,
Second Transpose (Start Local Transpose),2.29341,2.05398,2.24237,2.28104,2.15512,2.15297,2.31438,2.27822,2.53434,2.27651,2.35089,2.49226,2.51277,2.28185,2.48898,2.4272,
Second Transpose (Start Receive),2.29694,2.05709,2.24574,2.28426,2.15808,2.15597,2.31756,2.28122,2.53759,2.28,2.35434,2.4954,2.51696,2.28825,2.49228,2.43061,
Second Transpose (First Receive),2.45708,2.4947,2.44057,2.40185,2.41583,2.41799,2.37903,2.40206,2.69498,2.66386,2.65271,2.61016,2.77755,2.67846,2.64294,2.63973,
Second Transpose (Finished Receive),2.45733,2.49485,2.44073,2.40212,2.41604,2.41821,2.37924,2.40232,2.69519,2.66407,2.6532,2.61036,2.77783,2.67872,2.64316,2.64002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45956,2.49681,2.44287,2.40451,2.41824,2.42013,2.38134,2.40466,2.69724,2.66622,2.65521,2.61245,2.78018,2.68116,2.6453,2.64229,
1D FFT X-Direction,0.052848,0.03774,0.037854,0.038654,0.039194,0.036413,0.036844,0.037387,0.038769,0.044459,0.04229,0.044334,0.040383,0.045162,0.042335,0.045901,
Run complete,2.49237,2.52654,2.47608,2.49259,2.45111,2.45189,2.41879,2.43655,2.72759,2.69814,2.68603,2.69266,2.81308,2.71275,2.7769,2.68465,

init,1387.16,1383.59,1383.09,1390.12,1367.83,1369.87,1363.39,1381.67,1368.83,1379.46,1380.49,1384.02,1367.48,1381.11,1378.71,1369.43,
1D FFT Z-Direction,2.55492,2.43005,2.49438,2.50793,2.42946,2.45446,2.49002,2.41988,2.80374,2.7079,2.72273,2.69627,2.83243,2.77683,2.75505,2.72127,
First Transpose (First Send),0.067001,0.051887,0.051487,0.052484,0.057665,0.050963,0.048659,0.051312,0.052178,0.05112,0.051072,0.050829,0.05646,0.051193,0.052683,0.050695,
First Transpose (Packing),0.107263,0.085621,0.085619,0.086492,0.095189,0.083789,0.082869,0.086133,0.087173,0.08578,0.085013,0.085244,0.093165,0.084993,0.086761,0.085622,
First Transpose (Start Local Transpose),0.107496,0.085844,0.085827,0.086727,0.095408,0.084035,0.083108,0.086377,0.087401,0.086037,0.085207,0.085488,0.093428,0.085248,0.087023,0.085851,
First Transpose (Start Receive),0.111273,0.08881,0.088971,0.089885,0.098725,0.087172,0.086262,0.089759,0.090308,0.089291,0.08824,0.088725,0.097712,0.088597,0.090138,0.088969,
First Transpose (First Receive),1.84291,1.73858,1.77795,1.74153,1.75667,1.56669,1.67307,1.82501,2.42975,2.15266,2.33492,2.26814,2.45342,2.26391,2.37685,2.39345,
First Transpose (Finished Receive),1.84326,1.73888,1.77825,1.7418,1.75689,1.56702,1.67334,1.82526,2.43,2.15298,2.33522,2.2684,2.45376,2.26415,2.37718,2.39374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96358,1.74704,1.785,1.75795,1.81255,1.58565,1.69973,1.82946,2.43267,2.15593,2.33774,2.27069,2.45615,2.26671,2.37969,2.396,
First Transpose (Send Complete),2.21986,2.09227,2.12837,2.04809,2.11239,1.88496,2.07471,2.12521,2.46995,2.19285,2.37101,2.30538,2.49368,2.30317,2.41571,2.4302,
1D FFT Y-Direction,2.00591,1.78428,1.82274,1.79547,1.85103,1.62211,1.73556,1.86445,2.46948,2.19212,2.37038,2.3048,2.49296,2.30249,2.41511,2.42957,
Second Transpose (First Send),2.23732,2.10727,2.18588,2.06727,2.21273,1.90144,2.09028,2.1422,2.56925,2.20912,2.38582,2.32094,2.59455,2.31885,2.43056,2.44585,
Second Transpose (Packing),2.41147,2.22724,2.26464,2.10514,2.33024,1.93969,2.16769,2.2989,2.60729,2.24662,2.42084,2.43849,2.63595,2.35616,2.46616,2.56422,
Second Transpose (Start Local Transpose),2.41186,2.22757,2.265,2.10589,2.33059,1.94,2.16793,2.29916,2.60753,2.24695,2.42111,2.43893,2.63631,2.35646,2.4664,2.56448,
Second Transpose (Start Receive),2.41562,2.23125,2.26841,2.10995,2.33433,1.94409,2.17212,2.30293,2.61115,2.25072,2.42473,2.44232,2.64081,2.36061,2.46995,2.56794,
Second Transpose (First Receive),2.51926,2.3982,2.46141,2.47456,2.39667,2.42143,2.45739,2.38605,2.77152,2.67633,2.69085,2.66328,2.79848,2.74505,2.72386,2.68861,
Second Transpose (Finished Receive),2.51953,2.39837,2.46158,2.4748,2.39684,2.42169,2.45758,2.3863,2.77172,2.67659,2.69106,2.66346,2.79873,2.74524,2.72408,2.68883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52163,2.40033,2.46363,2.47734,2.39898,2.42404,2.45959,2.38843,2.77373,2.6788,2.69323,2.6655,2.8011,2.74746,2.72613,2.69096,
1D FFT X-Direction,0.047603,0.036848,0.037234,0.037006,0.041275,0.037065,0.035147,0.036907,0.038614,0.036507,0.036906,0.037035,0.039876,0.035645,0.037742,0.035251,
Run complete,2.55545,2.5261,2.4949,2.50847,2.45748,2.45503,2.49055,2.42249,2.80414,2.70841,2.771,2.69802,2.83297,2.7773,2.75679,2.79657,

init,1387.16,1383.59,1383.09,1390.12,1367.83,1369.87,1363.39,1381.67,1368.83,1379.46,1380.49,1384.02,1367.48,1381.11,1378.71,1369.43,
1D FFT Z-Direction,2.46073,2.42538,2.41224,2.40261,2.42208,2.43314,2.45639,2.46904,2.78191,2.65467,2.66091,2.6249,2.8247,2.64046,2.65409,2.61928,
First Transpose (First Send),0.066304,0.050525,0.055212,0.051599,0.053348,0.051243,0.049439,0.050653,0.05181,0.050094,0.050364,0.050074,0.055731,0.051238,0.050595,0.051368,
First Transpose (Packing),0.106296,0.083749,0.090706,0.085549,0.08799,0.085525,0.082472,0.0858,0.086154,0.088807,0.084586,0.085186,0.093071,0.087731,0.08458,0.084227,
First Transpose (Start Local Transpose),0.10658,0.084003,0.090929,0.085786,0.088221,0.085784,0.082752,0.086025,0.086355,0.089056,0.084811,0.085388,0.093314,0.087961,0.08481,0.084452,
First Transpose (Start Receive),0.110262,0.087439,0.093983,0.08901,0.091383,0.089338,0.085964,0.089203,0.089266,0.092499,0.087784,0.088507,0.097258,0.0911,0.087846,0.087702,
First Transpose (First Receive),1.79827,1.6638,1.74591,1.65826,1.80545,1.5987,1.71518,1.77399,2.40834,2.23047,2.33438,2.28737,2.43396,2.22415,2.33059,2.28643,
First Transpose (Finished Receive),1.7987,1.66403,1.74624,1.65853,1.80583,1.59896,1.71542,1.77421,2.40857,2.23083,2.33468,2.28767,2.43426,2.22444,2.33084,2.28668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80202,1.67359,1.86025,1.6815,1.85996,1.60488,1.71781,1.77689,2.41091,2.23399,2.33705,2.28983,2.43679,2.22683,2.33317,2.28889,
First Transpose (Send Complete),2.12721,1.9863,2.13055,1.98469,2.11323,1.90557,2.06186,2.08179,2.44552,2.2704,2.37023,2.32467,2.47432,2.26071,2.36688,2.32343,
1D FFT Y-Direction,1.84363,1.71094,1.89749,1.72319,1.90024,1.64221,1.75544,1.81391,2.44496,2.26973,2.36954,2.32412,2.47367,2.26008,2.36636,2.32285,
Second Transpose (First Send),2.23002,2.00296,2.18777,2.00153,2.21494,1.92206,2.07668,2.09672,2.46028,2.28654,2.38433,2.33955,2.49021,2.27571,2.38024,2.33863,
Second Transpose (Packing),2.30975,2.04045,2.26376,2.03956,2.37354,1.95879,2.1519,2.25352,2.49548,2.32292,2.41832,2.37403,2.52796,2.31012,2.41438,2.37323,
Second Transpose (Start Local Transpose),2.31022,2.04073,2.26411,2.04002,2.37392,1.95904,2.1522,2.25377,2.49573,2.32324,2.41856,2.3743,2.52822,2.31061,2.41463,2.37345,
Second Transpose (Start Receive),2.31369,2.0439,2.26716,2.04317,2.37748,1.96242,2.15563,2.25684,2.4987,2.32642,2.42168,2.37757,2.53206,2.31402,2.41764,2.3766,
Second Transpose (First Receive),2.42461,2.39309,2.37726,2.37036,2.38365,2.4011,2.42332,2.43537,2.74944,2.61967,2.62956,2.59207,2.79072,2.60994,2.6234,2.587,
Second Transpose (Finished Receive),2.42492,2.39325,2.37745,2.37056,2.38382,2.40137,2.42351,2.4356,2.74963,2.61991,2.62979,2.59227,2.79095,2.61013,2.62358,2.58721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42702,2.3952,2.3795,2.37294,2.3908,2.40353,2.42553,2.4376,2.75164,2.62247,2.63189,2.59435,2.79327,2.61236,2.62553,2.58934,
1D FFT X-Direction,0.04583,0.036775,0.039143,0.036521,0.038397,0.036429,0.035823,0.035471,0.037927,0.035868,0.036405,0.03625,0.039092,0.036236,0.036024,0.036427,
Run complete,2.46134,2.42579,2.42919,2.40308,2.43633,2.43368,2.45683,2.46954,2.78232,2.6553,2.74984,2.65652,2.8253,2.64386,2.79002,2.69379,

init,1387.16,1383.59,1383.09,1390.12,1367.83,1369.87,1363.39,1381.67,1368.83,1379.46,1380.49,1384.02,1367.48,1381.11,1378.71,1369.43,
1D FFT Z-Direction,2.56156,2.64359,2.6416,2.6851,2.55583,2.59474,2.5715,2.63315,2.81598,2.63533,2.73858,2.7174,2.89682,2.70879,2.81262,2.7885,
First Transpose (First Send),0.066281,0.05006,0.051352,0.054179,0.05391,0.050442,0.050558,0.049588,0.052904,0.050805,0.05036,0.050676,0.05659,0.049988,0.051642,0.050789,
First Transpose (Packing),0.106552,0.082907,0.084576,0.087763,0.089249,0.083663,0.083618,0.082658,0.087242,0.084206,0.083999,0.084805,0.092938,0.08358,0.084786,0.083988,
First Transpose (Start Local Transpose),0.106824,0.083105,0.084789,0.088019,0.089523,0.083903,0.08382,0.08287,0.087447,0.08446,0.084235,0.085014,0.093185,0.083837,0.085004,0.084194,
First Transpose (Start Receive),0.110781,0.086019,0.087766,0.091166,0.092596,0.086933,0.086856,0.085805,0.090318,0.087469,0.087218,0.087961,0.097067,0.08683,0.087908,0.087154,
First Transpose (First Receive),1.86236,1.8538,2.15531,2.33704,1.80077,2.06522,2.13942,2.29315,2.44289,2.17119,1.92659,1.92947,2.5116,2.16409,2.02602,1.97199,
First Transpose (Finished Receive),1.86279,1.85422,2.15569,2.33737,1.80109,2.0656,2.13974,2.29356,2.4432,2.17158,1.92698,1.93005,2.51199,2.1644,2.02637,1.9723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90486,1.87492,2.15949,2.34128,1.80542,2.07024,2.14369,2.2971,2.44639,2.17667,1.93027,1.93343,2.5156,2.16816,2.0298,1.9985,
First Transpose (Send Complete),2.2357,2.07265,2.20149,2.38265,2.202,2.14521,2.18259,2.33667,2.48555,2.21528,2.09338,2.17024,2.55521,2.20902,2.07486,2.15553,
1D FFT Y-Direction,1.94984,1.91385,2.20057,2.3818,1.84798,2.10917,2.18153,2.33591,2.48487,2.21426,1.96872,1.97118,2.55438,2.20829,2.06784,2.03738,
Second Transpose (First Send),2.33983,2.09035,2.21777,2.40443,2.22088,2.16266,2.19816,2.35308,2.50087,2.23144,2.11128,2.18792,2.57187,2.2671,2.09361,2.17274,
Second Transpose (Packing),2.46063,2.13241,2.29651,2.52826,2.26093,2.20304,2.23443,2.47542,2.62235,2.27051,2.1512,2.26839,2.69803,2.30615,2.13149,2.25166,
Second Transpose (Start Local Transpose),2.46113,2.13294,2.29679,2.52865,2.26127,2.20339,2.23469,2.47579,2.62262,2.27088,2.1516,2.26869,2.69843,2.30685,2.13183,2.25195,
Second Transpose (Start Receive),2.4648,2.13679,2.3005,2.53218,2.26471,2.20718,2.23788,2.47936,2.6262,2.27419,2.15593,2.27251,2.70268,2.31032,2.13562,2.25585,
Second Transpose (First Receive),2.52617,2.61155,2.60831,2.65125,2.52011,2.55842,2.53735,2.59692,2.78322,2.60391,2.70775,2.68118,2.86204,2.67502,2.78009,2.75611,
Second Transpose (Finished Receive),2.52639,2.61172,2.60849,2.65152,2.5203,2.55862,2.53755,2.59711,2.78346,2.60414,2.70798,2.68137,2.86227,2.67522,2.78034,2.7563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52855,2.6138,2.61059,2.65371,2.52241,2.56062,2.54011,2.59922,2.78557,2.60636,2.70997,2.68339,2.8647,2.67739,2.78247,2.75833,
1D FFT X-Direction,0.046419,0.035627,0.036436,0.038166,0.038511,0.035723,0.03617,0.035554,0.038325,0.03699,0.036347,0.036552,0.040311,0.035112,0.037181,0.036071,
Run complete,2.6484,2.64416,2.64208,2.68561,2.59903,2.59527,2.57337,2.6337,2.81645,2.78344,2.73912,2.71916,2.89741,2.8617,2.81321,2.79022,

init,1387.16,1383.59,1383.09,1390.12,1367.83,1369.87,1363.39,1381.67,1368.83,1379.46,1380.49,1384.02,1367.48,1381.11,1378.71,1369.43,
1D FFT Z-Direction,2.4851,2.47002,2.43082,2.43393,2.41569,2.38601,2.4007,2.35942,2.72894,2.57735,2.55605,2.5327,2.83272,2.68522,2.65185,2.62033,
First Transpose (First Send),0.069068,0.051496,0.052408,0.052738,0.053552,0.050811,0.051489,0.051115,0.052132,0.052307,0.049962,0.050211,0.055496,0.052171,0.050877,0.052506,
First Transpose (Packing),0.110758,0.085995,0.087359,0.092002,0.089266,0.085169,0.086172,0.085705,0.087914,0.087655,0.084873,0.085136,0.093746,0.087112,0.086058,0.087398,
First Transpose (Start Local Transpose),0.111012,0.08625,0.087572,0.092319,0.089512,0.085405,0.08639,0.085968,0.088146,0.087905,0.085086,0.085398,0.094007,0.087377,0.086276,0.087622,
First Transpose (Start Receive),0.115122,0.089759,0.091044,0.097263,0.093379,0.089007,0.089762,0.089378,0.091662,0.091635,0.088732,0.088897,0.098399,0.090672,0.089986,0.091205,
First Transpose (First Receive),1.88523,1.8119,1.92594,1.95672,1.76104,1.78948,1.95285,1.88688,2.34964,2.19588,2.15403,2.15233,2.43965,2.31514,2.21056,2.25362,
First Transpose (Finished Receive),1.88563,1.81213,1.92626,1.95695,1.76126,1.78973,1.95314,1.88735,2.34991,2.19621,2.15426,2.15261,2.43993,2.31541,2.21083,2.25386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90896,1.82096,1.92871,1.99902,1.76362,1.82917,1.97984,1.89846,2.3522,2.19883,2.15637,2.15502,2.4425,2.31782,2.21305,2.25605,
First Transpose (Send Complete),2.15962,2.13544,2.04028,2.13367,2.08418,2.04763,2.1148,2.07312,2.38821,2.23448,2.19119,2.18956,2.47892,2.35246,2.24855,2.28981,
1D FFT Y-Direction,1.95018,1.85902,1.96688,2.03568,1.80459,1.86419,2.01636,1.93584,2.38765,2.23384,2.19059,2.18897,2.47822,2.35193,2.24792,2.28924,
Second Transpose (First Send),2.17519,2.19032,2.05563,2.15072,2.09996,2.06321,2.12885,2.08862,2.40335,2.24916,2.20522,2.20534,2.49515,2.36634,2.26252,2.30447,
Second Transpose (Packing),2.33879,2.22692,2.09212,2.22827,2.13819,2.09886,2.20392,2.12394,2.43974,2.28432,2.23943,2.24001,2.53295,2.39973,2.29807,2.3398,
Second Transpose (Start Local Transpose),2.33919,2.22727,2.09255,2.22866,2.13846,2.09912,2.20417,2.12424,2.44008,2.28466,2.23971,2.24021,2.53322,2.40003,2.29833,2.34001,
Second Transpose (Start Receive),2.34265,2.23027,2.09562,2.23187,2.14153,2.10223,2.20724,2.12729,2.44322,2.28805,2.24274,2.24314,2.5374,2.40302,2.30172,2.34302,
Second Transpose (First Receive),2.44908,2.43958,2.3992,2.40092,2.38337,2.35265,2.36758,2.32612,2.69666,2.54557,2.52547,2.49993,2.7974,2.6536,2.62062,2.58946,
Second Transpose (Finished Receive),2.44931,2.43974,2.39937,2.40121,2.38355,2.35294,2.36778,2.32632,2.69687,2.54581,2.52569,2.50012,2.79763,2.65381,2.62079,2.58964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
