,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.676671,0.627188,1.00929,1.00917,0.6647,0.621754,1.01434,1.02573,
First Transpose (Send Complete),0.785197,0.735074,1.1126,1.11397,0.773308,0.726535,1.11608,1.12957,
1D FFT Y-Direction,0.784,0.73394,1.10976,1.11132,0.770305,0.723794,1.11512,1.12867,
Second Transpose (First Send),0.820258,0.771551,1.1467,1.30375,0.810068,0.765131,1.16351,1.32038,
Second Transpose (Packing),0.894697,0.845122,1.69736,1.70273,0.88259,0.837633,1.71737,1.71961,
Second Transpose (Start Local Transpose),0.895142,0.84567,1.69786,1.70325,0.883149,0.838226,1.71785,1.72013,
Second Transpose (Start Receive),0.898681,0.848721,1.70171,1.70679,0.886629,0.841772,1.72166,1.72366,
Second Transpose (First Receive),1.88048,2.22087,1.90007,1.9084,1.89776,2.23385,1.92467,1.92958,
Second Transpose (Finished Receive),1.88081,2.22107,1.90026,1.9086,1.89795,2.23407,1.92488,1.9298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88305,2.22334,1.90229,1.91075,1.90015,2.23608,1.92695,1.93178,
1D FFT X-Direction,0.11228,0.09993,0.096896,0.099157,0.10164,0.098995,0.095902,0.098568,
Run complete,2.02784,2.36725,2.21784,2.04877,2.04094,2.38198,2.2308,2.07451,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.02328,2.38123,2.05904,2.06093,2.03941,2.38137,2.06829,2.06599,
First Transpose (First Send),0.255226,0.239041,0.209922,0.258031,0.274373,0.23914,0.237197,0.260272,
First Transpose (Packing),0.259823,0.245662,0.256535,0.262941,0.281347,0.244629,0.247785,0.266691,
First Transpose (Start Local Transpose),0.167213,0.144716,0.121555,0.149641,0.167868,0.149048,0.13871,0.160336,
First Transpose (Start Receive),0.170832,0.147897,0.124706,0.153949,0.173871,0.152565,0.142091,0.163909,
First Transpose (First Receive),0.669796,0.631852,0.99568,1.02357,0.652659,0.62706,1.00735,1.02187,
First Transpose (Finished Receive),0.670094,0.632086,0.995979,1.02382,0.652982,0.62729,1.00762,1.02228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673292,0.634701,0.998764,1.02657,0.656114,0.629972,1.01069,1.02512,
First Transpose (Send Complete),0.784205,0.735707,1.10329,1.13005,0.765269,0.734564,1.12588,1.12929,
1D FFT Y-Direction,0.783114,0.734846,1.10025,1.12909,0.762178,0.731909,1.12492,1.12658,
Second Transpose (First Send),0.81897,0.76991,1.13771,1.31922,0.80039,0.769059,1.16046,1.31967,
Second Transpose (Packing),0.892621,0.838927,1.68803,1.71775,0.872818,0.843238,1.7126,1.71834,
Second Transpose (Start Local Transpose),0.893167,0.839394,1.68852,1.71828,0.873452,0.843902,1.7131,1.71891,
Second Transpose (Start Receive),0.896349,0.842555,1.69156,1.72134,0.877069,0.847344,1.71638,1.72414,
Second Transpose (First Receive),1.87556,2.23471,1.917,1.9232,1.89434,2.23475,1.9221,1.92432,
Second Transpose (Finished Receive),1.87584,2.23491,1.91719,1.92338,1.89452,2.23493,1.92232,1.92453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87811,2.23708,1.91914,1.92528,1.89666,2.23694,1.92437,1.9266,
1D FFT X-Direction,0.108499,0.09853,0.093666,0.09963,0.104032,0.099936,0.095591,0.099113,
Run complete,2.02392,2.38168,2.23648,2.06243,2.04002,2.38184,2.23678,2.06754,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.01131,2.37239,2.04318,2.04537,1.99924,2.35957,2.04061,2.04346,
First Transpose (First Send),0.258689,0.228036,0.216006,0.244366,0.259327,0.231251,0.225039,0.248153,
First Transpose (Packing),0.26883,0.233131,0.221746,0.249059,0.265483,0.237359,0.230833,0.258305,
First Transpose (Start Local Transpose),0.154348,0.135866,0.125537,0.139546,0.14639,0.142546,0.130595,0.148592,
First Transpose (Start Receive),0.158221,0.139092,0.12867,0.144083,0.149495,0.146006,0.133674,0.151756,
First Transpose (First Receive),0.661621,0.623966,0.981655,1.01028,0.662041,0.613354,0.967302,1.00005,
First Transpose (Finished Receive),0.662001,0.624215,0.981943,1.01056,0.66234,0.613553,0.967523,1.00032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665472,0.626975,0.984586,1.0133,0.665333,0.616187,0.970348,1.00312,
First Transpose (Send Complete),0.77525,0.731451,1.08719,1.11581,0.77345,0.720575,1.07552,1.10645,
1D FFT Y-Direction,0.772332,0.730645,1.08629,1.11484,0.770967,0.717953,1.07298,1.10398,
Second Transpose (First Send),0.811071,0.767826,1.12153,1.30476,0.807985,0.754888,1.11008,1.29582,
Second Transpose (Packing),0.883342,0.839078,1.67197,1.70345,0.87975,0.826849,1.66223,1.6946,
Second Transpose (Start Local Transpose),0.883895,0.839674,1.67252,1.70399,0.880239,0.827357,1.66269,1.69512,
Second Transpose (Start Receive),0.887161,0.843388,1.67587,1.70704,0.884167,0.830591,1.66597,1.69846,
Second Transpose (First Receive),1.86369,2.22709,1.90375,1.90704,1.85459,2.21425,1.89642,1.89939,
Second Transpose (Finished Receive),1.86398,2.22727,1.90397,1.90723,1.85483,2.21446,1.89665,1.89961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86612,2.22937,1.90591,1.90923,1.85708,2.21654,1.89863,1.9016,
1D FFT X-Direction,0.109629,0.098556,0.093716,0.102088,0.103461,0.100002,0.0954,0.100198,
Run complete,2.01186,2.3729,2.22773,2.04683,1.99976,2.36007,2.21559,2.04497,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.07602,2.38067,2.08444,2.05891,2.03583,2.37848,2.06528,2.06657,
First Transpose (First Send),0.263991,0.221915,0.262465,0.259609,0.264707,0.247229,0.29315,0.256183,
First Transpose (Packing),0.268978,0.227366,0.26785,0.269348,0.270165,0.252017,0.299039,0.262818,
First Transpose (Start Local Transpose),0.158652,0.141735,0.133358,0.151287,0.15332,0.153317,0.147317,0.156339,
First Transpose (Start Receive),0.162578,0.145238,0.136809,0.156402,0.15816,0.157408,0.151008,0.16011,
First Transpose (First Receive),0.665938,0.641663,1.0533,1.01456,0.660626,0.605573,1.01306,1.0195,
First Transpose (Finished Receive),0.666261,0.641876,1.05357,1.0148,0.660931,0.605828,1.01335,1.01986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669534,0.644691,1.05611,1.0175,0.66422,0.608677,1.01647,1.02292,
First Transpose (Send Complete),0.778317,0.748558,1.15737,1.12125,0.776383,0.714449,1.12105,1.12577,
1D FFT Y-Direction,0.777223,0.747595,1.1565,1.11819,0.773433,0.711905,1.11825,1.12482,
Second Transpose (First Send),0.81316,0.782164,1.19181,1.31083,0.812608,0.749457,1.15524,1.31503,
Second Transpose (Packing),0.887253,0.852132,1.74182,1.7129,0.885118,0.820547,1.70791,1.71489,
Second Transpose (Start Local Transpose),0.887797,0.852667,1.74234,1.71347,0.885742,0.821147,1.70838,1.71546,
Second Transpose (Start Receive),0.891066,0.855785,1.74546,1.71665,0.889379,0.824428,1.71212,1.71876,
Second Transpose (First Receive),1.92739,2.23393,1.94222,1.9179,1.89243,2.2361,1.92003,1.9197,
Second Transpose (Finished Receive),1.9276,2.23413,1.9424,1.9181,1.89263,2.2363,1.92028,1.91992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92985,2.23623,1.94446,1.92005,1.8948,2.23843,1.9223,1.92196,
1D FFT X-Direction,0.107992,0.099088,0.093562,0.099273,0.103961,0.098539,0.096837,0.10016,
Run complete,2.07665,2.3811,2.23075,2.06135,2.03637,2.37892,2.23338,2.06894,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.02322,2.37428,2.04005,2.04636,1.99927,2.36427,2.04023,2.04467,
First Transpose (First Send),0.268236,0.234754,0.220553,0.250076,0.265667,0.249577,0.240912,0.252319,
First Transpose (Packing),0.273583,0.239791,0.225839,0.254988,0.271523,0.254138,0.246495,0.260177,
First Transpose (Start Local Transpose),0.158063,0.147566,0.136141,0.145778,0.154075,0.148467,0.144723,0.148622,
First Transpose (Start Receive),0.161527,0.150648,0.139208,0.149861,0.159568,0.151603,0.147801,0.151616,
First Transpose (First Receive),0.664002,0.637598,0.998806,1.00921,0.667242,0.617656,0.970344,1.00235,
First Transpose (Finished Receive),0.664291,0.637849,0.999115,1.00944,0.667557,0.617852,0.97058,1.00265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667441,0.640424,1.0017,1.01216,0.670484,0.620436,0.973404,1.00559,
First Transpose (Send Complete),0.775954,0.742601,1.10494,1.11476,0.780341,0.724339,1.07851,1.10927,
1D FFT Y-Direction,0.773021,0.741682,1.10415,1.11374,0.779264,0.721906,1.0758,1.10659,
Second Transpose (First Send),0.812056,0.775952,1.13875,1.30393,0.815,0.758974,1.11415,1.29917,
Second Transpose (Packing),0.885305,0.846589,1.69035,1.70126,0.889269,0.830111,1.66574,1.69829,
Second Transpose (Start Local Transpose),0.885778,0.847139,1.69082,1.70178,0.889779,0.830667,1.66629,1.69878,
Second Transpose (Start Receive),0.889255,0.850651,1.6939,1.70477,0.893868,0.833768,1.66992,1.70211,
Second Transpose (First Receive),1.87429,2.23049,1.90027,1.90426,1.85554,2.21723,1.89509,1.90052,
Second Transpose (Finished Receive),1.87454,2.23069,1.90049,1.90447,1.85573,2.21743,1.8953,1.90072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87681,2.23286,1.90249,1.90652,1.8579,2.21949,1.89729,1.9028,
1D FFT X-Direction,0.107787,0.099617,0.096388,0.098653,0.10302,0.099964,0.096046,0.100297,
Run complete,2.02383,2.37476,2.22858,2.04787,1.99989,2.36474,2.2157,2.04623,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.05675,2.36654,2.06892,2.04658,1.98336,2.34581,2.02373,2.03253,
First Transpose (First Send),0.257948,0.216743,0.212147,0.236234,0.261319,0.251475,0.267175,0.24659,
First Transpose (Packing),0.264387,0.221387,0.21681,0.240564,0.269805,0.258998,0.272648,0.255549,
First Transpose (Start Local Transpose),0.154607,0.137325,0.126301,0.13776,0.147806,0.147346,0.143107,0.149347,
First Transpose (Start Receive),0.158637,0.140841,0.129877,0.14315,0.152817,0.151416,0.147727,0.153276,
First Transpose (First Receive),0.6638,0.653119,1.03644,1.00562,0.656514,0.597822,0.961684,0.986841,
First Transpose (Finished Receive),0.664131,0.653326,1.03672,1.00584,0.656832,0.598073,0.961951,0.987158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667415,0.656072,1.03933,1.00851,0.659922,0.60087,0.964845,0.990033,
First Transpose (Send Complete),0.776599,0.758682,1.14259,1.11044,0.769308,0.707122,1.06937,1.09419,
1D FFT Y-Direction,0.775503,0.757655,1.14172,1.10951,0.766172,0.704468,1.06682,1.09121,
Second Transpose (First Send),0.811333,0.792496,1.17565,1.2995,0.80605,0.741875,1.10509,1.28384,
Second Transpose (Packing),0.883638,0.8622,1.72585,1.70063,0.879027,0.813806,1.65895,1.68363,
Second Transpose (Start Local Transpose),0.884127,0.862791,1.72638,1.70126,0.879641,0.814379,1.65942,1.68422,
Second Transpose (Start Receive),0.887549,0.865877,1.72987,1.70476,0.883061,0.817528,1.66308,1.68791,
Second Transpose (First Receive),1.90809,2.22226,1.92749,1.90622,1.84245,2.20025,1.88116,1.88715,
Second Transpose (Finished Receive),1.90833,2.22245,1.9277,1.90643,1.84269,2.20044,1.88137,1.8874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91055,2.22455,1.92965,1.90846,1.84484,2.20244,1.88336,1.88942,
1D FFT X-Direction,0.108192,0.099527,0.094977,0.098661,0.104412,0.098663,0.097025,0.099785,
Run complete,2.05727,2.36699,2.2191,2.04894,1.98398,2.34624,2.19698,2.03407,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.01743,2.37703,2.04953,2.05624,2.00788,2.38099,2.05588,2.06177,
First Transpose (First Send),0.264074,0.248483,0.229944,0.258831,0.278882,0.245757,0.243882,0.258468,
First Transpose (Packing),0.268887,0.258948,0.234634,0.268449,0.284706,0.250529,0.249928,0.264216,
First Transpose (Start Local Transpose),0.165692,0.158237,0.142146,0.155345,0.163147,0.153434,0.146838,0.159397,
First Transpose (Start Receive),0.171262,0.16129,0.145152,0.159771,0.168725,0.156842,0.150029,0.162729,
First Transpose (First Receive),0.677728,0.634128,0.999019,1.01294,0.655988,0.638687,0.979632,1.01709,
First Transpose (Finished Receive),0.678021,0.634331,0.999277,1.01318,0.656295,0.638909,0.979872,1.01741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.681329,0.637156,1.0019,1.01595,0.659568,0.641582,0.982826,1.02023,
First Transpose (Send Complete),0.788665,0.742413,1.10379,1.12451,0.768086,0.743713,1.08673,1.12556,
1D FFT Y-Direction,0.787524,0.73965,1.10298,1.11638,0.765027,0.742774,1.08407,1.12458,
Second Transpose (First Send),0.823094,0.776876,1.13678,1.31386,0.802974,0.777745,1.12281,1.3155,
Second Transpose (Packing),0.89542,0.849184,1.68917,1.71308,0.875239,0.84872,1.67578,1.71486,
Second Transpose (Start Local Transpose),0.895894,0.849679,1.68968,1.7136,0.875872,0.849315,1.67624,1.71536,
Second Transpose (Start Receive),0.899186,0.852819,1.69274,1.71667,0.879477,0.85256,1.67987,1.71866,
Second Transpose (First Receive),1.86996,2.23068,1.91169,1.91559,1.8653,2.23591,1.91125,1.91871,
Second Transpose (Finished Receive),1.87022,2.23088,1.91187,1.91576,1.86552,2.23608,1.91146,1.91893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87245,2.23296,1.9138,1.91768,1.8676,2.23809,1.91346,1.92094,
1D FFT X-Direction,0.107823,0.101156,0.097474,0.09903,0.103368,0.100705,0.096004,0.101659,
Run complete,2.01803,2.37747,2.22798,2.05771,2.00843,2.38142,2.23353,2.06325,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.02336,2.38289,2.05823,2.06239,2.0365,2.35946,2.05133,2.03605,
First Transpose (First Send),0.251472,0.248014,0.258086,0.242445,0.256046,0.301888,0.239881,0.263797,
First Transpose (Packing),0.256919,0.253564,0.262912,0.24679,0.263439,0.309581,0.246667,0.26974,
First Transpose (Start Local Transpose),0.154102,0.149771,0.12086,0.139858,0.145366,0.140282,0.139614,0.14543,
First Transpose (Start Receive),0.157786,0.152841,0.124132,0.144274,0.148949,0.143479,0.142676,0.148573,
First Transpose (First Receive),0.653308,0.709196,0.994314,1.02653,0.648121,0.630215,1.01,0.992728,
First Transpose (Finished Receive),0.653666,0.709399,0.994581,1.02679,0.648402,0.630446,1.01028,0.99304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656782,0.711989,0.9975,1.02952,0.651403,0.633153,1.01308,0.995816,
First Transpose (Send Complete),0.763476,0.815505,1.10047,1.13105,0.760468,0.73868,1.11693,1.10156,
1D FFT Y-Direction,0.762352,0.814413,1.09793,1.13018,0.7574,0.736251,1.11597,1.09892,
Second Transpose (First Send),0.799137,0.850715,1.13411,1.31972,0.795382,0.772247,1.15231,1.29133,
Second Transpose (Packing),0.8718,0.921456,1.68415,1.71763,0.867527,0.844013,1.70391,1.69035,
Second Transpose (Start Local Transpose),0.87233,0.922032,1.68466,1.71814,0.868015,0.844579,1.70438,1.69075,
Second Transpose (Start Receive),0.875911,0.925134,1.68772,1.72125,0.871465,0.848152,1.70793,1.69413,
Second Transpose (First Receive),1.8763,2.23596,1.91811,1.92275,1.88972,2.2133,1.90524,1.89424,
Second Transpose (Finished Receive),1.87651,2.23617,1.91829,1.92297,1.88993,2.21346,1.90544,1.89445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87883,2.23824,1.92029,1.92502,1.89203,2.21547,1.9075,1.89648,
1D FFT X-Direction,0.109068,0.101312,0.09425,0.098687,0.101628,0.098308,0.096419,0.098789,
Run complete,2.02392,2.38337,2.2372,2.06385,2.03703,2.3599,2.2149,2.03845,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.02602,2.39417,2.05969,2.06783,1.99099,2.36278,2.0354,2.04224,
First Transpose (First Send),0.260514,0.234194,0.216343,0.245919,0.261393,0.318329,0.245852,0.273154,
First Transpose (Packing),0.268747,0.238914,0.221795,0.249832,0.267183,0.324805,0.251578,0.278778,
First Transpose (Start Local Transpose),0.155967,0.146715,0.130906,0.145658,0.155636,0.151491,0.147761,0.151921,
First Transpose (Start Receive),0.159325,0.149884,0.133855,0.150022,0.161214,0.154764,0.150992,0.155148,
First Transpose (First Receive),0.662116,0.731565,1.00441,1.03175,0.659521,0.613358,0.969049,0.996558,
First Transpose (Finished Receive),0.662421,0.731801,1.00469,1.03199,0.659808,0.613605,0.969294,0.996834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665638,0.734372,1.00728,1.0346,0.662881,0.616258,0.972224,1.00037,
First Transpose (Send Complete),0.774983,0.837813,1.11078,1.1375,0.772292,0.730759,1.07746,1.10578,
1D FFT Y-Direction,0.772215,0.836888,1.1099,1.13655,0.769707,0.7229,1.07482,1.10312,
Second Transpose (First Send),0.810085,0.871414,1.14405,1.32587,0.807934,0.765771,1.11243,1.29547,
Second Transpose (Packing),0.882795,0.941117,1.69411,1.7248,0.880143,0.837363,1.66432,1.69463,
Second Transpose (Start Local Transpose),0.883303,0.941594,1.69463,1.72529,0.880793,0.837878,1.66478,1.69512,
Second Transpose (Start Receive),0.886455,0.94466,1.69767,1.72826,0.884357,0.841128,1.66808,1.69834,
Second Transpose (First Receive),1.88225,2.24628,1.9198,1.92545,1.84803,2.21593,1.89025,1.89816,
Second Transpose (Finished Receive),1.88249,2.24648,1.91999,1.92565,1.84823,2.21611,1.89048,1.89839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88474,2.24867,1.92196,1.92763,1.85034,2.21807,1.8925,1.90032,
1D FFT X-Direction,0.107747,0.100248,0.095218,0.099648,0.102505,0.098991,0.096102,0.09963,
