,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),978.797,713.484,901.371,804.75,796.39,873.523,992.688,992.179,901.287,798.822,809.045,710.781,894.598,778.388,905.878,905.469,
Second Transpose (Packing),983.326,717.654,905.576,808.95,800.577,877.786,997.053,996.548,905.81,803.054,813.189,714.926,898.773,782.534,910.184,909.782,
Second Transpose (Start Local Transpose),983.327,717.655,905.578,808.951,800.577,877.787,997.055,996.55,905.811,803.054,813.19,714.927,898.774,782.535,910.185,909.782,
Second Transpose (Start Receive),983.333,717.66,905.585,808.957,800.583,877.792,997.061,996.557,905.817,803.06,813.195,714.932,898.78,782.54,910.19,909.788,
Second Transpose (First Receive),1518.8,1112.08,1392.88,1119.51,1110.8,1352.71,1575.83,1576.44,1485.99,1227.97,1320.71,1201.5,1468.76,1200.66,1507.34,1504.01,
Second Transpose (Finished Receive),1687.17,1577.08,1672.26,1588.99,1593.54,1665.59,1705.96,1705.99,1591.64,1531.56,1556.87,1530.7,1585.75,1508.05,1601.81,1601.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1687.96,1578.16,1673.05,1589.78,1594.34,1666.52,1706.75,1706.79,1592.44,1532.36,1557.67,1531.5,1586.55,1508.85,1602.6,1602.58,
1D FFT X-Direction,6.28514,8.26427,9.36772,9.52937,9.44685,8.60174,10.1995,8.39402,6.27649,9.6378,10.3219,8.49737,9.42702,8.31955,9.62176,9.46129,
Run complete,1694.45,1583.48,1678.39,1595.12,1599.66,1671.85,1712.09,1712.13,1598.82,1537.69,1563.01,1536.83,1591.88,1514.18,1607.94,1607.92,

init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1539.72,1527.12,1538.54,1487.4,1518.27,1546.16,1528.77,1509.65,1600.93,1495.12,1509.45,1567.37,1589.36,1607.43,1596.42,1579.55,
First Transpose (First Send),6.30274,9.81369,8.55207,9.37457,9.07946,9.45544,10.4678,9.4761,6.32128,8.59345,8.38137,9.35084,8.35692,8.34877,9.17418,9.30138,
First Transpose (Packing),6.29991,9.81038,8.54754,9.37215,9.07709,9.4527,10.4627,9.47237,6.31962,8.59202,8.37963,9.34936,8.35507,8.3474,9.17265,9.29978,
First Transpose (Start Local Transpose),6.30705,9.81857,8.55751,9.37839,9.08246,9.45871,10.4756,9.48312,6.32468,8.59662,8.3841,9.35408,8.36052,8.35157,9.17689,9.30392,
First Transpose (Start Receive),6.31648,9.8273,8.5645,9.38709,9.08964,9.46433,10.4809,9.48873,6.33008,8.60221,8.3889,9.35921,8.36678,8.35644,9.18182,9.31034,
First Transpose (First Receive),631.124,696.306,752.921,631.639,677.73,504.388,668.878,661.612,838.506,610.583,526.817,728.62,774.417,840.492,776.33,747.062,
First Transpose (Finished Receive),631.125,696.307,752.922,631.64,677.73,504.389,668.879,661.613,838.507,610.584,526.818,728.62,774.418,840.493,776.33,747.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.145,696.325,752.94,631.659,677.749,504.409,668.901,661.63,838.525,610.607,526.841,728.638,774.436,840.602,776.349,747.082,
First Transpose (Send Complete),825.713,780.874,837.183,723.464,770.316,840.242,770.781,746.667,914.558,695.779,744.723,813.224,858.799,925.18,860.986,831.639,
1D FFT Y-Direction,707.26,780.871,837.18,716.361,762.236,589.128,753.583,745.983,914.555,695.099,611.361,813.222,858.796,925.177,860.984,831.637,
Second Transpose (First Send),826.474,781.576,837.897,724.156,771.008,840.941,771.477,747.358,915.325,696.473,745.417,813.921,859.501,925.892,861.685,832.337,
Second Transpose (Packing),830.988,785.707,842.048,728.298,775.163,845.106,775.617,751.5,919.848,700.619,749.717,818.066,863.655,930.068,865.838,836.64,
Second Transpose (Start Local Transpose),830.988,785.708,842.049,728.298,775.163,845.106,775.618,751.5,919.848,700.619,749.718,818.067,863.656,930.069,865.838,836.64,
Second Transpose (Start Receive),830.994,785.712,842.056,728.303,775.169,845.112,775.623,751.506,919.854,700.625,749.723,818.073,863.662,930.076,865.845,836.646,
Second Transpose (First Receive),1460.18,1385.48,1465.74,1249.51,1344.42,1480.89,1386.5,1248.16,1462.04,863.179,862.84,1298.54,1356.14,1488.58,1399.26,1320.53,
Second Transpose (Finished Receive),1533.58,1521,1532.41,1481.26,1512.14,1540.01,1522.64,1503.51,1594.79,1488.98,1503.31,1561.23,1583.22,1601.27,1590.28,1573.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.39,1521.8,1533.22,1482.07,1512.95,1540.82,1523.45,1504.32,1595.61,1489.79,1504.12,1562.04,1584.03,1602.09,1591.09,1574.22,
1D FFT X-Direction,6.29899,9.80947,8.54688,9.37098,9.07618,9.45204,10.4621,9.4716,6.31884,8.59124,8.37902,9.3485,8.35442,8.34663,9.17213,9.2992,
Run complete,1540,1527.12,1538.54,1487.4,1518.27,1546.16,1528.77,1509.65,1601.27,1495.13,1509.45,1567.37,1589.36,1607.43,1596.42,1579.56,

init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1536.84,1640.38,1640.45,1608.78,1557.62,1616.55,1631.01,1631.72,1616.63,1625.36,1621.67,1631.48,1602.69,1631.43,1544.02,1542.84,
First Transpose (First Send),6.31498,9.38726,8.7874,9.31497,9.40047,9.14983,10.3146,9.49202,6.31793,8.5051,8.61365,8.50911,9.76802,9.42373,8.49986,8.68196,
First Transpose (Packing),6.31184,9.3845,8.78462,9.31265,9.39819,9.14732,10.3123,9.48963,6.31618,8.50382,8.61193,8.50765,9.76576,9.4212,8.49796,8.68037,
First Transpose (Start Local Transpose),6.31953,9.39111,8.79091,9.31885,9.40381,9.15306,10.3173,9.49566,6.32128,8.50852,8.61598,8.51229,9.77152,9.42952,8.50265,8.68487,
First Transpose (Start Receive),6.32936,9.3975,8.79654,9.32446,9.41008,9.15798,10.3224,9.50171,6.32672,8.51567,8.6213,8.51827,9.77768,9.43391,8.50748,8.68984,
First Transpose (First Receive),549.906,879.439,874.284,756.518,641.092,749.253,773.644,773.386,781.816,793.441,644.973,863.5,764.078,840.055,682.574,687.51,
First Transpose (Finished Receive),549.906,879.44,874.285,756.519,641.092,749.254,773.645,773.386,781.818,793.442,644.974,863.501,764.079,840.056,682.575,687.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),549.924,879.46,874.307,756.539,641.11,749.27,773.663,773.404,781.934,793.463,644.993,863.611,764.098,840.075,682.597,687.53,
First Transpose (Send Complete),779.854,963.927,958.752,855.873,754.304,838.545,858.521,857.857,857.935,878.845,870.754,947.784,848.478,924.806,770.823,772.658,
1D FFT Y-Direction,625.728,963.924,958.749,841.165,725.873,833.76,858.519,857.855,857.931,877.958,729.496,947.781,848.475,924.804,766.995,771.989,
Second Transpose (First Send),780.613,964.627,959.459,856.566,754.996,839.237,859.218,858.556,858.706,879.541,871.448,948.501,849.18,925.506,771.515,773.35,
Second Transpose (Packing),785.121,968.78,963.615,860.718,759.141,843.385,863.36,862.7,863.246,883.685,875.593,952.759,853.334,929.652,775.808,777.496,
Second Transpose (Start Local Transpose),785.121,968.781,963.616,860.719,759.141,843.385,863.36,862.701,863.248,883.685,875.594,952.761,853.335,929.652,775.808,777.497,
Second Transpose (Start Receive),785.127,968.787,963.621,860.724,759.147,843.391,863.365,862.706,863.254,883.69,875.6,952.767,853.341,929.659,775.813,777.502,
Second Transpose (First Receive),941.944,1527.74,1540.65,1353.44,945.192,1362.37,1416.19,1416.89,1429.53,1458.98,1440.84,1536.49,1389.26,1505.99,1003.88,1003,
Second Transpose (Finished Receive),1530.69,1634.27,1634.3,1602.65,1551.49,1610.42,1624.88,1625.61,1610.51,1619.25,1615.56,1625.34,1596.58,1625.32,1537.9,1536.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.5,1635.07,1635.11,1603.46,1552.29,1611.22,1625.68,1626.41,1611.3,1620.04,1616.35,1626.15,1597.37,1626.11,1538.69,1537.52,
1D FFT X-Direction,6.31104,9.3839,8.78414,9.31192,9.3976,9.14686,10.3117,9.48906,6.31551,8.50319,8.61125,8.50702,9.76511,9.42057,8.49744,8.67974,
Run complete,1540.64,1640.38,1640.45,1608.79,1557.62,1616.55,1631.01,1631.73,1618.32,1625.36,1621.67,1631.49,1602.69,1631.43,1544.02,1542.84,

init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1625.77,1618.59,1625.59,1547.77,1558.42,1628.76,1641.98,1641.98,1525.76,1421.7,1433.23,1513.19,1501.21,1431.25,1532.24,1517.33,
First Transpose (First Send),6.33643,9.53264,9.42645,9.6035,8.72753,8.72733,9.4609,8.57384,6.3022,9.48831,9.08504,8.79604,9.43372,9.45901,10.4218,9.99039,
First Transpose (Packing),6.32731,9.52993,9.42406,9.60101,8.72514,8.72501,9.45885,8.57174,6.29979,9.48691,9.08333,8.79368,9.43091,9.4575,10.4205,9.98856,
First Transpose (Start Local Transpose),6.34732,9.53613,9.4296,9.60697,8.73063,8.73076,9.4643,8.57702,6.31032,9.49161,9.08762,8.80157,9.43729,9.46193,10.425,9.99354,
First Transpose (Start Receive),6.35929,9.54174,9.43558,9.61269,8.73578,8.73682,9.46922,8.58228,6.31621,9.49729,9.09253,8.80679,9.44341,9.46637,10.4305,9.9995,
First Transpose (First Receive),565.973,675.593,693.83,597.725,578.98,689.611,837.236,792.129,769.677,589.656,590.321,702.256,670.004,578.606,625.999,701.032,
First Transpose (Finished Receive),565.974,675.594,693.83,597.726,578.981,689.612,837.237,792.129,769.677,589.657,590.322,702.256,670.005,578.606,625.999,701.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.993,675.614,693.85,597.745,579.003,689.631,837.255,792.148,769.696,589.676,590.339,702.277,670.024,578.625,626.019,701.053,
First Transpose (Send Complete),765.995,760.205,778.307,694.437,667.484,774.005,921.818,876.518,845.674,675.06,685.851,786.651,754.543,682.112,836.966,789.917,
1D FFT Y-Direction,641.727,760.202,778.304,682.552,663.604,774.003,921.816,876.516,845.672,674.299,674.821,786.648,754.54,663.087,710.552,785.495,
Second Transpose (First Send),766.756,760.904,779.014,695.131,668.175,774.705,922.519,877.219,846.44,675.756,686.545,787.431,755.329,682.807,837.665,790.611,
Second Transpose (Packing),771.273,765.346,783.164,699.273,672.316,778.851,926.676,881.363,850.951,679.904,690.69,791.66,759.649,686.955,841.816,794.76,
Second Transpose (Start Local Transpose),771.275,765.346,783.165,699.274,672.316,778.852,926.676,881.364,850.952,679.905,690.691,791.66,759.65,686.956,841.817,794.76,
Second Transpose (Start Receive),771.28,765.352,783.17,699.278,672.322,778.857,926.682,881.369,850.958,679.91,690.696,791.666,759.655,686.961,841.822,794.766,
Second Transpose (First Receive),1303.98,1284.5,1320.99,827.698,828.227,1327.46,1541.03,1457.94,1400.19,1036.17,1043.78,1330.75,1274.16,1035.32,1415.1,1326,
Second Transpose (Finished Receive),1619.63,1612.48,1619.45,1541.63,1552.29,1622.62,1635.86,1635.85,1519.62,1415.57,1427.09,1507.06,1495.08,1425.12,1526.11,1511.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.44,1613.28,1620.26,1542.44,1553.09,1623.43,1636.66,1636.66,1520.42,1416.38,1427.9,1507.86,1495.89,1425.93,1526.92,1512,
1D FFT X-Direction,6.32624,9.52942,9.4236,9.60023,8.72459,8.7244,9.45821,8.57119,6.29918,9.48629,9.08266,8.79312,9.43026,9.45677,10.4197,9.98796,
Run complete,1626.72,1618.59,1625.59,1547.77,1558.42,1628.76,1641.98,1641.98,1526.1,1421.7,1433.23,1513.19,1501.21,1431.25,1532.24,1517.33,

init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1638.87,1646.11,1612.21,1639.31,1539,1592.14,1622.67,1530.04,1673.98,1672.38,1705.49,1705.52,1688.5,1700.25,1675.97,1684.55,
First Transpose (First Send),6.30085,8.36383,8.5801,9.35889,8.89397,9.55729,10.9196,10.0209,6.27436,9.29844,9.40967,9.54418,9.40285,9.73145,9.8718,8.60474,
First Transpose (Packing),6.29795,8.36157,8.57736,9.35662,8.8915,9.55447,10.9167,10.0182,6.27279,9.2968,9.40791,9.54264,9.40081,9.73003,9.87003,8.60319,
First Transpose (Start Local Transpose),6.30468,8.3671,8.5836,9.36251,8.89778,9.56133,10.9231,10.0252,6.27774,9.30129,9.41227,9.54724,9.40678,9.73337,9.87404,8.60709,
First Transpose (Start Receive),6.31592,8.37293,8.58981,9.3686,8.90393,9.56788,10.9283,10.0308,6.28403,9.30733,9.41723,9.55233,9.4128,9.73829,9.87901,8.61244,
First Transpose (First Receive),843.872,849.363,805.795,705.83,693.661,738.377,814.365,663.342,763.736,751.255,891.527,937.649,800.864,861.954,704.047,769.066,
First Transpose (Finished Receive),843.873,849.364,805.796,705.831,693.662,738.378,814.366,663.343,763.737,751.255,891.528,937.65,800.865,861.954,704.048,769.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.897,849.383,805.814,705.849,693.68,738.395,814.385,663.36,763.754,751.276,891.546,937.673,800.886,861.973,704.064,769.172,
First Transpose (Send Complete),919.67,933.841,891.116,936.334,791.603,853.858,898.976,762.066,843.092,845.237,976.023,1022.11,885.38,946.469,807.295,853.718,
1D FFT Y-Direction,919.667,933.839,890.326,790.495,778.164,822.892,898.974,747.738,840.157,835.873,976.021,1022.1,885.377,946.467,788.511,853.715,
Second Transpose (First Send),920.432,934.549,891.811,937.203,792.297,854.554,899.684,762.758,843.846,845.932,976.722,1022.81,886.081,947.17,807.988,854.429,
Second Transpose (Packing),924.966,938.847,895.98,941.624,796.62,858.724,903.847,766.921,848.362,850.078,980.871,1026.96,890.23,951.313,812.129,858.605,
Second Transpose (Start Local Transpose),924.966,938.848,895.981,941.625,796.62,858.724,903.848,766.922,848.363,850.078,980.872,1026.97,890.231,951.314,812.129,858.607,
Second Transpose (Start Receive),924.971,938.854,895.987,941.631,796.627,858.73,903.853,766.927,848.368,850.084,980.877,1026.97,890.236,951.319,812.134,858.612,
Second Transpose (First Receive),1508.63,1523.23,1448.66,1521.26,965.956,1357.41,1486.67,967.13,1409.68,1419.72,1611.02,1665.61,1469.54,1566.23,1415.61,1445.92,
Second Transpose (Finished Receive),1632.71,1639.39,1606.07,1633.17,1532.86,1586,1616.53,1523.89,1667.86,1666.16,1699.37,1699.38,1682.37,1694.14,1669.84,1678.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1633.53,1640.8,1606.88,1633.98,1533.67,1586.81,1617.34,1524.71,1668.65,1667.04,1700.16,1700.19,1683.17,1694.93,1670.63,1679.2,
1D FFT X-Direction,6.29734,8.36089,8.57677,9.35594,8.89072,9.55382,10.916,10.0175,6.27201,9.29598,9.40728,9.5418,9.40007,9.72929,9.86942,8.60257,
Run complete,1639.21,1646.11,1612.21,1639.39,1539,1592.14,1622.67,1530.04,1676.65,1672.38,1705.5,1705.53,1688.5,1700.26,1675.97,1684.55,

init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1615.67,1663.21,1635.1,1640.4,1650.27,1643.25,1663.21,1651.58,1521.58,1601.55,1623.02,1624.98,1609.57,1511.77,1583.57,1625.02,
First Transpose (First Send),6.30267,9.55126,9.46374,8.89604,10.073,9.40962,10.2583,9.74667,6.28033,9.73125,9.80761,9.47292,9.42818,10.5121,9.70686,9.10271,
First Transpose (Packing),6.30008,9.54893,9.46073,8.88261,10.0708,9.40718,10.2564,9.74458,6.27859,9.72961,9.80599,9.47151,9.42593,10.5105,9.70527,9.1001,
First Transpose (Start Local Transpose),6.30628,9.55474,9.46761,8.90933,10.0761,9.41328,10.2615,9.74966,6.2836,9.73456,9.81017,9.47601,9.4315,10.5146,9.70915,9.10865,
First Transpose (Start Receive),6.31588,9.55954,9.47328,8.92829,10.0818,9.41849,10.2666,9.75487,6.28951,9.74001,9.81501,9.48322,9.43795,10.5202,9.71366,9.11417,
First Transpose (First Receive),737.153,907.465,710.285,716.592,731.14,733.977,877.993,672.79,649.847,801.486,829.741,835.991,834.863,633.926,791.728,859.878,
First Transpose (Finished Receive),737.154,907.466,710.286,716.593,731.141,733.978,877.994,672.791,649.848,801.486,829.742,835.992,834.864,633.926,791.729,859.878,
