,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.175414,0.156779,0.156527,0.156093,0.16138,0.158852,0.157418,0.157678,
First Transpose (Start Local Transpose),0.175655,0.157044,0.156774,0.156292,0.161666,0.159124,0.157642,0.157966,
First Transpose (Start Receive),0.179746,0.160537,0.160331,0.159992,0.165586,0.163959,0.161157,0.161404,
First Transpose (First Receive),0.576509,0.543751,0.914318,0.912834,0.570317,0.550822,0.91356,0.913871,
First Transpose (Finished Receive),0.576739,0.54394,0.914479,0.913035,0.570537,0.551061,0.913832,0.914105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579006,0.546263,0.916447,0.915444,0.5726,0.553402,0.916112,0.916131,
First Transpose (Send Complete),0.682689,0.650896,1.01884,1.02093,0.678572,0.656766,1.01937,1.01614,
1D FFT Y-Direction,0.682046,0.648839,1.01676,1.01864,0.676688,0.656284,1.01722,1.01551,
Second Transpose (First Send),0.843401,0.77712,1.14547,1.15524,0.845275,0.769843,1.11491,1.14895,
Second Transpose (Packing),0.881851,0.797843,1.16597,1.1747,0.88215,0.796866,1.17505,1.18261,
Second Transpose (Start Local Transpose),0.786386,0.700267,1.08507,1.0856,0.794078,0.711883,1.08517,1.08298,
Second Transpose (Start Receive),0.789641,0.703247,1.08818,1.08861,0.797866,0.715946,1.10139,1.09938,
Second Transpose (First Receive),1.70961,1.78413,1.79919,1.79886,1.72704,1.79112,1.80862,1.79342,
Second Transpose (Finished Receive),1.70986,1.78437,1.79937,1.79902,1.72723,1.79134,1.80885,1.79365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71263,1.78699,1.80171,1.80176,1.72984,1.79404,1.81133,1.79644,
1D FFT X-Direction,0.111522,0.099211,0.099736,0.099014,0.103429,0.100606,0.099824,0.100595,
Run complete,1.85855,1.93452,1.94779,1.94791,1.87727,1.94051,1.95306,1.94204,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.91341,1.89598,1.94841,1.94974,1.87026,1.87293,1.97304,1.93859,
First Transpose (First Send),0.171094,0.151549,0.154624,0.154719,0.156691,0.155569,0.153427,0.154702,
First Transpose (Packing),0.174567,0.15345,0.156479,0.156963,0.158658,0.157918,0.155569,0.15674,
First Transpose (Start Local Transpose),0.174813,0.153672,0.156641,0.157223,0.158856,0.158123,0.155751,0.156991,
First Transpose (Start Receive),0.178737,0.156971,0.159552,0.160357,0.162302,0.162337,0.158872,0.160521,
First Transpose (First Receive),0.570895,0.550087,0.913384,0.914118,0.566837,0.55204,0.913803,0.912431,
First Transpose (Finished Receive),0.571168,0.550344,0.91356,0.914328,0.56703,0.552283,0.914037,0.912617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573613,0.552743,0.915506,0.916764,0.569153,0.554722,0.916251,0.914605,
First Transpose (Send Complete),0.680375,0.654537,1.01599,1.01938,0.674707,0.657254,1.01988,1.01736,
1D FFT Y-Direction,0.67975,0.652519,1.01446,1.01723,0.672845,0.656738,1.01779,1.01536,
Second Transpose (First Send),0.801956,0.773026,1.13636,1.16406,0.781228,0.763893,1.11656,1.15405,
Second Transpose (Packing),0.829233,0.840697,1.16837,1.17172,0.813358,0.786694,1.16658,1.16837,
Second Transpose (Start Local Transpose),0.741774,0.699469,1.07348,1.09013,0.719592,0.707354,1.08885,1.08082,
Second Transpose (Start Receive),0.746489,0.702505,1.0766,1.09316,0.724013,0.711275,1.09239,1.08426,
Second Transpose (First Receive),1.76463,1.74661,1.80193,1.80267,1.72258,1.72449,1.82942,1.79325,
Second Transpose (Finished Receive),1.76492,1.74684,1.8021,1.8029,1.72283,1.72473,1.82965,1.7935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76779,1.74944,1.80463,1.80574,1.72565,1.72743,1.83226,1.79609,
1D FFT X-Direction,0.112346,0.097058,0.100529,0.100388,0.102176,0.099978,0.099016,0.099964,
Run complete,1.91458,1.89693,1.95028,1.95073,1.87114,1.87402,1.97406,1.94064,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.89238,1.87788,1.93163,1.94546,1.87811,1.87121,1.94791,1.94504,
First Transpose (First Send),0.169319,0.153417,0.152995,0.155999,0.155509,0.155928,0.152906,0.154539,
First Transpose (Packing),0.172665,0.155301,0.154849,0.158271,0.157637,0.158272,0.155126,0.156516,
First Transpose (Start Local Transpose),0.172905,0.155483,0.15506,0.158486,0.157825,0.158474,0.155337,0.156723,
First Transpose (Start Receive),0.176339,0.161558,0.158852,0.162471,0.161615,0.162626,0.159064,0.160581,
First Transpose (First Receive),0.568599,0.546787,0.912505,0.919418,0.565767,0.549984,0.911325,0.913332,
First Transpose (Finished Receive),0.568866,0.547009,0.912688,0.919628,0.565953,0.550257,0.911551,0.913549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571196,0.549078,0.914629,0.921925,0.568046,0.552567,0.913795,0.915461,
First Transpose (Send Complete),0.67653,0.651657,1.0172,1.02225,0.675027,0.656097,1.0174,1.01815,
1D FFT Y-Direction,0.675985,0.649189,1.01575,1.02172,0.673158,0.655601,1.01538,1.01633,
Second Transpose (First Send),0.790461,0.77356,1.12737,1.15085,0.786715,0.767746,1.14373,1.16284,
Second Transpose (Packing),0.814514,0.819205,1.14793,1.18799,0.824854,0.795118,1.16701,1.20784,
Second Transpose (Start Local Transpose),0.73436,0.695022,1.06843,1.08463,0.722072,0.709627,1.07918,1.08603,
Second Transpose (Start Receive),0.739924,0.698956,1.07202,1.08869,0.726251,0.714037,1.08301,1.08981,
Second Transpose (First Receive),1.74484,1.73064,1.78767,1.79931,1.7301,1.72379,1.80155,1.79659,
Second Transpose (Finished Receive),1.74512,1.73092,1.78785,1.79955,1.7305,1.72401,1.80179,1.79693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74806,1.73347,1.79029,1.80241,1.73312,1.72668,1.80435,1.80044,
1D FFT X-Direction,0.109027,0.099797,0.099132,0.100838,0.100763,0.09978,0.098915,0.09903,
Run complete,1.89358,1.8787,1.93357,1.94652,1.879,1.87229,1.94891,1.94706,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.85945,1.89295,1.92027,1.94812,1.87163,1.87358,1.96872,1.94782,
First Transpose (First Send),0.169274,0.153963,0.154991,0.154641,0.156254,0.155198,0.154447,0.155526,
First Transpose (Packing),0.172565,0.155886,0.156715,0.156682,0.158054,0.157424,0.156462,0.157623,
First Transpose (Start Local Transpose),0.172824,0.156093,0.156935,0.15689,0.158244,0.1576,0.156691,0.157902,
First Transpose (Start Receive),0.176354,0.159462,0.159844,0.1601,0.161585,0.161716,0.159891,0.161488,
First Transpose (First Receive),0.569087,0.546433,0.912469,0.912945,0.565429,0.551896,0.912515,0.915062,
First Transpose (Finished Receive),0.569337,0.546631,0.912653,0.913165,0.565631,0.552128,0.91277,0.915293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571609,0.548469,0.914587,0.915455,0.567647,0.554487,0.915041,0.917385,
First Transpose (Send Complete),0.6758,0.649714,1.01558,1.01936,0.673593,0.656388,1.01709,1.01772,
1D FFT Y-Direction,0.675228,0.647813,1.01385,1.01726,0.671468,0.655907,1.01496,1.01708,
Second Transpose (First Send),0.793766,0.762627,1.14267,1.12442,0.77775,0.768114,1.1429,1.16009,
Second Transpose (Packing),0.817252,0.793577,1.15054,1.15472,0.806789,0.793069,1.16928,1.17533,
Second Transpose (Start Local Transpose),0.729781,0.698531,1.06356,1.07842,0.717333,0.708935,1.08544,1.08729,
Second Transpose (Start Receive),0.734532,0.70151,1.06664,1.08172,0.72032,0.712758,1.08887,1.09068,
Second Transpose (First Receive),1.71395,1.74442,1.7787,1.80319,1.72297,1.72508,1.82231,1.80046,
Second Transpose (Finished Receive),1.71427,1.74468,1.77889,1.80339,1.72326,1.72531,1.82253,1.80069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71699,1.74735,1.78119,1.80614,1.72598,1.72796,1.82508,1.80345,
1D FFT X-Direction,0.110188,0.098491,0.101277,0.100289,0.100764,0.099538,0.099904,0.099353,
Run complete,1.86046,1.89395,1.92227,1.94908,1.87257,1.87462,1.96957,1.95006,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.92064,1.9485,1.94604,1.94004,1.89758,1.91241,1.94649,1.9331,
First Transpose (First Send),0.169324,0.15262,0.153405,0.153906,0.158774,0.155951,0.153989,0.15313,
First Transpose (Packing),0.172575,0.154551,0.15523,0.155954,0.160661,0.15842,0.155911,0.155208,
First Transpose (Start Local Transpose),0.172783,0.154757,0.155408,0.156177,0.160854,0.158621,0.156094,0.155464,
First Transpose (Start Receive),0.176295,0.157921,0.15843,0.159239,0.164294,0.162935,0.15931,0.158994,
First Transpose (First Receive),0.572584,0.546791,0.910799,0.910716,0.563936,0.548724,0.912613,0.912148,
First Transpose (Finished Receive),0.57283,0.546975,0.910946,0.910941,0.564106,0.548955,0.91286,0.912377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575042,0.548915,0.912929,0.913244,0.566115,0.551315,0.91508,0.914521,
First Transpose (Send Complete),0.679567,0.65044,1.01337,1.01583,0.674252,0.653117,1.01605,1.01489,
1D FFT Y-Direction,0.679033,0.64836,1.01161,1.01349,0.672347,0.6527,1.01552,1.01428,
Second Transpose (First Send),0.859437,0.78714,1.10287,1.14311,0.831075,0.783366,1.13599,1.15928,
Second Transpose (Packing),0.868321,0.851041,1.14727,1.16125,0.848225,0.808915,1.1619,1.2016,
Second Transpose (Start Local Transpose),0.747319,0.717105,1.08454,1.08117,0.722349,0.712988,1.08366,1.08523,
Second Transpose (Start Receive),0.752207,0.72054,1.0877,1.08428,0.725409,0.716952,1.08725,1.08857,
Second Transpose (First Receive),1.76956,1.79935,1.80024,1.79263,1.74712,1.7608,1.79945,1.78925,
Second Transpose (Finished Receive),1.76989,1.79957,1.80045,1.79284,1.74741,1.76103,1.79968,1.78951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77306,1.80237,1.80293,1.79567,1.75012,1.76362,1.80236,1.79225,
1D FFT X-Direction,0.110383,0.098576,0.099017,0.099687,0.102939,0.100431,0.099948,0.098322,
Run complete,1.92189,1.94944,1.94693,1.94319,1.89843,1.91345,1.94746,1.93534,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.89017,1.93946,1.92619,1.94045,1.86058,1.87592,1.95217,1.93945,
First Transpose (First Send),0.16792,0.153636,0.153971,0.154387,0.159101,0.158886,0.15428,0.156063,
First Transpose (Packing),0.171356,0.155711,0.155808,0.156412,0.161024,0.161456,0.156525,0.158236,
First Transpose (Start Local Transpose),0.171624,0.155904,0.156021,0.156659,0.161198,0.161661,0.156758,0.158472,
First Transpose (Start Receive),0.175477,0.159045,0.159052,0.15996,0.164878,0.166221,0.159954,0.161888,
First Transpose (First Receive),0.57004,0.549334,0.910396,0.913097,0.561765,0.555726,0.913503,0.914311,
First Transpose (Finished Receive),0.570316,0.549558,0.910542,0.913325,0.56197,0.555967,0.913725,0.914575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572616,0.551672,0.91255,0.915595,0.564008,0.558308,0.915961,0.916682,
First Transpose (Send Complete),0.679017,0.655514,1.01342,1.01647,0.669109,0.661282,1.01651,1.01646,
1D FFT Y-Direction,0.678475,0.653311,1.0114,1.0146,0.667225,0.660856,1.01598,1.01592,
Second Transpose (First Send),0.84516,0.800173,1.12199,1.13504,0.779766,0.768202,1.09233,1.14197,
Second Transpose (Packing),0.86925,0.823433,1.17247,1.15169,0.797257,0.783253,1.16924,1.17574,
Second Transpose (Start Local Transpose),0.732458,0.700825,1.06747,1.07318,0.715338,0.714255,1.07608,1.08085,
Second Transpose (Start Receive),0.736789,0.703817,1.0706,1.07615,0.718575,0.718272,1.07928,1.08418,
Second Transpose (First Receive),1.74037,1.79145,1.78034,1.79402,1.71135,1.72882,1.8049,1.79245,
Second Transpose (Finished Receive),1.74069,1.79167,1.78052,1.7942,1.71164,1.72909,1.80516,1.79274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74358,1.79434,1.78294,1.79668,1.7144,1.73176,1.80784,1.79559,
1D FFT X-Direction,0.108768,0.098943,0.100117,0.099836,0.103435,0.103579,0.099593,0.098801,
Run complete,1.8913,1.94038,1.92921,1.94139,1.86158,1.8771,1.95312,1.94172,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.89413,1.94666,1.9265,1.94809,1.88511,1.86534,1.94353,1.94567,
First Transpose (First Send),0.166514,0.154323,0.153065,0.151707,0.158649,0.156717,0.153375,0.154361,
First Transpose (Packing),0.169987,0.156735,0.154849,0.153866,0.16052,0.158889,0.155493,0.156622,
First Transpose (Start Local Transpose),0.170269,0.156995,0.155054,0.154073,0.160701,0.159092,0.155688,0.156903,
First Transpose (Start Receive),0.17397,0.162012,0.158111,0.157418,0.164022,0.163317,0.159114,0.160682,
First Transpose (First Receive),0.56772,0.546869,0.912632,0.910936,0.563486,0.551968,0.909705,0.9143,
First Transpose (Finished Receive),0.56799,0.547098,0.912842,0.911243,0.563666,0.552218,0.909952,0.914536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570148,0.549115,0.914814,0.913535,0.565614,0.554547,0.912199,0.916618,
First Transpose (Send Complete),0.675483,0.650646,1.01631,1.01681,0.670836,0.657818,1.01366,1.01519,
1D FFT Y-Direction,0.674941,0.648651,1.01446,1.01496,0.669033,0.657369,1.01189,1.01475,
Second Transpose (First Send),0.856033,0.807287,1.13075,1.13969,0.779334,0.771186,1.08748,1.151,
Second Transpose (Packing),0.881079,0.830804,1.16571,1.16486,0.803322,0.796621,1.15905,1.20319,
Second Transpose (Start Local Transpose),0.737656,0.691537,1.07024,1.07744,0.720372,0.710011,1.0738,1.08081,
Second Transpose (Start Receive),0.742675,0.694493,1.07333,1.08042,0.724015,0.713731,1.0773,1.08417,
Second Transpose (First Receive),1.74374,1.79809,1.78157,1.80108,1.73741,1.71847,1.7964,1.79757,
Second Transpose (Finished Receive),1.74408,1.79832,1.78176,1.80129,1.7377,1.71874,1.79662,1.79793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74703,1.80103,1.78415,1.80399,1.74053,1.72156,1.79909,1.80104,
1D FFT X-Direction,0.108005,0.099396,0.098807,0.0975,0.103336,0.101254,0.098982,0.098886,
Run complete,1.89531,1.94765,1.92953,1.94908,1.88614,1.86643,1.94589,1.94681,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.87609,1.9046,1.93513,1.96897,1.8729,1.85806,1.96127,1.94771,
First Transpose (First Send),0.168877,0.155703,0.153006,0.153857,0.161294,0.156874,0.153979,0.157247,
First Transpose (Packing),0.172434,0.157727,0.15503,0.15582,0.163138,0.159166,0.155912,0.159708,
First Transpose (Start Local Transpose),0.172705,0.157947,0.155203,0.156068,0.163306,0.159386,0.156108,0.159942,
First Transpose (Start Receive),0.177128,0.161332,0.158468,0.159364,0.166576,0.164037,0.159412,0.163462,
First Transpose (First Receive),0.575536,0.546939,0.910444,0.914075,0.562464,0.551827,0.911962,0.917218,
First Transpose (Finished Receive),0.575806,0.547165,0.91059,0.914329,0.562658,0.552077,0.912209,0.917479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578106,0.549087,0.912603,0.916728,0.564649,0.554383,0.914371,0.919612,
First Transpose (Send Complete),0.685259,0.650863,1.01626,1.02034,0.672274,0.655182,1.01538,1.02073,
1D FFT Y-Direction,0.684711,0.648747,1.01435,1.01819,0.670405,0.654752,1.01482,1.02019,
Second Transpose (First Send),0.81059,0.764078,1.10138,1.16572,0.772439,0.770328,1.09841,1.14474,
Second Transpose (Packing),0.847023,0.796138,1.15755,1.18911,0.799305,0.795046,1.1504,1.16879,
Second Transpose (Start Local Transpose),0.743525,0.702116,1.08462,1.10198,0.717838,0.704762,1.08375,1.09041,
Second Transpose (Start Receive),0.748386,0.705457,1.08818,1.10566,0.720766,0.708642,1.0879,1.09416,
Second Transpose (First Receive),1.72504,1.75594,1.791,1.82348,1.7212,1.71238,1.81192,1.80137,
Second Transpose (Finished Receive),1.72534,1.75616,1.79119,1.82376,1.72151,1.71263,1.8121,1.80167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72825,1.75884,1.79341,1.82627,1.72444,1.71541,1.81455,1.80437,
1D FFT X-Direction,0.110027,0.100063,0.099241,0.099563,0.105642,0.100984,0.099366,0.102251,
Run complete,1.87721,1.90562,1.93719,1.96981,1.87379,1.85919,1.9622,1.95024,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.88822,1.93527,1.93987,1.94526,1.8735,1.86437,1.95601,1.94473,
First Transpose (First Send),0.166485,0.154805,0.152703,0.153995,0.156534,0.155858,0.153995,0.153593,
First Transpose (Packing),0.169628,0.156745,0.154507,0.155935,0.158474,0.158141,0.156245,0.155589,
First Transpose (Start Local Transpose),0.169883,0.156942,0.154695,0.15616,0.158674,0.158369,0.15646,0.155843,
First Transpose (Start Receive),0.173246,0.160215,0.157748,0.15929,0.16225,0.162394,0.159664,0.159114,
First Transpose (First Receive),0.566488,0.548723,0.911441,0.912183,0.560143,0.551404,0.912806,0.913942,
First Transpose (Finished Receive),0.566726,0.548922,0.91158,0.912419,0.56033,0.551625,0.913078,0.914198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568911,0.550823,0.913498,0.9147,0.562322,0.55391,0.915397,0.916444,
First Transpose (Send Complete),0.674834,0.660428,1.01724,1.01706,0.66864,0.654834,1.01703,1.01841,
1D FFT Y-Direction,0.674305,0.65104,1.01544,1.01515,0.666738,0.654343,1.01651,1.01785,
Second Transpose (First Send),0.844897,0.79659,1.15453,1.13122,0.779423,0.770524,1.13736,1.163,
Second Transpose (Packing),0.876549,0.819831,1.176,1.16038,0.808082,0.796802,1.15156,1.17422,
Second Transpose (Start Local Transpose),0.725549,0.708877,1.0795,1.07473,0.714592,0.704893,1.07904,1.08297,
Second Transpose (Start Receive),0.72865,0.712108,1.08253,1.0779,0.71768,0.708672,1.08237,1.08624,
Second Transpose (First Receive),1.73628,1.78779,1.79521,1.80093,1.72443,1.71812,1.80873,1.79645,
Second Transpose (Finished Receive),1.73657,1.78801,1.79539,1.80115,1.7247,1.71838,1.80896,1.79675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73942,1.79083,1.79781,1.80371,1.72741,1.72118,1.81157,1.79955,
1D FFT X-Direction,0.107596,0.100609,0.098716,0.099817,0.101425,0.099993,0.100145,0.098865,
Run complete,1.88926,1.93619,1.94213,1.94621,1.8745,1.86547,1.95696,1.94705,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.90185,1.95359,1.93624,1.94808,1.88399,1.88602,1.95459,1.94974,
First Transpose (First Send),0.168955,0.153839,0.154246,0.153356,0.160142,0.158314,0.154639,0.156324,
First Transpose (Packing),0.172381,0.1559,0.156153,0.155184,0.162098,0.160855,0.156865,0.158716,
First Transpose (Start Local Transpose),0.17264,0.15609,0.156331,0.1554,0.162309,0.161082,0.157075,0.158956,
First Transpose (Start Receive),0.176065,0.15977,0.159741,0.15905,0.166158,0.165471,0.160831,0.162764,
First Transpose (First Receive),0.570074,0.549479,0.911984,0.91305,0.567657,0.557993,0.913236,0.915868,
First Transpose (Finished Receive),0.570281,0.549673,0.912119,0.913273,0.567873,0.558235,0.913483,0.91612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572503,0.551775,0.913996,0.916644,0.570065,0.560678,0.915902,0.918296,
First Transpose (Send Complete),0.678857,0.654408,1.0162,1.01947,0.674996,0.663414,1.01776,1.01979,
1D FFT Y-Direction,0.67828,0.652445,1.01439,1.01752,0.673006,0.662865,1.01727,1.01927,
Second Transpose (First Send),0.859346,0.80845,1.12569,1.14932,0.793387,0.777417,1.15406,1.16387,
Second Transpose (Packing),0.883331,0.832025,1.16565,1.16858,0.822959,0.804152,1.16549,1.17815,
Second Transpose (Start Local Transpose),0.74139,0.698091,1.0674,1.0818,0.724742,0.71746,1.07783,1.08523,
Second Transpose (Start Receive),0.746393,0.701627,1.07055,1.08501,0.728695,0.722062,1.08147,1.0889,
Second Transpose (First Receive),1.75199,1.80459,1.79236,1.80054,1.73519,1.73614,1.80727,1.80341,
Second Transpose (Finished Receive),1.75229,1.80479,1.79253,1.80075,1.73548,1.73638,1.80754,1.80368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7553,1.80754,1.79495,1.80323,1.73824,1.7391,1.81012,1.80647,
1D FFT X-Direction,0.110043,0.09909,0.100135,0.099401,0.105647,0.101868,0.099449,0.101159,
Run complete,1.90299,1.95438,1.93919,1.94907,1.88484,1.88715,1.95544,1.95283,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.8931,1.93682,1.94054,1.9476,1.88098,1.87541,1.953,1.95504,
First Transpose (First Send),0.167217,0.152517,0.15348,0.154783,0.159474,0.156141,0.153601,0.155157,
First Transpose (Packing),0.170617,0.1545,0.155297,0.156767,0.161441,0.158955,0.155841,0.157191,
First Transpose (Start Local Transpose),0.170872,0.154676,0.155488,0.156995,0.161663,0.159222,0.156029,0.157427,
First Transpose (Start Receive),0.174328,0.157858,0.158434,0.160125,0.165084,0.163652,0.159375,0.160782,
First Transpose (First Receive),0.568429,0.543571,0.910892,0.912717,0.565446,0.55199,0.912164,0.913902,
First Transpose (Finished Receive),0.568665,0.543721,0.911034,0.912908,0.565645,0.552236,0.91246,0.914125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570792,0.545673,0.912918,0.91506,0.567697,0.554605,0.914744,0.9162,
First Transpose (Send Complete),0.675386,0.64882,1.01635,1.01829,0.673569,0.656415,1.01692,1.0146,
1D FFT Y-Direction,0.674845,0.646936,1.01448,1.01635,0.671601,0.655962,1.01637,1.01408,
Second Transpose (First Send),0.857494,0.801974,1.13088,1.15764,0.7793,0.770329,1.15122,1.17114,
Second Transpose (Packing),0.881675,0.825321,1.16508,1.17591,0.823302,0.804805,1.16915,1.1908,
Second Transpose (Start Local Transpose),0.732176,0.690596,1.0721,1.09175,0.721428,0.714129,1.08872,1.09358,
Second Transpose (Start Receive),0.736868,0.693666,1.07513,1.095,0.725088,0.718488,1.09205,1.09699,
Second Transpose (First Receive),1.74547,1.78877,1.79715,1.80282,1.73212,1.72702,1.80938,1.80746,
Second Transpose (Finished Receive),1.74576,1.789,1.79733,1.80304,1.73241,1.72727,1.80964,1.80772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74861,1.7916,1.79961,1.80562,1.73521,1.73017,1.81223,1.81047,
1D FFT X-Direction,0.108523,0.09838,0.098905,0.097638,0.103444,0.100343,0.099746,0.100057,
