,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),28.8065,28.2986,28.488,28.9267,28.4745,28.8068,28.7589,28.6879,28.8384,28.2075,28.4774,28.9496,28.5265,28.706,28.8166,28.7659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8089,28.3011,28.4903,28.929,28.4768,28.8091,28.7611,28.6902,28.8407,28.21,28.4799,28.9524,28.529,28.7086,28.8192,28.7685,
1D FFT X-Direction,0.052718,0.043765,0.038336,0.039386,0.038626,0.039362,0.038664,0.037073,0.047411,0.097187,0.050865,0.052781,0.047937,0.050068,0.052093,0.048924,
Run complete,28.9219,28.3346,28.5216,28.963,28.5089,28.8422,28.7938,28.723,28.949,28.2521,28.514,28.987,28.5625,28.741,28.8526,28.803,

init,1399.25,1390.44,1383.34,1396.95,1388.02,1372.37,1384.81,1384.26,1386.86,1387.95,1389.43,1392.93,1345.53,1386.68,1379.16,1374.54,
1D FFT Z-Direction,28.7184,27.8893,28.2769,28.834,28.6168,28.4067,28.5153,28.6936,28.625,27.6107,28.1253,28.7344,28.5995,28.3637,28.418,28.5403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05012,0.040766,0.037679,0.037762,0.039036,0.037985,0.038761,0.037085,0.041912,0.045758,0.04507,0.044613,0.046422,0.045926,0.047519,0.045472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050365,0.041018,0.037872,0.037951,0.039257,0.038192,0.038954,0.037295,0.04213,0.046137,0.04531,0.044875,0.046675,0.046278,0.047758,0.045695,
First Transpose (Finished All2All),26.0137,24.1596,24.2639,24.7851,24.3963,24.2751,24.3676,24.4723,25.9943,24.1198,24.2675,24.8262,24.3997,24.2681,24.3475,24.4844,
First Transpose (Unpacking),26.0147,24.16,24.2643,24.7854,24.3968,24.2755,24.368,24.4727,25.9948,24.1202,24.2679,24.8267,24.4001,24.2684,24.3478,24.4847,
First Transpose (Send Complete),26.0616,24.2015,24.3039,24.8277,24.4358,24.3146,24.4045,24.5126,26.0376,24.159,24.3064,24.868,24.44,24.3068,24.386,24.5235,
1D FFT Y-Direction,26.0613,24.2013,24.3036,24.8274,24.4355,24.3142,24.4042,24.5122,26.0373,24.1586,24.3061,24.8677,24.4397,24.3065,24.3857,24.5232,
Second Transpose (First Send),26.0819,24.2198,24.3202,24.8467,24.4539,24.3313,24.4201,24.5311,26.0563,24.1798,24.3238,24.8904,24.4581,24.3262,24.4045,24.5419,
Second Transpose (Packing),26.1864,24.3196,24.4133,24.9495,24.5538,24.4237,24.5118,24.6275,26.154,24.2823,24.4223,24.9934,24.5621,24.4266,24.5051,24.6428,
Second Transpose (Start Local Transpose),26.1869,24.3199,24.4138,24.9498,24.5543,24.424,24.5124,24.6281,26.1543,24.2827,24.423,24.9938,24.5625,24.4269,24.5055,24.6433,
Second Transpose (Start Receive),26.1916,24.324,24.4174,24.9534,24.5588,24.4273,24.5158,24.632,26.1578,24.2869,24.4264,24.9978,24.5665,24.4307,24.5099,24.6477,
Second Transpose (First Receive),28.6816,27.8545,28.2428,28.7993,28.5833,28.3712,28.4814,28.6601,28.5891,27.5747,28.0898,28.6974,28.5648,28.328,28.3829,28.5049,
Second Transpose (Finished Receive),28.6818,27.8548,28.2431,28.7995,28.5836,28.3716,28.4818,28.6605,28.5894,27.5751,28.0902,28.6978,28.5651,28.3283,28.3833,28.5052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6843,27.8572,28.2453,28.8017,28.5859,28.3739,28.4839,28.6627,28.5914,27.5776,28.0927,28.7004,28.5678,28.3308,28.3862,28.5075,
1D FFT X-Direction,0.049416,0.040172,0.037192,0.037358,0.038233,0.037663,0.038498,0.036794,0.041434,0.045137,0.044527,0.044094,0.045733,0.045212,0.046966,0.044924,
Run complete,28.7951,27.8901,28.2776,28.8346,28.6175,28.4074,28.5158,28.6942,28.6994,27.6115,28.1261,28.7352,28.6002,28.3644,28.4188,28.541,

init,1399.25,1390.44,1383.34,1396.95,1388.02,1372.37,1384.81,1384.26,1386.86,1387.95,1389.43,1392.93,1345.53,1386.68,1379.16,1374.54,
1D FFT Z-Direction,28.7674,27.7788,28.6455,28.8832,28.7386,28.4362,28.2639,28.585,28.7581,27.8646,28.7586,28.8732,28.6359,28.4168,28.1806,28.5632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047946,0.038044,0.037581,0.038285,0.036291,0.036366,0.037826,0.037135,0.040344,0.037905,0.037799,0.037842,0.037634,0.037267,0.038005,0.037821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048243,0.038279,0.037795,0.038509,0.036493,0.036544,0.038035,0.037356,0.040539,0.038107,0.038023,0.038069,0.037895,0.037517,0.038218,0.038024,
First Transpose (Finished All2All),26.1472,24.1092,24.409,24.856,24.4141,24.2107,24.2445,24.3946,26.1233,24.1226,24.3948,24.9018,24.3796,24.1757,24.2051,24.4132,
First Transpose (Unpacking),26.1477,24.1096,24.4093,24.8564,24.4146,24.2109,24.2449,24.3949,26.1238,24.123,24.3951,24.9025,24.3799,24.176,24.2054,24.4135,
First Transpose (Send Complete),26.1938,24.1504,24.4463,24.8976,24.4535,24.2481,24.2837,24.4339,26.1659,24.1591,24.4326,24.941,24.4162,24.2118,24.2416,24.4507,
1D FFT Y-Direction,26.1935,24.1501,24.446,24.8973,24.4532,24.2477,24.2834,24.4336,26.1657,24.1589,24.4324,24.9407,24.4159,24.2116,24.2411,24.4504,
Second Transpose (First Send),26.2141,24.1666,24.462,24.9163,24.4711,24.2638,24.2994,24.4505,26.1859,24.1753,24.4485,24.9593,24.4349,24.2276,24.2582,24.4664,
Second Transpose (Packing),26.3182,24.2571,24.5539,25.0267,24.5637,24.3524,24.3909,24.5428,26.2857,24.2684,24.5398,25.0638,24.5298,24.3241,24.3475,24.559,
Second Transpose (Start Local Transpose),26.3185,24.2575,24.5543,25.027,24.5641,24.3527,24.3914,24.5431,26.2864,24.2687,24.5402,25.0641,24.5301,24.3245,24.3479,24.5594,
Second Transpose (Start Receive),26.3228,24.2611,24.5575,25.0303,24.5679,24.3562,24.3948,24.5465,26.29,24.2726,24.5449,25.068,24.5336,24.3281,24.3514,24.5635,
Second Transpose (First Receive),28.7316,27.7455,28.6114,28.8481,28.7045,28.4025,28.2292,28.5524,28.7223,27.8315,28.7217,28.8386,28.603,28.3833,28.1479,28.5297,
Second Transpose (Finished Receive),28.7318,27.7459,28.6118,28.8483,28.7048,28.4028,28.2295,28.5527,28.7225,27.8319,28.7221,28.8389,28.6032,28.3836,28.1482,28.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7342,27.7483,28.6142,28.8505,28.7071,28.4049,28.2319,28.5549,28.7247,27.8341,28.7244,28.8415,28.6053,28.386,28.1505,28.5322,
1D FFT X-Direction,0.047351,0.037706,0.037219,0.037912,0.035861,0.036073,0.037598,0.036849,0.039985,0.037472,0.037477,0.037457,0.037299,0.036891,0.037631,0.037419,
Run complete,28.8454,27.7794,28.6461,28.8838,28.7393,28.4368,28.2646,28.5858,28.8347,27.8652,28.7592,28.874,28.6365,28.4174,28.1813,28.5639,

init,1399.25,1390.44,1383.34,1396.95,1388.02,1372.37,1384.81,1384.26,1386.86,1387.95,1389.43,1392.93,1345.53,1386.68,1379.16,1374.54,
1D FFT Z-Direction,28.6716,27.7795,28.3306,28.9502,28.5615,28.3889,28.81,28.7394,28.4942,27.9124,28.1868,28.9042,28.8075,28.5457,28.6423,28.9153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049357,0.036271,0.03747,0.03811,0.037579,0.036451,0.036783,0.03753,0.040579,0.036151,0.03776,0.037003,0.038568,0.03747,0.037549,0.035983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049603,0.036504,0.037668,0.038304,0.037775,0.036683,0.036995,0.037717,0.040806,0.036318,0.037937,0.037201,0.038767,0.0377,0.037764,0.036174,
First Transpose (Finished All2All),26.0662,24.0693,24.2914,24.8808,24.4992,24.286,24.4711,24.5006,25.9779,24.0856,24.2744,24.93,24.5182,24.3005,24.4656,24.4826,
First Transpose (Unpacking),26.0666,24.0698,24.2918,24.8811,24.4995,24.2863,24.4715,24.5009,25.9787,24.0859,24.2747,24.9305,24.5189,24.3009,24.4658,24.4829,
First Transpose (Send Complete),26.1115,24.1111,24.3309,24.9236,24.5381,24.3244,24.5113,24.5397,26.0216,24.1227,24.3132,24.9723,24.5588,24.3364,24.5012,24.5204,
1D FFT Y-Direction,26.1112,24.1109,24.3307,24.9233,24.5378,24.324,24.511,24.5395,26.0214,24.1224,24.3129,24.972,24.5585,24.3361,24.5006,24.5202,
Second Transpose (First Send),26.1325,24.1279,24.3465,24.943,24.5559,24.3402,24.5275,24.5553,26.0423,24.1393,24.3299,24.9914,24.5779,24.3522,24.5161,24.5361,
Second Transpose (Packing),26.2364,24.2226,24.439,25.0478,24.6516,24.4324,24.6211,24.6455,26.1487,24.2268,24.4236,25.0936,24.6771,24.4658,24.6076,24.6299,
Second Transpose (Start Local Transpose),26.2369,24.2229,24.4393,25.048,24.652,24.4326,24.6214,24.6459,26.1491,24.2271,24.4239,25.0939,24.6775,24.4662,24.6079,24.6302,
Second Transpose (Start Receive),26.2414,24.2268,24.443,25.052,24.6563,24.4356,24.625,24.6497,26.1529,24.2313,24.4284,25.0983,24.6812,24.47,24.6116,24.6339,
Second Transpose (First Receive),28.6341,27.7454,28.2955,28.9149,28.5275,28.3547,28.7757,28.7073,28.4566,27.8789,28.1514,28.8686,28.7734,28.5137,28.6076,28.8803,
Second Transpose (Finished Receive),28.6344,27.7457,28.2958,28.9152,28.5278,28.355,28.7759,28.7076,28.457,27.8795,28.1517,28.8689,28.7736,28.514,28.608,28.8807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.637,27.7483,28.298,28.9176,28.5302,28.3573,28.778,28.7098,28.4593,27.8819,28.1542,28.8716,28.776,28.5163,28.6103,28.883,
1D FFT X-Direction,0.048733,0.036002,0.037121,0.037746,0.037143,0.036168,0.036507,0.037254,0.04014,0.03577,0.037489,0.036631,0.038186,0.037178,0.037225,0.035724,
Run complete,28.7487,27.7801,28.3314,28.9508,28.5622,28.3896,28.8106,28.74,28.6695,27.913,28.1875,28.9048,28.8081,28.5465,28.643,28.916,

init,1399.25,1390.44,1383.34,1396.95,1388.02,1372.37,1384.81,1384.26,1386.86,1387.95,1389.43,1392.93,1345.53,1386.68,1379.16,1374.54,
1D FFT Z-Direction,28.551,27.5751,28.2801,28.7153,28.4534,28.2036,28.5105,28.6775,28.5623,27.6506,28.259,28.723,28.433,28.2073,28.49,28.6737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048021,0.037819,0.037613,0.040887,0.041395,0.039796,0.040097,0.039438,0.039842,0.037013,0.036619,0.039036,0.036887,0.036775,0.037182,0.037044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048265,0.038003,0.037811,0.041102,0.041599,0.039992,0.040311,0.039641,0.040064,0.037191,0.036833,0.039249,0.037076,0.037012,0.0374,0.037245,
First Transpose (Finished All2All),25.9736,24.184,24.2565,24.845,24.4059,24.2118,24.3699,24.3716,25.9632,24.1681,24.2817,24.8907,24.3971,24.2014,24.3549,24.375,
First Transpose (Unpacking),25.9739,24.1845,24.2569,24.8455,24.4062,24.2121,24.3701,24.3722,25.9636,24.1684,24.2821,24.891,24.3975,24.2016,24.3552,24.3753,
First Transpose (Send Complete),26.0187,24.2238,24.2945,24.8889,24.4443,24.2523,24.4082,24.4112,26.0028,24.2046,24.3202,24.9299,24.4335,24.2383,24.3914,24.4118,
1D FFT Y-Direction,26.0184,24.2235,24.2942,24.8886,24.4441,24.2519,24.408,24.411,26.0025,24.2043,24.32,24.9296,24.4332,24.2379,24.3911,24.4116,
Second Transpose (First Send),26.0385,24.2395,24.3109,24.9074,24.4626,24.2693,24.4237,24.4272,26.0195,24.2206,24.3362,24.9494,24.4503,24.2542,24.4067,24.4277,
Second Transpose (Packing),26.1428,24.3288,24.4008,25.0095,24.5604,24.3598,24.5128,24.5166,26.1162,24.3122,24.4264,25.0511,24.5488,24.3504,24.4984,24.5176,
Second Transpose (Start Local Transpose),26.1431,24.3291,24.4011,25.0098,24.5608,24.3601,24.5131,24.517,26.1165,24.3125,24.4268,25.0514,24.5491,24.3507,24.4987,24.5178,
Second Transpose (Start Receive),26.1473,24.3334,24.4046,25.0138,24.5653,24.3637,24.5164,24.5206,26.1199,24.3163,24.4306,25.056,24.5531,24.3541,24.5022,24.5215,
Second Transpose (First Receive),28.5158,27.5407,28.2467,28.6797,28.4179,28.1696,28.4768,28.6453,28.5272,27.615,28.2244,28.6871,28.399,28.1748,28.4564,28.637,
Second Transpose (Finished Receive),28.516,27.541,28.247,28.6801,28.4182,28.17,28.4771,28.6456,28.5275,27.6154,28.2247,28.6873,28.3994,28.1752,28.4567,28.6373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5183,27.5435,28.2492,28.6823,28.4204,28.1722,28.4792,28.6478,28.5297,27.6178,28.2271,28.6901,28.4018,28.1775,28.4593,28.6396,
1D FFT X-Direction,0.047396,0.037419,0.037219,0.040545,0.04101,0.039517,0.039776,0.039184,0.039438,0.036723,0.036293,0.038368,0.036521,0.036473,0.036903,0.036794,
Run complete,28.676,27.5758,28.2807,28.7158,28.454,28.2044,28.5111,28.6781,28.6879,27.6513,28.2596,28.7237,28.4336,28.2081,28.4907,28.6743,

init,1399.25,1390.44,1383.34,1396.95,1388.02,1372.37,1384.81,1384.26,1386.86,1387.95,1389.43,1392.93,1345.53,1386.68,1379.16,1374.54,
1D FFT Z-Direction,28.7524,27.7813,28.4221,28.871,28.5299,28.2901,28.6277,28.7265,28.6275,27.7736,28.4495,28.7515,28.4213,28.343,28.5697,28.785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047157,0.037203,0.038863,0.039017,0.036082,0.037257,0.036207,0.037223,0.040584,0.03701,0.037946,0.038534,0.036824,0.038133,0.038098,0.037111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04739,0.037402,0.039046,0.039196,0.036299,0.037456,0.036409,0.037442,0.040767,0.03718,0.038123,0.038761,0.037019,0.038363,0.038333,0.037327,
First Transpose (Finished All2All),26.0778,24.1961,24.3605,24.8738,24.3737,24.2633,24.5589,24.5982,26.0597,24.1874,24.3962,24.9148,24.3524,24.2542,24.5419,24.5719,
First Transpose (Unpacking),26.0784,24.1966,24.3608,24.8744,24.3741,24.2637,24.5591,24.5988,26.0602,24.1877,24.3965,24.9153,24.3527,24.2545,24.5423,24.5722,
First Transpose (Send Complete),26.1253,24.2363,24.3992,24.9177,24.4117,24.3023,24.598,24.6389,26.1013,24.2257,24.435,24.9542,24.3896,24.2919,24.5792,24.6086,
1D FFT Y-Direction,26.125,24.236,24.399,24.9175,24.4113,24.3019,24.5978,24.6386,26.1009,24.2254,24.4347,24.9539,24.3893,24.2915,24.5789,24.6084,
Second Transpose (First Send),26.1466,24.253,24.4161,24.9368,24.4268,24.3181,24.6126,24.6555,26.1218,24.2424,24.4509,24.9731,24.4058,24.3078,24.5945,24.6252,
Second Transpose (Packing),26.2552,24.3439,24.5116,25.0484,24.5209,24.4056,24.7031,24.7468,26.2213,24.3362,24.5423,25.0754,24.4976,24.4009,24.6907,24.7178,
Second Transpose (Start Local Transpose),26.2556,24.3443,24.512,25.0486,24.5212,24.406,24.7035,24.7471,26.2215,24.3365,24.5427,25.0757,24.4979,24.4011,24.691,24.718,
Second Transpose (Start Receive),26.2597,24.3482,24.5157,25.0527,24.5246,24.4096,24.7072,24.7505,26.2253,24.3405,24.5467,25.0796,24.502,24.4047,24.6944,24.7218,
Second Transpose (First Receive),28.7153,27.7472,28.3871,28.8355,28.495,28.2547,28.5951,28.6934,28.5889,27.7383,28.4155,28.712,28.3869,28.3098,28.5367,28.7513,
Second Transpose (Finished Receive),28.7155,27.7475,28.3874,28.8358,28.4953,28.255,28.5954,28.6936,28.5892,27.7387,28.4159,28.7123,28.3872,28.3102,28.5371,28.7516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7179,27.75,28.3896,28.8379,28.4974,28.2574,28.5976,28.6959,28.5915,27.7409,28.4181,28.7147,28.3895,28.3125,28.5393,28.7539,
1D FFT X-Direction,0.046481,0.03686,0.038124,0.03865,0.035645,0.036909,0.03587,0.036972,0.040214,0.03671,0.037607,0.038136,0.036454,0.037788,0.037767,0.036833,
Run complete,28.8305,27.7819,28.4227,28.8716,28.5306,28.2908,28.6283,28.7272,28.7544,27.7742,28.4502,28.7525,28.4219,28.3436,28.5702,28.7855,

init,1399.25,1390.44,1383.34,1396.95,1388.02,1372.37,1384.81,1384.26,1386.86,1387.95,1389.43,1392.93,1345.53,1386.68,1379.16,1374.54,
1D FFT Z-Direction,28.6752,27.5967,28.2452,28.7908,28.6525,28.328,28.4806,28.5711,28.6779,27.6275,28.3221,28.7937,28.6449,28.3714,28.4579,28.6324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046478,0.037341,0.037836,0.038648,0.037609,0.03626,0.038503,0.038316,0.039522,0.038035,0.036831,0.037345,0.038496,0.038428,0.037744,0.037207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046709,0.037532,0.038015,0.03887,0.037835,0.036426,0.038686,0.03854,0.039711,0.038211,0.037032,0.037556,0.03873,0.03864,0.037992,0.037381,
First Transpose (Finished All2All),26.0593,24.1515,24.2962,24.8176,24.5444,24.3317,24.4195,24.4787,26.0725,24.1834,24.2865,24.861,24.5614,24.3068,24.4116,24.4697,
First Transpose (Unpacking),26.0596,24.152,24.2965,24.8179,24.5448,24.3321,24.4199,24.4789,26.0731,24.1837,24.2868,24.8614,24.5616,24.3071,24.4118,24.47,
First Transpose (Send Complete),26.1031,24.191,24.3372,24.8586,24.5824,24.37,24.4576,24.5168,26.1118,24.2196,24.322,24.8993,24.6005,24.3438,24.4479,24.5051,
