,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.6854,1.44129,1.46111,1.47993,1.6674,1.47271,1.45625,1.46908,1.64762,1.47789,1.47536,1.47579,1.64856,1.46626,1.48475,1.48646,
First Transpose (Start Receive),1.69517,1.44593,1.46565,1.48514,1.67257,1.47962,1.46109,1.4753,1.65381,1.48734,1.48486,1.48553,1.65386,1.4748,1.49337,1.49554,
First Transpose (First Receive),13.0634,40.8576,46.1461,50.2254,21.0246,24.2142,40.3094,45.1211,4.66633,4.53917,7.53685,7.47382,4.68421,4.49249,7.56885,7.43138,
First Transpose (Finished Receive),139.666,133.826,136.501,129.495,134.247,137.681,132.941,134.852,217.712,189.896,201.984,202.116,195.742,193.308,196.76,195.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.439,134.547,137.226,130.223,135.03,138.406,133.665,135.61,218.481,190.625,202.708,202.842,196.516,194.034,197.487,196.12,
First Transpose (Send Complete),207.985,187.402,192.786,196.228,208.003,187.766,193.5,192.993,237.803,212.445,224.437,224.702,215.891,215.749,219.302,217.947,
1D FFT Y-Direction,159.795,156.244,158.978,152.07,154.436,160.1,155.459,157.379,237.801,212.443,224.435,224.7,215.89,215.747,219.3,217.946,
Second Transpose (First Send),213.989,187.75,193.136,196.577,213.931,188.119,193.85,193.343,238.191,212.805,224.791,225.058,216.279,216.135,219.657,218.3,
Second Transpose (Packing),223.086,188.452,196.662,205.685,223.032,188.827,197.337,199.592,239.005,213.511,225.497,225.781,217.049,216.874,220.36,219.005,
Second Transpose (Start Local Transpose),223.087,188.452,196.663,205.686,223.033,188.828,197.337,199.592,239.006,213.512,225.498,225.782,217.05,216.875,220.36,219.005,
Second Transpose (Start Receive),223.091,188.458,196.667,205.692,223.038,188.834,197.343,199.597,239.011,213.517,225.503,225.786,217.054,216.879,220.365,219.01,
Second Transpose (First Receive),223.099,199.54,196.672,205.699,223.047,200.203,197.348,199.611,245.034,231.345,228.294,231.7,222.974,222.824,223.184,224.734,
Second Transpose (Finished Receive),223.111,219.592,226.468,226.713,223.055,219.523,226.392,226.643,253.342,244.166,244.258,241.847,231.71,231.482,232.501,230.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.81,220.009,226.885,227.13,224.758,219.94,226.809,227.06,253.753,244.591,244.672,242.264,232.118,231.892,232.908,231.052,
1D FFT X-Direction,1.66803,1.43328,1.45141,1.4711,1.65206,1.46203,1.44732,1.45977,1.63752,1.46503,1.46056,1.46209,1.64053,1.4546,1.47186,1.47407,
Run complete,226.707,223.104,228.226,228.482,226.647,223.04,228.154,228.403,255.098,245.943,253.341,247.801,233.461,233.234,234.251,232.498,

init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,230.424,228.458,224.581,225.032,230.356,228.664,224.552,224.795,250.036,257.947,247.436,253.391,253.419,257.669,254.208,250.154,
First Transpose (First Send),1.68109,1.45351,1.44708,1.46858,1.64681,1.4613,1.45661,1.4733,1.66437,1.48336,1.45176,1.46108,1.65546,1.46268,1.45896,1.47683,
First Transpose (Packing),1.67893,1.45165,1.44568,1.46755,1.64548,1.45988,1.45472,1.47227,1.6625,1.48167,1.44994,1.45921,1.6541,1.46085,1.45724,1.47511,
First Transpose (Start Local Transpose),1.69334,1.46004,1.45285,1.47422,1.65325,1.46727,1.46323,1.47854,1.67178,1.49208,1.46009,1.47024,1.66197,1.47083,1.46738,1.48496,
First Transpose (Start Receive),1.70337,1.465,1.45753,1.47864,1.65792,1.47282,1.46973,1.48284,1.67673,1.50007,1.4686,1.47913,1.66731,1.47833,1.47537,1.49304,
First Transpose (First Receive),15.1459,23.2955,23.4606,40.2575,36.1695,40.1082,50.8364,22.0161,4.79778,4.51492,7.54065,7.46059,4.81271,4.50624,7.42077,7.454,
First Transpose (Finished Receive),131.842,129.935,127.68,135.12,141.654,137.567,129.118,129.142,199.342,216.791,195.318,216.692,194.526,216.913,216.835,195.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.614,130.657,128.436,135.845,142.439,138.294,129.876,129.868,200.117,217.516,196.044,217.42,195.3,217.64,217.562,196.008,
First Transpose (Send Complete),190.223,210.857,210.391,210.446,190.254,211.055,210.369,210.229,219.405,239.466,217.725,239.152,214.541,239.601,239.309,217.766,
1D FFT Y-Direction,152.019,152.47,150.32,157.632,161.858,159.997,151.379,151.465,219.404,239.464,217.723,239.15,214.539,239.599,239.307,217.764,
Second Transpose (First Send),190.608,211.209,210.743,213.601,190.635,211.409,210.721,213.392,219.794,239.821,218.114,239.504,214.929,239.954,239.696,218.12,
Second Transpose (Packing),191.379,217.607,217.098,214.356,191.402,217.811,217.071,214.145,220.58,240.581,218.82,240.261,215.697,240.658,240.461,218.884,
Second Transpose (Start Local Transpose),191.379,217.607,217.099,214.356,191.402,217.811,217.072,214.146,220.581,240.581,218.82,240.262,215.698,240.659,240.461,218.885,
Second Transpose (Start Receive),191.385,217.613,217.104,214.361,191.407,217.818,217.077,214.151,220.586,240.585,218.825,240.266,215.702,240.663,240.465,218.889,
Second Transpose (First Receive),216.502,217.624,217.116,214.375,216.307,217.831,217.091,214.16,226.472,243.596,226.118,243.14,221.121,246.323,246.433,221.886,
Second Transpose (Finished Receive),228.669,226.681,222.793,223.28,228.604,226.881,222.775,223.032,248.254,256.198,245.684,251.608,251.67,255.919,252.399,248.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.078,227.096,223.201,223.691,229.014,227.299,223.184,223.447,248.672,256.606,246.092,252.024,252.078,256.329,252.816,248.764,
1D FFT X-Direction,1.67801,1.45106,1.44519,1.46693,1.64463,1.45927,1.45412,1.47176,1.6618,1.48051,1.44925,1.45841,1.65348,1.4601,1.45633,1.47448,
Run complete,230.425,228.674,226.681,225.035,230.357,228.668,226.881,224.798,250.039,257.948,247.437,256.197,253.419,257.67,255.92,252.618,

init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,239.566,234.59,224.303,232.963,241.382,235.741,233.499,231.426,246.969,246.767,243.428,246.452,256.389,260.82,257.214,253.073,
First Transpose (First Send),1.65696,1.45756,1.45471,1.4587,1.65806,1.46136,1.45028,1.45252,1.66403,1.46102,1.45511,1.46151,1.65453,1.45674,1.46034,1.45584,
First Transpose (Packing),1.65483,1.45618,1.45352,1.45764,1.6567,1.45977,1.44888,1.45105,1.66257,1.4599,1.45392,1.46036,1.65325,1.45528,1.45886,1.45441,
First Transpose (Start Local Transpose),1.66845,1.46515,1.46141,1.46497,1.6645,1.46801,1.45646,1.45846,1.67172,1.46829,1.46313,1.46816,1.66089,1.46339,1.46705,1.46223,
First Transpose (Start Receive),1.67747,1.47157,1.46718,1.46992,1.66913,1.47394,1.46189,1.46323,1.67667,1.47272,1.46883,1.47258,1.6657,1.46762,1.4716,1.46681,
First Transpose (First Receive),24.3196,13.3657,45.319,30.1029,33.755,18.0607,46.411,25.9278,4.6934,4.49219,7.42708,7.3953,4.68173,4.47318,7.42716,7.4449,
First Transpose (Finished Receive),138.08,141.618,144.752,141.894,141.15,144.737,136.279,138.953,209.354,207.237,206.863,209.37,208.175,220.234,220.266,206.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.861,142.339,145.477,142.62,141.934,145.463,137.006,139.675,210.146,207.998,207.244,210.123,208.955,220.963,220.643,206.853,
First Transpose (Send Complete),202.708,216.631,167.277,199.985,201.573,216.1,217.945,202.087,229.566,229.709,229.021,231.91,228.252,242.738,242.308,228.494,
1D FFT Y-Direction,158.136,164.142,167.275,164.373,161.346,167.222,158.745,161.5,229.564,229.707,229.019,231.909,228.25,242.736,242.306,228.492,
Second Transpose (First Send),203.093,219.765,167.633,200.334,201.956,216.481,221.085,202.445,229.955,230.064,229.403,232.264,228.637,243.092,242.66,228.881,
Second Transpose (Packing),212.269,231.595,168.415,203.822,202.726,228.403,230.366,203.21,230.725,230.811,230.185,232.969,229.403,243.796,243.426,229.64,
Second Transpose (Start Local Transpose),212.269,231.595,168.416,203.822,202.726,228.405,230.367,203.212,230.725,230.812,230.186,232.969,229.403,243.796,243.426,229.641,
Second Transpose (Start Receive),212.274,231.601,168.419,203.827,202.731,228.417,230.372,203.217,230.73,230.816,230.19,232.973,229.408,243.8,243.43,229.645,
Second Transpose (First Receive),212.28,231.609,206.695,203.832,205.723,228.424,230.381,206.238,236.582,236.433,233.061,235.837,232.392,249.511,249.409,232.651,
Second Transpose (Finished Receive),237.808,231.62,222.552,231.207,239.629,233.939,230.389,229.667,245.22,245.016,241.676,244.66,254.639,259.069,255.413,251.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.221,233.226,222.962,231.617,240.038,234.362,232.089,230.076,245.627,245.424,242.084,245.105,255.047,259.48,255.824,251.679,
1D FFT X-Direction,1.65395,1.45554,1.45298,1.45711,1.65615,1.45906,1.44814,1.4506,1.66164,1.4594,1.45326,1.45985,1.6527,1.45489,1.45846,1.45387,
Run complete,239.567,237.813,231.607,232.966,241.383,239.626,233.941,231.428,246.97,246.767,243.429,246.455,256.389,260.821,259.07,255.804,

init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,239.58,239.819,237.612,229.87,244.367,244.591,242.368,234.65,257.746,254.991,263.601,254.279,257.472,254.992,264.327,254.371,
First Transpose (First Send),1.66661,1.44318,1.45862,1.48644,1.6549,1.45584,1.45608,1.48007,1.65163,1.45898,1.46312,1.46288,1.64316,1.46075,1.45131,1.44318,
First Transpose (Packing),1.66443,1.44202,1.45751,1.48542,1.65325,1.45344,1.45461,1.47787,1.65009,1.45792,1.462,1.46166,1.64164,1.45948,1.44971,1.4416,
First Transpose (Start Local Transpose),1.67715,1.4485,1.46498,1.4928,1.66087,1.46869,1.4627,1.49344,1.65882,1.46512,1.46942,1.46955,1.64926,1.46645,1.45723,1.44939,
First Transpose (Start Receive),1.68706,1.45317,1.46981,1.49722,1.66552,1.47413,1.46805,1.49777,1.6636,1.46979,1.47397,1.47411,1.65342,1.47049,1.46137,1.45365,
First Transpose (First Receive),13.3453,31.1675,45.597,40.9015,28.6891,17.4347,47.5238,40.2504,4.67405,4.50844,7.41365,7.41415,4.66842,4.49571,7.51128,7.43548,
First Transpose (Finished Receive),150.918,150.064,153.356,151.527,149.381,152.862,145.032,151.282,210.01,210.3,227.022,213.936,215.416,212.005,227.049,206.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.713,150.785,154.082,152.254,150.163,153.588,145.758,152.009,210.781,210.69,227.398,214.664,216.188,212.383,227.426,206.867,
First Transpose (Send Complete),207.703,209.843,222.197,205.662,209.164,203.719,226.975,208.688,230.097,232.609,249.223,236.272,235.55,234.262,249.169,228.772,
1D FFT Y-Direction,171.053,172.642,175.855,174.081,169.582,175.442,167.444,173.83,230.095,232.607,249.221,236.271,235.548,234.259,249.167,228.771,
Second Transpose (First Send),208.085,210.193,225.335,206.01,215.103,204.072,230.116,209.043,230.484,232.964,249.578,236.661,235.935,234.63,249.525,229.126,
Second Transpose (Packing),211.633,222.056,234.479,206.715,218.747,204.783,239.233,215.305,231.252,233.669,250.352,237.399,236.701,235.37,250.285,229.832,
Second Transpose (Start Local Transpose),211.633,222.056,234.479,206.715,218.748,204.784,239.234,215.306,231.253,233.67,250.352,237.4,236.701,235.37,250.285,229.833,
Second Transpose (Start Receive),211.638,222.062,234.484,206.721,218.752,204.79,239.241,215.311,231.257,233.674,250.357,237.404,236.706,235.376,250.289,229.839,
Second Transpose (First Receive),211.644,222.068,234.491,214.505,218.758,220.676,239.248,215.316,239.594,239.599,256.307,240.328,239.495,241.313,253.383,240.933,
Second Transpose (Finished Receive),237.826,238.074,234.499,228.119,242.614,242.836,239.256,232.894,255.987,253.24,261.85,252.525,255.708,253.174,262.567,252.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.235,238.482,236.202,228.529,243.024,243.248,240.959,233.305,256.403,253.65,262.259,252.937,256.118,253.596,262.985,253.015,
1D FFT X-Direction,1.66363,1.44157,1.45706,1.48488,1.65274,1.45284,1.45397,1.47735,1.64945,1.45747,1.46132,1.4611,1.64113,1.45909,1.44921,1.44108,
Run complete,239.58,239.82,238.073,234.488,244.368,244.592,242.84,239.24,257.748,259.079,263.601,261.85,262.57,256.693,264.327,254.373,

init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,258.083,261.131,255.722,256.242,251.539,256.535,252.309,248.106,233.601,230.15,223.277,226.839,231.391,230.947,223.779,226.32,
First Transpose (First Send),1.66669,1.44407,1.45861,1.4541,1.64668,1.46168,1.43932,1.46643,1.64675,1.44741,1.46044,1.44961,1.66724,1.46041,1.46287,1.45406,
First Transpose (Packing),1.6648,1.44256,1.45751,1.45302,1.64551,1.46029,1.43799,1.46509,1.64516,1.44612,1.4591,1.44843,1.66629,1.4576,1.46153,1.45285,
First Transpose (Start Local Transpose),1.67702,1.45149,1.46477,1.45964,1.65269,1.46943,1.44461,1.4765,1.65423,1.45422,1.46701,1.45604,1.67524,1.48167,1.46883,1.46079,
First Transpose (Start Receive),1.68614,1.45737,1.46946,1.46473,1.65738,1.47472,1.44953,1.4815,1.65887,1.45824,1.47152,1.46042,1.6808,1.48583,1.47268,1.46543,
First Transpose (First Receive),4.69797,4.50202,7.45246,7.43247,4.71828,4.47836,7.4093,7.41231,18.4985,27.0082,27.281,25.1998,27.5182,14.801,27.1173,39.1969,
First Transpose (Finished Receive),210.865,221.209,218.987,219.248,208.938,216.433,214.967,210.206,158.183,171.919,174.378,179.433,177.719,150.518,172.525,148.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.646,221.963,219.708,219.623,209.722,217.188,215.689,210.592,158.968,172.642,175.102,180.155,178.494,151.245,173.252,148.887,
First Transpose (Send Complete),231.012,243.505,241.337,241.63,229.137,238.752,237.39,232.343,206.955,213.203,209.169,207.239,207.21,213.315,209.662,211.793,
1D FFT Y-Direction,231.01,243.503,241.335,241.628,229.135,238.75,237.389,232.341,178.351,194.551,197.039,201.832,197.91,173.087,195.146,170.678,
Second Transpose (First Send),231.404,243.86,241.723,242.023,229.523,239.111,237.744,232.696,207.34,213.554,212.327,207.588,207.592,213.668,210.013,214.954,
Second Transpose (Packing),232.176,244.562,242.427,242.781,230.29,239.82,238.514,233.454,208.11,225.574,218.67,208.309,208.36,220.053,216.362,218.617,
Second Transpose (Start Local Transpose),232.176,244.562,242.428,242.782,230.29,239.821,238.515,233.454,208.111,225.575,218.67,208.31,208.36,220.054,216.362,218.617,
Second Transpose (Start Receive),232.181,244.567,242.432,242.787,230.294,239.826,238.519,233.459,208.116,225.58,218.676,208.315,208.365,220.059,216.366,218.622,
Second Transpose (First Receive),245.02,250.291,248.334,245.82,235.706,245.592,244.49,236.449,211.105,225.593,218.689,211.32,217.781,220.07,216.378,218.635,
Second Transpose (Finished Receive),256.331,259.384,253.972,254.46,249.787,254.782,250.54,246.274,231.849,228.367,221.491,225.087,229.639,229.187,221.997,224.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.741,259.791,254.38,254.875,250.196,255.194,250.948,246.707,232.258,228.785,221.909,225.497,230.046,229.604,222.413,224.954,
1D FFT X-Direction,1.66404,1.44203,1.45708,1.45253,1.64503,1.45974,1.4373,1.46441,1.64448,1.44559,1.45852,1.44793,1.66592,1.45717,1.46096,1.45235,
Run complete,258.084,261.132,259.387,256.608,251.54,256.536,254.785,251.837,233.602,231.848,228.369,226.842,231.392,230.951,229.191,226.411,

init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,245.049,240.066,233.543,238.434,238.758,236.58,235.111,238.683,262.895,260.796,256.964,259.768,265.772,268.352,261.74,265.131,
First Transpose (First Send),1.68135,1.43796,1.45069,1.4545,1.66422,1.45763,1.44135,1.45986,1.64276,1.45335,1.44833,1.46008,1.64924,1.45795,1.47311,1.4565,
First Transpose (Packing),1.67978,1.43663,1.44935,1.45338,1.66299,1.45587,1.44011,1.45877,1.6412,1.45221,1.44681,1.45887,1.64812,1.45676,1.47199,1.45532,
First Transpose (Start Local Transpose),1.69144,1.44679,1.45689,1.46087,1.67027,1.46525,1.44707,1.46684,1.64835,1.45933,1.4544,1.4658,1.66129,1.46457,1.47794,1.4616,
First Transpose (Start Receive),1.70468,1.45117,1.46186,1.46518,1.67472,1.47016,1.45165,1.47151,1.65311,1.46376,1.45905,1.47053,1.66622,1.46939,1.48207,1.46682,
First Transpose (First Receive),18.5731,29.1171,44.827,30.0798,29.88,24.373,44.3672,37.2771,4.68723,4.50543,7.43445,7.421,4.67701,4.49454,7.44898,7.42185,
First Transpose (Finished Receive),163.827,160.991,163.651,160.982,161.993,166.687,165.541,165.656,224.822,220.893,201.538,222.921,224.342,228.98,224.393,198.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.61,161.712,164.406,161.708,162.762,167.412,166.267,166.382,225.6,221.27,202.264,223.648,224.743,229.354,225.115,199.207,
First Transpose (Send Complete),216.765,222.046,215.815,215.978,221.154,219.265,215.949,215.637,245.006,243.124,224.133,245.399,244.166,251.218,246.999,221.062,
1D FFT Y-Direction,183.995,183.621,186.162,183.27,182.136,189.116,187.739,188.12,245.004,243.123,224.13,245.397,244.164,251.217,246.996,221.06,
Second Transpose (First Send),217.148,225.182,216.166,216.327,221.537,222.454,216.302,215.988,245.394,243.479,224.49,245.755,244.553,251.572,247.392,221.429,
Second Transpose (Packing),226.335,237.073,216.872,217.036,230.708,228.717,217.029,216.693,246.159,244.242,225.196,246.459,248.101,257.915,248.174,222.158,
Second Transpose (Start Local Transpose),226.335,237.074,216.873,217.037,230.709,228.717,217.029,216.693,246.159,244.242,225.196,246.459,248.102,257.916,248.175,222.159,
Second Transpose (Start Receive),226.34,237.079,216.878,217.042,230.714,228.723,217.034,216.702,246.164,244.246,225.201,246.464,248.108,257.921,248.18,222.164,
Second Transpose (First Receive),226.348,237.09,220.019,220.023,230.727,228.736,220.014,219.705,252.17,247.279,246.483,249.382,248.122,257.934,251.174,250.43,
Second Transpose (Finished Receive),243.297,237.099,231.793,236.684,237.009,234.788,233.35,236.917,261.143,259.047,255.213,257.92,264.023,266.598,259.984,263.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.706,238.705,232.2,237.092,237.417,235.215,233.769,237.334,261.552,259.454,255.621,258.367,264.432,267.008,260.393,263.783,
1D FFT X-Direction,1.67908,1.43612,1.44887,1.45294,1.66245,1.45524,1.43953,1.45832,1.64058,1.45172,1.44611,1.45832,1.64746,1.45629,1.47152,1.45491,
Run complete,245.05,243.302,237.081,238.436,238.759,237.012,235.112,238.684,262.896,260.796,256.964,261.145,265.772,268.353,266.594,265.132,

init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,236.118,241.927,239.197,235.914,235.56,241.073,239.529,236.243,263.797,266.67,266.687,267.128,266.177,266.112,266.399,263.113,
First Transpose (First Send),1.67773,1.44779,1.45439,1.45685,1.6515,1.48119,1.45713,1.45866,1.64581,1.45901,1.45603,1.45093,1.65194,1.46357,1.46448,1.45485,
First Transpose (Packing),1.67548,1.44645,1.45294,1.45575,1.65029,1.47597,1.45574,1.45755,1.64437,1.45787,1.45485,1.44953,1.65063,1.46238,1.46146,1.452,
First Transpose (Start Local Transpose),1.68857,1.45461,1.46041,1.4631,1.6577,1.49379,1.46324,1.46531,1.65237,1.46546,1.4632,1.4572,1.65823,1.47235,1.4827,1.47156,
First Transpose (Start Receive),1.69783,1.46008,1.46513,1.46776,1.66196,1.50555,1.46795,1.47037,1.65748,1.47012,1.46855,1.46156,1.66285,1.4804,1.48701,1.47613,
First Transpose (First Receive),24.9883,18.0803,30.4032,41.031,25.3196,18.4424,46.9087,24.5055,4.66006,4.83186,7.4326,7.4258,4.69202,4.43589,7.42639,7.42312,
First Transpose (Finished Receive),166.827,164.645,158.876,162.788,167.291,164.201,154.045,156.861,219.813,191.832,230.074,230.246,228.628,226.162,229.222,225.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.602,165.367,159.603,163.516,168.075,164.926,154.773,157.586,220.598,192.559,230.8,231.008,229.41,226.889,229.95,226.155,
First Transpose (Send Complete),218.814,215.915,224.184,221.74,218.243,215.793,224.449,221.963,239.993,214.268,252.259,252.758,248.749,248.79,251.876,247.93,
1D FFT Y-Direction,186.935,187.217,181.432,185.326,187.419,186.597,176.5,179.399,239.992,214.266,252.258,252.757,248.747,248.788,251.874,247.929,
Second Transpose (First Send),224.75,216.266,224.534,222.09,224.175,216.146,224.802,222.313,245.928,214.629,252.65,253.114,249.137,249.147,252.232,248.282,
Second Transpose (Packing),225.538,217.007,228.018,228.391,224.961,216.856,228.298,228.564,246.716,215.34,256.145,259.413,249.903,249.863,253.007,248.987,
