,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.832561,0.709609,0.778632,0.856071,0.832141,0.809435,0.711853,0.774013,0.920674,0.803793,0.946649,0.717791,1.0083,0.881241,0.978391,0.838463,
Second Transpose (Start Receive),0.838628,0.71338,0.783207,0.860802,0.837908,0.815446,0.716817,0.784625,0.926807,0.808116,0.950867,0.721982,1.01249,0.885453,0.983409,0.842878,
Second Transpose (First Receive),1.11315,0.811514,0.912565,0.966502,1.17008,1.10986,1.17897,1.21134,1.19195,0.934881,1.11674,1.12426,1.1481,1.06073,1.17052,1.0237,
Second Transpose (Finished Receive),1.67766,1.82547,1.67433,1.72351,1.67333,1.69825,1.82571,1.62873,1.76364,1.7492,1.80464,1.63177,1.77614,1.92996,1.72071,1.86648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69119,1.83762,1.6872,1.73581,1.68558,1.71094,1.83778,1.64235,1.77602,1.76101,1.81664,1.64339,1.7887,1.94301,1.73385,1.87853,
1D FFT X-Direction,0.015973,0.015613,0.01534,0.01585,0.015112,0.01557,0.014956,0.017184,0.016085,0.015352,0.017464,0.015459,0.015489,0.01508,0.016093,0.015202,
Run complete,1.72387,1.85622,1.70558,1.82841,1.82499,1.75669,1.85572,1.66373,1.79693,1.77941,1.84202,1.66316,1.93134,1.96068,1.91765,1.89608,

init,1520.08,1472.3,1512.65,1495.89,1501.72,1498.82,1394.72,1501.8,1457.67,1480.89,1420.54,1469.69,1472.55,1470.85,1453.21,1467.8,
1D FFT Z-Direction,1.91768,1.60713,1.86623,1.89369,2.05919,1.72424,1.86218,1.88607,1.91023,1.90435,1.93188,1.84536,2.08181,2.0333,1.92464,1.84237,
First Transpose (First Send),0.027793,0.017036,0.018686,0.017942,0.018755,0.019644,0.017973,0.020543,0.022943,0.027405,0.02567,0.027083,0.026031,0.025384,0.026842,0.028648,
First Transpose (Packing),0.026272,0.016115,0.017512,0.016814,0.017746,0.018774,0.017039,0.01928,0.021715,0.025492,0.024021,0.025274,0.024514,0.023942,0.025221,0.02686,
First Transpose (Start Local Transpose),0.030354,0.018703,0.020538,0.019937,0.020722,0.021489,0.019918,0.022448,0.025041,0.029795,0.027871,0.029522,0.028257,0.027583,0.029307,0.030911,
First Transpose (Start Receive),0.039656,0.023101,0.024895,0.024591,0.025174,0.026475,0.024494,0.028018,0.031668,0.038556,0.03641,0.037641,0.035749,0.036232,0.037708,0.039014,
First Transpose (First Receive),0.817334,0.422114,0.574123,0.776036,0.614216,0.565843,0.660253,0.789571,0.616206,0.679016,0.711557,0.642602,0.587764,0.750204,0.648798,0.653043,
First Transpose (Finished Receive),0.817672,0.422376,0.574355,0.776321,0.614542,0.566095,0.660572,0.789981,0.616551,0.6793,0.711878,0.643238,0.588191,0.750494,0.649076,0.653336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.837548,0.441653,0.593074,0.794561,0.632234,0.587663,0.678587,0.810589,0.63696,0.69762,0.730457,0.663085,0.608659,0.769461,0.667941,0.671918,
First Transpose (Send Complete),0.95083,0.609231,0.691991,0.870874,0.713716,0.701907,0.753045,0.932956,0.75988,0.780742,0.998048,0.756433,0.694488,0.861074,0.753158,0.768982,
1D FFT Y-Direction,0.949753,0.511758,0.663866,0.870241,0.71299,0.661012,0.752427,0.931817,0.719933,0.779996,0.997095,0.744684,0.691257,0.860359,0.750172,0.754795,
Second Transpose (First Send),1.06602,0.701767,0.863378,0.974548,0.890756,0.866291,0.968813,1.05501,0.981042,0.985209,1.10078,0.93427,0.902289,0.989544,1.02299,0.98017,
Second Transpose (Packing),1.0847,0.749865,0.961421,0.989533,0.905559,0.967178,1.03554,1.06939,0.997358,1.00177,1.11632,1.03904,0.99203,1.00828,1.03856,0.996285,
Second Transpose (Start Local Transpose),1.06065,0.704991,0.766672,0.966162,0.825283,0.801602,0.836008,1.0458,0.975371,0.978492,1.09225,0.864878,0.791008,0.978971,1.01674,0.974563,
Second Transpose (Start Receive),1.065,0.709432,0.770633,0.970532,0.831274,0.809501,0.840319,1.05118,0.980891,0.982598,1.09753,0.870059,0.796888,0.983676,1.02126,0.980262,
Second Transpose (First Receive),1.27093,1.13159,0.850971,1.28403,1.0949,0.898757,1.043,1.14159,1.36136,1.40875,1.2473,1.48025,1.4875,1.19173,1.29053,1.21882,
Second Transpose (Finished Receive),1.88664,1.57742,1.83516,1.86337,2.02995,1.69338,1.83078,1.85511,1.87858,1.87339,1.90104,1.80689,2.05021,2.002,1.89251,1.80529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89908,1.58936,1.8486,1.87613,2.04254,1.70566,1.84449,1.86795,1.89105,1.88559,1.91303,1.82561,2.06281,2.0151,1.90531,1.82228,
1D FFT X-Direction,0.025461,0.015443,0.016982,0.016336,0.017131,0.018308,0.01619,0.018751,0.02102,0.024812,0.02341,0.024608,0.023773,0.02323,0.024512,0.026184,
Run complete,2.02313,1.60849,1.86744,1.89766,2.06062,1.7257,1.86354,1.96441,1.91174,1.90594,2.05217,1.84893,2.08331,2.03467,1.93007,1.84611,

init,1520.08,1472.3,1512.65,1495.89,1501.72,1498.82,1394.72,1501.8,1457.67,1480.89,1420.54,1469.69,1472.55,1470.85,1453.21,1467.8,
1D FFT Z-Direction,1.79821,1.73397,1.8289,2.02463,1.91425,1.8303,1.74451,1.91684,2.02793,1.99094,1.87058,1.84938,1.74095,1.73437,1.89851,1.95142,
First Transpose (First Send),0.027989,0.016955,0.017063,0.018647,0.01786,0.019441,0.01698,0.019166,0.02043,0.041034,0.025529,0.025777,0.023979,0.022678,0.024344,0.023994,
First Transpose (Packing),0.026385,0.01599,0.016086,0.017552,0.016953,0.018595,0.016167,0.01805,0.019384,0.038421,0.023874,0.024167,0.022644,0.021348,0.023032,0.022636,
First Transpose (Start Local Transpose),0.030541,0.018703,0.018818,0.020705,0.019699,0.02144,0.018819,0.021122,0.023011,0.043176,0.02745,0.027971,0.026016,0.024978,0.026247,0.026001,
First Transpose (Start Receive),0.038891,0.023434,0.023073,0.025601,0.025443,0.026658,0.023737,0.026656,0.028033,0.055447,0.034733,0.035804,0.033676,0.031599,0.033909,0.033069,
First Transpose (First Receive),0.589407,0.602188,0.512891,0.587293,0.584275,0.663332,0.594772,0.756993,0.603135,0.736008,0.713735,0.773673,0.751693,0.529664,0.717286,0.618756,
First Transpose (Finished Receive),0.589694,0.602413,0.513181,0.587568,0.584534,0.66364,0.595082,0.757662,0.603437,0.736294,0.713992,0.774073,0.752083,0.529936,0.717569,0.619016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609379,0.620767,0.532733,0.605448,0.603545,0.681472,0.613013,0.788609,0.621919,0.755663,0.73258,0.79303,0.773236,0.549578,0.735962,0.63772,
First Transpose (Send Complete),0.697058,0.712026,0.661812,0.757208,0.695572,0.756894,0.699248,0.898598,0.70506,0.838932,0.817284,0.875054,0.888669,0.64971,0.891586,0.73541,
1D FFT Y-Direction,0.696258,0.686232,0.602166,0.728008,0.678786,0.756211,0.683077,0.8977,0.704438,0.837905,0.816503,0.874051,0.887679,0.634534,0.890686,0.7189,
Second Transpose (First Send),0.833317,0.852391,0.803295,0.875027,0.884164,0.893064,0.883692,1.03037,0.866748,1.02081,1.05146,1.00894,1.05025,0.826822,1.03494,0.857063,
Second Transpose (Packing),0.846237,0.909293,0.835816,0.905593,0.913523,0.941783,0.910956,1.04674,0.903881,1.03548,1.06816,1.02419,1.1041,0.874833,1.0588,0.871516,
Second Transpose (Start Local Transpose),0.827597,0.813133,0.739528,0.865586,0.825631,0.870065,0.822331,1.0216,0.818948,0.982939,1.04035,0.978468,1.03698,0.741981,1.0269,0.848472,
Second Transpose (Start Receive),0.83461,0.817012,0.743548,0.869983,0.831163,0.876834,0.826483,1.02782,0.825061,0.987965,1.04894,0.982892,1.04148,0.746109,1.03185,0.853034,
Second Transpose (First Receive),1.29314,0.917574,1.34077,1.26815,1.13489,1.10348,1.08539,1.28914,0.993711,1.32738,1.24782,1.12552,1.20504,1.35925,1.24265,1.00208,
Second Transpose (Finished Receive),1.76616,1.70341,1.79975,1.99407,1.8837,1.79978,1.71516,1.88433,1.99699,1.95804,1.83819,1.81746,1.70993,1.70337,1.86705,1.92062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77909,1.7157,1.8121,2.00626,1.89602,1.81227,1.72708,1.89813,2.00974,1.97048,1.85034,1.82991,1.72189,1.71627,1.87935,1.93261,
1D FFT X-Direction,0.025607,0.015557,0.015727,0.016993,0.016368,0.018028,0.015616,0.017556,0.018811,0.037698,0.023259,0.023118,0.022085,0.02073,0.022415,0.022021,
Run complete,1.79996,1.73523,1.83001,2.02598,1.91559,1.83457,1.74848,1.99263,2.02928,1.9927,1.99779,1.85111,1.95828,1.73566,1.90328,1.95285,

init,1520.08,1472.3,1512.65,1495.89,1501.72,1498.82,1394.72,1501.8,1457.67,1480.89,1420.54,1469.69,1472.55,1470.85,1453.21,1467.8,
1D FFT Z-Direction,1.78354,1.65914,1.83449,1.75203,1.8035,1.50737,1.72163,1.72365,1.88275,1.90956,1.87033,1.88113,1.82708,1.9865,1.84594,1.80523,
First Transpose (First Send),0.024764,0.016734,0.017007,0.017614,0.017224,0.017299,0.017721,0.021008,0.017975,0.018154,0.018223,0.01733,0.017003,0.016784,0.017285,0.017278,
First Transpose (Packing),0.023394,0.015891,0.016213,0.016557,0.016361,0.016419,0.016722,0.019736,0.017097,0.017109,0.017328,0.016485,0.016193,0.015974,0.016432,0.016281,
First Transpose (Start Local Transpose),0.027615,0.018258,0.018769,0.019597,0.0192,0.019826,0.019797,0.022966,0.020362,0.020162,0.020123,0.019116,0.019002,0.018133,0.019049,0.019,
First Transpose (Start Receive),0.035687,0.022782,0.022834,0.023991,0.023107,0.024074,0.024334,0.028079,0.024376,0.024303,0.02481,0.023202,0.023009,0.021995,0.023595,0.023084,
First Transpose (First Receive),0.562722,0.450907,0.584371,0.573889,0.57553,0.568241,0.495693,0.54663,0.750493,0.664395,0.747067,0.70438,0.704532,0.733124,0.701676,0.749337,
First Transpose (Finished Receive),0.563028,0.451162,0.584641,0.574166,0.575804,0.568523,0.496046,0.546973,0.750734,0.664822,0.747319,0.704691,0.704885,0.73351,0.701976,0.749577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582244,0.469902,0.60255,0.591814,0.594552,0.587567,0.515191,0.565693,0.768797,0.682287,0.820998,0.721996,0.722804,0.751296,0.719373,0.767345,
First Transpose (Send Complete),0.707958,0.606008,0.718091,0.697007,0.695674,0.707343,0.645494,0.706275,0.844713,0.750598,0.936658,0.795001,0.793745,0.820079,0.790031,0.838775,
1D FFT Y-Direction,0.669253,0.539729,0.669219,0.666391,0.669058,0.663262,0.584507,0.645469,0.844147,0.750011,0.935926,0.794305,0.793198,0.819528,0.789408,0.838213,
Second Transpose (First Send),0.84789,0.706144,0.815205,0.89507,0.810431,0.895486,0.746645,0.900454,0.954967,0.90743,1.028,0.916751,1.00985,0.923179,0.97294,0.927869,
Second Transpose (Packing),0.893378,0.75044,0.831763,0.909936,0.876494,0.945996,0.832614,0.915389,0.971423,0.925123,1.03848,1.02987,1.02216,0.936969,0.987347,0.938739,
Second Transpose (Start Local Transpose),0.827866,0.685833,0.803766,0.890578,0.803683,0.847387,0.740745,0.895197,0.949818,0.84413,1.01805,0.881913,0.998566,0.915761,0.967162,0.923102,
Second Transpose (Start Receive),0.834487,0.690155,0.807965,0.895358,0.810678,0.854548,0.745294,0.904176,0.955664,0.848422,1.02398,0.886244,1.00321,0.919904,0.972408,0.926957,
Second Transpose (First Receive),1.06758,1.22763,0.93388,1.09269,1.06239,1.05921,0.826139,1.12607,1.3496,1.42964,1.1281,1.11507,1.16574,1.16105,1.20695,1.32894,
Second Transpose (Finished Receive),1.75099,1.62992,1.80545,1.72069,1.77351,1.47563,1.68913,1.69102,1.85071,1.88059,1.83979,1.85171,1.79653,1.95709,1.8158,1.77522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76415,1.64176,1.81775,1.73312,1.78631,1.4885,1.7014,1.70385,1.86456,1.89276,1.85183,1.86386,1.80956,1.96945,1.82857,1.78714,
1D FFT X-Direction,0.022858,0.015417,0.015857,0.016065,0.015744,0.015921,0.016165,0.019196,0.016662,0.016677,0.016896,0.016134,0.015658,0.015535,0.015989,0.015883,
Run complete,1.78521,1.66056,1.83554,1.7566,1.80484,1.77334,1.72292,1.80156,1.88422,1.91081,1.95984,1.88247,1.9019,1.98774,1.85192,1.80647,

init,1520.08,1472.3,1512.65,1495.89,1501.72,1498.82,1394.72,1501.8,1457.67,1480.89,1420.54,1469.69,1472.55,1470.85,1453.21,1467.8,
1D FFT Z-Direction,1.71354,1.6944,1.66251,1.7351,1.88706,1.79915,1.87036,1.79614,1.82103,1.84583,1.81823,1.87898,1.77698,1.82726,1.7407,1.94596,
First Transpose (First Send),0.024511,0.016497,0.016481,0.016532,0.01811,0.018035,0.016747,0.020364,0.01752,0.017523,0.016772,0.017883,0.017377,0.01582,0.016443,0.016917,
First Transpose (Packing),0.023162,0.015662,0.015551,0.015757,0.017219,0.017106,0.015982,0.019119,0.016617,0.016614,0.015837,0.017021,0.016426,0.014983,0.015616,0.016207,
First Transpose (Start Local Transpose),0.027135,0.018106,0.018048,0.018327,0.019854,0.020382,0.018212,0.022283,0.019417,0.019064,0.018495,0.019464,0.019188,0.017595,0.018242,0.018295,
First Transpose (Start Receive),0.034676,0.022738,0.021991,0.022287,0.024334,0.024741,0.022385,0.027373,0.023697,0.023516,0.022904,0.02317,0.023059,0.021457,0.022499,0.022271,
First Transpose (First Receive),0.576609,0.450565,0.521715,0.554108,0.576263,0.581512,0.483713,0.543185,0.746758,0.680712,0.704899,0.689841,0.696511,0.737705,0.682054,0.692149,
First Transpose (Finished Receive),0.57695,0.450816,0.521981,0.554381,0.576577,0.581879,0.484064,0.543485,0.747015,0.680955,0.70514,0.690067,0.696767,0.738033,0.682339,0.692377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596551,0.468374,0.540202,0.57212,0.595052,0.600894,0.50378,0.562174,0.764906,0.698206,0.722776,0.708726,0.716566,0.755464,0.700073,0.709439,
First Transpose (Send Complete),0.705885,0.617943,0.658187,0.670659,0.687398,0.704938,0.632022,0.671685,0.844044,0.765482,0.846226,0.775929,0.78815,0.821173,0.770921,0.776031,
1D FFT Y-Direction,0.682626,0.53682,0.610272,0.643894,0.67342,0.67611,0.572555,0.643938,0.843467,0.764884,0.845581,0.775282,0.78755,0.820656,0.770314,0.775465,
Second Transpose (First Send),0.80819,0.806226,0.802535,0.928965,0.809991,0.928345,0.802016,0.915156,0.956145,0.844909,0.931174,0.871406,0.968715,0.903235,0.952779,0.858752,
Second Transpose (Packing),0.820107,0.818881,0.814145,0.944727,0.820984,0.939679,0.813965,0.92735,0.97227,0.860015,0.941116,0.930197,1.00538,0.954561,0.965936,0.882844,
Second Transpose (Start Local Transpose),0.80431,0.800655,0.798837,0.922698,0.806697,0.92493,0.797716,0.90902,0.952169,0.838261,0.92694,0.847939,0.949838,0.897274,0.94736,0.852271,
Second Transpose (Start Receive),0.811092,0.804929,0.80299,0.926871,0.813523,0.930702,0.80223,0.916923,0.958851,0.842296,0.931183,0.852447,0.954524,0.901868,0.951997,0.857019,
Second Transpose (First Receive),0.954244,1.05953,1.2852,1.08396,1.02028,1.12424,1.11245,1.16861,1.22981,1.29302,1.19022,1.01264,1.06182,1.28518,1.31382,1.10803,
Second Transpose (Finished Receive),1.68247,1.6624,1.63191,1.70506,1.85809,1.76762,1.84107,1.76284,1.78771,1.81607,1.78689,1.84987,1.7446,1.79766,1.71045,1.91732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69514,1.67618,1.6445,1.71727,1.87022,1.78017,1.85373,1.77599,1.80088,1.82809,1.79894,1.86158,1.75869,1.81166,1.72274,1.92966,
1D FFT X-Direction,0.022567,0.015174,0.015231,0.015285,0.016626,0.016622,0.015446,0.018566,0.016114,0.016293,0.015421,0.016679,0.015904,0.014553,0.015155,0.015822,
Run complete,1.71761,1.69674,1.66375,1.85828,1.88834,1.80617,1.87157,1.80117,1.82575,1.84692,1.82174,1.88009,1.92062,1.82941,1.86432,1.94709,

init,1520.08,1472.3,1512.65,1495.89,1501.72,1498.82,1394.72,1501.8,1457.67,1480.89,1420.54,1469.69,1472.55,1470.85,1453.21,1467.8,
1D FFT Z-Direction,2.00312,1.77448,1.89771,2.05261,1.87194,1.84093,1.98867,1.92375,1.90161,1.87495,2.04108,1.9112,1.9361,1.72874,1.85809,2.08178,
First Transpose (First Send),0.024327,0.016954,0.016336,0.018673,0.017147,0.017834,0.016966,0.019626,0.017868,0.017397,0.018517,0.016826,0.017075,0.015799,0.016978,0.016324,
First Transpose (Packing),0.023007,0.016159,0.015564,0.017731,0.016259,0.016875,0.016124,0.018424,0.017052,0.016496,0.017675,0.01598,0.016174,0.015025,0.016178,0.015416,
First Transpose (Start Local Transpose),0.027027,0.01866,0.017758,0.020423,0.018953,0.019888,0.018408,0.021998,0.019762,0.018939,0.020145,0.018254,0.018765,0.017239,0.018552,0.017742,
First Transpose (Start Receive),0.035163,0.022735,0.021675,0.025006,0.02307,0.024001,0.022611,0.026844,0.023999,0.023049,0.024432,0.022065,0.022727,0.021264,0.022347,0.021832,
First Transpose (First Receive),0.638916,0.61103,0.790972,0.832186,0.658933,0.668901,0.716616,0.638285,0.774267,0.722673,0.704188,0.699267,0.922487,0.671844,0.628253,0.765197,
First Transpose (Finished Receive),0.639237,0.611413,0.791328,0.832495,0.659262,0.669271,0.717017,0.638646,0.774849,0.723251,0.704475,0.699664,0.923033,0.672178,0.628528,0.765594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659224,0.630189,0.810568,0.851433,0.679294,0.688187,0.735564,0.658864,0.794231,0.747782,0.723466,0.721371,0.946062,0.691458,0.647004,0.785124,
First Transpose (Send Complete),0.755691,0.717154,0.884782,1.03567,0.793034,0.767794,0.82524,0.760365,0.87459,0.819588,0.811063,0.81603,1.03068,0.771887,0.722033,0.85884,
1D FFT Y-Direction,0.74535,0.702381,0.88399,1.03466,0.76025,0.767167,0.824576,0.744753,0.874016,0.818909,0.807325,0.801947,1.0298,0.768781,0.721276,0.858248,
Second Transpose (First Send),0.847014,0.803123,1.01446,1.12662,0.936309,0.936983,0.957635,0.964634,1.00064,0.916905,0.981316,0.916999,1.15726,0.86549,0.815979,0.94049,
Second Transpose (Packing),0.859283,0.85739,1.02695,1.13785,0.949673,1.013,0.971758,0.978123,1.04059,0.9314,0.994069,0.970656,1.22352,0.874886,0.829998,0.951715,
Second Transpose (Start Local Transpose),0.841738,0.799335,1.00914,1.12246,0.924505,0.884198,0.950129,0.956377,0.981411,0.912287,0.977554,0.897236,1.1222,0.857408,0.80602,0.937334,
Second Transpose (Start Receive),0.846398,0.80328,1.01317,1.12683,0.931395,0.891491,0.956214,0.964508,0.987515,0.91646,0.981707,0.901505,1.12661,0.861986,0.810056,0.941788,
Second Transpose (First Receive),1.0106,1.27421,1.19916,1.30761,1.25591,1.18189,1.22405,1.17145,1.10415,1.2177,1.25365,1.06952,1.30114,1.16206,1.38755,1.32367,
Second Transpose (Finished Receive),1.97247,1.7447,1.86471,2.02348,1.84138,1.81048,1.95915,1.88883,1.86905,1.84336,2.0102,1.87994,1.90604,1.69813,1.82819,2.05178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98473,1.75678,1.88039,2.03549,1.85388,1.82292,1.97162,1.90271,1.88262,1.85714,2.02232,1.89298,1.91885,1.71092,1.84069,2.06417,
1D FFT X-Direction,0.022426,0.015714,0.015186,0.017207,0.015647,0.016407,0.015663,0.017947,0.016585,0.016089,0.01727,0.015612,0.015381,0.014625,0.01578,0.015073,
Run complete,2.00485,1.77579,1.97717,2.05857,1.87376,1.84495,2.02442,1.9665,1.90714,1.87633,2.04247,1.91259,2.0559,1.72999,1.85952,2.08297,

init,1520.08,1472.3,1512.65,1495.89,1501.72,1498.82,1394.72,1501.8,1457.67,1480.89,1420.54,1469.69,1472.55,1470.85,1453.21,1467.8,
1D FFT Z-Direction,1.77675,1.60185,1.75613,1.8886,1.81005,1.72444,1.78556,1.90145,1.6841,1.73586,1.71644,1.68606,1.74098,1.76206,1.90017,1.75303,
First Transpose (First Send),0.025548,0.016633,0.017312,0.017148,0.017993,0.017877,0.018279,0.020197,0.017762,0.017365,0.017542,0.016949,0.016951,0.017076,0.016271,0.016454,
First Transpose (Packing),0.0242,0.015821,0.016104,0.016249,0.017066,0.016853,0.017241,0.018829,0.016851,0.016322,0.01666,0.016049,0.016059,0.016188,0.015451,0.015529,
First Transpose (Start Local Transpose),0.028001,0.018504,0.019112,0.019083,0.019789,0.02016,0.02058,0.022389,0.020274,0.019211,0.019306,0.018584,0.018625,0.018683,0.018037,0.017914,
First Transpose (Start Receive),0.03508,0.02258,0.023587,0.023333,0.023767,0.02471,0.024971,0.027603,0.024382,0.023263,0.024025,0.022907,0.022756,0.023133,0.021844,0.021797,
First Transpose (First Receive),0.716338,0.475202,0.597925,0.559765,0.681325,0.584608,0.676642,0.533721,0.587415,0.595308,0.60656,0.709469,0.550621,0.750856,0.515085,0.677208,
First Transpose (Finished Receive),0.716749,0.4754,0.598178,0.560019,0.681751,0.584959,0.676919,0.534028,0.587715,0.595584,0.606784,0.709699,0.550941,0.75113,0.515349,0.677463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738532,0.493774,0.615996,0.579038,0.701456,0.603274,0.694315,0.553119,0.606565,0.613252,0.624337,0.726991,0.568944,0.76948,0.53357,0.69463,
First Transpose (Send Complete),0.836732,0.58339,0.68765,0.671034,0.802531,0.712694,0.787968,0.662219,0.701736,0.679734,0.772133,0.797546,0.659181,0.83836,0.637681,0.762557,
1D FFT Y-Direction,0.834272,0.567241,0.685211,0.649815,0.801627,0.681113,0.78713,0.633299,0.68283,0.679175,0.769258,0.796898,0.63957,0.837785,0.607022,0.762073,
Second Transpose (First Send),0.949264,0.66455,0.77525,0.833966,0.939008,0.837994,0.925623,0.763116,0.810011,0.770151,0.875768,0.873314,0.745155,0.931796,0.760199,0.853491,
Second Transpose (Packing),0.960085,0.675014,0.785187,0.845457,0.950285,0.938946,0.936316,0.833568,0.91181,0.799777,0.888607,0.884085,0.787373,0.942396,0.773306,0.864749,
Second Transpose (Start Local Transpose),0.944505,0.660272,0.771025,0.831143,0.935189,0.818848,0.920369,0.758579,0.791704,0.764889,0.864218,0.869732,0.733381,0.926586,0.7201,0.849459,
Second Transpose (Start Receive),0.948956,0.664962,0.775809,0.835251,0.941951,0.825722,0.926023,0.763821,0.797793,0.769431,0.868431,0.874026,0.737519,0.930787,0.724181,0.854018,
Second Transpose (First Receive),1.09284,1.19506,0.883798,1.08762,1.17766,0.908373,1.19233,1.09151,0.888014,1.1369,1.01091,1.17758,1.29387,1.07572,1.01731,1.1202,
Second Transpose (Finished Receive),1.74509,1.57259,1.72613,1.85836,1.78018,1.69131,1.75456,1.86965,1.65238,1.70255,1.68549,1.65671,1.71068,1.73057,1.87049,1.72321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
