,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),7.47128,7.5138,8.07179,7.95918,7.3955,7.38148,7.67651,8.07267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53543,7.58046,8.13785,8.02553,7.46311,7.44758,7.74318,8.13763,
1D FFT X-Direction,0.196729,0.182291,0.184465,0.184748,0.189137,0.18264,0.180938,0.185894,
Run complete,7.7239,7.75762,8.31855,8.21302,7.65244,7.62542,8.07495,8.31726,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.69391,7.74346,8.13462,8.22056,7.6752,7.67561,7.95164,8.0778,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196108,0.183475,0.184166,0.185104,0.190198,0.190063,0.181281,0.184784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196358,0.183691,0.184332,0.185323,0.190401,0.190252,0.181472,0.184956,
First Transpose (Finished All2All),3.09201,2.99653,3.74476,3.83869,3.09282,2.9963,3.74298,3.83611,
First Transpose (Unpacking),3.29736,3.17892,3.92699,4.02296,3.29524,3.1785,3.92522,4.01849,
First Transpose (Send Complete),5.39257,5.32567,6.21538,6.27824,5.36947,5.39418,6.02203,6.13819,
1D FFT Y-Direction,5.39229,5.3254,6.21508,6.27789,5.3692,5.39395,6.02167,6.1379,
Second Transpose (First Send),5.45265,5.38154,6.27194,6.33508,5.42993,5.44955,6.07763,6.19344,
Second Transpose (Packing),5.57351,5.4924,6.38354,6.44851,5.54634,5.56385,6.18974,6.3036,
Second Transpose (Start Local Transpose),5.57381,5.49265,6.3838,6.4488,5.54656,5.56414,6.19001,6.30383,
Second Transpose (Start Receive),5.57722,5.4959,6.38724,6.45204,5.55025,5.56755,6.19345,6.30734,
Second Transpose (First Receive),6.32655,6.25879,6.77361,7.18764,6.31634,6.32921,6.57764,7.05275,
Second Transpose (Finished Receive),7.44799,7.50219,7.88915,7.97627,7.43311,7.43191,7.69991,7.83562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.51465,7.56799,7.95698,8.04185,7.49744,7.49767,7.77257,7.90038,
1D FFT X-Direction,0.195691,0.183135,0.183811,0.184758,0.189916,0.189765,0.180945,0.184485,
Run complete,7.69666,7.74394,8.13701,8.22123,7.67687,7.67617,7.95323,8.07833,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.67034,7.64841,8.01143,8.4237,7.66997,7.5477,7.73243,8.11268,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19725,0.181941,0.18464,0.183233,0.190809,0.182929,0.183869,0.185577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197499,0.182135,0.184818,0.183419,0.191008,0.183112,0.184027,0.185751,
First Transpose (Finished All2All),3.10437,2.99899,3.71725,3.85382,3.10387,2.99658,3.71516,3.85278,
First Transpose (Unpacking),3.30953,3.18026,3.89977,4.03769,3.3066,3.17931,3.89807,4.03545,
First Transpose (Send Complete),5.38878,5.25042,6.11122,6.39918,5.36971,5.16967,5.80835,6.14893,
1D FFT Y-Direction,5.3885,5.25018,6.11093,6.39885,5.36941,5.16947,5.80805,6.14865,
Second Transpose (First Send),5.44895,5.30668,6.16648,6.45537,5.42831,5.22497,5.86302,6.2034,
Second Transpose (Packing),5.57027,5.41783,6.27892,6.567,5.5489,5.33668,5.97345,6.31589,
Second Transpose (Start Local Transpose),5.57058,5.4181,6.27916,6.5673,5.54917,5.33693,5.97369,6.31618,
Second Transpose (Start Receive),5.57452,5.4215,6.28258,6.57068,5.55257,5.34039,5.97717,6.3195,
Second Transpose (First Receive),6.3275,6.21357,6.66499,7.32079,6.30703,6.19835,6.36124,7.05882,
Second Transpose (Finished Receive),7.41954,7.40759,7.75765,8.17883,7.42654,7.30301,7.48288,7.86594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4856,7.47208,7.82654,8.24513,7.49057,7.36916,7.54885,7.93504,
1D FFT X-Direction,0.19682,0.181636,0.184331,0.182908,0.190542,0.182625,0.18359,0.185259,
Run complete,7.751,7.64892,8.18035,8.42431,7.67166,7.54825,7.86704,8.11313,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.6699,7.72806,8.11776,8.22291,7.71215,7.72813,7.92798,8.05247,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193357,0.181663,0.180318,0.18446,0.188576,0.182613,0.181878,0.184237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193571,0.18188,0.180497,0.184639,0.188756,0.182782,0.18207,0.184428,
First Transpose (Finished All2All),3.07032,3.01942,3.71624,3.87294,3.06987,3.01774,3.71468,3.8716,
First Transpose (Unpacking),3.27454,3.20106,3.89896,4.0563,3.27311,3.20219,3.89701,4.05393,
First Transpose (Send Complete),5.3721,5.38926,6.19409,6.2696,5.34428,5.45364,6.02854,6.13654,
1D FFT Y-Direction,5.37174,5.38891,6.19383,6.26932,5.34398,5.45344,6.02831,6.13627,
Second Transpose (First Send),5.43303,5.4449,6.25072,6.32605,5.4041,5.50846,6.08407,6.19215,
Second Transpose (Packing),5.55254,5.55599,6.36271,6.43734,5.52268,5.62058,6.19516,6.30341,
Second Transpose (Start Local Transpose),5.55281,5.5562,6.36294,6.43762,5.52291,5.62085,6.19538,6.30365,
Second Transpose (Start Receive),5.55628,5.55944,6.36621,6.44119,5.52641,5.62447,6.19866,6.30687,
Second Transpose (First Receive),6.31256,6.32207,6.7524,7.17773,6.36868,6.38448,6.95599,6.68179,
Second Transpose (Finished Receive),7.42321,7.48601,7.87296,7.97923,7.46852,7.48279,7.68126,7.80669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48952,7.55249,7.93937,8.04416,7.53466,7.55026,7.74969,7.87176,
1D FFT X-Direction,0.19296,0.181299,0.179925,0.184185,0.188287,0.182337,0.181582,0.183854,
Run complete,7.67237,7.72855,8.12007,8.22353,7.71281,7.72865,7.93044,8.05294,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.65406,7.66975,8.03126,8.37679,7.68103,7.68873,7.9996,8.23919,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194938,0.182655,0.1829,0.183882,0.189548,0.183083,0.183698,0.185846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195166,0.182894,0.183089,0.184027,0.189737,0.183247,0.183895,0.186065,
First Transpose (Finished All2All),3.09612,2.98746,3.724,3.81302,3.09514,2.98719,3.72199,3.81061,
First Transpose (Unpacking),3.2989,3.16921,3.9069,3.99575,3.29858,3.16816,3.90446,3.99317,
First Transpose (Send Complete),5.37423,5.36305,6.11706,6.35825,5.38158,5.4057,6.08881,6.26432,
1D FFT Y-Direction,5.37391,5.36277,6.11684,6.3579,5.38131,5.40551,6.08854,6.26407,
Second Transpose (First Send),5.43429,5.4228,6.17315,6.41475,5.44086,5.46036,6.14353,6.31936,
Second Transpose (Packing),5.55455,5.53331,6.284,6.52957,5.5577,5.57214,6.25541,6.42979,
Second Transpose (Start Local Transpose),5.55484,5.53354,6.28425,6.52986,5.55793,5.57239,6.25565,6.43,
Second Transpose (Start Receive),5.5585,5.53681,6.28769,6.53313,5.56192,5.57608,6.25898,6.43321,
Second Transpose (First Receive),6.30852,6.30201,6.6748,7.27802,6.32136,6.33851,6.64423,7.17351,
Second Transpose (Finished Receive),7.40346,7.42683,7.77862,8.13384,7.4355,7.44594,7.74895,7.99792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46923,7.49159,7.84562,8.19894,7.50134,7.51151,7.8157,8.06213,
1D FFT X-Direction,0.194563,0.182335,0.182561,0.18364,0.189239,0.182779,0.183439,0.185506,
Run complete,7.70749,7.67022,8.13484,8.37734,7.68269,7.6893,8.00117,8.23967,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.68257,7.73067,8.12146,8.43243,7.63666,7.66017,7.9637,8.27698,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194103,0.180802,0.18301,0.184871,0.188352,0.182533,0.182348,0.183536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194323,0.180994,0.183211,0.185034,0.188522,0.18271,0.182536,0.183725,
First Transpose (Finished All2All),3.05351,2.99632,3.72417,3.83949,3.05298,2.99521,3.72208,3.83792,
First Transpose (Unpacking),3.25772,3.17767,3.90669,4.02386,3.25622,3.17772,3.9037,4.02005,
First Transpose (Send Complete),5.30988,5.4044,6.21824,6.43531,5.34446,5.36321,6.05842,6.26335,
1D FFT Y-Direction,5.3096,5.4041,6.21786,6.43492,5.34414,5.363,6.05818,6.26309,
Second Transpose (First Send),5.37012,5.45867,6.27331,6.49109,5.40436,5.41887,6.11368,6.32019,
Second Transpose (Packing),5.48996,5.56908,6.38479,6.60299,5.5214,5.5305,6.22484,6.43283,
Second Transpose (Start Local Transpose),5.49022,5.56934,6.38506,6.60324,5.52166,5.53075,6.22508,6.43304,
Second Transpose (Start Receive),5.49371,5.57277,6.38838,6.6065,5.52497,5.53439,6.22831,6.43642,
Second Transpose (First Receive),6.31758,6.32921,7.14837,6.97754,6.28163,6.29619,6.61234,7.17837,
Second Transpose (Finished Receive),7.43848,7.48943,7.8701,8.19012,7.38701,7.41767,7.71175,8.03567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.5048,7.55022,7.93773,8.25425,7.45455,7.48345,7.77926,8.09975,
1D FFT X-Direction,0.193715,0.180431,0.182707,0.184586,0.188067,0.18228,0.182087,0.183274,
Run complete,7.68328,7.76786,8.19155,8.43302,7.63841,7.66076,8.03655,8.27751,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.67389,7.72264,8.11451,8.20941,7.6727,7.68902,8.05681,8.29514,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192809,0.180965,0.182762,0.182608,0.189548,0.183541,0.182493,0.184121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193053,0.181171,0.183031,0.182754,0.189775,0.18381,0.182701,0.184312,
First Transpose (Finished All2All),3.09105,3.01465,3.72777,3.82051,3.09024,3.01322,3.72565,3.81843,
First Transpose (Unpacking),3.29513,3.196,3.91006,4.00381,3.29316,3.19567,3.90785,4.00148,
First Transpose (Send Complete),5.37802,5.36712,6.19271,6.26984,5.38501,5.39596,6.13786,6.29316,
1D FFT Y-Direction,5.37776,5.3668,6.19244,6.26955,5.38477,5.39578,6.13762,6.29289,
Second Transpose (First Send),5.43841,5.42283,6.24773,6.32478,5.44547,5.45133,6.19297,6.34817,
Second Transpose (Packing),5.5572,5.53336,6.35977,6.43661,5.56286,5.5621,6.30469,6.45924,
Second Transpose (Start Local Transpose),5.5575,5.53362,6.36001,6.43685,5.56309,5.56236,6.30492,6.45947,
Second Transpose (Start Receive),5.56095,5.53711,6.36338,6.44001,5.56676,5.56622,6.30817,6.46504,
Second Transpose (First Receive),6.31002,6.30262,6.74712,7.17496,6.31968,6.32939,6.69558,7.20741,
Second Transpose (Finished Receive),7.42564,7.47975,7.87107,7.968,7.42411,7.44524,7.80716,8.05066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49174,7.54553,7.93766,8.03191,7.49003,7.51097,7.87394,8.11639,
1D FFT X-Direction,0.192384,0.180673,0.182465,0.182353,0.189214,0.183294,0.18219,0.18379,
Run complete,7.67637,7.72315,8.11605,8.20991,7.67521,7.68957,8.05831,8.29557,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.68762,7.70363,8.01196,8.29463,7.75305,7.73292,7.89779,8.23115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195403,0.18077,0.182946,0.183644,0.190986,0.18521,0.184909,0.185261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195628,0.180945,0.183157,0.183825,0.191168,0.185402,0.185132,0.185458,
First Transpose (Finished All2All),3.10576,2.97028,3.75736,3.81207,3.10636,2.96869,3.7562,3.80981,
First Transpose (Unpacking),3.30862,3.15167,3.94021,3.99446,3.3103,3.1513,3.93942,3.99275,
First Transpose (Send Complete),5.37087,5.4235,6.0985,6.29675,5.41382,5.46896,5.97475,6.27755,
1D FFT Y-Direction,5.37059,5.42326,6.09827,6.2965,5.41358,5.46876,5.97449,6.27734,
Second Transpose (First Send),5.42992,5.47777,6.15851,6.35051,5.47451,5.52283,6.03057,6.3328,
Second Transpose (Packing),5.54869,5.58854,6.2702,6.46216,5.5928,5.63499,6.14209,6.44475,
Second Transpose (Start Local Transpose),5.54896,5.58885,6.27045,6.4624,5.59307,5.63525,6.14229,6.44498,
Second Transpose (Start Receive),5.55252,5.59226,6.27381,6.46557,5.59646,5.64016,6.14609,6.44816,
Second Transpose (First Receive),6.33935,6.35388,6.65848,7.20932,6.38939,6.39837,6.52306,7.18676,
Second Transpose (Finished Receive),7.44087,7.46172,7.76327,8.0527,7.50934,7.48986,7.6462,7.98902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.50753,7.52778,7.82839,8.11673,7.57603,7.55576,7.71363,8.05381,
1D FFT X-Direction,0.195012,0.180471,0.182652,0.183392,0.190701,0.184951,0.184646,0.184957,
Run complete,7.68957,7.70414,8.0549,8.29517,7.75477,7.73344,7.99092,8.23161,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.67316,7.64455,8.00505,8.39471,7.68726,7.68911,7.8562,8.29417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195033,0.181654,0.184176,0.184028,0.191504,0.182993,0.183249,0.185704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195273,0.181845,0.184414,0.184182,0.191676,0.18315,0.183455,0.18589,
First Transpose (Finished All2All),3.08501,2.97237,3.71974,3.83721,3.0827,2.97016,3.71745,3.83518,
First Transpose (Unpacking),3.2889,3.15395,3.90237,4.01965,3.28635,3.15215,3.89952,4.01685,
First Transpose (Send Complete),5.38943,5.0964,6.10469,6.37817,5.37061,5.40562,5.95161,6.30816,
1D FFT Y-Direction,5.38911,5.09606,6.10445,6.37794,5.3703,5.40529,5.95134,6.30788,
Second Transpose (First Send),5.45001,5.15383,6.16052,6.43428,5.43058,5.46201,6.00767,6.36385,
Second Transpose (Packing),5.57082,5.26474,6.2718,6.54622,5.54905,5.57411,6.11875,6.47455,
Second Transpose (Start Local Transpose),5.5711,5.26503,6.27204,6.54649,5.54929,5.5744,6.119,6.47475,
Second Transpose (Start Receive),5.57459,5.26855,6.27553,6.54982,5.55282,5.57799,6.12239,6.47786,
Second Transpose (First Receive),6.32299,6.22489,6.66331,7.29943,6.32602,6.34038,6.49913,7.2206,
Second Transpose (Finished Receive),7.42085,7.3998,7.75407,8.14858,7.43829,7.44469,7.60381,8.05064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48864,7.46736,7.82024,8.21447,7.5063,7.51099,7.67193,8.11676,
1D FFT X-Direction,0.194624,0.181367,0.183846,0.183778,0.191242,0.182647,0.182931,0.185415,
Run complete,7.73042,7.64512,8.14943,8.39531,7.68888,7.68971,8.05191,8.2946,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.70318,7.70701,8.07905,8.38691,7.67921,7.68716,8.06649,8.20808,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193312,0.182536,0.181111,0.183198,0.188976,0.185028,0.177811,0.183247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193541,0.18275,0.181338,0.183376,0.189172,0.185227,0.177994,0.183496,
First Transpose (Finished All2All),3.08589,2.9993,3.7303,3.84969,3.08548,2.99709,3.72768,3.84706,
First Transpose (Unpacking),3.28998,3.18022,3.91264,4.03309,3.28767,3.17945,3.90974,4.03001,
First Transpose (Send Complete),5.3714,5.44603,6.17234,6.38428,5.38809,5.27533,6.15728,6.26834,
1D FFT Y-Direction,5.37114,5.44574,6.17206,6.384,5.38779,5.27512,6.15696,6.26805,
Second Transpose (First Send),5.43157,5.50036,6.22755,6.43964,5.4472,5.33135,6.21317,6.32305,
Second Transpose (Packing),5.55139,5.61121,6.33845,6.55197,5.56711,5.44264,6.32348,6.4336,
Second Transpose (Start Local Transpose),5.55168,5.61147,6.33868,6.55224,5.56733,5.44287,6.3237,6.43383,
Second Transpose (Start Receive),5.55522,5.615,6.34197,6.55709,5.57071,5.44628,6.32712,6.43748,
Second Transpose (First Receive),6.36046,6.37503,7.10692,6.92396,6.32075,6.2146,6.71129,7.17399,
Second Transpose (Finished Receive),7.45955,7.46527,7.82767,8.14223,7.43511,7.44286,7.82115,7.96679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.52575,7.5275,7.89534,8.20753,7.50022,7.50921,7.88716,8.03038,
1D FFT X-Direction,0.192914,0.182233,0.180739,0.182843,0.188697,0.184612,0.177533,0.182904,
Run complete,7.70395,7.71737,8.14389,8.38747,7.6817,7.68775,8.06793,8.20858,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.66388,7.68999,8.07132,8.33965,7.68299,7.57301,7.91124,8.20024,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193559,0.181015,0.18189,0.183557,0.190169,0.18318,0.183421,0.182352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193791,0.18121,0.182055,0.183713,0.190356,0.18337,0.183631,0.182551,
First Transpose (Finished All2All),3.08249,2.98911,3.70748,3.86271,3.08182,2.98641,3.70476,3.86035,
First Transpose (Unpacking),3.28577,3.17011,3.89131,4.04526,3.28475,3.16866,3.88784,4.04384,
First Transpose (Send Complete),5.35712,5.38516,6.1521,6.32177,5.38527,5.08322,6.00133,6.23611,
1D FFT Y-Direction,5.35674,5.38479,6.15184,6.32148,5.38498,5.08296,6.00105,6.23586,
Second Transpose (First Send),5.41669,5.44376,6.20801,6.37708,5.44487,5.13809,6.05633,6.29127,
Second Transpose (Packing),5.5356,5.55654,6.32005,6.48842,5.56386,5.25109,6.16707,6.40256,
Second Transpose (Start Local Transpose),5.5359,5.55682,6.32029,6.48869,5.56411,5.25132,6.1673,6.40279,
Second Transpose (Start Receive),5.53942,5.56054,6.32414,6.49207,5.56781,5.25478,6.17058,6.40625,
Second Transpose (First Receive),6.30845,6.32769,6.71323,7.23197,6.31973,6.2088,6.55782,7.15064,
Second Transpose (Finished Receive),7.41365,7.44659,7.82097,8.09696,7.43846,7.32945,7.662,7.9593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48035,7.51269,7.88715,8.1627,7.50552,7.39581,7.72784,8.02292,
1D FFT X-Direction,0.193134,0.18069,0.181588,0.183285,0.189902,0.182881,0.183179,0.182052,
Run complete,7.6721,7.69066,8.09808,8.34026,7.68465,7.57358,7.95995,8.20073,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.70158,7.70439,7.98945,8.18616,7.66699,7.6628,8.04513,8.29367,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194025,0.18197,0.182314,0.18366,0.190351,0.183999,0.181467,0.184377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19427,0.182201,0.182594,0.1838,0.190513,0.184175,0.181717,0.184666,
First Transpose (Finished All2All),3.11894,2.98739,3.74259,3.7824,3.11839,2.98588,3.74009,3.78117,
First Transpose (Unpacking),3.32231,3.16926,3.9257,3.96491,3.32176,3.16849,3.92323,3.96453,
First Transpose (Send Complete),5.38111,5.42593,6.07688,6.24445,5.38185,5.3504,6.12982,6.2944,
1D FFT Y-Direction,5.38082,5.42565,6.07661,6.2442,5.38159,5.34999,6.12958,6.29411,
Second Transpose (First Send),5.44113,5.48159,6.13527,6.29933,5.44202,5.40715,6.18476,6.35115,
Second Transpose (Packing),5.55958,5.59328,6.24609,6.41024,5.56048,5.5181,6.29615,6.46212,
Second Transpose (Start Local Transpose),5.55985,5.59359,6.24636,6.41049,5.56072,5.51838,6.29639,6.46234,
Second Transpose (Start Receive),5.56331,5.59713,6.24968,6.41373,5.564,5.52219,6.29995,6.46552,
Second Transpose (First Receive),6.3463,6.35764,6.63203,7.14828,6.31266,6.29072,6.68838,7.20586,
