,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,630.912,628.604,626.661,620.712,630.91,628.594,626.606,620.704,
Second Transpose (First Send),631.111,628.804,628.085,620.9,631.109,628.792,628.009,620.889,
Second Transpose (Packing),635.339,631.825,628.495,621.278,635.33,631.807,628.404,621.261,
Second Transpose (Start Local Transpose),635.339,631.826,628.497,621.278,635.331,631.807,628.404,621.261,
Second Transpose (Start Receive),635.344,631.831,628.503,621.283,635.336,631.811,628.407,621.265,
Second Transpose (First Receive),638.402,636.143,636.816,636.787,638.386,636.128,636.808,636.775,
Second Transpose (Finished Receive),638.403,636.143,636.816,636.787,638.387,636.129,636.808,636.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.406,636.146,636.818,636.789,638.389,636.131,636.81,636.777,
1D FFT X-Direction,0.739843,0.6823,0.68615,0.685459,0.716873,0.682567,0.688334,0.683541,
Run complete,640.453,638.407,638.863,638.822,640.435,638.389,638.84,638.806,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,636.869,634.583,633.968,634.806,636.958,634.57,633.969,634.787,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.73063,0.684798,0.68755,0.682767,0.718703,0.683822,0.68413,0.682108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.730915,0.685026,0.687775,0.68298,0.718955,0.68402,0.684344,0.682322,
First Transpose (Finished All2All),626.38,624.453,625.042,619.608,626.381,624.451,625.041,619.605,
First Transpose (Unpacking),626.38,624.453,625.043,619.609,626.382,624.452,625.041,619.606,
First Transpose (Send Complete),627.103,625.141,625.731,620.297,627.207,625.142,625.728,620.293,
1D FFT Y-Direction,627.103,625.141,625.731,620.296,627.206,625.141,625.728,620.292,
Second Transpose (First Send),627.291,625.327,627.137,620.483,627.392,625.326,627.128,620.477,
Second Transpose (Packing),628.885,628.308,627.532,620.858,628.982,628.303,627.522,620.846,
Second Transpose (Start Local Transpose),628.886,628.309,627.533,620.858,628.982,628.303,627.523,620.847,
Second Transpose (Start Receive),628.89,628.313,627.537,620.862,628.987,628.307,627.526,620.85,
Second Transpose (First Receive),634.842,632.533,631.942,632.773,634.925,632.529,631.941,632.755,
Second Transpose (Finished Receive),634.842,632.534,631.942,632.774,634.926,632.53,631.942,632.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.844,632.536,631.944,632.776,634.928,632.532,631.944,632.758,
1D FFT X-Direction,0.730065,0.684296,0.687189,0.682387,0.718329,0.683464,0.683731,0.681753,
Run complete,636.87,634.845,633.97,634.807,636.959,634.925,633.971,634.788,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,636.449,635.099,635.139,635.025,636.434,635.088,635.121,635.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.736518,0.682552,0.689399,0.687872,0.719195,0.676393,0.685451,0.682028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.736806,0.682901,0.689609,0.68809,0.719391,0.676609,0.685673,0.682232,
First Transpose (Finished All2All),626.442,624.582,625.21,623.517,626.443,624.581,625.208,623.527,
First Transpose (Unpacking),626.443,624.583,625.21,623.518,626.444,624.582,625.209,623.528,
First Transpose (Send Complete),627.171,625.272,625.897,624.206,627.161,625.271,625.898,624.249,
1D FFT Y-Direction,627.171,625.271,625.897,624.206,627.161,625.271,625.898,624.249,
Second Transpose (First Send),629.954,625.458,627.303,624.391,629.94,625.456,627.303,624.451,
Second Transpose (Packing),631.547,625.839,627.678,624.766,631.531,625.834,627.678,624.854,
Second Transpose (Start Local Transpose),631.548,625.839,627.678,624.767,631.532,625.835,627.679,624.856,
Second Transpose (Start Receive),631.552,625.844,627.683,624.772,631.536,625.839,627.683,624.861,
Second Transpose (First Receive),634.421,633.061,633.114,632.99,634.405,633.058,633.096,632.979,
Second Transpose (Finished Receive),634.422,633.061,633.114,632.991,634.405,633.058,633.097,632.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.424,633.064,633.116,632.993,634.407,633.061,633.099,632.982,
1D FFT X-Direction,0.73606,0.682024,0.689043,0.687445,0.718902,0.676081,0.68515,0.681648,
Run complete,636.45,635.1,635.142,635.026,636.434,635.089,635.123,635.03,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,639.188,639.177,637.937,635.547,639.28,639.265,638.059,635.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723636,0.690366,0.684442,0.685034,0.714101,0.680697,0.682831,0.68337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.723909,0.690658,0.684619,0.685284,0.714308,0.680895,0.68304,0.683624,
First Transpose (Finished All2All),626.655,624.198,629.424,622.376,626.656,624.196,629.434,622.364,
First Transpose (Unpacking),626.656,624.198,629.424,622.378,626.657,624.196,629.435,622.364,
First Transpose (Send Complete),627.381,624.886,630.111,623.106,627.389,624.884,630.157,623.057,
1D FFT Y-Direction,627.38,624.886,630.11,623.105,627.389,624.884,630.157,623.057,
Second Transpose (First Send),627.568,625.074,631.511,623.302,627.574,625.068,631.586,623.241,
Second Transpose (Packing),629.163,628.056,635.719,623.708,629.164,628.044,635.815,623.612,
Second Transpose (Start Local Transpose),629.164,628.056,635.719,623.709,629.164,628.044,635.815,623.612,
Second Transpose (Start Receive),629.168,628.06,635.724,623.714,629.168,628.048,635.821,623.616,
Second Transpose (First Receive),637.158,637.14,635.731,633.497,637.251,637.236,635.83,633.457,
Second Transpose (Finished Receive),637.158,637.14,635.731,633.498,637.251,637.236,635.83,633.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.161,637.143,635.917,633.501,637.253,637.239,636.015,633.46,
1D FFT X-Direction,0.723177,0.689963,0.684103,0.684603,0.713792,0.680327,0.682445,0.682995,
Run complete,639.189,639.178,637.941,635.726,639.28,639.266,638.064,635.824,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,640.307,639.051,638.911,638.862,640.292,639.035,638.871,638.842,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.736532,0.682186,0.684684,0.685372,0.723477,0.685664,0.687506,0.682617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.736803,0.682412,0.684872,0.6856,0.723679,0.685866,0.68773,0.682819,
First Transpose (Finished All2All),630.187,628.682,627.644,620.926,630.187,628.678,627.632,620.924,
First Transpose (Unpacking),630.189,628.684,627.646,620.926,630.188,628.68,627.633,620.925,
First Transpose (Send Complete),630.949,629.407,628.376,621.619,630.939,629.4,628.321,621.609,
1D FFT Y-Direction,630.948,629.407,628.376,621.618,630.939,629.4,628.32,621.608,
Second Transpose (First Send),631.148,629.607,629.802,621.805,631.138,629.599,629.72,621.793,
Second Transpose (Packing),635.376,632.628,630.213,622.183,635.364,632.615,630.112,622.163,
Second Transpose (Start Local Transpose),635.376,632.629,630.214,622.183,635.364,632.615,630.112,622.164,
Second Transpose (Start Receive),635.381,632.633,630.22,622.187,635.369,632.62,630.115,622.167,
Second Transpose (First Receive),638.26,636.992,636.864,636.827,638.243,636.983,636.839,636.808,
Second Transpose (Finished Receive),638.262,636.992,636.864,636.828,638.243,636.984,636.84,636.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.264,636.995,636.866,636.83,638.245,636.986,636.842,636.811,
1D FFT X-Direction,0.735955,0.681749,0.684389,0.684971,0.723153,0.68534,0.687116,0.682202,
Run complete,640.308,639.053,638.912,638.862,640.292,639.037,638.871,638.843,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,637.588,634.757,634.833,636.169,637.579,634.742,634.838,636.152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.728175,0.692672,0.687281,0.683871,0.726275,0.689199,0.681423,0.682447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.728482,0.692929,0.687498,0.684111,0.726495,0.689419,0.681623,0.682701,
First Transpose (Finished All2All),627.082,624.622,626.132,620.834,627.084,624.62,626.131,620.831,
First Transpose (Unpacking),627.083,624.622,626.132,620.835,627.085,624.621,626.131,620.832,
First Transpose (Send Complete),627.804,625.317,626.827,621.621,627.805,625.313,626.819,621.519,
1D FFT Y-Direction,627.804,625.317,626.827,621.62,627.805,625.312,626.819,621.519,
Second Transpose (First Send),627.992,625.503,628.229,621.808,627.992,625.499,628.221,621.704,
Second Transpose (Packing),629.587,628.484,629.847,622.184,629.582,628.473,629.842,622.074,
Second Transpose (Start Local Transpose),629.587,628.484,629.848,622.185,629.583,628.474,629.842,622.074,
Second Transpose (Start Receive),629.591,628.489,629.852,622.189,629.587,628.477,629.846,622.078,
Second Transpose (First Receive),635.559,632.706,632.806,634.132,635.55,632.697,632.801,634.118,
Second Transpose (Finished Receive),635.559,632.706,632.806,634.132,635.55,632.697,632.802,634.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.561,632.709,632.809,634.135,635.553,632.699,632.804,634.123,
1D FFT X-Direction,0.727615,0.692099,0.686865,0.683413,0.725933,0.688815,0.681056,0.681874,
Run complete,637.589,635.562,634.834,636.17,637.579,635.549,634.839,636.153,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,635.929,634.421,634.409,635.525,635.952,634.397,634.407,635.516,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.727287,0.679552,0.680591,0.685247,0.717639,0.67602,0.690421,0.685274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.727583,0.679784,0.680804,0.685476,0.717926,0.676213,0.690657,0.685523,
First Transpose (Finished All2All),625.656,624.298,625.769,621.813,625.655,624.296,625.767,621.81,
First Transpose (Unpacking),625.656,624.299,625.769,621.813,625.655,624.296,625.767,621.811,
First Transpose (Send Complete),626.383,624.991,626.458,622.506,626.377,624.982,626.455,622.497,
1D FFT Y-Direction,626.382,624.991,626.458,622.505,626.376,624.981,626.455,622.496,
Second Transpose (First Send),626.57,625.18,627.862,622.691,626.562,625.165,627.858,622.68,
Second Transpose (Packing),628.164,628.163,629.485,623.066,628.15,628.144,629.48,623.051,
Second Transpose (Start Local Transpose),628.164,628.163,629.485,623.066,628.15,628.144,629.48,623.051,
Second Transpose (Start Receive),628.169,628.167,629.49,623.07,628.154,628.148,629.484,623.055,
Second Transpose (First Receive),633.901,632.382,632.382,633.489,633.924,632.367,632.379,633.483,
Second Transpose (Finished Receive),633.902,632.382,632.383,633.489,633.924,632.367,632.379,633.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),633.904,632.385,632.385,633.492,633.927,632.369,632.381,633.486,
1D FFT X-Direction,0.726726,0.678956,0.680242,0.684883,0.717294,0.675662,0.690053,0.684907,
Run complete,635.93,634.423,634.411,635.526,635.952,634.399,634.408,635.516,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,637.319,635.03,634.274,635.113,637.306,635.009,634.27,635.102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.726137,0.684344,0.681601,0.685079,0.717902,0.68106,0.683787,0.682536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.726509,0.684685,0.681882,0.685298,0.718171,0.681273,0.683978,0.682758,
First Transpose (Finished All2All),626.829,624.886,625.341,622.272,626.829,624.884,625.339,622.27,
First Transpose (Unpacking),626.829,624.887,625.341,622.273,626.83,624.885,625.339,622.271,
First Transpose (Send Complete),627.566,625.572,626.032,622.959,627.558,625.577,626.026,622.959,
1D FFT Y-Direction,627.566,625.572,626.032,622.959,627.558,625.577,626.026,622.959,
Second Transpose (First Send),627.754,625.758,627.436,623.144,627.743,625.762,627.426,623.143,
Second Transpose (Packing),629.35,628.745,627.833,623.519,629.333,628.743,627.82,623.513,
Second Transpose (Start Local Transpose),629.35,628.746,627.834,623.519,629.333,628.743,627.82,623.514,
Second Transpose (Start Receive),629.355,628.75,627.838,623.523,629.337,628.747,627.824,623.518,
Second Transpose (First Receive),635.292,632.98,632.246,633.078,635.277,632.968,632.242,633.07,
Second Transpose (Finished Receive),635.292,632.98,632.246,633.078,635.278,632.969,632.243,633.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.295,632.982,632.248,633.081,635.28,632.971,632.245,633.073,
1D FFT X-Direction,0.725606,0.6839,0.681244,0.684684,0.71756,0.680697,0.683455,0.682179,
Run complete,637.319,635.294,634.277,635.114,637.307,635.276,634.272,635.102,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,636.771,638.447,638.4,638.779,636.755,638.507,638.477,638.935,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.73239,0.681395,0.685228,0.689863,0.715918,0.680757,0.681505,0.680357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.732694,0.681717,0.68543,0.690086,0.716119,0.680966,0.681731,0.680594,
First Transpose (Finished All2All),626.462,624.378,626.117,629.857,626.462,624.376,626.116,629.864,
First Transpose (Unpacking),626.463,624.378,626.118,629.858,626.463,624.377,626.116,629.865,
First Transpose (Send Complete),627.192,625.065,626.807,630.559,627.182,625.066,626.805,630.594,
1D FFT Y-Direction,627.192,625.065,626.807,630.559,627.181,625.066,626.805,630.593,
Second Transpose (First Send),629.975,625.25,626.992,630.745,629.96,625.25,626.989,630.79,
Second Transpose (Packing),630.368,625.623,628.585,634.934,630.35,625.621,628.578,635.009,
Second Transpose (Start Local Transpose),630.368,625.624,628.585,634.935,630.35,625.622,628.578,635.01,
Second Transpose (Start Receive),630.372,625.627,628.589,634.939,630.353,625.625,628.581,635.014,
Second Transpose (First Receive),634.733,636.408,636.371,636.49,634.707,636.477,636.447,636.624,
Second Transpose (Finished Receive),634.733,636.408,636.371,636.49,634.708,636.478,636.447,636.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.735,636.411,636.373,636.492,634.71,636.48,636.449,636.627,
1D FFT X-Direction,0.731834,0.680974,0.684881,0.689209,0.715609,0.680364,0.681163,0.67998,
Run complete,636.773,638.448,638.401,638.779,636.757,638.508,638.477,638.935,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,654.188,658.408,658.386,657.422,654.102,658.302,658.257,657.298,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.727803,0.685119,0.685753,0.693487,0.717152,0.681651,0.684221,0.696185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.728073,0.685353,0.685978,0.693696,0.717336,0.681863,0.684458,0.696423,
First Transpose (Finished All2All),629.328,627.68,625.523,648.531,629.328,627.675,625.511,648.519,
First Transpose (Unpacking),629.33,627.681,625.525,648.532,629.329,627.677,625.512,648.519,
First Transpose (Send Complete),630.09,628.407,626.252,649.271,630.088,628.396,626.201,649.217,
1D FFT Y-Direction,630.09,628.407,626.251,649.27,630.088,628.396,626.2,649.217,
Second Transpose (First Send),630.29,629.838,626.454,650.708,630.288,629.82,626.384,650.626,
Second Transpose (Packing),633.31,630.253,626.856,654.917,633.3,630.231,626.754,654.813,
Second Transpose (Start Local Transpose),633.311,630.253,626.858,654.918,633.3,630.231,626.755,654.814,
Second Transpose (Start Receive),633.316,630.258,626.864,654.924,633.305,630.236,626.758,654.818,
Second Transpose (First Receive),652.139,656.348,656.338,654.932,652.054,656.253,656.229,654.825,
Second Transpose (Finished Receive),652.141,656.348,656.338,654.932,652.054,656.253,656.229,654.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.143,656.351,656.341,655.118,652.056,656.255,656.231,655.013,
1D FFT X-Direction,0.727331,0.684661,0.685408,0.693136,0.716794,0.68126,0.683858,0.695671,
Run complete,654.928,658.409,658.386,657.425,654.825,658.303,658.257,657.301,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,649.959,654.398,654.388,653.19,650.148,654.407,654.174,653.188,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.737181,0.687969,0.685023,0.696605,0.715452,0.689435,0.681262,0.696466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.737486,0.688198,0.685231,0.69683,0.715663,0.689674,0.68146,0.696695,
First Transpose (Finished All2All),635.44,625.53,631.521,644.396,635.438,625.526,631.527,644.394,
First Transpose (Unpacking),635.44,625.531,631.522,644.397,635.438,625.527,631.529,644.395,
First Transpose (Send Complete),636.17,626.237,632.22,645.097,636.182,626.229,632.249,645.101,
1D FFT Y-Direction,636.169,626.236,632.22,645.097,636.182,626.228,632.248,645.101,
Second Transpose (First Send),638.957,626.425,632.407,646.509,638.966,626.414,632.446,646.51,
Second Transpose (Packing),641.932,626.8,633.996,650.703,641.939,626.788,634.068,650.702,
Second Transpose (Start Local Transpose),641.932,626.801,633.996,650.703,641.939,626.788,634.068,650.702,
Second Transpose (Start Receive),641.936,626.805,634.003,650.707,641.943,626.792,634.074,650.707,
Second Transpose (First Receive),647.931,652.137,652.122,650.715,647.931,652.139,652.123,650.715,
Second Transpose (Finished Receive),647.931,652.137,652.122,650.716,647.931,652.139,652.123,650.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.933,652.14,652.125,650.902,647.933,652.141,652.125,650.901,
1D FFT X-Direction,0.730711,0.687591,0.684644,0.696257,0.715113,0.689103,0.680933,0.696081,
Run complete,650.71,654.399,654.389,653.193,650.71,654.408,654.175,653.191,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,659.313,656.922,658.419,657.39,659.21,657.022,658.574,657.385,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.725823,0.690734,0.693272,0.698083,0.749114,0.696074,0.684129,0.691714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.726124,0.690978,0.693501,0.698293,0.749321,0.696289,0.684364,0.691996,
First Transpose (Finished All2All),648.72,645.809,649.55,644.286,648.721,645.807,649.549,644.283,
First Transpose (Unpacking),648.721,645.81,649.551,644.286,648.721,645.807,649.549,644.284,
First Transpose (Send Complete),649.482,646.507,650.255,644.988,649.461,646.503,650.357,644.981,
1D FFT Y-Direction,649.481,646.507,650.255,644.988,649.46,646.503,650.357,644.981,
Second Transpose (First Send),649.67,646.695,651.654,645.175,649.646,646.688,651.756,645.167,
Second Transpose (Packing),651.266,649.676,653.243,645.553,651.236,649.666,653.346,645.541,
Second Transpose (Start Local Transpose),651.267,649.676,653.243,645.553,651.236,649.666,653.346,645.541,
Second Transpose (Start Receive),651.272,649.68,653.248,645.557,651.24,649.67,653.351,645.545,
Second Transpose (First Receive),657.019,654.665,656.171,655.097,656.992,654.77,656.283,655.092,
Second Transpose (Finished Receive),657.019,654.666,656.171,655.098,656.993,654.77,656.284,655.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.021,654.668,656.174,655.1,656.995,654.772,656.286,655.094,
1D FFT X-Direction,0.725211,0.690323,0.692917,0.697694,0.748805,0.69571,0.683764,0.691297,
Run complete,659.314,656.923,658.421,657.391,659.211,657.022,658.576,657.386,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,658.477,658.158,658.605,656.957,658.382,658.127,658.638,656.951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.767876,0.688357,0.690962,0.696607,0.729804,0.695222,0.695739,0.690392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.768149,0.688638,0.691165,0.696838,0.730018,0.69543,0.695994,0.690603,
First Transpose (Finished All2All),648.073,645.188,649.685,644.371,648.073,645.186,649.684,644.369,
First Transpose (Unpacking),648.073,645.189,649.686,644.372,648.073,645.186,649.684,644.369,
First Transpose (Send Complete),648.834,645.888,650.383,645.076,648.822,645.889,650.386,645.072,
1D FFT Y-Direction,648.834,645.888,650.383,645.075,648.822,645.889,650.386,645.071,
Second Transpose (First Send),651.617,646.074,651.786,645.263,651.602,646.074,651.791,645.256,
Second Transpose (Packing),653.222,646.455,653.384,645.64,653.2,646.452,653.389,645.629,
Second Transpose (Start Local Transpose),653.223,646.455,653.384,645.64,653.2,646.452,653.389,645.63,
Second Transpose (Start Receive),653.227,646.459,653.388,645.644,653.204,646.456,653.393,645.633,
Second Transpose (First Receive),656.186,655.901,656.354,654.665,656.165,655.876,656.354,654.662,
Second Transpose (Finished Receive),656.186,655.901,656.354,654.665,656.165,655.876,656.354,654.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.189,655.904,656.357,654.667,656.167,655.879,656.356,654.665,
1D FFT X-Direction,0.76738,0.687957,0.690629,0.696181,0.729495,0.69488,0.695393,0.69005,
Run complete,658.479,658.159,658.605,656.957,658.384,658.128,658.639,656.952,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
