,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),17.1409,18.3411,17.6883,16.9953,18.1551,17.5452,17.3299,17.2199,17.909,17.0425,17.3688,17.3742,17.6035,17.3153,18.1418,16.911,
1D FFT X-Direction,0.060429,0.060201,0.062977,0.058262,0.060196,0.060076,0.058303,0.057961,0.059408,0.060844,0.058226,0.05832,0.061213,0.058476,0.059242,0.058034,
Run complete,17.2103,18.4093,17.9719,17.0686,18.2218,17.7793,17.398,17.2914,17.9772,17.177,17.5364,17.4405,17.7405,17.3838,18.2107,17.0173,

init,1831.97,1809.18,1831.58,1818.34,1826.42,1827.37,1763.26,1819.88,1825.76,1821.14,1824.4,1821.89,1811.59,1804.78,1808.56,1691.61,
1D FFT Z-Direction,18.4973,18.3412,17.8796,17.8813,19.38,18.7516,18.3195,18.3627,17.9576,17.4389,17.7036,17.4428,18.116,17.5511,17.3301,17.3291,
First Transpose (First Send),2.63544,2.59585,2.62857,2.62359,2.64761,2.63247,2.62722,2.62785,2.64926,2.64223,2.64068,2.6383,2.65207,2.63931,2.63643,2.63537,
First Transpose (Packing),2.63328,2.59404,2.62597,2.62155,2.64611,2.63096,2.6255,2.62589,2.64698,2.64057,2.63809,2.63628,2.65051,2.63729,2.63469,2.63196,
First Transpose (Start Local Transpose),2.65486,2.6157,2.64559,2.64067,2.66431,2.64836,2.64478,2.64519,2.66784,2.6599,2.6588,2.65787,2.66841,2.6568,2.65467,2.65448,
First Transpose (Start Receive),2.66686,2.62521,2.65339,2.64855,2.67194,2.65654,2.65469,2.6553,2.6751,2.67063,2.66963,2.66949,2.67714,2.6663,2.66496,2.66466,
First Transpose (First Receive),5.76102,5.23532,5.82802,5.66143,5.77476,5.24311,5.82861,5.65253,5.85492,5.89271,5.75677,5.81275,5.84735,5.89292,5.75845,5.81042,
First Transpose (Finished Receive),10.0919,10.0392,9.94738,9.94833,10.0981,10.0328,10.0346,10.0286,8.91548,8.89617,8.90254,8.86762,8.91424,8.88538,8.89818,8.88867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1806,10.7685,11.1671,10.9851,11.3968,11.2642,11.3521,11.3472,10.3014,10.2607,10.2517,10.2078,10.2134,10.0665,10.5732,10.5091,
First Transpose (Send Complete),11.5111,11.0652,11.4625,11.2817,11.7039,11.5499,11.6495,11.6517,10.5967,10.5521,10.5517,10.5021,10.5131,10.3635,10.8695,10.8051,
1D FFT Y-Direction,11.5092,11.0633,11.4612,11.2806,11.7028,11.5489,11.6483,11.6503,10.5874,10.5436,10.5425,10.495,10.5028,10.3556,10.862,10.7977,
Second Transpose (First Send),12.3982,11.5694,12.2877,11.9268,12.5726,12.3627,12.4961,12.5852,11.4569,11.3489,11.3998,11.2911,11.3888,11.0854,11.6927,11.5615,
Second Transpose (Packing),13.1583,12.6366,13.2575,13.1,13.6071,13.3796,13.6499,13.6538,12.5909,12.4797,12.5114,12.4574,12.379,12.155,12.7812,12.7488,
Second Transpose (Start Local Transpose),11.5829,11.1431,11.5439,11.3481,11.7663,11.6471,11.7383,11.7404,10.666,10.6207,10.6225,10.5748,10.5838,10.4357,10.9459,10.8825,
Second Transpose (Start Receive),11.5914,11.1492,11.5508,11.3545,11.7728,11.6536,11.7446,11.7473,10.6724,10.6276,10.6296,10.5812,10.59,10.4419,10.9525,10.8897,
Second Transpose (First Receive),15.237,16.6679,14.2617,15.9345,17.2499,16.9312,15.1923,15.9304,15.888,15.6074,15.0247,15.7841,15.8096,15.7184,13.5708,15.2739,
Second Transpose (Finished Receive),17.8914,16.9506,16.8457,17.0814,18.9412,17.1388,17.4314,17.5964,17.5202,16.4215,16.5583,16.5864,17.6747,16.0489,16.4975,16.5275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4309,18.2751,17.808,17.8138,19.3143,18.6882,18.248,18.2958,17.8924,17.3665,17.6378,17.3732,18.0495,17.4875,17.2571,17.2619,
1D FFT X-Direction,0.07602,0.060006,0.063944,0.059595,0.060771,0.065035,0.059455,0.059113,0.060886,0.070848,0.072929,0.069634,0.063095,0.069543,0.070523,0.068127,
Run complete,18.4996,18.3473,17.9044,17.8834,19.3816,18.9403,18.3217,18.3646,17.9593,17.5194,17.7056,17.4454,18.118,17.6732,17.3353,17.3314,

init,1831.97,1809.18,1831.58,1818.34,1826.42,1827.37,1763.26,1819.88,1825.76,1821.14,1824.4,1821.89,1811.59,1804.78,1808.56,1691.61,
1D FFT Z-Direction,18.3048,18.3408,16.899,17.0698,17.9195,17.0139,17.2014,17.434,18.1752,17.5766,17.7385,17.5079,17.5865,16.7837,16.7949,16.9429,
First Transpose (First Send),2.6432,2.60063,2.62494,2.62586,2.59858,2.54886,2.62687,2.62685,2.64964,2.63935,2.6363,2.63549,2.61477,2.60648,2.64036,2.63895,
First Transpose (Packing),2.64151,2.5986,2.6231,2.62403,2.59437,2.54701,2.62492,2.62517,2.64789,2.63749,2.63465,2.63325,2.61313,2.60416,2.63817,2.63629,
First Transpose (Start Local Transpose),2.6649,2.62133,2.64311,2.64271,2.61875,2.5702,2.64529,2.64437,2.66603,2.65731,2.65415,2.65413,2.63346,2.62702,2.66398,2.65979,
First Transpose (Start Receive),2.67545,2.62969,2.65037,2.65001,2.6285,2.58044,2.65364,2.6534,2.67472,2.66621,2.66468,2.6643,2.64321,2.63851,2.67364,2.66927,
First Transpose (First Receive),5.79616,5.16301,5.78278,6.34625,5.74604,5.15192,5.76906,6.33301,5.72843,5.71991,5.60773,5.58526,5.67174,5.70505,5.59548,5.56555,
First Transpose (Finished Receive),9.41933,9.19217,9.37767,9.37463,9.36828,9.29769,9.36363,9.35931,8.8729,8.8216,8.80398,8.81557,8.82729,8.56975,8.83565,8.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3492,9.69997,10.7078,10.6961,10.3641,9.94127,10.726,10.7186,10.4208,10.3702,10.186,10.1849,9.9679,9.65076,10.1989,10.1849,
First Transpose (Send Complete),10.6705,10.009,10.9965,10.994,10.6647,10.2468,11.0138,11.0061,10.7362,10.6653,10.478,10.4769,10.265,9.95437,10.5074,10.4798,
1D FFT Y-Direction,10.669,10.0078,10.9955,10.993,10.6635,10.2455,11.0126,11.0048,10.7274,10.6577,10.4707,10.4688,10.2564,9.94905,10.498,10.4731,
Second Transpose (First Send),11.4591,10.5476,11.8241,11.8349,11.5518,10.7931,11.8645,11.8712,11.6067,11.4074,11.3819,11.3606,11.191,10.5211,11.3392,11.2928,
Second Transpose (Packing),12.133,11.4352,12.9867,12.9909,12.4237,11.8291,12.9985,12.9987,12.6983,12.547,12.4723,12.4891,11.9529,11.5878,12.4615,12.4621,
Second Transpose (Start Local Transpose),10.7429,10.0847,11.0672,11.0948,10.7617,10.3239,11.0949,11.0937,10.8024,10.7351,10.5648,10.5628,10.3493,10.0605,10.5768,10.5702,
Second Transpose (Start Receive),10.7516,10.0911,11.0732,11.1016,10.7683,10.3306,11.1017,11.1016,10.8089,10.742,10.5723,10.5689,10.3553,10.0674,10.5838,10.5767,
Second Transpose (First Receive),16.1737,16.2033,14.5004,14.9491,16.6608,15.6571,12.9487,14.0029,15.7875,15.7514,14.9515,15.8666,15.8778,15.2756,12.7788,14.0056,
Second Transpose (Finished Receive),16.9853,16.3279,16.2611,16.4312,17.2356,16.4603,16.615,16.8468,17.6494,16.4321,16.5931,16.6274,16.8843,15.6537,16.1302,16.2811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2369,18.2742,16.8254,16.9989,17.8493,16.9425,17.1339,17.3684,18.0213,17.5079,17.6722,17.4317,17.5196,16.7122,16.7262,16.8769,
1D FFT X-Direction,0.073528,0.059378,0.058654,0.057935,0.088155,0.063382,0.058772,0.058534,0.06088,0.069233,0.069015,0.066091,0.059761,0.069135,0.066926,0.06509,
Run complete,18.3066,18.3425,16.9939,17.0716,17.9213,17.0364,17.2909,17.4359,18.1773,17.6483,17.7404,17.5104,17.5881,16.9347,16.8415,16.9445,

init,1831.97,1809.18,1831.58,1818.34,1826.42,1827.37,1763.26,1819.88,1825.76,1821.14,1824.4,1821.89,1811.59,1804.78,1808.56,1691.61,
1D FFT Z-Direction,18.4123,17.8808,17.1634,17.6316,18.3281,18.0769,17.7795,19.1362,17.9127,17.4291,17.4385,17.257,17.9332,18.3944,17.8553,17.6584,
First Transpose (First Send),2.64268,2.60757,2.62341,2.62465,2.64465,2.62538,2.62336,2.62197,2.64286,2.61864,2.62345,2.6256,2.64491,2.62626,2.62163,2.62314,
First Transpose (Packing),2.64099,2.60583,2.62179,2.62275,2.64271,2.62309,2.62165,2.62001,2.64112,2.61652,2.62193,2.62381,2.64354,2.62439,2.62028,2.62054,
First Transpose (Start Local Transpose),2.66239,2.62759,2.64003,2.64067,2.66013,2.64405,2.64038,2.64053,2.65974,2.63832,2.64227,2.6444,2.66238,2.64413,2.64117,2.64031,
First Transpose (Start Receive),2.67139,2.63656,2.64837,2.64825,2.66815,2.65164,2.64818,2.64871,2.66903,2.64938,2.65069,2.65296,2.6716,2.65253,2.64777,2.64815,
First Transpose (First Receive),5.68051,5.1744,5.63969,5.54673,5.67661,5.15821,5.62612,5.53537,5.68276,5.84826,5.55797,5.88245,5.67607,5.85479,5.54289,5.88685,
First Transpose (Finished Receive),9.69932,9.34653,9.60341,9.59668,9.69399,9.58938,9.61937,9.61646,8.88998,8.84084,8.85902,8.85789,8.88707,8.86721,8.85914,8.79181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7712,10.3447,10.8905,10.8614,10.9766,10.8108,10.8919,10.7886,10.1658,9.99727,10.1536,10.0737,10.5191,10.4898,10.1157,10.0012,
First Transpose (Send Complete),11.0737,10.6594,11.178,11.1531,11.2692,11.0891,11.1691,11.072,10.4712,10.2933,10.4508,10.3692,10.8202,10.786,10.4129,10.3505,
1D FFT Y-Direction,11.0715,10.6582,11.1765,11.149,11.2682,11.088,11.1679,11.0706,10.4613,10.285,10.4413,10.3612,10.8085,10.7779,10.4049,10.309,
Second Transpose (First Send),11.9371,11.1609,11.9918,11.9458,12.1712,11.7943,12.0089,11.8049,11.3289,10.9232,11.2803,11.108,11.6891,11.5713,11.316,11.1298,
Second Transpose (Packing),12.7376,12.2578,13.1411,13.1121,13.1259,12.8706,13.0512,12.9707,12.3378,12.0637,12.357,12.2924,12.7878,12.6729,12.3373,12.2954,
Second Transpose (Start Local Transpose),11.1591,10.7527,11.2483,11.2182,11.3389,11.1622,11.2434,11.163,10.5524,10.3685,10.5206,10.4399,10.8937,10.8584,10.4905,10.4429,
Second Transpose (Start Receive),11.1668,10.7597,11.2548,11.2246,11.3459,11.1688,11.2493,11.1696,10.5593,10.3742,10.5272,10.4471,10.9015,10.8659,10.4968,10.4494,
Second Transpose (First Receive),16.2242,16.1256,13.2463,15.2107,16.4324,16.1648,14.2221,16.2207,15.8696,15.6053,13.5858,15.5736,12.7446,16.5426,15.5814,14.1102,
Second Transpose (Finished Receive),17.9625,16.9702,16.3677,17.1779,16.711,17.0123,17.0829,18.6685,17.4751,16.1453,16.1835,16.3938,17.2502,17.9462,17.2778,17.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3335,17.8113,17.0904,17.5663,18.2628,18.0092,17.7088,19.058,17.8467,17.362,17.3725,17.1825,17.8663,18.3162,17.7885,17.5856,
1D FFT X-Direction,0.070836,0.059859,0.058934,0.059539,0.060613,0.060951,0.061581,0.058501,0.065071,0.059565,0.058816,0.059294,0.059504,0.060422,0.058825,0.058147,
Run complete,18.4142,17.9637,17.2445,17.6342,18.6655,18.0787,17.7816,19.1382,17.9153,17.4782,17.4404,17.2594,17.9353,18.3966,17.942,17.6606,

init,1831.97,1809.18,1831.58,1818.34,1826.42,1827.37,1763.26,1819.88,1825.76,1821.14,1824.4,1821.89,1811.59,1804.78,1808.56,1691.61,
1D FFT Z-Direction,17.4035,17.594,16.8412,17.8764,17.7029,18.2264,16.8906,17.366,17.7941,17.8846,17.6582,18.4038,17.5987,17.5574,17.8277,17.3451,
First Transpose (First Send),2.64447,2.61236,2.62369,2.62474,2.64654,2.62037,2.62519,2.62533,2.64578,2.65301,2.62717,2.62719,2.64673,2.62836,2.62456,2.62098,
First Transpose (Packing),2.64266,2.61003,2.62229,2.62311,2.64473,2.61828,2.62363,2.62327,2.64394,2.6356,2.62532,2.62532,2.64544,2.62642,2.6231,2.61854,
First Transpose (Start Local Transpose),2.66363,2.63674,2.64202,2.64115,2.66359,2.63927,2.6425,2.64138,2.66324,2.68086,2.64641,2.64575,2.6632,2.6454,2.64341,2.64078,
First Transpose (Start Receive),2.67381,2.6458,2.64955,2.64764,2.67253,2.64822,2.65034,2.64914,2.67077,2.70255,2.65534,2.65562,2.671,2.65297,2.65107,2.64877,
First Transpose (First Receive),5.63361,5.14908,5.79591,5.50417,5.63614,5.15922,5.78668,5.49502,5.69319,5.64199,5.63796,5.74417,5.6922,5.63272,5.64449,5.75086,
First Transpose (Finished Receive),9.12924,9.05229,9.02176,9.00277,9.13072,9.08138,9.02005,9.01128,8.86804,8.85873,8.82685,8.82705,8.86685,8.81948,8.81494,8.81538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2667,9.94093,10.2324,10.0553,10.4366,10.3017,10.3818,10.3731,10.264,10.2337,10.3014,10.3018,10.2298,10.1621,10.0957,10.0657,
First Transpose (Send Complete),10.5658,10.2392,10.5265,10.3491,10.7274,10.5877,10.6569,10.6647,10.6888,10.6894,10.715,10.7193,10.6435,10.5929,10.5586,10.5568,
1D FFT Y-Direction,10.5644,10.2382,10.525,10.3478,10.7261,10.5865,10.6559,10.6633,10.5465,10.5321,10.581,10.59,10.5108,10.4522,10.383,10.3646,
Second Transpose (First Send),11.453,10.8284,11.3577,11.0003,11.5965,11.3119,11.5068,11.5998,11.5888,11.4934,11.5649,11.5664,11.5635,11.3593,11.3945,11.3926,
Second Transpose (Packing),12.3037,11.9811,12.3319,12.191,12.6435,12.395,12.6528,12.6409,12.7174,12.6417,12.6968,12.7058,12.6124,12.4757,12.5585,12.5656,
Second Transpose (Start Local Transpose),10.7657,10.3036,10.5977,10.426,10.8153,10.6602,10.7226,10.7567,10.7765,10.7801,10.7799,10.8075,10.7182,10.6736,10.6316,10.6296,
Second Transpose (Start Receive),10.7775,10.3098,10.604,10.4324,10.8231,10.6677,10.7288,10.764,10.7846,10.7887,10.7877,10.8151,10.7265,10.6814,10.6396,10.6374,
Second Transpose (First Receive),13.8328,15.766,14.0328,15.0996,15.4785,16.6944,14.9348,14.5595,15.8165,15.4317,15.0475,16.1328,15.0949,15.733,15.477,15.5676,
Second Transpose (Finished Receive),16.0877,16.8755,16.0685,17.4244,16.9365,17.4683,16.2007,16.4835,16.5321,16.5439,16.6724,17.9491,16.4561,16.5579,17.3881,16.4133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3336,17.525,16.768,17.8118,17.6373,18.1489,16.8181,17.3001,17.7257,17.8152,17.585,18.3371,17.5326,17.4897,17.7602,17.2723,
1D FFT X-Direction,0.07149,0.061156,0.057942,0.059229,0.064693,0.058251,0.058823,0.058149,0.058239,0.060388,0.058909,0.05844,0.059436,0.057778,0.061576,0.058108,
Run complete,17.4313,17.596,16.8757,17.8782,17.7042,18.228,17.1665,17.4671,17.9454,17.8866,17.6604,18.4054,17.6059,17.5603,17.8296,17.386,

init,1831.97,1809.18,1831.58,1818.34,1826.42,1827.37,1763.26,1819.88,1825.76,1821.14,1824.4,1821.89,1811.59,1804.78,1808.56,1691.61,
1D FFT Z-Direction,17.8853,17.4008,17.1096,17.0394,18.3727,17.7955,17.4098,17.3821,17.7491,17.3807,17.4953,18.4435,17.355,17.8645,17.4037,17.2619,
First Transpose (First Send),2.64258,2.60976,2.62717,2.62255,2.64711,2.6257,2.62753,2.62487,2.6478,2.6234,2.62595,2.62611,2.6469,2.63445,2.61614,2.62149,
First Transpose (Packing),2.64021,2.60783,2.62534,2.62061,2.64557,2.6235,2.62556,2.62242,2.64572,2.62145,2.62402,2.62419,2.64568,2.63238,2.61429,2.61945,
First Transpose (Start Local Transpose),2.66184,2.62935,2.64356,2.63994,2.66396,2.64379,2.64428,2.64257,2.66554,2.64237,2.64483,2.64438,2.66372,2.65023,2.63608,2.63816,
First Transpose (Start Receive),2.67101,2.63846,2.65107,2.64683,2.67163,2.65316,2.65275,2.65222,2.6741,2.65193,2.65445,2.65497,2.67277,2.65775,2.64425,2.64687,
First Transpose (First Receive),5.73102,5.21912,6.68397,5.34338,5.73519,5.2054,6.70233,5.35773,5.77375,5.7835,5.75414,5.83628,5.76729,5.7914,5.76078,5.83798,
First Transpose (Finished Receive),9.16673,8.98034,9.03861,8.98369,9.17048,9.09325,9.09512,9.0801,8.91573,8.86099,8.86151,8.86346,8.9165,8.86456,8.83278,8.85474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.302,9.9578,10.2591,10.1002,10.451,10.2866,10.3696,10.3788,10.2607,10.1659,10.3163,10.3122,10.2775,10.2066,9.94845,10.0854,
First Transpose (Send Complete),10.6281,10.2582,10.5598,10.3976,10.747,10.5805,10.6621,10.6683,10.5774,10.4694,10.6192,10.6149,10.6056,10.5183,10.2524,10.3882,
1D FFT Y-Direction,10.6264,10.257,10.5583,10.3965,10.7459,10.5793,10.6608,10.6668,10.5687,10.4638,10.61,10.6103,10.5951,10.5096,10.2453,10.3768,
Second Transpose (First Send),11.5443,10.7945,11.3852,11.0524,11.6178,11.3516,11.5334,11.6257,11.4661,11.2303,11.5263,11.482,11.4847,11.2289,10.9557,11.2339,
Second Transpose (Packing),12.3072,11.866,12.3749,12.2466,12.6245,12.3722,12.6569,12.6548,12.5006,12.3062,12.6046,12.6142,12.536,12.3533,12.1338,12.2563,
Second Transpose (Start Local Transpose),10.7586,10.3321,10.6488,10.4646,10.8201,10.6809,10.7547,10.7348,10.6498,10.5531,10.691,10.6832,10.6784,10.6005,10.3303,10.4541,
Second Transpose (Start Receive),10.7663,10.3386,10.6548,10.4707,10.8275,10.6883,10.7613,10.7426,10.6561,10.56,10.6978,10.6896,10.6923,10.6079,10.3369,10.4601,
Second Transpose (First Receive),14.2073,15.8975,13.6177,15.0568,16.2292,15.9748,14.1355,15.0643,15.9576,15.3051,13.985,16.0031,14.5477,15.8659,15.5388,13.7894,
Second Transpose (Finished Receive),17.4453,16.1144,15.9708,16.2332,17.935,16.2301,16.4079,16.5783,16.2518,16.3595,16.4517,17.9864,16.4099,17.4285,16.2358,15.9452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8191,17.3344,17.0377,16.9674,18.3079,17.7315,17.339,17.3121,17.6843,17.3049,17.428,18.3759,17.2863,17.7996,17.3373,17.1926,
1D FFT X-Direction,0.069898,0.060264,0.064906,0.058199,0.061073,0.059839,0.062959,0.059433,0.063511,0.058708,0.05844,0.058696,0.059811,0.066326,0.058182,0.064595,
Run complete,17.8873,17.4483,17.1166,17.0418,18.3744,17.934,17.4119,17.3841,17.986,17.3832,17.4975,18.4457,17.3568,17.8666,17.4269,17.2644,

init,1831.97,1809.18,1831.58,1818.34,1826.42,1827.37,1763.26,1819.88,1825.76,1821.14,1824.4,1821.89,1811.59,1804.78,1808.56,1691.61,
1D FFT Z-Direction,18.5068,18.6424,17.242,17.4497,19.2657,18.6372,17.9515,18.0609,17.7451,17.1449,17.1719,17.4919,18.2068,17.6587,17.3222,17.3496,
First Transpose (First Send),2.64236,2.6111,2.62911,2.62765,2.64999,2.62778,2.62514,2.62449,2.65169,2.62218,2.62503,2.62506,2.64562,2.62639,2.62378,2.62026,
First Transpose (Packing),2.64075,2.60899,2.62708,2.62604,2.64863,2.62589,2.62358,2.62286,2.64917,2.62025,2.62315,2.62337,2.6443,2.62456,2.62133,2.61831,
First Transpose (Start Local Transpose),2.6608,2.63019,2.64583,2.64443,2.66484,2.64206,2.641,2.64076,2.67068,2.63864,2.6444,2.64361,2.66107,2.64199,2.64194,2.63616,
First Transpose (Start Receive),2.67022,2.63798,2.65323,2.65225,2.67132,2.64978,2.64928,2.64882,2.67988,2.64792,2.65335,2.65293,2.6688,2.65021,2.64973,2.64415,
First Transpose (First Receive),5.74039,5.15657,5.90746,5.6799,5.74099,5.16307,5.91242,5.67044,6.02051,5.74574,5.84317,5.84059,6.0185,5.73383,5.84948,5.8417,
First Transpose (Finished Receive),9.90308,9.57735,9.80917,9.80784,9.90086,9.79574,9.79362,9.79307,8.86374,8.86081,8.78369,8.82721,8.87309,8.78395,8.86285,8.85384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8091,10.0935,11.1936,11.192,11.1971,11.0458,11.1231,11.1286,10.2077,10.1055,10.1184,10.1553,10.2111,10.1166,10.4317,10.424,
First Transpose (Send Complete),11.1459,10.3876,11.481,11.4851,11.4934,11.3266,11.4108,11.4186,10.5192,10.4072,10.4216,10.5753,10.5808,10.4197,10.7292,10.7134,
1D FFT Y-Direction,11.1442,10.3862,11.4791,11.4837,11.4921,11.3254,11.4098,11.4171,10.509,10.3989,10.4122,10.5614,10.5352,10.412,10.7209,10.7059,
Second Transpose (First Send),11.8597,10.909,12.2986,12.3048,12.3791,12.0349,12.2195,12.3907,11.3834,11.1025,11.1148,11.4145,11.4458,11.0777,11.5484,11.5377,
Second Transpose (Packing),12.5054,11.7568,13.4582,13.4635,13.3642,13.1153,13.3858,13.3972,12.4477,12.2544,12.2766,12.4159,12.4567,12.2085,12.7019,12.7061,
Second Transpose (Start Local Transpose),11.2124,10.46,11.5599,11.5569,11.5647,11.3971,11.4757,11.4832,10.5921,10.4844,10.5052,10.6781,10.6844,10.4943,10.7961,10.7833,
Second Transpose (Start Receive),11.2189,10.4663,11.5669,11.5631,11.5714,11.4042,11.4817,11.4896,10.5992,10.4915,10.512,10.6854,10.692,10.5003,10.8024,10.7896,
Second Transpose (First Receive),16.468,16.5948,15.0451,15.5465,16.9413,16.8049,14.7072,15.5507,15.9739,15.4232,14.0997,15.4629,15.8717,15.8341,14.2708,15.2571,
Second Transpose (Finished Receive),17.3079,16.7669,16.6483,16.8524,18.8259,16.9718,17.2524,17.365,17.2788,16.1215,16.319,16.9847,17.7657,16.2016,16.5517,16.5836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4408,18.5768,17.1685,17.3829,19.1996,18.573,17.8802,17.9944,17.6696,17.0714,17.1002,17.422,18.135,17.5928,17.2522,17.2842,
