,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),115.664,114.284,114.839,116.654,115.669,114.274,114.765,116.615,119.689,119.889,118.613,118.236,119.718,119.883,118.558,118.216,
Second Transpose (Start Receive),115.675,114.294,114.849,116.662,115.682,114.286,114.775,116.625,119.698,119.898,118.621,118.246,119.726,119.891,118.566,118.223,
Second Transpose (First Receive),151.265,150.15,150.161,151.958,148.955,148.185,148.189,153.171,154.306,155.221,152,151.997,153.935,154.961,151.575,151.569,
Second Transpose (Finished Receive),151.804,152.117,151.931,167.071,152.984,153.435,153.15,165.034,155.888,168.397,155.529,155.205,155.843,168.011,154.903,155.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.597,165.516,163.892,169.904,164.618,163.883,159.786,167.866,167.984,171.237,168.534,168.532,167.595,170.848,168.133,168.133,
1D FFT X-Direction,0.387065,0.387697,0.38626,0.379815,0.394827,0.385388,0.378602,0.382817,0.384029,0.388468,0.381569,0.388249,0.389553,0.388869,0.386976,0.388461,
Run complete,167.071,165.879,164.26,170.263,165.03,164.248,160.157,168.225,168.399,171.593,168.992,168.892,168.01,171.203,168.494,168.496,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,166.975,167.281,170.246,165.186,165.166,168.424,165.36,168.417,167.072,170.324,164.501,164.598,166.29,169.576,165.234,165.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8841,20.7866,20.8041,20.8023,20.8906,20.8038,20.8036,20.8053,20.8942,20.8269,20.8185,20.8172,20.889,20.821,20.8214,20.8168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8845,20.7871,20.8044,20.8027,20.8914,20.8041,20.804,20.8056,20.8944,20.8273,20.8189,20.8176,20.8893,20.8214,20.822,20.8172,
First Transpose (Finished All2All),79.2056,78.9768,80.9934,83.4493,79.2122,78.9745,80.9887,83.4477,81.6489,81.4168,79.7534,80.7545,81.643,81.4142,79.7505,80.7508,
First Transpose (Unpacking),100.86,100.542,100.328,103.047,100.859,100.525,100.292,103.04,103.307,102.979,100.612,101.654,103.284,102.946,100.563,101.633,
First Transpose (Send Complete),101.439,101.116,100.912,103.659,101.455,101.111,100.877,103.655,103.896,103.589,101.213,102.269,103.857,103.512,101.123,102.208,
1D FFT Y-Direction,101.438,101.115,100.912,103.658,101.454,101.111,100.876,103.654,103.895,103.589,101.212,102.268,103.856,103.512,101.122,102.207,
Second Transpose (First Send),106.744,105.807,104.041,108.764,106.762,105.791,104.004,108.759,109.195,108.314,105.414,107.374,109.158,108.194,105.362,107.312,
Second Transpose (Packing),116.55,115.782,114.25,116.618,116.557,115.768,114.211,116.6,119.042,118.304,115.619,116.612,118.963,118.185,115.569,116.554,
Second Transpose (Start Local Transpose),116.551,115.783,114.25,116.619,116.558,115.768,114.212,116.6,119.043,118.305,115.62,116.613,118.964,118.185,115.57,116.555,
Second Transpose (Start Receive),116.56,115.792,114.26,116.627,116.568,115.777,114.221,116.607,119.054,118.318,115.632,116.625,118.973,118.194,115.58,116.564,
Second Transpose (First Receive),150.481,150.761,151.573,151.096,151.135,151.306,151.277,152.72,153.328,153.051,147.719,147.69,153.367,152.261,148.399,148.425,
Second Transpose (Finished Receive),152.635,151.534,167.054,153.066,151.931,165.233,152.693,165.227,154.961,167.129,153.559,153.694,155.024,166.347,154.451,153.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.614,166.924,169.889,164.821,164.797,168.068,165.002,168.061,166.717,169.969,164.135,164.24,165.934,169.22,164.872,164.898,
1D FFT X-Direction,0.406071,0.391292,0.385383,0.382069,0.39476,0.387669,0.384076,0.387231,0.38721,0.395939,0.396397,0.394775,0.386411,0.397052,0.401231,0.39619,
Run complete,167.044,167.289,170.247,165.191,165.236,168.425,165.364,168.418,167.126,170.325,164.503,164.599,166.341,169.577,165.235,165.257,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,164.03,164.328,170.208,170.118,163.604,163.888,169.647,169.638,165.634,168.881,167.924,167.952,165.409,168.652,167,166.992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8808,20.7794,20.8057,20.8053,20.892,20.8009,20.8039,20.8029,20.9119,20.8401,20.8215,20.8515,20.8971,20.8263,20.8259,20.8211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.881,20.78,20.8061,20.8056,20.8927,20.8014,20.8044,20.8035,20.9123,20.8404,20.8219,20.853,20.8973,20.8266,20.8265,20.8215,
First Transpose (Finished All2All),78.1129,78.2818,81.5316,82.3362,78.1171,78.2745,81.5285,82.3343,80.6022,81.9593,81.3796,85.1876,80.6012,81.9538,81.3758,85.1862,
First Transpose (Unpacking),99.9374,100.006,102.535,103.368,99.9434,99.9957,102.514,103.345,101.225,102.565,99.362,103.724,101.223,102.547,99.3375,103.695,
First Transpose (Send Complete),100.501,100.563,103.125,103.967,100.526,100.569,103.106,103.953,101.836,103.21,99.9619,104.673,101.815,103.156,99.9,104.303,
1D FFT Y-Direction,100.501,100.563,103.124,103.966,100.525,100.568,103.105,103.952,101.835,103.209,99.9614,104.672,101.814,103.155,99.8995,104.302,
Second Transpose (First Send),105.745,105.574,107.499,109.072,105.818,105.581,107.453,109.058,105.959,108.209,103.153,109.785,105.982,108.146,103.091,109.415,
Second Transpose (Packing),115.945,115.55,117.708,118.502,115.987,115.556,117.664,118.473,116.547,117.403,112.058,116.059,116.609,117.402,112.338,116.009,
Second Transpose (Start Local Transpose),115.945,115.55,117.709,118.503,115.987,115.557,117.664,118.474,116.548,117.403,112.059,116.059,116.609,117.403,112.339,116.009,
Second Transpose (Start Receive),115.953,115.56,117.718,118.512,115.997,115.566,117.676,118.483,116.56,117.416,112.071,116.074,116.618,117.412,112.35,116.019,
Second Transpose (First Receive),147.534,147.806,153.425,153.34,147.091,147.363,152.787,152.877,151.616,152.886,151.035,151.045,151.39,152.684,150.139,150.126,
Second Transpose (Finished Receive),151.814,153.402,164.127,164.121,152.169,152.85,163.687,163.68,153.289,165.691,152.842,153.436,153.081,165.46,152.951,152.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.666,163.97,169.851,169.759,163.237,163.528,169.289,169.281,165.272,168.526,167.564,167.569,165.045,168.295,166.643,166.635,
1D FFT X-Direction,0.404311,0.38666,0.384755,0.383363,0.39565,0.387524,0.382871,0.379538,0.389369,0.396665,0.392835,0.390884,0.388176,0.395714,0.399687,0.394692,
Run complete,164.121,164.332,170.209,170.119,163.69,163.894,169.649,169.64,165.686,168.882,167.932,167.97,165.461,168.652,167.005,166.998,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,166.234,165.507,163.563,169.514,166.105,164.72,163.255,169.355,161.27,163.71,158.72,164.514,160.719,163.396,158.587,164.147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.884,20.7828,20.798,20.8044,20.8874,20.7997,20.8063,20.8067,20.8848,20.7989,20.79,20.8041,20.8845,20.8083,20.8042,20.7991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8844,20.7833,20.7983,20.8046,20.8879,20.8,20.8068,20.8069,20.8853,20.7993,20.7906,20.8045,20.8848,20.8086,20.8046,20.7994,
First Transpose (Finished All2All),78.6185,78.2878,80.6451,83.5008,78.6147,78.2847,80.6421,83.499,79.9058,83.1586,81.0106,83.6368,79.9034,83.1582,81.0074,83.6354,
First Transpose (Unpacking),100.175,99.7493,99.5723,102.788,100.165,99.7298,99.5712,102.763,98.6249,102.039,100.209,103.14,98.6153,102.015,100.17,103.131,
First Transpose (Send Complete),100.766,100.323,100.15,103.379,100.786,100.301,100.162,103.359,99.2017,102.683,100.861,103.753,99.1951,102.645,100.766,103.742,
1D FFT Y-Direction,100.765,100.322,100.15,103.379,100.786,100.3,100.162,103.359,99.2005,102.682,100.861,103.752,99.1946,102.644,100.766,103.742,
Second Transpose (First Send),106.072,104.908,103.215,108.488,106.097,104.843,103.195,108.467,102.279,107.679,103.926,108.861,102.269,107.639,103.804,108.851,
Second Transpose (Packing),115.779,114.903,113.27,116.018,115.747,114.816,113.258,115.992,112.476,115.157,114.133,116.61,112.499,115.143,114.01,116.544,
Second Transpose (Start Local Transpose),115.78,114.906,113.271,116.019,115.748,114.816,113.259,115.992,112.477,115.158,114.134,116.611,112.499,115.144,114.01,116.544,
Second Transpose (Start Receive),115.79,114.914,113.281,116.026,115.759,114.825,113.268,116,112.488,115.173,114.144,116.626,112.509,115.155,114.019,116.554,
Second Transpose (First Receive),150.199,149.438,149.457,151.275,150.714,149.305,149.297,152.244,146.873,149.283,147.112,152.913,146.57,149.226,146.823,152.756,
Second Transpose (Finished Receive),151.16,151.253,151.683,166.323,151.911,152.286,152.22,166.166,152.194,153.282,152.894,161.323,151.49,152.974,152.738,160.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.877,165.149,163.2,169.158,165.745,164.362,162.887,168.999,160.911,163.353,158.354,164.157,160.36,163.038,158.221,163.792,
1D FFT X-Direction,0.404853,0.387233,0.384549,0.39211,0.396748,0.390904,0.384966,0.384374,0.389166,0.383698,0.384269,0.397018,0.384123,0.388631,0.388825,0.383358,
Run complete,166.321,165.514,163.569,169.515,166.164,164.727,163.261,169.356,161.321,163.716,158.725,164.515,160.772,163.402,158.592,164.148,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,163.028,163.874,170.304,170.111,163.881,164.171,167.466,169.148,165.552,168.944,166.469,166.469,165.352,168.6,168.423,168.004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8813,20.7802,20.8062,20.804,20.8838,20.8035,20.8068,20.8071,20.7403,20.6523,20.7963,20.8,20.8808,20.7962,20.806,20.8059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8816,20.7808,20.8065,20.8045,20.8843,20.8038,20.8071,20.8073,20.7406,20.6527,20.7972,20.8003,20.8811,20.7965,20.8065,20.8062,
First Transpose (Finished All2All),78.8603,78.5407,82.0511,82.873,78.8588,78.5382,82.048,82.8713,81.654,83.3908,81.4409,80.1017,81.7887,83.3875,81.4373,80.0995,
First Transpose (Unpacking),100.435,100.014,103.068,103.926,100.422,99.9952,103.006,103.866,102.023,103.777,102.085,100.602,102.156,103.758,102.031,100.557,
First Transpose (Send Complete),101.016,100.573,103.644,104.542,101.017,100.584,103.603,104.472,102.643,104.39,102.706,101.168,102.743,104.356,102.61,101.12,
1D FFT Y-Direction,101.016,100.573,103.643,104.541,101.016,100.583,103.603,104.471,102.642,104.39,102.706,101.167,102.742,104.355,102.609,101.119,
Second Transpose (First Send),106.318,105.166,107.993,109.648,106.332,105.181,107.951,109.579,106.611,109.381,107.815,105.103,106.713,109.349,107.714,105.109,
Second Transpose (Packing),116.017,115.144,118.214,119.048,116.032,115.156,118.169,118.992,117.207,118.389,116.676,115.308,117.305,118.354,116.627,115.316,
Second Transpose (Start Local Transpose),116.018,115.144,118.215,119.048,116.033,115.157,118.17,118.993,117.208,118.39,116.676,115.309,117.306,118.354,116.628,115.317,
Second Transpose (Start Receive),116.027,115.154,118.223,119.056,116.045,115.166,118.179,119.001,117.217,118.4,116.687,115.319,117.315,118.362,116.638,115.326,
Second Transpose (First Receive),147.055,147.31,153.616,153.437,147.367,147.647,152.248,153.932,151.775,154.925,149.576,149.568,151.331,153.548,152.063,151.566,
Second Transpose (Finished Receive),152.342,153.589,163.1,163.103,153.31,153.916,154.534,163.94,155.557,165.748,155.033,154.903,152.917,165.412,154.31,153.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.662,163.515,169.948,169.754,163.511,163.812,167.101,168.782,165.188,168.59,166.113,166.108,164.99,168.244,168.066,167.606,
1D FFT X-Direction,0.401257,0.382904,0.383865,0.383717,0.390499,0.388701,0.384946,0.386447,0.387256,0.382668,0.379591,0.384024,0.389365,0.385104,0.386231,0.385615,
Run complete,163.104,163.878,170.305,170.113,163.935,164.177,167.476,169.149,165.604,168.946,166.473,166.476,165.406,168.601,168.429,168.061,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,158.875,161.714,165.902,164.12,163.499,163.796,161.811,166.748,163.261,163.704,161.29,166.52,158.541,161.611,157.536,163.103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8806,20.7766,20.8062,20.8006,20.8902,20.8027,20.7989,20.8023,20.8842,20.8074,20.8187,20.819,20.879,20.7869,20.7859,20.8056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.881,20.7771,20.8065,20.8009,20.8909,20.8031,20.7994,20.8028,20.8845,20.8078,20.8191,20.8194,20.8793,20.7874,20.7864,20.8059,
First Transpose (Finished All2All),78.2397,76.7422,78.8879,81.023,78.2364,76.7404,78.8851,81.0205,79.0167,83.1712,82.1926,87.0574,79.0147,83.1709,82.2046,87.0535,
First Transpose (Unpacking),98.75,97.0286,98.554,100.894,98.7137,97.0033,98.5207,100.911,96.8265,101.222,99.1223,104.657,96.8107,101.207,99.1844,104.619,
First Transpose (Send Complete),99.3787,97.5953,99.1576,101.494,99.331,97.5864,99.1379,101.511,97.3969,101.874,99.7585,105.275,97.3717,101.849,100.113,105.563,
1D FFT Y-Direction,99.3778,97.5947,99.1569,101.493,99.3304,97.5857,99.1372,101.511,97.3963,101.873,99.7577,105.274,97.3709,101.848,100.113,105.562,
Second Transpose (First Send),104.683,101.262,102.535,106.602,104.636,101.251,102.563,106.618,100.522,106.877,102.879,110.383,100.496,106.845,103.287,110.674,
Second Transpose (Packing),113.225,111.241,114.78,114.784,113.198,111.226,112.767,114.806,109.964,113.546,111.417,116.077,109.965,113.625,111.758,116.37,
Second Transpose (Start Local Transpose),113.226,111.242,114.783,114.785,113.199,111.227,112.768,114.807,109.965,113.547,111.418,116.077,109.966,113.628,111.759,116.371,
Second Transpose (Start Receive),113.237,111.252,114.822,114.795,113.216,111.239,112.779,114.818,109.976,113.56,111.431,116.09,109.977,113.657,111.775,116.384,
Second Transpose (First Receive),144.834,145.117,150.731,148.985,146.952,147.257,147.691,150.476,146.844,147.346,147.159,149.885,141.297,147.756,141.536,151.733,
Second Transpose (Finished Receive),149.735,153.653,158.935,153.077,149.581,150.453,150.667,163.553,151.782,150.093,149.838,163.328,150.372,153.136,151.712,158.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.509,161.333,165.523,163.761,163.135,163.439,161.447,166.391,162.877,163.348,160.925,166.167,158.182,161.232,157.159,162.747,
1D FFT X-Direction,0.403685,0.383045,0.391209,0.384457,0.39305,0.389243,0.378975,0.383262,0.386197,0.383205,0.386412,0.385361,0.395671,0.383785,0.385754,0.395771,
Run complete,158.934,161.72,165.903,164.124,163.55,163.801,161.815,166.75,163.321,163.71,161.294,166.521,158.596,161.621,157.541,163.105,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,167.341,170.564,170.62,167.35,167.76,162.758,164.75,171.015,172.823,171.591,176.075,170.131,168.819,172.247,174.972,174.989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9123,20.8168,20.8034,20.8236,20.8932,20.805,20.7943,20.8061,20.8824,20.7838,20.8014,20.7999,20.7401,20.6623,20.8114,20.8093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9126,20.8174,20.8037,20.8245,20.8937,20.8053,20.7946,20.8085,20.8827,20.7842,20.8017,20.8002,20.7403,20.6626,20.812,20.8096,
First Transpose (Finished All2All),90.0295,86.7384,80.7928,99.7267,90.0506,86.7422,80.7977,99.7273,86.5941,85.3746,86.5027,85.5011,86.4392,85.3783,86.5047,85.5008,
First Transpose (Unpacking),109.002,105.223,91.673,110.664,109.049,105.175,91.6718,110.623,107.349,105.958,107.391,106.327,107.169,105.952,107.353,106.286,
First Transpose (Send Complete),109.586,106.124,92.538,111.572,110.003,105.75,92.245,111.22,108.281,106.534,108.017,106.918,107.772,106.841,107.979,106.869,
1D FFT Y-Direction,109.585,106.123,92.5373,111.571,110.001,105.749,92.2442,111.22,108.28,106.534,108.015,106.918,107.772,106.841,107.978,106.869,
Second Transpose (First Send),114.889,109.226,95.1181,114.151,115.315,108.909,94.8271,113.795,113.582,110.108,113.125,111.076,113.075,110.962,113.085,111.025,
Second Transpose (Packing),122.139,118.884,100.371,119.312,121.865,117.883,100.011,118.954,122.098,120.087,122.319,121.286,122.203,120.942,122.277,121.231,
Second Transpose (Start Local Transpose),122.14,118.885,100.372,119.314,121.865,117.884,100.011,118.955,122.099,120.088,122.32,121.286,122.204,120.943,122.277,121.232,
Second Transpose (Start Receive),122.149,118.898,100.382,119.327,121.883,117.895,100.022,118.968,122.114,120.097,122.328,121.296,122.211,120.952,122.287,121.24,
Second Transpose (First Receive),157.234,153.225,153.213,153.678,156.336,150.655,150.667,153.232,157.289,156.018,158.181,156.025,158.961,154.887,156.625,154.878,
Second Transpose (Finished Receive),157.59,167.364,167.422,157.468,157.135,156.815,156.563,167.81,158.319,158.402,172.882,158.139,159.172,169.053,169.017,169.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.98,170.207,170.263,166.979,167.391,162.392,164.389,170.649,172.468,171.233,175.717,169.772,168.44,171.891,174.616,174.634,
1D FFT X-Direction,0.406765,0.389131,0.390789,0.381426,0.394715,0.387659,0.379531,0.383607,0.39854,0.381382,0.387128,0.383958,0.392312,0.398679,0.387832,0.385002,
Run complete,167.417,170.565,170.621,167.351,167.813,162.76,164.751,171.016,172.879,171.596,176.076,170.141,168.891,172.248,174.973,174.99,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,164.753,168.037,164.896,164.774,162.628,166.998,162.921,162.785,159.645,163.008,157.328,157.266,159.193,162.447,156.488,156.397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.884,20.7847,20.8036,20.8019,20.8885,20.7944,20.8014,20.7983,20.7939,20.7085,20.8055,20.8028,20.8859,20.8024,20.8083,20.805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8843,20.7851,20.804,20.8022,20.889,20.7947,20.8018,20.7986,20.7942,20.7088,20.8059,20.8031,20.8862,20.8028,20.8087,20.8053,
First Transpose (Finished All2All),82.4122,84.4819,76.8802,96.0568,82.414,84.4818,76.8795,96.0577,88.6108,84.056,87.7132,76.8711,88.7091,84.0569,87.7121,76.8705,
First Transpose (Unpacking),102.313,104.422,87.7546,106.922,102.331,104.437,87.7505,106.919,106.504,101.166,99.7447,87.7516,106.533,101.144,99.6471,87.7402,
First Transpose (Send Complete),102.889,105.03,88.3663,107.518,102.906,105.033,88.3424,107.506,107.119,101.776,100.311,88.3638,107.133,101.746,100.213,88.3361,
1D FFT Y-Direction,102.888,105.029,88.3657,107.518,102.906,105.033,88.3415,107.505,107.118,101.775,100.31,88.3626,107.132,101.746,100.212,88.3356,
Second Transpose (First Send),106.496,110.024,90.9445,110.093,106.541,110.029,90.9179,110.082,112.425,104.965,102.886,91.5517,112.439,104.873,102.792,91.3606,
Second Transpose (Packing),117.078,118.598,96.0937,115.234,117.14,118.62,96.0735,115.221,118.081,113.438,108.033,97.7133,118.081,113.298,107.932,97.5781,
Second Transpose (Start Local Transpose),117.079,118.599,96.0943,115.234,117.141,118.621,96.0742,115.221,118.082,113.441,108.033,97.7139,118.082,113.299,107.932,97.5789,
Second Transpose (Start Receive),117.09,118.609,96.1028,115.242,117.155,118.632,96.0825,115.23,118.094,113.469,108.044,97.7226,118.094,113.313,107.942,97.5875,
Second Transpose (First Receive),151.127,154.292,148.12,148.003,150.123,154.435,146.2,146.059,151.013,144.369,130.284,130.291,149.708,145.11,129.877,129.874,
Second Transpose (Finished Receive),154.518,164.834,154.526,154.233,155.024,162.685,154.386,154.561,153.838,159.799,151.396,151.33,153.248,159.252,149.928,150.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.391,167.67,164.53,164.41,162.26,166.641,162.566,162.426,159.289,162.64,156.968,156.903,158.836,162.092,156.128,156.033,
1D FFT X-Direction,0.404634,0.387344,0.384019,0.383603,0.400769,0.390364,0.380258,0.376102,0.393033,0.389398,0.385992,0.382986,0.391486,0.387999,0.388855,0.383388,
Run complete,164.83,168.038,164.903,164.781,162.681,166.999,162.928,162.789,159.695,163.009,157.329,157.267,159.247,162.448,156.489,156.399,

init,2451.21,2454.21,2454.69,2453.91,2419.37,2420.42,2419.53,2379.05,2402.61,2401.81,2402.27,2401.26,2367.13,2391.95,2357.42,2309.16,
1D FFT Z-Direction,163.875,162.965,161.156,167.172,158.688,161.529,156.619,161.935,159.691,164.59,163.072,160.352,159.567,164.256,163.128,160.433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8881,20.794,20.806,20.8092,20.8925,20.8024,20.8122,20.8122,20.8816,20.8026,20.8018,20.7989,20.8827,20.8011,20.8033,20.7979,
