,0,1,2,3,4,5,6,7,
Second Transpose (Packing),11.0185,10.6808,16.5978,16.7021,11.0259,10.7243,16.6092,16.6635,
Second Transpose (Start Local Transpose),9.90503,9.5942,15.494,15.4887,9.91007,9.63109,15.4879,15.4603,
Second Transpose (Start Receive),9.90855,9.59775,15.4999,15.4923,9.91348,9.63441,15.4914,15.4656,
Second Transpose (First Receive),25.1366,25.0858,26.9469,27.0406,25.1551,25.0982,26.9431,27.0103,
Second Transpose (Finished Receive),25.137,25.0862,26.9473,27.0409,25.1554,25.0985,26.9435,27.0107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1402,25.0893,26.9502,27.0439,25.1579,25.101,26.9462,27.0138,
1D FFT X-Direction,1.39493,1.33473,1.33435,1.33685,1.39672,1.33675,1.33443,1.33645,
Run complete,29.8136,29.7709,31.6424,31.7189,29.8335,29.7752,31.6179,31.6831,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8336,29.7941,31.6153,31.7269,29.8279,29.7849,31.5684,31.6604,
First Transpose (First Send),2.11948,2.0482,2.04107,2.04572,2.10274,2.04457,2.04268,2.04297,
First Transpose (Packing),2.12286,2.05048,2.04319,2.04781,2.10448,2.04653,2.04508,2.04521,
First Transpose (Start Local Transpose),2.1231,2.05073,2.04343,2.04809,2.10471,2.04672,2.04531,2.04548,
First Transpose (Start Receive),2.12662,2.05465,2.04675,2.05135,2.10774,2.05007,2.04886,2.04895,
First Transpose (First Receive),8.14842,8.02383,13.8557,13.8633,8.13145,8.01278,13.86,13.8543,
First Transpose (Finished Receive),8.14868,8.02412,13.856,13.8635,8.13168,8.01304,13.8603,13.8546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15097,8.02651,13.8584,13.8657,8.13374,8.01516,13.8627,13.8568,
First Transpose (Send Complete),9.87667,9.58386,15.4186,15.4464,9.88036,9.56539,15.3869,15.3894,
1D FFT Y-Direction,9.87606,9.58322,15.4166,15.446,9.87858,9.56354,15.3864,15.3874,
Second Transpose (First Send),10.3775,10.074,15.8652,15.9991,10.3855,10.0451,15.8963,15.8947,
Second Transpose (Packing),11.0317,10.7144,16.5913,16.7195,11.0393,10.6953,16.5692,16.6482,
Second Transpose (Start Local Transpose),9.92109,9.62554,15.4905,15.5052,9.9218,9.60749,15.4418,15.4509,
Second Transpose (Start Receive),9.92419,9.62856,15.4958,15.5085,9.92458,9.6105,15.4447,15.4548,
Second Transpose (First Receive),25.1588,25.1087,26.9253,27.0524,25.1464,25.1101,26.8962,26.9902,
Second Transpose (Finished Receive),25.1592,25.1091,26.9257,27.0527,25.1466,25.1104,26.8966,26.9905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1621,25.1123,26.9285,27.0556,25.1491,25.1129,26.8992,26.9935,
1D FFT X-Direction,1.40086,1.33883,1.33308,1.33813,1.39041,1.33655,1.33507,1.33433,
Run complete,29.8347,29.7952,31.6174,31.7278,29.8288,29.786,31.5708,31.6614,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8482,29.8004,31.5843,31.7041,29.8316,29.8242,31.601,31.6906,
First Transpose (First Send),2.10998,2.04734,2.03995,2.05114,2.10486,2.04367,2.04644,2.04295,
First Transpose (Packing),2.11345,2.04956,2.04206,2.05318,2.10664,2.04563,2.04872,2.04511,
First Transpose (Start Local Transpose),2.1137,2.04982,2.04232,2.05342,2.10685,2.04587,2.04896,2.04539,
First Transpose (Start Receive),2.11711,2.05374,2.04534,2.0565,2.11,2.04895,2.05201,2.04865,
First Transpose (First Receive),8.16405,8.01714,13.8577,13.8678,8.16465,8.01882,13.8617,13.8625,
First Transpose (Finished Receive),8.16434,8.01747,13.858,13.868,8.16486,8.01911,13.862,13.8628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16668,8.01983,13.8602,13.8701,8.16693,8.02137,13.8644,13.8649,
First Transpose (Send Complete),9.88199,9.59622,15.3986,15.4343,9.924,9.5826,15.4169,15.4065,
1D FFT Y-Direction,9.87994,9.59412,15.3968,15.4339,9.92355,9.58212,15.4164,15.4043,
Second Transpose (First Send),10.3755,10.0736,15.8414,15.9768,10.4341,10.0752,15.8921,15.905,
Second Transpose (Packing),11.0351,10.7256,16.5681,16.6929,11.0847,10.7138,16.5991,16.6665,
Second Transpose (Start Local Transpose),9.92473,9.637,15.4588,15.483,9.97009,9.63172,15.4706,15.4672,
Second Transpose (Start Receive),9.92798,9.6401,15.4643,15.4861,9.97295,9.63473,15.4736,15.4719,
Second Transpose (First Receive),25.1721,25.1145,26.8974,27.0285,25.1497,25.148,26.926,27.0192,
Second Transpose (Finished Receive),25.1725,25.1149,26.8978,27.0288,25.15,25.1484,26.9263,27.0196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1755,25.1182,26.9006,27.0317,25.1526,25.1509,26.929,27.0228,
1D FFT X-Direction,1.39254,1.3379,1.33187,1.34215,1.3911,1.33525,1.33717,1.33381,
Run complete,29.8494,29.8018,31.5867,31.7051,29.8325,29.825,31.6032,31.6918,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.81,29.8201,31.6327,31.7182,29.8238,29.7686,31.6146,31.7018,
First Transpose (First Send),2.11133,2.04764,2.04197,2.04762,2.10465,2.04519,2.04231,2.04203,
First Transpose (Packing),2.11468,2.04985,2.04431,2.04964,2.10628,2.04706,2.04444,2.04458,
First Transpose (Start Local Transpose),2.11497,2.05013,2.04453,2.04987,2.10651,2.04727,2.04467,2.04483,
First Transpose (Start Receive),2.11898,2.05371,2.04826,2.05305,2.10968,2.05101,2.04782,2.04893,
First Transpose (First Receive),8.14254,8.01629,13.8563,13.864,8.13426,8.0225,13.8546,13.8594,
First Transpose (Finished Receive),8.14276,8.01656,13.8566,13.8642,8.13447,8.02274,13.8549,13.8596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14508,8.01906,13.859,13.8662,8.13657,8.02479,13.8574,13.8619,
First Transpose (Send Complete),9.88691,9.55478,15.4209,15.4426,9.8629,9.56994,15.4161,15.4256,
1D FFT Y-Direction,9.88629,9.55274,15.419,15.4422,9.86117,9.5695,15.4143,15.4235,
Second Transpose (First Send),10.3865,10.0837,15.872,16.0041,10.3646,10.0607,15.8845,15.9192,
Second Transpose (Packing),11.0464,10.6828,16.6018,16.7037,11.0142,10.6992,16.6075,16.6895,
Second Transpose (Start Local Transpose),9.93368,9.59671,15.49,15.4908,9.90368,9.61045,15.4846,15.4924,
Second Transpose (Start Receive),9.93679,9.59957,15.4951,15.4938,9.90692,9.61328,15.4876,15.4974,
Second Transpose (First Receive),25.1373,25.1362,26.9447,27.0431,25.145,25.096,26.9382,27.0296,
Second Transpose (Finished Receive),25.1376,25.1366,26.9451,27.0435,25.1454,25.0963,26.9386,27.0299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1405,25.1397,26.9481,27.0464,25.1478,25.0988,26.9412,27.0331,
1D FFT X-Direction,1.39381,1.33718,1.33324,1.33852,1.3907,1.337,1.33452,1.33356,
Run complete,29.8112,29.8215,31.6348,31.7191,29.8247,29.7696,31.6169,31.7028,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8125,29.7785,31.6194,31.69,29.8385,29.7788,31.6149,31.7039,
First Transpose (First Send),2.11501,2.0502,2.04176,2.04857,2.11243,2.04348,2.04965,2.04631,
First Transpose (Packing),2.11843,2.05217,2.04389,2.05076,2.11417,2.04516,2.0519,2.04853,
First Transpose (Start Local Transpose),2.11869,2.05243,2.04415,2.05098,2.11438,2.04542,2.05214,2.04876,
First Transpose (Start Receive),2.12219,2.05626,2.04732,2.05452,2.11765,2.04848,2.05523,2.05234,
First Transpose (First Receive),8.14106,8.01704,13.8593,13.8579,8.13985,8.00797,13.8595,13.8599,
First Transpose (Finished Receive),8.14133,8.01731,13.8596,13.8582,8.14008,8.00822,13.8598,13.8602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14363,8.0198,13.8619,13.8603,8.14211,8.01027,13.8621,13.8624,
First Transpose (Send Complete),9.8481,9.55134,15.4134,15.4182,9.88464,9.57159,15.4205,15.4222,
1D FFT Y-Direction,9.84624,9.55068,15.4116,15.416,9.88293,9.56942,15.4186,15.4217,
Second Transpose (First Send),10.3483,10.0462,15.8616,15.963,10.3833,10.0755,15.9625,15.9464,
Second Transpose (Packing),11.0043,10.6789,16.5829,16.6697,11.0405,10.7042,16.6053,16.6882,
Second Transpose (Start Local Transpose),9.89262,9.59171,15.4875,15.4648,9.92523,9.61462,15.5148,15.4891,
Second Transpose (Start Receive),9.89594,9.59481,15.4926,15.468,9.92815,9.61751,15.5178,15.4934,
Second Transpose (First Receive),25.1359,25.0881,26.925,27.0122,25.1571,25.1059,26.9399,27.0318,
Second Transpose (Finished Receive),25.1363,25.0885,26.9254,27.0125,25.1574,25.1062,26.9402,27.0322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1394,25.0928,26.9284,27.0153,25.1599,25.1088,26.9429,27.0354,
1D FFT X-Direction,1.39784,1.33999,1.333,1.33978,1.40004,1.33486,1.34102,1.33739,
Run complete,29.8137,29.7796,31.6215,31.6909,29.8394,29.7796,31.6172,31.705,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,30.0803,29.7523,31.5984,31.6878,29.8013,29.7662,31.5772,31.6669,
First Transpose (First Send),2.12723,2.04872,2.04365,2.04701,2.12291,2.04098,2.04761,2.04108,
First Transpose (Packing),2.13078,2.05109,2.04572,2.04922,2.1247,2.04281,2.04986,2.04316,
First Transpose (Start Local Transpose),2.13106,2.0513,2.04594,2.04946,2.12493,2.04299,2.05012,2.04344,
First Transpose (Start Receive),2.13507,2.05469,2.04907,2.0526,2.128,2.04678,2.05353,2.04689,
First Transpose (First Receive),8.17552,8.03009,13.8524,13.8563,8.14702,8.02781,13.8599,13.8598,
First Transpose (Finished Receive),8.17579,8.03037,13.8527,13.8565,8.14725,8.02807,13.8601,13.8601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17809,8.03272,13.8549,13.8586,8.14933,8.03033,13.8625,13.8623,
First Transpose (Send Complete),9.89225,9.58566,15.414,15.4303,9.85368,9.55267,15.384,15.3971,
1D FFT Y-Direction,9.89163,9.58352,15.4121,15.4283,9.85195,9.55098,15.3835,15.3966,
Second Transpose (First Send),10.3836,10.0383,15.8666,15.9681,10.3541,10.0372,15.8487,15.8917,
Second Transpose (Packing),11.0302,11.0806,16.5876,16.6832,11.0035,10.6873,16.5585,16.6541,
Second Transpose (Start Local Transpose),9.93681,9.63004,15.4733,15.4771,9.8929,9.59376,15.4391,15.4582,
Second Transpose (Start Receive),9.93981,9.63307,15.4897,15.4805,9.89573,9.59689,15.4427,15.4621,
Second Transpose (First Receive),25.4056,25.0647,26.9117,27.0103,25.1271,25.0904,26.8994,26.9936,
Second Transpose (Finished Receive),25.4059,25.0651,26.9121,27.0106,25.1274,25.0907,26.8997,26.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4087,25.0683,26.915,27.0136,25.1299,25.0932,26.9023,26.9969,
1D FFT X-Direction,1.4084,1.33666,1.33494,1.33818,1.4085,1.33322,1.33984,1.33207,
Run complete,30.0814,29.7536,31.6007,31.6887,29.8022,29.7673,31.5793,31.6679,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8135,29.7762,31.6134,31.7106,29.8283,29.7948,31.5937,31.6545,
First Transpose (First Send),2.12043,2.04649,2.04481,2.04639,2.11034,2.04139,2.04765,2.04709,
First Transpose (Packing),2.12376,2.04865,2.0469,2.0484,2.11214,2.0432,2.04982,2.0493,
First Transpose (Start Local Transpose),2.12404,2.04891,2.04713,2.04863,2.11236,2.04338,2.05008,2.04958,
First Transpose (Start Receive),2.1275,2.05236,2.05029,2.05452,2.1156,2.04663,2.05322,2.05288,
First Transpose (First Receive),8.16883,8.00986,13.8602,13.8581,8.17285,8.01389,13.8627,13.8616,
First Transpose (Finished Receive),8.16908,8.01021,13.8605,13.8583,8.17309,8.01417,13.8629,13.8619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17154,8.01258,13.863,13.8605,8.17522,8.01638,13.8652,13.8644,
First Transpose (Send Complete),9.8706,9.54955,15.4132,15.4346,9.90552,9.58882,15.4069,15.3809,
1D FFT Y-Direction,9.86844,9.54742,15.4111,15.4325,9.90502,9.58837,15.4064,15.3804,
Second Transpose (First Send),10.3613,10.0528,15.8579,15.9897,10.3995,10.0927,15.8778,15.8819,
Second Transpose (Packing),11.0298,10.6806,16.584,16.6934,11.0574,10.7251,16.5873,16.6317,
Second Transpose (Start Local Transpose),9.91446,9.60833,15.4738,15.4824,9.9435,9.64041,15.4608,15.4352,
Second Transpose (Start Receive),9.91767,9.61224,15.4794,15.4855,9.94648,9.64329,15.4639,15.439,
Second Transpose (First Receive),25.1405,25.0924,26.9234,27.0332,25.1549,25.1164,26.92,26.9824,
Second Transpose (Finished Receive),25.1408,25.0928,26.9237,27.0335,25.1553,25.1168,26.9203,26.9828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1435,25.0961,26.9266,27.0364,25.1576,25.1192,26.923,26.9859,
1D FFT X-Direction,1.40378,1.33738,1.33611,1.3384,1.39799,1.33358,1.33937,1.33808,
Run complete,29.8147,29.7775,31.6157,31.7115,29.8293,29.7957,31.5959,31.6555,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8331,29.7972,31.6652,31.7052,29.8157,29.7599,31.5914,31.7115,
First Transpose (First Send),2.11379,2.04571,2.04972,2.04644,2.10266,2.04601,2.04232,2.04525,
First Transpose (Packing),2.11723,2.04796,2.05187,2.0487,2.1046,2.04771,2.04432,2.04745,
First Transpose (Start Local Transpose),2.11752,2.04826,2.05212,2.04895,2.1048,2.04796,2.04456,2.04773,
First Transpose (Start Receive),2.12103,2.05293,2.0558,2.05269,2.1086,2.05172,2.04807,2.05148,
First Transpose (First Receive),8.14888,8.01768,13.8575,13.8555,8.15367,8.00924,13.8588,13.8578,
First Transpose (Finished Receive),8.14919,8.01798,13.8578,13.8557,8.15387,8.00948,13.8591,13.8581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15148,8.02032,13.8601,13.8579,8.1559,8.01152,13.8614,13.8603,
First Transpose (Send Complete),9.87105,9.58826,15.4553,15.4239,9.84522,9.55763,15.4089,15.4262,
1D FFT Y-Direction,9.86893,9.58763,15.4532,15.4219,9.84478,9.5556,15.4084,15.4257,
Second Transpose (First Send),10.3684,10.0731,15.902,15.9718,10.3486,10.0421,15.8736,15.9362,
Second Transpose (Packing),11.0324,10.7235,16.6256,16.685,11.0053,10.6901,16.5869,16.6995,
Second Transpose (Start Local Transpose),9.91458,9.64447,15.5254,15.4752,9.88605,9.5979,15.4641,15.4923,
Second Transpose (Start Receive),9.91808,9.64787,15.5309,15.4782,9.88957,9.60125,15.4672,15.4956,
Second Transpose (First Receive),25.1626,25.1074,26.9726,27.0278,25.1413,25.0861,26.9149,27.0378,
Second Transpose (Finished Receive),25.1629,25.1078,26.9729,27.0281,25.1416,25.0865,26.9153,27.0381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1657,25.111,26.9774,27.0311,25.1441,25.089,26.9179,27.0414,
1D FFT X-Direction,1.39637,1.33628,1.34032,1.33693,1.38742,1.33785,1.33374,1.33508,
Run complete,29.8343,29.7983,31.6682,31.7061,29.8167,29.7607,31.5937,31.7125,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8386,29.7988,31.6263,31.7093,29.8417,29.7196,31.5874,31.6749,
First Transpose (First Send),2.11984,2.04754,2.04779,2.04723,2.09756,2.04355,2.04208,2.04461,
First Transpose (Packing),2.12316,2.05002,2.04991,2.04934,2.09939,2.0452,2.04414,2.04671,
First Transpose (Start Local Transpose),2.12341,2.0503,2.05018,2.04957,2.09963,2.04542,2.0444,2.04696,
First Transpose (Start Receive),2.12689,2.05439,2.05379,2.05286,2.10321,2.04861,2.0478,2.05038,
First Transpose (First Receive),8.14192,8.02078,13.8559,13.8559,8.13123,8.02333,13.8586,13.8565,
First Transpose (Finished Receive),8.1422,8.02107,13.8562,13.8562,8.13145,8.02356,13.8589,13.8568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14453,8.02348,13.8584,13.8585,8.13355,8.02563,13.8614,13.859,
First Transpose (Send Complete),9.87478,9.57548,15.422,15.4208,9.81275,9.58416,15.3912,15.4011,
1D FFT Y-Direction,9.87418,9.57333,15.4197,15.4186,9.811,9.58371,15.3907,15.4006,
Second Transpose (First Send),10.3733,10.0746,15.8768,15.9643,10.3091,10.0733,15.8523,15.9013,
Second Transpose (Packing),11.0345,10.7031,16.599,16.6866,10.9638,10.7272,16.5674,16.6597,
Second Transpose (Start Local Transpose),9.92294,9.61721,15.5086,15.4755,9.85335,9.62532,15.4458,15.4624,
Second Transpose (Start Receive),9.92594,9.62029,15.5143,15.4787,9.85629,9.64445,15.4491,15.4656,
Second Transpose (First Receive),25.1629,25.1093,26.9368,27.0255,25.1635,25.0454,26.9081,26.997,
Second Transpose (Finished Receive),25.1632,25.1096,26.9372,27.0259,25.1638,25.0457,26.9084,26.9974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1659,25.113,26.9402,27.0288,25.1663,25.0482,26.9125,27.0016,
1D FFT X-Direction,1.40299,1.33536,1.33803,1.33923,1.38454,1.33489,1.3342,1.33562,
Run complete,29.8397,29.8,31.631,31.7106,29.8427,29.7203,31.5903,31.6761,

