,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46232,2.45628,2.45704,2.44038,2.30295,2.26865,2.27086,2.22233,2.34025,2.33727,2.38668,2.42114,2.37304,2.37309,2.38454,2.39832,
1D FFT X-Direction,0.014851,0.014718,0.015525,0.015709,0.015356,0.015536,0.016769,0.015475,0.01641,0.015255,0.015794,0.014901,0.01521,0.014982,0.015316,0.015372,
Run complete,2.50778,2.48035,2.48086,2.46346,2.32382,2.2894,2.29431,2.24241,2.36151,2.35608,2.40882,2.44114,2.39299,2.39393,2.40572,2.41784,

init,1618.05,1629.57,1623.51,1627.42,1622.93,1614.41,1624.33,1610.74,1616.82,1617.37,1610.62,1614.79,1545.3,1579.75,1596.27,1580.09,
1D FFT Z-Direction,2.41639,2.44965,2.35093,2.36498,2.33724,2.33377,2.44623,2.43925,2.51698,2.53199,2.49352,2.56495,2.48865,2.47745,2.60454,2.59758,
First Transpose (First Send),0.34523,0.331546,0.344045,0.34549,0.351151,0.345554,0.347089,0.345444,0.350925,0.353113,0.354099,0.354261,0.350942,0.352523,0.354063,0.355317,
First Transpose (Packing),0.343935,0.330387,0.342756,0.344444,0.350296,0.344721,0.345643,0.344307,0.349752,0.351886,0.353152,0.352541,0.349868,0.351256,0.352944,0.353786,
First Transpose (Start Local Transpose),0.359749,0.343707,0.356075,0.356547,0.361559,0.355626,0.358342,0.355983,0.366641,0.369922,0.370154,0.370617,0.367129,0.368462,0.369783,0.372124,
First Transpose (Start Receive),0.367253,0.349622,0.361936,0.361671,0.366646,0.360754,0.365587,0.361033,0.372484,0.377544,0.377653,0.378222,0.373581,0.375646,0.37643,0.378938,
First Transpose (First Receive),0.690691,0.677258,0.711878,0.643121,0.702661,0.672791,0.70758,0.638543,0.693934,0.707257,0.723941,0.717922,0.696968,0.70665,0.721441,0.714622,
First Transpose (Finished Receive),1.15483,1.15288,1.12747,1.16352,1.1394,1.15242,1.1614,1.15579,1.26648,1.26203,1.26866,1.27314,1.27066,1.24837,1.27159,1.27057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33942,1.33685,1.20031,1.28706,1.23439,1.29331,1.37281,1.36964,1.36634,1.3879,1.36854,1.40889,1.37053,1.38811,1.45396,1.45289,
First Transpose (Send Complete),1.48131,1.47011,1.34285,1.42408,1.36057,1.41746,1.52568,1.49567,1.49796,1.51934,1.49963,1.5453,1.50132,1.51734,1.58332,1.58773,
1D FFT Y-Direction,1.47469,1.46453,1.33699,1.41662,1.35637,1.41161,1.51073,1.49019,1.49726,1.51848,1.49876,1.54431,1.5003,1.51638,1.58255,1.58683,
Second Transpose (First Send),1.57255,1.5363,1.39326,1.50344,1.41391,1.50459,1.60756,1.55325,1.576,1.59544,1.55072,1.63309,1.58863,1.59808,1.67061,1.67451,
Second Transpose (Packing),1.72748,1.69267,1.53454,1.61567,1.60218,1.64423,1.74692,1.70961,1.74766,1.75796,1.72681,1.77299,1.77742,1.75751,1.84496,1.85011,
Second Transpose (Start Local Transpose),1.72786,1.69288,1.53486,1.616,1.60265,1.64445,1.74726,1.70995,1.74803,1.75829,1.72715,1.77359,1.77778,1.75795,1.84537,1.85054,
Second Transpose (Start Receive),1.73257,1.69708,1.53918,1.61975,1.60689,1.64835,1.75244,1.71449,1.75186,1.76225,1.73165,1.77779,1.78218,1.7623,1.84957,1.85512,
Second Transpose (First Receive),2.14162,2.17266,1.9738,1.90108,1.98894,1.99428,2.14654,2.14421,2.22997,2.24605,2.24007,2.31885,2.14506,2.15741,2.30946,2.30228,
Second Transpose (Finished Receive),2.25002,2.26115,2.19969,2.20343,2.17968,2.18731,2.22135,2.22027,2.2849,2.3082,2.31503,2.34018,2.30047,2.30205,2.34855,2.34952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39621,2.43092,2.33057,2.34639,2.31933,2.31613,2.42512,2.42046,2.49743,2.51277,2.47314,2.54595,2.47012,2.45717,2.58293,2.57755,
1D FFT X-Direction,0.024606,0.018594,0.016247,0.017667,0.01666,0.016095,0.018188,0.016819,0.017319,0.022118,0.022837,0.021969,0.018232,0.023033,0.022986,0.023095,
Run complete,2.42037,2.45195,2.35154,2.3675,2.33893,2.33446,2.44946,2.44193,2.51927,2.53462,2.4956,2.56692,2.49097,2.47968,2.60652,2.59982,

init,1618.05,1629.57,1623.51,1627.42,1622.93,1614.41,1624.33,1610.74,1616.82,1617.37,1610.62,1614.79,1545.3,1579.75,1596.27,1580.09,
1D FFT Z-Direction,2.62902,2.63188,2.61368,2.62703,2.73212,2.68724,2.67858,2.66067,2.49262,2.40244,2.40069,2.39733,2.51124,2.46907,2.39451,2.40289,
First Transpose (First Send),0.346559,0.331247,0.342455,0.343821,0.356802,0.351227,0.352751,0.347146,0.348923,0.351704,0.34831,0.350636,0.355294,0.353438,0.355626,0.35405,
First Transpose (Packing),0.345267,0.32967,0.340873,0.342867,0.355819,0.350335,0.351011,0.346311,0.347953,0.350069,0.347213,0.349513,0.354095,0.352134,0.354241,0.352898,
First Transpose (Start Local Transpose),0.360403,0.343523,0.353708,0.35561,0.368177,0.362796,0.365561,0.358588,0.360467,0.365429,0.361306,0.364268,0.368486,0.365619,0.370051,0.367337,
First Transpose (Start Receive),0.367551,0.348612,0.359073,0.361165,0.373455,0.367638,0.373022,0.3636,0.365851,0.372585,0.368363,0.371273,0.374192,0.372647,0.376484,0.374101,
First Transpose (First Receive),0.692847,0.678577,0.72082,0.647777,0.697833,0.672688,0.7185,0.642876,0.668289,0.686656,0.694007,0.696893,0.669464,0.686067,0.692245,0.69393,
First Transpose (Finished Receive),1.37431,1.35671,1.38119,1.36434,1.39409,1.3907,1.39492,1.39162,1.07705,1.15841,1.11762,1.16375,1.1776,1.17323,1.17115,1.17223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46819,1.458,1.47343,1.49267,1.5818,1.58089,1.54846,1.51662,1.31306,1.38711,1.18419,1.27772,1.3662,1.36002,1.2641,1.3059,
First Transpose (Send Complete),1.60376,1.58987,1.60233,1.62466,1.70826,1.70232,1.69049,1.64092,1.44637,1.52434,1.396,1.41319,1.501,1.49706,1.40223,1.44572,
1D FFT Y-Direction,1.6028,1.58914,1.60165,1.62369,1.7075,1.70172,1.68962,1.64014,1.44243,1.51883,1.314,1.40942,1.49703,1.4922,1.39858,1.44153,
Second Transpose (First Send),1.69392,1.65936,1.66655,1.70353,1.7971,1.78375,1.78165,1.69036,1.49948,1.60031,1.46594,1.49192,1.59266,1.58209,1.45308,1.52916,
Second Transpose (Packing),1.84548,1.81437,1.82755,1.85059,1.96334,1.93684,1.92473,1.87,1.66528,1.72837,1.62749,1.64508,1.76292,1.73915,1.62346,1.66559,
Second Transpose (Start Local Transpose),1.84586,1.81465,1.82789,1.8509,1.96405,1.93709,1.92499,1.87037,1.6658,1.72875,1.62778,1.64546,1.76336,1.73953,1.62393,1.66595,
Second Transpose (Start Receive),1.85024,1.81905,1.83179,1.85491,1.96795,1.94075,1.93002,1.87423,1.6698,1.73332,1.63284,1.6501,1.76774,1.7442,1.62825,1.67017,
Second Transpose (First Receive),2.32297,2.32331,2.31226,2.32526,2.47544,2.42935,2.37385,2.36303,2.113,2.2119,2.08907,2.08439,2.24676,2.20394,2.03938,2.03924,
Second Transpose (Finished Receive),2.3443,2.35312,2.33672,2.35075,2.51035,2.49861,2.46498,2.47137,2.41415,2.23383,2.19079,2.20621,2.2714,2.25866,2.24021,2.2307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60953,2.61316,2.59385,2.60798,2.71427,2.66902,2.65757,2.64134,2.47417,2.38228,2.38049,2.37776,2.49166,2.44931,2.37391,2.38425,
1D FFT X-Direction,0.024311,0.016563,0.016297,0.017517,0.016735,0.0156,0.019655,0.015956,0.01654,0.021466,0.021507,0.023143,0.018975,0.021279,0.023758,0.022386,
Run complete,2.65729,2.63705,2.6173,2.63141,2.73709,2.69109,2.686,2.66413,2.49326,2.41405,2.40238,2.3994,2.5149,2.47166,2.39654,2.40575,

init,1618.05,1629.57,1623.51,1627.42,1622.93,1614.41,1624.33,1610.74,1616.82,1617.37,1610.62,1614.79,1545.3,1579.75,1596.27,1580.09,
1D FFT Z-Direction,2.47143,2.41472,2.39485,2.42715,2.36801,2.35016,2.46394,2.40554,2.41752,2.41499,2.41268,2.52176,2.43349,2.43238,2.32281,2.31109,
First Transpose (First Send),0.348771,0.33646,0.345433,0.3457,0.349386,0.344933,0.3474,0.343833,0.348276,0.343408,0.345585,0.344463,0.350611,0.346379,0.343768,0.344843,
First Transpose (Packing),0.34755,0.335018,0.344318,0.344698,0.348434,0.343998,0.346042,0.34303,0.346852,0.341994,0.344523,0.343746,0.349587,0.345166,0.342865,0.343337,
First Transpose (Start Local Transpose),0.362259,0.348098,0.358,0.357424,0.360075,0.354759,0.359033,0.355811,0.359076,0.355239,0.356275,0.356077,0.36177,0.359304,0.354186,0.355955,
First Transpose (Start Receive),0.369281,0.353508,0.363436,0.363019,0.365692,0.359917,0.365624,0.360861,0.36414,0.360959,0.362386,0.361409,0.367105,0.364634,0.359366,0.360554,
First Transpose (First Receive),0.692325,0.675815,0.672567,0.65116,0.698723,0.671134,0.672652,0.64747,0.660528,0.693064,0.674859,0.671335,0.664835,0.691097,0.673732,0.670434,
First Transpose (Finished Receive),1.32498,1.12299,1.21109,1.20041,1.22934,1.18054,1.20254,1.21281,1.172,1.15831,1.1616,1.14516,1.17372,1.16223,1.14373,1.15383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45891,1.18334,1.31109,1.34937,1.35155,1.25072,1.37301,1.3592,1.32052,1.25123,1.3,1.24496,1.3698,1.35806,1.23972,1.26173,
First Transpose (Send Complete),1.59628,1.32416,1.45677,1.4951,1.47611,1.37988,1.51285,1.48359,1.45649,1.38371,1.43184,1.3804,1.50366,1.48518,1.3702,1.39293,
1D FFT Y-Direction,1.59551,1.31951,1.4561,1.49435,1.47553,1.37927,1.51202,1.48294,1.45017,1.38293,1.42939,1.37719,1.49792,1.48254,1.36704,1.38947,
Second Transpose (First Send),1.64982,1.38097,1.50745,1.57508,1.56814,1.43007,1.59374,1.54419,1.54425,1.43364,1.52107,1.43092,1.59174,1.55665,1.4369,1.47169,
Second Transpose (Packing),1.75747,1.49581,1.66807,1.70753,1.67643,1.56876,1.73672,1.7018,1.66175,1.57491,1.66259,1.61128,1.74618,1.70886,1.59959,1.62024,
Second Transpose (Start Local Transpose),1.75787,1.4961,1.66837,1.7079,1.67679,1.56904,1.73709,1.702,1.66209,1.57522,1.66279,1.61172,1.74647,1.70925,1.59995,1.62065,
Second Transpose (Start Receive),1.76263,1.50032,1.67278,1.71176,1.68107,1.57346,1.74186,1.70616,1.6665,1.57941,1.6672,1.61558,1.7513,1.71331,1.60393,1.62499,
Second Transpose (First Receive),2.2496,2.12248,2.12219,2.15251,2.0911,2.07096,2.19936,2.14397,2.13109,2.12511,2.1782,2.14318,2.12712,2.12622,1.93494,1.91979,
Second Transpose (Finished Receive),2.2934,2.29447,2.22804,2.26647,2.17994,2.19641,2.22279,2.19298,2.16641,2.16251,2.2117,2.4384,2.2138,2.2116,2.16255,2.16968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45232,2.3957,2.37502,2.40809,2.35034,2.33217,2.44391,2.38678,2.39896,2.39598,2.3931,2.50271,2.41511,2.41415,2.30407,2.29287,
1D FFT X-Direction,0.022219,0.017003,0.017041,0.016612,0.015028,0.015616,0.016835,0.015495,0.015704,0.016262,0.016195,0.015408,0.015793,0.016042,0.015643,0.01623,
Run complete,2.49155,2.41655,2.39632,2.42972,2.3708,2.35203,2.46704,2.40801,2.43732,2.41681,2.41422,2.52244,2.43613,2.43487,2.32523,2.3122,

init,1618.05,1629.57,1623.51,1627.42,1622.93,1614.41,1624.33,1610.74,1616.82,1617.37,1610.62,1614.79,1545.3,1579.75,1596.27,1580.09,
1D FFT Z-Direction,2.37151,2.4003,2.52695,2.48319,2.5175,2.42496,2.45335,2.39651,2.47125,2.40455,2.42054,2.47755,2.39357,2.26988,2.38736,2.36949,
First Transpose (First Send),0.346556,0.333363,0.343776,0.34365,0.350391,0.345088,0.343081,0.339924,0.350613,0.346429,0.34582,0.346659,0.350714,0.34571,0.343936,0.344711,
First Transpose (Packing),0.34554,0.332198,0.342516,0.342769,0.349452,0.344124,0.341865,0.339147,0.34946,0.345398,0.344701,0.345738,0.349806,0.344543,0.342801,0.343943,
First Transpose (Start Local Transpose),0.375985,0.347597,0.353967,0.354421,0.3605,0.355489,0.354687,0.350568,0.36215,0.358304,0.357025,0.357734,0.361136,0.357755,0.354243,0.356178,
First Transpose (Start Receive),0.382518,0.352538,0.375432,0.375659,0.365583,0.36095,0.361024,0.355718,0.367283,0.363919,0.362935,0.362807,0.367024,0.362701,0.358696,0.361101,
First Transpose (First Receive),0.704051,0.690576,0.698049,0.643797,0.703907,0.685519,0.694731,0.643108,0.675001,0.665832,0.668573,0.69252,0.675035,0.662282,0.668849,0.687745,
First Transpose (Finished Receive),1.14722,1.26908,1.13813,1.13956,1.14494,1.13684,1.25843,1.24682,1.28599,1.15101,1.27489,1.14915,1.2761,1.17011,1.14083,1.14834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26314,1.37902,1.33441,1.33541,1.29792,1.23439,1.39691,1.33919,1.40348,1.22704,1.33754,1.28539,1.39726,1.27977,1.24122,1.25595,
First Transpose (Send Complete),1.40927,1.51018,1.58326,1.54807,1.54058,1.48098,1.54074,1.46831,1.53012,1.46673,1.46818,1.53112,1.52774,1.40809,1.47884,1.3847,
1D FFT Y-Direction,1.40546,1.50941,1.46267,1.46466,1.42176,1.36299,1.53993,1.46393,1.52937,1.35415,1.46747,1.41284,1.52695,1.40483,1.36343,1.38398,
Second Transpose (First Send),1.46253,1.58971,1.66451,1.60655,1.63572,1.5338,1.62264,1.51884,1.61983,1.51961,1.51883,1.61324,1.61909,1.45913,1.56814,1.43501,
Second Transpose (Packing),1.60773,1.69661,1.80112,1.76759,1.77764,1.70285,1.74548,1.66718,1.75104,1.67634,1.67672,1.74632,1.72997,1.60791,1.67098,1.57714,
Second Transpose (Start Local Transpose),1.60805,1.69685,1.80147,1.76786,1.778,1.70324,1.74583,1.66745,1.7516,1.67673,1.67697,1.74661,1.73032,1.6083,1.67132,1.57746,
Second Transpose (Start Receive),1.6127,1.70131,1.80685,1.77312,1.78334,1.7089,1.75115,1.67226,1.75609,1.68212,1.68197,1.7518,1.73482,1.6128,1.6761,1.58173,
Second Transpose (First Receive),2.05235,2.06936,2.26564,2.21763,2.29262,2.14767,2.19398,2.12819,2.22214,2.06618,2.05473,2.21693,2.1883,1.96103,2.12429,1.97557,
Second Transpose (Finished Receive),2.24046,2.2613,2.29553,2.29694,2.32929,2.3018,2.31543,2.27157,2.26732,2.21556,2.22096,2.26804,2.25301,2.16473,2.25291,2.22716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35134,2.38123,2.50737,2.46265,2.49828,2.40501,2.43241,2.37732,2.45208,2.38441,2.40059,2.4585,2.37542,2.24995,2.36739,2.35076,
1D FFT X-Direction,0.021313,0.015439,0.015693,0.015138,0.015828,0.015288,0.016947,0.014885,0.016154,0.016392,0.016893,0.017228,0.016282,0.015602,0.015558,0.016352,
Run complete,2.37661,2.40272,2.53517,2.48545,2.52483,2.42669,2.45636,2.39839,2.47464,2.40663,2.42416,2.48482,2.39641,2.272,2.38964,2.37155,

init,1618.05,1629.57,1623.51,1627.42,1622.93,1614.41,1624.33,1610.74,1616.82,1617.37,1610.62,1614.79,1545.3,1579.75,1596.27,1580.09,
1D FFT Z-Direction,2.45341,2.45098,2.34792,2.36241,2.48078,2.45625,2.42697,2.40867,2.59455,2.54384,2.57448,2.59345,2.49732,2.49115,2.45045,2.5423,
First Transpose (First Send),0.3475,0.334432,0.343171,0.343609,0.347001,0.342262,0.347102,0.343953,0.348796,0.346073,0.344399,0.34442,0.350927,0.346805,0.344791,0.343747,
First Transpose (Packing),0.346448,0.333117,0.34207,0.342673,0.34611,0.341296,0.345738,0.34308,0.347653,0.344696,0.343462,0.343443,0.350049,0.345764,0.343682,0.343012,
First Transpose (Start Local Transpose),0.359877,0.345913,0.353431,0.354287,0.357243,0.352819,0.359074,0.354367,0.361282,0.358858,0.356601,0.356078,0.361261,0.358126,0.355297,0.355497,
First Transpose (Start Receive),0.366608,0.35152,0.358958,0.359521,0.361722,0.357645,0.365693,0.359548,0.366872,0.364307,0.362462,0.361389,0.366144,0.363121,0.360848,0.360308,
First Transpose (First Receive),0.699469,0.690017,0.700616,0.666475,0.701031,0.687888,0.698717,0.664114,0.67024,0.686284,0.671962,0.69854,0.668963,0.680898,0.668263,0.694622,
First Transpose (Finished Receive),1.14673,1.14513,1.1061,1.11568,1.14443,1.14379,1.13247,1.12441,1.31961,1.31506,1.28351,1.29863,1.31636,1.273,1.31255,1.31209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.331,1.3279,1.24029,1.32874,1.32811,1.3253,1.2976,1.27847,1.49062,1.47051,1.45217,1.45912,1.44638,1.34467,1.40631,1.45342,
First Transpose (Send Complete),1.4962,1.48896,1.37555,1.48924,1.46057,1.45417,1.45354,1.41094,1.62237,1.60489,1.58146,1.58842,1.57203,1.4676,1.52924,1.58446,
1D FFT Y-Direction,1.49126,1.48471,1.37189,1.48235,1.4567,1.45028,1.44969,1.40718,1.6218,1.60412,1.58076,1.58779,1.57142,1.46692,1.52856,1.58379,
Second Transpose (First Send),1.58679,1.56453,1.44218,1.57804,1.54922,1.53217,1.53827,1.46232,1.71201,1.67167,1.66249,1.66947,1.66166,1.51835,1.5798,1.66763,
Second Transpose (Packing),1.74518,1.71868,1.58358,1.68066,1.71093,1.68551,1.67655,1.63058,1.86072,1.82347,1.82762,1.83463,1.769,1.65319,1.74805,1.80285,
Second Transpose (Start Local Transpose),1.7455,1.7189,1.58399,1.68097,1.71126,1.68579,1.6769,1.63082,1.86101,1.82376,1.82787,1.83498,1.76928,1.65355,1.74837,1.80321,
Second Transpose (Start Receive),1.74948,1.7232,1.58822,1.68494,1.7152,1.6894,1.68174,1.6353,1.86488,1.82758,1.83163,1.83892,1.77282,1.65734,1.75209,1.80689,
Second Transpose (First Receive),2.16784,2.16227,2.05427,2.00475,2.21424,2.18526,2.12304,2.1139,2.33826,2.28465,2.29226,2.31136,2.21249,2.20498,2.2094,2.3109,
Second Transpose (Finished Receive),2.21311,2.21929,2.16162,2.16691,2.25243,2.2462,2.21224,2.23188,2.35904,2.32762,2.32874,2.35076,2.305,2.27915,2.33185,2.34263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43482,2.43217,2.32831,2.34348,2.46307,2.43751,2.40626,2.38986,2.57576,2.52495,2.55504,2.57502,2.47991,2.47307,2.43135,2.52464,
1D FFT X-Direction,0.02164,0.015869,0.015985,0.016075,0.015224,0.015574,0.018258,0.016295,0.015582,0.017065,0.016292,0.015728,0.016042,0.016609,0.016641,0.015829,
Run complete,2.45657,2.45374,2.34968,2.36493,2.48391,2.45887,2.43025,2.4107,2.59775,2.54568,2.57767,2.5968,2.49954,2.49295,2.45248,2.54503,

init,1618.05,1629.57,1623.51,1627.42,1622.93,1614.41,1624.33,1610.74,1616.82,1617.37,1610.62,1614.79,1545.3,1579.75,1596.27,1580.09,
1D FFT Z-Direction,2.61311,2.63863,2.64674,2.62237,2.60235,2.57186,2.60775,2.59451,2.4197,2.44314,2.45048,2.47476,2.38084,2.38296,2.41811,2.47254,
First Transpose (First Send),0.345885,0.332274,0.346014,0.344444,0.348824,0.34422,0.346051,0.342291,0.349777,0.346388,0.345472,0.344592,0.350104,0.345116,0.347099,0.345162,
First Transpose (Packing),0.344395,0.330988,0.345079,0.343566,0.347992,0.343206,0.344802,0.341469,0.348755,0.344961,0.34458,0.343704,0.34919,0.343978,0.346224,0.344094,
First Transpose (Start Local Transpose),0.357755,0.342763,0.35806,0.354934,0.357841,0.353466,0.356887,0.351174,0.361734,0.356644,0.356659,0.355494,0.360313,0.354801,0.35715,0.354911,
First Transpose (Start Receive),0.364955,0.348317,0.363413,0.359809,0.362422,0.358322,0.36306,0.35623,0.366564,0.361373,0.36162,0.360415,0.36573,0.359425,0.361636,0.360167,
First Transpose (First Receive),0.695589,0.673703,0.700834,0.635686,0.701464,0.670469,0.700899,0.633669,0.812064,0.790724,0.819449,0.820357,0.81355,0.791161,0.81881,0.817803,
First Transpose (Finished Receive),1.39932,1.23283,1.39262,1.36409,1.37949,1.3613,1.40343,1.36751,1.11283,1.16308,1.10039,1.08221,1.16312,1.09891,1.1406,1.1583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52519,1.29329,1.5283,1.49599,1.47981,1.48847,1.52726,1.44681,1.27535,1.26375,1.22556,1.22535,1.28766,1.25792,1.36336,1.36117,
First Transpose (Send Complete),1.66615,1.43646,1.6612,1.62768,1.60237,1.61159,1.6674,1.57265,1.41405,1.40081,1.39792,1.36869,1.41997,1.38268,1.49463,1.4975,
1D FFT Y-Direction,1.66541,1.43576,1.66045,1.62696,1.60169,1.61092,1.66663,1.57161,1.40955,1.39796,1.35707,1.35908,1.41602,1.379,1.48826,1.49373,
Second Transpose (First Send),1.72007,1.49314,1.74042,1.68498,1.69164,1.69305,1.75276,1.62234,1.50301,1.47346,1.47612,1.43133,1.50748,1.43864,1.58151,1.58389,
Second Transpose (Packing),1.82924,1.60012,1.87957,1.84599,1.87507,1.86089,1.85721,1.75888,1.65982,1.62775,1.62133,1.59273,1.65438,1.60021,1.75909,1.76017,
Second Transpose (Start Local Transpose),1.82959,1.60032,1.87981,1.84633,1.87547,1.86123,1.85756,1.75912,1.66025,1.62805,1.6216,1.59308,1.65471,1.60057,1.75939,1.76051,
Second Transpose (Start Receive),1.83439,1.60437,1.88386,1.85069,1.87929,1.86543,1.86275,1.76367,1.66429,1.63234,1.62598,1.59725,1.6586,1.60481,1.76353,1.76511,
Second Transpose (First Receive),2.32412,2.35144,2.35769,2.32961,2.33563,2.30293,2.31087,2.30551,2.13226,2.15622,2.16425,2.18707,1.94937,1.96328,2.14825,2.19915,
Second Transpose (Finished Receive),2.35027,2.40607,2.40417,2.3571,2.35582,2.33517,2.34539,2.34613,2.20617,2.17983,2.19277,2.21765,2.19701,2.1947,2.25082,2.24971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
