,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),658.417,659.452,657.189,657.185,662.895,659.629,652.914,652.925,643.79,644.646,653.746,651.519,636.86,637.735,648.618,648.211,
Second Transpose (Finished Receive),661.372,661.995,659.404,747.102,665.229,718.896,663.988,663.783,656.801,653.699,713.31,658.243,650.63,648.595,706.256,653.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.739,723.834,711.683,758.043,713.974,729.838,718.399,718.384,708.322,709.23,724.248,706.14,701.356,702.254,717.213,702.773,
1D FFT X-Direction,1.71673,1.5687,1.5353,1.58193,1.7101,1.55056,1.56541,1.54384,1.68621,1.52455,1.53422,1.5534,1.73732,1.53508,1.52931,1.53065,
Run complete,747.097,728.537,716.383,762.757,718.885,734.541,723.095,723.09,713.308,713.924,728.951,710.858,706.252,706.952,721.904,707.496,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,731.367,723.121,720.612,747.239,703.305,719.166,692.527,692.642,650.967,635.621,645.645,667.269,647.929,638.52,640.16,663.781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5305,83.0548,83.179,83.1962,83.5006,82.9964,83.1788,83.1857,83.4985,82.9902,83.1521,83.1754,83.5199,83.0546,83.2001,83.1987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.531,83.0552,83.1815,83.1966,83.5011,82.9969,83.1795,83.186,83.4989,82.9905,83.1525,83.1757,83.5203,83.0549,83.2008,83.199,
First Transpose (Finished All2All),381.049,378.896,390.561,395.86,381.049,378.892,390.555,357.288,390.771,342.294,350.021,411.822,390.781,342.292,350.016,411.817,
First Transpose (Unpacking),466.428,463.811,472.46,478.253,466.459,463.792,449.701,412.024,439.274,386.545,394.644,457.788,439.218,386.524,394.689,457.71,
First Transpose (Send Complete),468.153,465.376,474.013,479.826,468.188,465.453,451.252,413.594,440.992,388.109,396.237,459.338,440.985,388.127,396.26,459.348,
1D FFT Y-Direction,468.153,465.376,474.013,479.826,468.187,465.453,451.252,413.594,440.992,388.109,396.236,459.337,440.984,388.126,396.259,459.348,
Second Transpose (First Send),488.729,483.34,490.219,500.243,488.781,483.54,461.478,426.211,451.338,400.099,406.495,469.619,451.318,399.999,406.51,469.617,
Second Transpose (Packing),527.034,524.179,531.068,536.116,527.17,524.389,481.929,451.096,472.067,425.28,430.433,490.134,472.007,425.193,430.415,490.099,
Second Transpose (Start Local Transpose),527.035,524.18,531.069,536.117,527.171,524.39,481.93,451.096,472.068,425.281,430.434,490.135,472.009,425.193,430.416,490.101,
Second Transpose (Start Receive),527.046,524.193,531.088,536.133,527.19,524.408,481.94,451.109,472.095,425.3,430.446,490.15,472.035,425.212,430.427,490.12,
Second Transpose (First Receive),669.616,661.325,661.332,672.251,652.185,644.239,537.096,537.102,587.296,493.092,493.084,618.966,588.722,493.313,493.315,613.27,
Second Transpose (Finished Receive),689.119,672.233,684.067,731.607,672.128,703.513,653.008,653.132,635.397,619.527,619.078,651.18,630.849,613.228,613.629,648.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.677,718.429,715.912,742.55,698.615,714.456,687.833,687.939,646.266,630.889,640.933,662.588,643.222,633.822,635.435,659.093,
1D FFT X-Direction,1.72422,1.56867,1.54197,1.56871,1.72275,1.53976,1.5396,1.54791,1.72174,1.53633,1.52861,1.5529,1.70536,1.55985,1.54322,1.54093,
Run complete,731.596,723.131,720.614,747.24,703.503,719.168,692.529,692.643,651.169,635.63,645.646,667.27,648.128,638.526,640.162,663.782,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,701.229,702.094,708.385,718.203,707.188,708.11,708.813,723.028,699.836,715.609,700.124,715.72,695.821,711.688,706.362,706.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.486,82.9939,83.1892,83.1716,83.525,83.0308,83.1422,83.1726,83.5085,83.0316,83.2002,83.2158,83.5114,83.041,83.1917,83.176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4863,82.9943,83.1895,83.1719,83.5257,83.0312,83.1425,83.1729,83.5089,83.0324,83.2004,83.2162,83.5117,83.0413,83.1924,83.1763,
First Transpose (Finished All2All),362.922,372.477,367.318,370.081,362.919,372.474,367.315,370.078,369.954,362.935,387.651,367.002,369.964,362.932,387.651,367.011,
First Transpose (Unpacking),441.123,451.433,451.711,454.57,441.076,451.46,451.614,454.492,451.093,442.984,456.904,433.383,451.217,442.85,456.801,433.319,
First Transpose (Send Complete),442.87,453.013,453.252,456.143,442.793,453.026,453.16,456.072,452.848,444.549,458.494,434.938,452.954,444.393,458.349,434.874,
1D FFT Y-Direction,442.869,453.012,453.252,456.142,442.793,453.026,453.159,456.071,452.848,444.548,458.494,434.938,452.953,444.393,458.349,434.874,
Second Transpose (First Send),456.458,473.423,471.24,476.561,456.432,473.448,471.11,476.482,473.433,458.821,478.919,447.439,473.525,458.827,478.765,447.335,
Second Transpose (Packing),497.596,505.934,512.106,514.769,497.596,505.952,511.943,514.644,507.131,499.646,500.183,480.519,507.165,499.646,500.133,480.621,
Second Transpose (Start Local Transpose),497.596,505.935,512.107,514.77,497.597,505.952,511.944,514.644,507.132,499.648,500.184,480.52,507.166,499.646,500.137,480.621,
Second Transpose (Start Receive),497.61,505.943,512.117,514.779,497.609,505.962,511.955,514.654,507.145,499.664,500.196,480.532,507.175,499.655,500.154,480.632,
Second Transpose (First Receive),631.986,632.803,648.059,655.625,637.994,638.847,649.638,653.849,651.484,640.801,640.808,641.864,648.199,636.807,636.136,636.135,
Second Transpose (Finished Receive),655.779,655.583,658.612,701.45,655.016,653.82,655.924,707.393,652.968,699.981,652.47,700.098,649.591,696.061,649.122,649.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.528,697.405,703.698,713.512,702.487,703.392,704.105,718.329,695.116,710.925,695.412,711.04,691.107,706.999,701.666,701.663,
1D FFT X-Direction,1.70199,1.53246,1.55864,1.54134,1.73316,1.56243,1.52758,1.55825,1.71991,1.55779,1.56665,1.58044,1.70221,1.5511,1.56072,1.54447,
Run complete,701.441,702.099,708.39,718.204,707.386,708.117,708.881,723.029,700.078,715.611,700.125,715.721,696.054,711.69,706.364,706.362,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,691.296,702.962,707.166,687.307,691.968,707.815,689.977,689.972,697.728,676.912,713.562,686.079,691.754,670.973,707.667,677.765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5241,83.035,83.2042,83.2063,83.5052,82.9808,83.1728,83.1171,83.521,83.0748,83.175,83.1723,83.4972,82.9473,83.1546,83.1943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.5245,83.0353,83.2045,83.2068,83.5055,82.9815,83.1736,83.1175,83.5214,83.0751,83.1753,83.1726,83.4976,82.9478,83.1551,83.1946,
First Transpose (Finished All2All),364.397,375.263,377.981,368.211,364.401,375.26,408.319,368.207,378.39,364.494,402.194,367.6,378.392,364.493,397.066,367.596,
First Transpose (Unpacking),441.337,453.212,456.628,445.535,441.286,453.074,460.173,415.381,454.91,438.788,460.44,422.314,454.8,438.785,459.682,426.751,
First Transpose (Send Complete),443.066,454.77,458.206,447.181,442.999,454.667,461.74,416.935,456.641,440.359,461.993,423.902,456.556,440.34,461.258,428.3,
1D FFT Y-Direction,443.066,454.769,458.205,447.181,442.998,454.667,461.739,416.935,456.641,440.358,461.993,423.902,456.555,440.34,461.258,428.3,
Second Transpose (First Send),455.732,475.192,478.618,460.096,455.527,475.078,471.973,429.31,477.227,452.816,472.224,436.383,477.129,452.692,474.819,440.61,
Second Transpose (Packing),496.874,506.457,510.185,500.913,496.669,506.294,492.437,454.434,504.543,490.604,492.689,461.187,504.353,490.365,495.279,467.945,
Second Transpose (Start Local Transpose),496.874,506.457,510.186,500.914,496.67,506.295,492.438,454.435,504.544,490.605,492.69,461.188,504.353,490.366,495.279,467.945,
Second Transpose (Start Receive),496.886,506.469,510.198,500.925,496.684,506.311,492.459,454.45,504.558,490.615,492.7,461.202,504.365,490.375,495.289,467.958,
Second Transpose (First Receive),631.436,644.562,651.746,632.294,632.897,643.236,619.815,619.812,649.458,626.795,631.691,626.786,643.508,616.082,629.437,616.083,
Second Transpose (Finished Receive),649.675,652.487,691.541,651.723,647.502,692.17,643.669,643.201,650.262,650.248,697.927,650.234,646.482,644.34,691.945,644.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.583,698.273,702.48,682.606,687.281,703.112,685.279,685.261,693.032,672.212,708.867,681.395,687.067,666.27,702.886,673.075,
1D FFT X-Direction,1.72014,1.55369,1.55092,1.55276,1.74156,1.53967,1.56768,1.52567,1.68025,1.55591,1.52784,1.52458,1.75889,1.53314,1.53716,1.57728,
Run complete,691.54,702.967,707.168,687.312,692.169,707.816,689.982,689.975,697.926,676.914,713.564,686.08,691.952,670.974,707.668,677.766,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,714.362,715.24,715.28,730.248,720.749,721.657,736.568,718.781,699.303,689.406,682.996,715.165,697.128,687.76,686.901,712.973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5277,83.0677,83.1732,83.139,83.5468,83.1111,83.1713,83.1858,83.5016,82.9933,83.1878,83.1814,83.5096,82.9921,83.2027,83.2037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.528,83.0681,83.1736,83.1394,83.5472,83.1115,83.1716,83.1862,83.5019,82.9937,83.1881,83.1817,83.5099,82.9925,83.2031,83.204,
First Transpose (Finished All2All),368.373,372.979,372.196,373.364,368.376,372.991,372.191,373.371,377.043,363.481,371.076,393.105,377.04,363.48,371.07,393.117,
First Transpose (Unpacking),451.55,456.063,458.215,459.32,451.488,456.031,458.051,459.234,452.708,436.925,436.08,461.07,452.742,436.826,435.917,461.348,
First Transpose (Send Complete),453.26,457.657,459.772,460.9,453.275,457.629,459.628,460.912,454.494,438.486,437.647,462.624,454.472,438.385,437.51,462.926,
1D FFT Y-Direction,453.26,457.657,459.772,460.899,453.275,457.629,459.628,460.912,454.493,438.486,437.647,462.624,454.471,438.385,437.509,462.925,
Second Transpose (First Send),470.255,478.079,479.094,481.344,470.417,477.997,478.755,481.329,475.089,450.956,449.903,482.698,475.046,451.007,450.173,482.934,
Second Transpose (Packing),511.402,515.189,519.811,521.05,511.628,515.234,519.565,520.891,502.608,488.888,482.344,503.152,502.602,488.958,482.488,503.401,
Second Transpose (Start Local Transpose),511.403,515.192,519.812,521.053,511.63,515.235,519.566,520.894,502.611,488.888,482.345,503.152,502.603,488.959,482.489,503.403,
Second Transpose (Start Receive),511.415,515.21,519.823,521.077,511.654,515.255,519.582,520.911,502.633,488.899,482.356,503.162,502.616,488.968,482.5,503.419,
Second Transpose (First Receive),645.115,645.924,656.087,664.135,651.542,652.404,659.592,659.597,640.064,606.67,606.673,647.014,637.971,604.7,604.703,638.59,
Second Transpose (Finished Receive),662.168,664.111,665.62,714.586,661.822,659.603,720.948,662.25,653.465,647.325,646.958,699.506,645.403,639.427,638.732,697.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.66,710.53,710.594,725.526,716.034,716.938,731.888,714.055,694.59,684.718,678.287,710.456,692.446,683.065,682.203,708.269,
1D FFT X-Direction,1.70276,1.56611,1.55957,1.52592,1.6963,1.58092,1.53879,1.55483,1.72161,1.53401,1.54493,1.53718,1.74155,1.54453,1.55662,1.55875,
Run complete,714.581,715.25,715.291,730.249,720.95,721.667,736.57,718.791,699.506,689.411,683.002,715.166,697.327,687.764,686.903,712.974,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,708.758,724.655,709.678,724.555,712.384,728.238,719.235,719.225,693.961,709.792,687.903,687.882,691.438,707.289,681.551,681.722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5425,83.1043,83.1861,83.1898,83.5387,83.0546,83.1587,83.1767,83.5176,83.0451,83.193,83.1628,83.5097,82.9636,83.199,83.1795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.5429,83.1048,83.1865,83.1903,83.5391,83.055,83.1591,83.177,83.518,83.0456,83.1934,83.1632,83.51,82.964,83.1997,83.1799,
First Transpose (Finished All2All),368.77,373.036,363.88,363.511,368.761,373.036,363.885,363.513,403.026,381.973,360.873,386.675,403.013,381.971,360.883,386.676,
First Transpose (Unpacking),452.261,456.472,450.645,450.224,452.224,456.461,450.571,450.17,472.46,447.895,422.036,451.459,472.337,447.823,422,451.572,
First Transpose (Send Complete),453.955,458.043,452.205,451.774,453.939,458.03,452.142,451.73,474.174,449.48,423.613,453.023,474.084,449.407,423.605,453.156,
1D FFT Y-Direction,453.954,458.042,452.205,451.773,453.938,458.029,452.141,451.729,474.174,449.479,423.612,453.023,474.084,449.407,423.604,453.155,
Second Transpose (First Send),471.329,478.452,472.625,471.785,471.376,478.439,472.55,471.759,494.749,462.101,436.168,469.522,494.637,462,436.06,469.689,
Second Transpose (Packing),512.466,515.876,513.04,512.574,512.515,515.904,513.006,512.611,515.38,494.759,465.601,489.986,515.295,494.628,465.801,490.143,
Second Transpose (Start Local Transpose),512.468,515.877,513.041,512.575,512.516,515.905,513.007,512.611,515.381,494.76,465.602,489.987,515.296,494.63,465.802,490.143,
Second Transpose (Start Receive),512.478,515.884,513.053,512.584,512.527,515.915,513.023,512.62,515.398,494.772,465.616,490.002,515.319,494.65,465.814,490.152,
Second Transpose (First Receive),649.666,654.336,650.492,654.962,653.297,653.565,649.072,649.057,656.711,627.655,617.541,617.527,654.174,621.945,611.524,611.53,
Second Transpose (Finished Receive),653.76,709.028,654.949,708.927,657.705,712.594,655.514,654.125,660.795,694.152,657.651,659.669,656.765,691.642,655.048,655.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.062,719.967,704.985,719.863,707.684,723.537,714.547,714.52,689.262,705.095,683.209,683.184,686.734,702.585,676.836,677.031,
1D FFT X-Direction,1.68491,1.5628,1.54906,1.55062,1.72948,1.56208,1.53157,1.55005,1.69381,1.54347,1.56079,1.53152,1.76398,1.54879,1.56776,1.54652,
Run complete,709.036,724.657,709.684,724.555,712.591,728.239,719.237,719.226,694.159,709.793,687.905,687.884,691.636,707.291,681.552,681.723,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,704.529,705.394,714.554,722.927,709.881,710.795,736.388,736.579,726.731,727.637,722.032,742.551,723.272,724.159,716.594,739.102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5052,82.9893,83.1914,83.1905,83.5202,83.0367,83.1548,83.1827,83.4824,82.9509,83.1761,83.1341,83.507,83.0315,83.172,83.1569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.5055,82.9897,83.1917,83.1908,83.5207,83.037,83.1551,83.183,83.4828,82.9512,83.1763,83.1344,83.5072,83.0321,83.1723,83.1572,
First Transpose (Finished All2All),364.825,371.589,368.994,370.242,364.822,371.584,368.989,370.241,373.632,370.206,370.532,370.91,373.63,370.199,370.528,370.92,
First Transpose (Unpacking),445.815,452.901,454.909,456.094,445.781,452.869,454.791,456.019,457.882,453.888,457.497,457.845,457.86,453.75,457.232,457.637,
First Transpose (Send Complete),447.53,454.469,456.47,457.66,447.487,454.45,456.357,457.605,459.569,455.449,459.043,459.406,459.593,455.342,458.806,459.216,
1D FFT Y-Direction,447.53,454.469,456.47,457.66,447.486,454.45,456.357,457.605,459.568,455.449,459.042,459.406,459.592,455.341,458.805,459.216,
Second Transpose (First Send),463.121,474.878,475.71,478.068,463.063,474.86,475.535,478.018,480.137,472.478,479.107,479.813,480.159,472.356,478.817,479.627,
Second Transpose (Packing),504.26,509.989,516.532,517.716,504.2,509.949,516.355,517.608,517.323,513.3,519.93,520.287,517.25,513.183,519.637,520.05,
Second Transpose (Start Local Transpose),504.261,509.989,516.533,517.717,504.201,509.95,516.356,517.609,517.325,513.3,519.931,520.288,517.251,513.184,519.637,520.05,
Second Transpose (Start Receive),504.272,509.998,516.543,517.726,504.213,509.959,516.366,517.621,517.348,513.315,519.943,520.297,517.259,513.197,519.649,520.06,
Second Transpose (First Receive),635.29,636.094,652.804,657.882,640.71,641.57,653.719,653.94,657.515,658.384,662.723,665.644,654.084,654.946,657.405,658.588,
Second Transpose (Finished Receive),656.31,657.868,661.151,704.734,656.226,653.912,709.932,710.096,665.891,665.606,666.22,726.927,659.667,658.538,659.083,723.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.832,700.7,709.861,718.238,705.177,706.089,731.705,731.875,722.011,722.95,717.326,737.869,718.581,719.47,711.892,734.403,
1D FFT X-Direction,1.72717,1.53696,1.55182,1.55268,1.7158,1.55332,1.53012,1.56095,1.72859,1.51673,1.56448,1.52485,1.68721,1.53766,1.53828,1.52256,
Run complete,704.737,705.399,714.565,722.928,710.096,710.801,736.389,736.58,726.929,727.644,722.038,742.552,723.466,724.166,716.602,739.103,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,731.044,730.061,746.978,720.118,719.583,735.439,728.931,728.937,708.198,709.186,724.033,712.499,706.018,706.83,721.846,706.671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5056,83.0148,83.2143,83.2105,83.5199,83.0271,83.1781,83.1688,83.5158,83.0303,83.1798,83.1519,83.5093,82.993,83.1266,83.1641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.5062,83.0156,83.2147,83.211,83.5202,83.0276,83.1785,83.1692,83.5162,83.0306,83.1801,83.1522,83.5105,82.9935,83.1272,83.1645,
First Transpose (Finished All2All),370.502,371.115,372.074,371.711,370.503,371.111,372.071,371.708,377.12,365.906,375.936,371.038,377.115,365.906,375.932,371.036,
First Transpose (Unpacking),457.698,457.938,458.815,458.389,457.672,457.897,458.745,458.361,454.849,441.72,458.771,453.385,454.783,441.609,458.584,453.194,
First Transpose (Send Complete),459.408,459.483,460.383,459.961,459.376,459.462,460.302,459.918,456.581,443.279,460.346,454.915,456.508,443.168,460.149,454.737,
1D FFT Y-Direction,459.408,459.483,460.382,459.961,459.375,459.462,460.302,459.917,456.58,443.279,460.346,454.914,456.508,443.167,460.148,454.737,
Second Transpose (First Send),479.919,479.915,480.801,479.968,479.881,479.892,480.716,479.963,477.153,455.667,480.758,471.257,477.078,455.537,480.563,471.114,
Second Transpose (Packing),520.908,520.746,521.215,520.782,520.885,520.733,521.167,520.776,506.974,495.597,516.851,512.088,506.837,495.406,516.684,511.946,
Second Transpose (Start Local Transpose),520.908,520.747,521.215,520.782,520.886,520.733,521.168,520.776,506.974,495.597,516.852,512.088,506.838,495.407,516.684,511.947,
Second Transpose (Start Receive),520.918,520.757,521.223,520.789,520.896,520.744,521.176,520.784,506.987,495.611,516.865,512.101,506.847,495.419,516.694,511.959,
Second Transpose (First Receive),661.894,660.928,662.403,660.931,664.945,660.54,658.796,658.783,639.06,639.997,658.461,653.219,636.756,637.565,653.4,647.495,
Second Transpose (Finished Receive),665.745,662.719,731.314,665.084,667.042,719.788,666.51,665.9,658.421,658.431,708.394,660.988,656.002,653.359,706.216,656.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.326,725.369,742.263,715.421,714.883,730.73,724.251,724.23,703.489,704.496,719.337,707.816,701.308,702.142,717.155,701.983,
1D FFT X-Direction,1.71072,1.54235,1.56919,1.56673,1.7294,1.55854,1.54077,1.53018,1.71435,1.55057,1.55755,1.5294,1.72469,1.5382,1.51903,1.55632,
Run complete,731.307,730.063,746.98,720.124,719.783,735.44,728.932,728.938,708.395,709.193,724.034,712.507,706.214,706.838,721.847,706.676,

init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,706.092,691.732,687.698,721.968,694.499,710.363,693.239,693.222,720.219,715.207,709.42,736.087,716.379,716.872,706.357,732.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5051,83.0047,83.1756,83.1671,83.5106,83.0301,83.1875,83.1931,83.4981,83.0358,83.1786,83.1664,83.496,82.9812,83.1864,83.1935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
