,0,1,2,3,4,5,6,7,
init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,198.055,221.203,199.252,198.963,197.334,220.361,198.392,198.119,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4978,12.6931,12.6498,12.7128,12.5234,13.5121,12.6998,12.6616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.751,101.297,124.987,124.592,101.748,101.296,124.986,124.591,
First Transpose (Send Complete),108.548,108.289,131.904,132.401,108.468,108.275,131.11,131.568,
1D FFT Y-Direction,108.548,108.289,131.904,132.4,108.467,108.275,131.11,131.568,
Second Transpose (First Send),109.954,109.688,133.304,143.521,109.873,109.674,132.509,142.691,
Second Transpose (Packing),112.78,112.49,166.61,167.11,112.693,112.48,165.814,166.282,
Second Transpose (Start Local Transpose),112.78,112.491,166.61,167.111,112.694,112.48,165.814,166.282,
Second Transpose (Start Receive),112.784,112.494,166.614,167.114,112.697,112.484,165.818,166.286,
Second Transpose (First Receive),178.098,201.175,179.032,178.971,177.309,200.385,178.221,178.158,
Second Transpose (Finished Receive),178.099,201.176,179.032,178.971,177.309,200.385,178.221,178.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.75,101.297,124.986,124.592,101.748,101.296,124.985,124.591,
Second Transpose (Unpacking),178.101,201.184,179.034,178.973,177.312,200.388,178.223,178.161,
1D FFT X-Direction,6.79259,7.01275,6.96823,7.03539,6.82121,7.83044,7.01893,6.97778,
Run complete,198.056,221.206,201.163,198.966,197.334,220.362,200.382,198.122,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,197.483,219.189,197.941,197.111,197.549,219.929,198.06,197.769,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4903,12.6465,11.7791,12.7454,12.5101,12.6673,12.6837,12.67,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.944,101.15,124.239,124.368,101.943,101.149,124.236,124.368,
First Transpose (Send Complete),108.718,108.083,131.227,130.476,108.705,108.117,131.259,131.157,
1D FFT Y-Direction,108.718,108.083,131.227,130.476,108.705,108.117,131.258,131.157,
Second Transpose (First Send),110.123,109.484,132.626,141.596,110.109,109.517,132.659,142.279,
Second Transpose (Packing),112.957,112.286,165.933,165.187,112.941,112.318,165.967,165.87,
Second Transpose (Start Local Transpose),112.957,112.286,165.933,165.188,112.942,112.318,165.968,165.87,
Second Transpose (Start Receive),112.96,112.29,165.936,165.191,112.945,112.321,165.971,165.875,
Second Transpose (First Receive),177.525,199.185,177.722,177.119,177.519,199.947,177.89,177.808,
Second Transpose (Finished Receive),177.525,199.186,177.722,177.12,177.519,199.947,177.891,177.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.943,101.149,124.238,124.368,101.942,101.148,124.236,124.367,
Second Transpose (Unpacking),177.528,199.188,177.725,177.122,177.521,199.95,177.893,177.811,
1D FFT X-Direction,6.78549,6.96078,6.10192,7.0669,6.80634,6.98638,7.00274,6.99147,
Run complete,197.483,219.189,199.182,197.114,197.55,219.929,199.943,197.772,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,199.352,221.221,201.314,201.305,199.411,219.979,201.291,201.219,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4538,12.6903,11.8349,12.7092,12.461,12.6413,12.6908,12.6981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.092,104.219,124.315,127.673,102.076,104.225,124.292,127.68,
First Transpose (Send Complete),108.874,111.193,131.299,134.707,108.828,112.067,130.51,134.718,
1D FFT Y-Direction,108.874,111.193,131.299,134.707,108.828,112.067,130.51,134.717,
Second Transpose (First Send),110.319,112.592,132.733,145.829,110.233,113.479,131.911,145.854,
Second Transpose (Packing),113.16,115.395,166.076,169.375,113.047,116.295,165.217,169.422,
Second Transpose (Start Local Transpose),113.161,115.395,166.077,169.376,113.047,116.296,165.218,169.424,
Second Transpose (Start Receive),113.166,115.399,166.083,169.38,113.051,116.301,165.221,169.431,
Second Transpose (First Receive),179.372,201.216,181.278,181.151,179.384,199.98,181.326,181.159,
Second Transpose (Finished Receive),179.372,201.217,181.279,181.152,179.385,199.98,181.326,181.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),102.09,104.219,124.313,127.672,102.075,104.223,124.292,127.678,
Second Transpose (Unpacking),179.375,201.219,181.281,181.179,179.387,199.982,181.328,181.162,
1D FFT X-Direction,6.74798,7.01248,6.15878,7.0299,6.7607,6.96289,7.01014,7.01646,
Run complete,199.353,221.221,201.315,201.316,199.411,219.98,201.291,201.221,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,198.191,220.862,198.95,198.701,198.374,219.815,198.684,197.708,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4957,12.617,12.638,13.1005,12.4414,12.6817,12.7393,12.6345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.877,101.243,124.971,125.03,101.876,101.24,124.97,125.029,
First Transpose (Send Complete),108.705,108.228,131.969,132.047,108.653,108.23,132.053,131.114,
1D FFT Y-Direction,108.704,108.228,131.968,132.047,108.653,108.23,132.053,131.113,
Second Transpose (First Send),110.11,109.628,133.368,143.176,110.055,109.63,133.452,142.238,
Second Transpose (Packing),112.938,112.433,166.675,166.775,112.884,112.431,166.757,165.833,
Second Transpose (Start Local Transpose),112.939,112.433,166.675,166.775,112.884,112.432,166.758,165.833,
Second Transpose (Start Receive),112.942,112.437,166.679,166.779,112.887,112.435,166.761,165.837,
Second Transpose (First Receive),178.229,200.862,178.733,178.71,178.348,199.839,178.521,177.743,
Second Transpose (Finished Receive),178.23,200.863,178.733,178.71,178.349,199.84,178.521,177.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.876,101.242,124.971,125.029,101.876,101.24,124.97,125.028,
Second Transpose (Unpacking),178.232,200.865,178.736,178.713,178.351,199.842,178.523,177.746,
1D FFT X-Direction,6.79075,6.93694,6.95911,7.40053,6.73751,7.00356,7.06047,6.95463,
Run complete,198.191,220.862,200.857,198.704,198.375,219.816,199.834,197.713,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,197.394,220.253,198.361,198.081,197.524,219.305,197.916,197.207,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5406,12.6738,11.8001,12.646,12.5062,12.6664,12.715,12.6595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.422,101.197,124.195,124.49,104.429,101.194,124.194,124.487,
First Transpose (Send Complete),111.221,108.175,131.213,131.485,111.242,107.319,131.196,130.601,
1D FFT Y-Direction,111.221,108.174,131.213,131.485,111.241,107.319,131.196,130.601,
Second Transpose (First Send),112.626,109.574,132.614,142.608,112.659,108.717,132.596,141.724,
Second Transpose (Packing),115.525,112.377,165.92,166.201,115.571,111.519,165.904,165.32,
Second Transpose (Start Local Transpose),115.526,112.378,165.921,166.201,115.572,111.519,165.904,165.32,
Second Transpose (Start Receive),115.529,112.381,165.924,166.205,115.577,111.524,165.91,165.324,
Second Transpose (First Receive),177.434,200.249,178.142,178.091,177.481,199.327,177.746,177.251,
Second Transpose (Finished Receive),177.435,200.25,178.143,178.091,177.481,199.327,177.746,177.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.422,101.196,124.195,124.489,104.428,101.193,124.194,124.487,
Second Transpose (Unpacking),177.437,200.252,178.145,178.093,177.483,199.33,177.749,177.254,
1D FFT X-Direction,6.83219,6.99596,6.1201,6.96709,6.80153,6.98554,7.03556,6.97836,
Run complete,197.395,220.254,200.247,198.083,197.524,219.306,199.325,197.21,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,198.066,220.975,199.046,198.768,198.163,220.01,198.534,197.892,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4448,12.6766,11.8393,12.6325,12.4112,12.7021,12.6644,12.6478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.701,101.282,124.035,124.34,101.7,101.28,124.033,124.339,
First Transpose (Send Complete),108.453,108.296,131.877,132.18,108.476,107.417,131.84,131.283,
1D FFT Y-Direction,108.453,108.295,131.876,132.179,108.476,107.417,131.84,131.283,
Second Transpose (First Send),109.859,109.695,133.276,143.302,109.881,108.818,133.242,142.406,
Second Transpose (Packing),112.68,112.497,166.584,166.894,112.727,111.622,166.55,166.001,
Second Transpose (Start Local Transpose),112.68,112.497,166.584,166.894,112.728,111.622,166.55,166.002,
Second Transpose (Start Receive),112.684,112.5,166.588,166.897,112.731,111.626,166.553,166.006,
Second Transpose (First Receive),178.103,200.968,178.828,178.785,178.134,200.031,178.374,177.933,
Second Transpose (Finished Receive),178.104,200.968,178.828,178.785,178.134,200.032,178.374,177.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.701,101.282,124.035,124.339,101.7,101.28,124.033,124.338,
Second Transpose (Unpacking),178.106,200.971,178.831,178.787,178.136,200.034,178.377,177.936,
1D FFT X-Direction,6.74108,6.99678,6.15786,6.95025,6.70698,7.01851,6.98479,6.96762,
Run complete,198.067,220.976,200.965,198.77,198.163,220.011,200.028,197.896,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,197.283,220.299,198.405,198.121,197.396,220.301,198.325,198.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4653,12.6576,11.7894,12.6478,12.4508,12.6935,12.6834,12.6645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.842,101.266,124.173,124.565,101.84,101.264,124.171,124.564,
First Transpose (Send Complete),108.574,108.221,131.13,131.534,108.607,107.407,131.152,131.525,
1D FFT Y-Direction,108.574,108.221,131.13,131.533,108.607,107.407,131.152,131.525,
Second Transpose (First Send),109.978,109.62,132.531,142.657,110.012,108.808,132.551,142.648,
Second Transpose (Packing),112.801,112.422,165.836,166.245,112.862,111.61,165.858,166.24,
Second Transpose (Start Local Transpose),112.801,112.422,165.837,166.246,112.862,111.61,165.858,166.24,
Second Transpose (Start Receive),112.805,112.425,165.84,166.249,112.865,111.613,165.862,166.244,
Second Transpose (First Receive),177.327,200.3,178.184,178.133,177.372,200.318,178.168,178.123,
Second Transpose (Finished Receive),177.327,200.3,178.184,178.133,177.372,200.318,178.168,178.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.842,101.266,124.173,124.565,101.839,101.264,124.171,124.564,
Second Transpose (Unpacking),177.329,200.302,178.187,178.135,177.374,200.32,178.17,178.126,
1D FFT X-Direction,6.76103,6.97852,6.10714,6.9709,6.74921,7.01105,7.00169,6.9828,
Run complete,197.284,220.3,200.296,198.124,197.397,220.302,200.315,198.084,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,197.178,220.8,199.021,198.895,198.031,221.203,199.263,198.957,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4764,12.6656,12.608,13.5068,12.4348,12.6568,11.8189,13.4856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.901,101.245,124.784,125.453,101.903,101.245,124.783,125.453,
First Transpose (Send Complete),108.642,108.262,130.91,132.402,108.681,108.272,131.83,132.439,
1D FFT Y-Direction,108.642,108.261,130.91,132.402,108.681,108.272,131.83,132.439,
Second Transpose (First Send),110.048,109.661,132.312,143.524,110.085,109.672,133.229,143.565,
Second Transpose (Packing),112.877,112.464,165.617,167.069,112.911,112.474,166.534,167.159,
Second Transpose (Start Local Transpose),112.878,112.464,165.617,167.07,112.912,112.474,166.534,167.159,
Second Transpose (Start Receive),112.881,112.467,165.621,167.073,112.915,112.477,166.538,167.163,
Second Transpose (First Receive),177.218,200.791,178.995,178.808,178.006,201.219,179.096,179.002,
Second Transpose (Finished Receive),177.218,200.791,178.996,178.808,178.006,201.219,179.096,179.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.901,101.245,124.783,125.453,101.903,101.244,124.782,125.452,
Second Transpose (Unpacking),177.221,200.794,178.998,178.811,178.008,201.222,179.098,179.005,
1D FFT X-Direction,6.76899,6.97895,6.9291,7.82563,6.73508,6.97615,6.13863,7.79816,
Run complete,197.179,220.801,199.021,200.79,198.031,221.203,201.22,198.96,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,198.074,220.573,198.7,198.408,198.23,219.572,198.55,197.473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.509,13.5222,12.6626,11.8138,12.4369,12.6828,12.6842,13.5173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.812,102.181,124.873,124.796,101.813,102.18,124.872,124.795,
First Transpose (Send Complete),108.603,109.19,131.85,131.794,108.58,108.299,131.932,130.912,
1D FFT Y-Direction,108.602,109.19,131.85,131.794,108.58,108.299,131.932,130.912,
Second Transpose (First Send),110.008,110.589,133.249,142.915,109.984,109.698,133.332,142.036,
Second Transpose (Packing),112.822,113.391,166.554,166.504,112.81,112.5,166.637,165.628,
Second Transpose (Start Local Transpose),112.823,113.391,166.554,166.504,112.81,112.5,166.637,165.628,
Second Transpose (Start Receive),112.826,113.394,166.557,166.507,112.813,112.504,166.641,165.632,
Second Transpose (First Receive),178.115,200.567,178.481,178.425,178.206,199.594,178.384,177.517,
Second Transpose (Finished Receive),178.115,200.568,178.481,178.425,178.206,199.594,178.384,177.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.812,102.181,124.872,124.795,101.813,102.18,124.871,124.795,
Second Transpose (Unpacking),178.118,200.57,178.483,178.427,178.208,199.596,178.386,177.52,
1D FFT X-Direction,6.80249,7.84773,6.98319,6.13851,6.73548,7.00223,7.00729,7.83923,
Run complete,198.075,220.574,200.567,198.411,198.231,219.572,199.594,197.476,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,197.122,220.314,198.392,198.088,197.173,221.335,199.225,198.836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4903,12.7016,11.8226,12.6642,12.47,12.6616,11.8278,12.6995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.848,101.298,124.017,124.58,101.847,101.297,124.015,124.578,
First Transpose (Send Complete),108.6,109.126,130.981,131.533,108.623,108.284,130.983,132.407,
1D FFT Y-Direction,108.599,109.126,130.981,131.532,108.623,108.284,130.983,132.407,
Second Transpose (First Send),110.005,110.526,132.379,142.654,110.029,109.683,132.384,143.529,
Second Transpose (Packing),112.82,113.331,165.683,166.241,112.854,112.486,165.688,167.117,
Second Transpose (Start Local Transpose),112.82,113.331,165.683,166.241,112.854,112.486,165.688,167.117,
Second Transpose (Start Receive),112.824,113.334,165.687,166.245,112.857,112.49,165.692,167.121,
Second Transpose (First Receive),177.161,200.303,178.176,178.103,177.148,201.295,179.065,178.84,
Second Transpose (Finished Receive),177.161,200.303,178.176,178.103,177.149,201.295,179.065,178.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.848,101.298,124.017,124.58,101.847,101.297,124.014,124.578,
Second Transpose (Unpacking),177.164,200.305,178.178,178.105,177.151,201.317,179.067,178.843,
1D FFT X-Direction,6.78352,7.02448,6.13912,6.98376,6.7674,6.98196,6.14923,7.02139,
Run complete,197.123,220.314,200.3,198.09,197.173,221.337,201.282,198.899,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,200.818,220.548,202.773,202.668,200.861,220.534,202.691,202.643,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5537,12.6669,11.8827,12.6946,12.4509,12.7174,11.8198,12.8193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.971,101.309,124.339,128.318,101.974,101.307,124.341,128.308,
First Transpose (Send Complete),108.783,107.446,131.322,136.175,108.746,108.294,131.333,136.181,
1D FFT Y-Direction,108.782,107.446,131.321,136.175,108.746,108.293,131.333,136.181,
Second Transpose (First Send),110.191,108.845,132.724,147.307,110.15,109.697,132.733,147.314,
Second Transpose (Packing),113.057,111.647,166.048,170.868,112.976,112.504,166.04,170.874,
Second Transpose (Start Local Transpose),113.058,111.648,166.049,170.869,112.976,112.505,166.04,170.874,
Second Transpose (Start Receive),113.061,111.651,166.054,170.874,112.979,112.508,166.043,170.88,
Second Transpose (First Receive),180.836,200.531,182.731,182.6,180.834,200.555,182.729,182.609,
Second Transpose (Finished Receive),180.836,200.531,182.731,182.601,180.835,200.556,182.729,182.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.97,101.309,124.339,128.316,101.974,101.306,124.341,128.307,
Second Transpose (Unpacking),180.839,200.534,182.734,182.603,180.837,200.558,182.732,182.612,
1D FFT X-Direction,6.83017,6.98831,6.18092,7.01213,6.75193,7.02259,6.13949,7.12356,
Run complete,200.818,220.549,202.773,202.671,200.862,220.535,202.692,202.647,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,197.267,221.31,199.346,198.915,198.318,221.235,199.283,199.049,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4379,12.6228,12.6911,12.649,12.4982,13.5185,12.6247,12.6831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.766,101.377,125.12,124.627,101.765,101.374,125.116,124.624,
First Transpose (Send Complete),108.522,109.176,131.235,132.457,108.5,109.2,132.068,132.461,
1D FFT Y-Direction,108.521,109.176,131.235,132.457,108.499,109.2,132.068,132.46,
Second Transpose (First Send),109.926,110.575,132.635,143.581,109.904,110.6,133.466,143.586,
Second Transpose (Packing),112.741,113.379,165.942,167.173,112.718,113.406,166.771,167.181,
Second Transpose (Start Local Transpose),112.741,113.379,165.942,167.174,112.719,113.406,166.771,167.181,
Second Transpose (Start Receive),112.744,113.382,165.946,167.177,112.722,113.409,166.775,167.186,
Second Transpose (First Receive),177.306,201.266,179.134,178.928,178.298,201.253,179.123,179.085,
Second Transpose (Finished Receive),177.306,201.266,179.134,178.928,178.298,201.253,179.123,179.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.765,101.377,125.119,124.626,101.764,101.374,125.115,124.624,
Second Transpose (Unpacking),177.309,201.268,179.137,178.931,178.3,201.255,179.125,179.088,
1D FFT X-Direction,6.73305,6.94189,7.01234,6.9707,6.79525,7.8375,6.9497,7.00637,
Run complete,197.268,221.322,201.262,198.918,198.318,221.236,201.246,199.052,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,197.01,220.23,198.874,198.77,197.383,220.267,198.303,198.058,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4583,12.7122,11.7949,12.6338,12.4201,12.6324,11.9122,13.55,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.406,101.318,124.163,125.346,104.414,101.317,124.162,125.343,
First Transpose (Send Complete),111.175,107.461,130.321,132.287,111.18,108.293,131.128,131.493,
1D FFT Y-Direction,111.174,107.46,130.321,132.287,111.179,108.292,131.127,131.493,
Second Transpose (First Send),112.58,108.865,131.721,143.41,112.598,109.691,132.525,142.616,
Second Transpose (Packing),115.482,111.672,165.028,166.957,115.51,112.493,165.83,166.209,
Second Transpose (Start Local Transpose),115.483,111.673,165.028,166.957,115.511,112.494,165.83,166.209,
Second Transpose (Start Receive),115.486,111.676,165.032,166.96,115.516,112.497,165.833,166.213,
Second Transpose (First Receive),177.052,200.199,178.853,178.682,177.338,200.288,178.137,178.1,
Second Transpose (Finished Receive),177.053,200.199,178.853,178.682,177.338,200.288,178.138,178.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.405,101.317,124.162,125.345,104.412,101.317,124.161,125.343,
Second Transpose (Unpacking),177.055,200.202,178.855,178.685,177.341,200.291,178.14,178.103,
1D FFT X-Direction,6.7509,7.00983,6.11458,6.95611,6.71795,6.95561,6.22957,7.86906,
Run complete,197.011,220.231,198.874,200.2,197.384,220.268,200.289,198.061,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,198.422,218.841,198.721,196.707,198.541,219.625,198.819,197.543,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4492,13.5574,12.6949,11.8632,12.5112,12.6462,11.8221,12.6624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.912,101.982,125.197,123.968,101.912,101.982,125.194,123.966,
First Transpose (Send Complete),108.661,108.948,132.182,130.144,108.678,108.965,132.242,130.974,
