,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.339303,0.466232,0.508604,0.514081,0.33005,0.315311,0.503235,0.551556,
First Transpose (Send Complete),0.654534,0.696032,0.715484,0.73953,0.646774,0.532032,0.737685,0.797135,
1D FFT Y-Direction,0.65426,0.695794,0.71518,0.739308,0.646504,0.531714,0.737252,0.796751,
Second Transpose (First Send),0.65629,0.697759,0.717475,0.741024,0.648053,0.534161,0.739202,0.800575,
Second Transpose (Packing),0.654931,0.696393,0.715893,0.739812,0.647106,0.532409,0.738119,0.797566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.1275,60.1713,61.0821,62.3138,61.6291,60.1509,61.0057,60.777,
Second Transpose (First Receive),239.707,239.699,237.981,240.221,284.804,277.774,274.255,286.335,
Second Transpose (Finished Receive),239.71,239.7,237.982,240.222,284.805,277.776,274.256,286.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.71,239.7,237.982,240.222,284.806,277.776,274.256,286.336,
1D FFT X-Direction,0.073879,0.059041,0.061428,0.061596,0.062165,0.059249,0.059687,0.070882,
Run complete,240.22,239.764,238.049,240.287,286.336,277.865,274.321,286.404,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,239.972,234.244,239.373,246.663,272.505,273.959,254.717,254.458,
First Transpose (First Send),0.087251,0.063189,0.120509,0.061229,0.076523,0.066709,0.060054,0.062249,
First Transpose (Packing),0.080498,0.061629,0.110227,0.059698,0.07019,0.062957,0.058212,0.060499,
First Transpose (Start Local Transpose),0.104062,0.06826,0.134629,0.065856,0.090629,0.079297,0.064924,0.067989,
First Transpose (Start Receive),0.122742,0.077002,0.15478,0.07398,0.106108,0.094962,0.072089,0.077335,
First Transpose (First Receive),0.339354,0.279569,0.54897,0.458421,0.320392,0.303396,0.513006,0.462814,
First Transpose (Finished Receive),0.339645,0.279859,0.549273,0.458649,0.320692,0.303671,0.513239,0.463114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383371,0.319855,0.59197,0.497889,0.363807,0.345037,0.553042,0.501942,
First Transpose (Send Complete),0.731218,0.532787,0.842889,0.714499,0.697712,0.578553,0.76935,0.714449,
1D FFT Y-Direction,0.730853,0.532556,0.842578,0.714164,0.697435,0.578245,0.769019,0.71406,
Second Transpose (First Send),0.735395,0.534936,0.854752,0.716069,0.701784,0.583263,0.771082,0.716413,
Second Transpose (Packing),0.731623,0.533248,0.843283,0.7149,0.698056,0.578939,0.76983,0.714858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),63.2324,60.4349,62.6579,67.4614,64.2475,62.267,61.3117,60.2555,
Second Transpose (First Receive),239.907,234.174,239.3,246.567,272.442,273.894,254.654,254.392,
Second Transpose (Finished Receive),239.907,234.175,239.301,246.567,272.442,273.895,254.654,254.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.908,234.175,239.301,246.567,272.443,273.895,254.655,254.394,
1D FFT X-Direction,0.079768,0.060527,0.10694,0.058705,0.069612,0.062177,0.057639,0.059732,
Run complete,246.562,237.804,244.803,246.664,273.892,273.96,263.311,263.297,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,229.777,230.083,231.597,240.427,234.365,230.902,234.457,234.48,
First Transpose (First Send),0.070986,0.062109,0.171987,0.068772,0.064391,0.059181,0.060587,0.061452,
First Transpose (Packing),0.069174,0.060318,0.169919,0.065401,0.062703,0.057812,0.059252,0.059603,
First Transpose (Start Local Transpose),0.076223,0.067162,0.17676,0.079518,0.068601,0.063038,0.064549,0.066761,
First Transpose (Start Receive),0.085325,0.075455,0.184573,0.09513,0.075258,0.070179,0.071671,0.075376,
First Transpose (First Receive),0.291871,0.277526,0.567241,0.487043,0.283504,0.271463,0.557226,0.461024,
First Transpose (Finished Receive),0.292121,0.277801,0.56747,0.487302,0.283757,0.271705,0.557479,0.461372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33238,0.317867,0.606969,0.53012,0.323188,0.311279,0.596333,0.499859,
First Transpose (Send Complete),0.664593,0.53715,0.829177,0.768352,0.642054,0.531559,0.812548,0.695011,
1D FFT Y-Direction,0.664313,0.536894,0.828766,0.76808,0.641812,0.531266,0.812257,0.694772,
Second Transpose (First Send),0.666436,0.538993,0.831469,0.770836,0.643256,0.533147,0.814281,0.697048,
Second Transpose (Packing),0.664938,0.537504,0.829572,0.768737,0.642362,0.531897,0.813005,0.695437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.9101,60.0298,60.9546,62.883,61.548,60.1325,61.2524,61.0674,
Second Transpose (First Receive),229.715,230.018,231.531,240.364,234.303,230.84,234.393,234.402,
Second Transpose (Finished Receive),229.716,230.019,231.531,240.364,234.304,230.84,234.393,234.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.716,230.019,231.532,240.365,234.304,230.841,234.394,234.404,
1D FFT X-Direction,0.068539,0.059611,0.169152,0.064897,0.062087,0.057145,0.058779,0.059006,
Run complete,240.367,236.757,240.352,240.437,234.399,230.903,234.458,234.483,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,231.707,231.807,237.31,231.814,269.142,275.956,281.208,276,
First Transpose (First Send),0.070115,0.065959,0.060375,0.059346,0.062579,0.060212,0.060419,0.061529,
First Transpose (Packing),0.068443,0.064921,0.059132,0.057847,0.061245,0.05899,0.05903,0.059596,
First Transpose (Start Local Transpose),0.074943,0.070515,0.065502,0.063438,0.06602,0.063505,0.06459,0.066418,
First Transpose (Start Receive),0.08375,0.076821,0.072645,0.071495,0.0721,0.070163,0.072493,0.074746,
First Transpose (First Receive),0.290388,0.278003,0.457983,0.454686,0.279447,0.271432,0.456064,0.460649,
First Transpose (Finished Receive),0.290662,0.27829,0.458291,0.454924,0.279719,0.271681,0.456352,0.460989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330595,0.317983,0.499229,0.495089,0.319557,0.310816,0.496255,0.500165,
First Transpose (Send Complete),0.654523,0.555654,0.734847,0.713953,0.641648,0.543562,0.730082,0.712347,
1D FFT Y-Direction,0.654246,0.55536,0.734549,0.713667,0.64142,0.543288,0.729673,0.712006,
Second Transpose (First Send),0.65637,0.557248,0.736949,0.715477,0.643175,0.545051,0.731868,0.71434,
Second Transpose (Packing),0.654906,0.556005,0.735219,0.714276,0.641965,0.543907,0.73051,0.712718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.2104,60.3698,61.5583,61.1474,61.7126,60.2576,61.2762,60.2657,
Second Transpose (First Receive),231.643,231.742,237.244,231.748,269.079,275.892,281.115,275.934,
Second Transpose (Finished Receive),231.643,231.742,237.245,231.749,269.08,275.892,281.116,275.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.644,231.743,237.245,231.749,269.08,275.893,281.116,275.936,
1D FFT X-Direction,0.06783,0.064321,0.058289,0.057281,0.060691,0.058365,0.058608,0.059066,
Run complete,237.24,237.208,237.312,237.224,281.106,281.091,281.217,277.658,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,239.047,237.036,238.74,247.759,258.408,261.951,270.625,260.137,
First Transpose (First Send),0.069631,0.062433,0.062477,0.063791,0.062832,0.059419,0.071315,0.061882,
First Transpose (Packing),0.06798,0.061088,0.061026,0.06243,0.061541,0.05801,0.065686,0.06002,
First Transpose (Start Local Transpose),0.074933,0.066996,0.066628,0.067875,0.066389,0.063344,0.082237,0.06619,
First Transpose (Start Receive),0.082819,0.073925,0.075089,0.075936,0.073017,0.070299,0.098968,0.075502,
First Transpose (First Receive),0.289978,0.275318,0.46495,0.458949,0.282116,0.270702,0.491675,0.461652,
First Transpose (Finished Receive),0.290256,0.275617,0.465217,0.459206,0.282366,0.270946,0.491951,0.461958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331036,0.31494,0.504566,0.498929,0.322108,0.310291,0.534804,0.500598,
First Transpose (Send Complete),0.670452,0.535417,0.733575,0.709608,0.636102,0.518501,0.764428,0.709828,
1D FFT Y-Direction,0.670141,0.535154,0.73323,0.709361,0.635857,0.518244,0.764044,0.709544,
Second Transpose (First Send),0.673036,0.5374,0.735385,0.711223,0.637491,0.520336,0.767999,0.711909,
Second Transpose (Packing),0.670867,0.535738,0.733968,0.709983,0.636489,0.518812,0.764902,0.710232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.0702,60.0412,61.1297,63.2064,61.5913,61.1919,62.1207,60.1574,
Second Transpose (First Receive),238.973,236.974,238.675,247.696,258.333,261.884,270.56,260.072,
Second Transpose (Finished Receive),238.975,236.975,238.676,247.696,258.334,261.884,270.561,260.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.975,236.975,238.676,247.697,258.335,261.885,270.561,260.074,
1D FFT X-Direction,0.067332,0.060334,0.0604,0.061752,0.060998,0.05752,0.065142,0.059501,
Run complete,247.697,244.128,247.68,247.76,270.56,270.542,270.628,263.624,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,241.459,241.589,241.591,241.567,231.028,231.128,230.613,231.127,
First Transpose (First Send),0.070658,0.061772,0.062335,0.062067,0.063232,0.066939,0.059816,0.060754,
First Transpose (Packing),0.069128,0.060456,0.060543,0.060481,0.061888,0.065888,0.05822,0.059215,
First Transpose (Start Local Transpose),0.07598,0.066351,0.066465,0.066032,0.067666,0.07071,0.063723,0.065373,
First Transpose (Start Receive),0.084143,0.074378,0.074746,0.073405,0.074886,0.078687,0.071384,0.074238,
First Transpose (First Receive),0.291237,0.274967,0.458242,0.455516,0.283071,0.279302,0.455469,0.459639,
First Transpose (Finished Receive),0.29153,0.27522,0.458538,0.455746,0.283364,0.279549,0.455703,0.459909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332018,0.315634,0.498066,0.494737,0.32359,0.318801,0.495814,0.498342,
First Transpose (Send Complete),0.654654,0.557219,0.71416,0.728382,0.648315,0.540284,0.715334,0.714846,
1D FFT Y-Direction,0.654306,0.556962,0.713846,0.728106,0.648051,0.539993,0.714819,0.714589,
Second Transpose (First Send),0.656881,0.558952,0.715981,0.729817,0.649955,0.54202,0.717068,0.716708,
Second Transpose (Packing),0.655031,0.557564,0.714528,0.728752,0.6487,0.540661,0.715764,0.715234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),63.9626,60.3018,60.9133,61.4732,61.6094,60.4009,60.8071,60.2016,
Second Transpose (First Receive),241.396,241.527,241.518,241.49,230.963,231.055,230.55,231.062,
Second Transpose (Finished Receive),241.396,241.527,241.519,241.492,230.964,231.055,230.55,231.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.397,241.528,241.52,241.492,230.964,231.056,230.551,231.063,
1D FFT X-Direction,0.068399,0.059689,0.059749,0.059919,0.061399,0.065325,0.057733,0.058583,
Run complete,241.523,241.59,241.593,241.57,231.063,231.129,230.615,231.129,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,230.466,234.586,231.004,231.234,234.448,231.04,231.019,234.541,
First Transpose (First Send),0.070154,0.059748,0.060497,0.060812,0.062895,0.058877,0.06056,0.063201,
First Transpose (Packing),0.068783,0.058422,0.058793,0.059417,0.061372,0.057483,0.058887,0.061407,
First Transpose (Start Local Transpose),0.075211,0.064728,0.064905,0.065569,0.06638,0.062629,0.06463,0.068639,
First Transpose (Start Receive),0.083347,0.072295,0.072318,0.072721,0.072559,0.069535,0.072209,0.077279,
First Transpose (First Receive),0.290228,0.274712,0.454638,0.455114,0.279096,0.271688,0.456369,0.462064,
First Transpose (Finished Receive),0.290533,0.274927,0.454922,0.455383,0.279366,0.271938,0.456601,0.462352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330399,0.313724,0.494302,0.494894,0.319022,0.311297,0.49604,0.500125,
First Transpose (Send Complete),0.646609,0.535098,0.709342,0.723279,0.645361,0.537876,0.723872,0.71141,
1D FFT Y-Direction,0.646286,0.534852,0.70902,0.723051,0.645083,0.537584,0.72353,0.711206,
Second Transpose (First Send),0.648821,0.536689,0.711167,0.724942,0.646913,0.539395,0.725611,0.713436,
Second Transpose (Packing),0.646991,0.535475,0.709704,0.723643,0.645817,0.538229,0.724318,0.711782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.179,61.2971,61.1818,61.408,61.4879,60.2313,61.1729,61.1258,
Second Transpose (First Receive),230.403,234.524,230.938,231.17,234.386,230.978,230.956,234.477,
Second Transpose (Finished Receive),230.404,234.525,230.939,231.17,234.386,230.979,230.957,234.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.405,234.525,230.939,231.171,234.387,230.979,230.957,234.478,
1D FFT X-Direction,0.06767,0.057843,0.058079,0.058855,0.060968,0.05688,0.058357,0.060826,
Run complete,234.521,234.587,231.117,231.235,234.474,231.041,231.072,234.542,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,242.119,242.215,242.107,242.1,233.621,233.723,231.937,233.715,
First Transpose (First Send),0.069513,0.057246,0.059837,0.059614,0.063472,0.059767,0.058036,0.060879,
First Transpose (Packing),0.068225,0.056169,0.058352,0.058057,0.062444,0.058533,0.056707,0.059269,
First Transpose (Start Local Transpose),0.074173,0.061278,0.064389,0.063255,0.066885,0.063183,0.062069,0.064911,
First Transpose (Start Receive),0.081904,0.06843,0.072096,0.070174,0.073487,0.069974,0.06962,0.073699,
First Transpose (First Receive),0.289445,0.268297,0.456772,0.452271,0.278964,0.270686,0.451948,0.457133,
First Transpose (Finished Receive),0.289693,0.268556,0.45706,0.452532,0.279245,0.270899,0.452203,0.457423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32973,0.307223,0.496357,0.491311,0.318743,0.30987,0.491504,0.495631,
First Transpose (Send Complete),0.656263,0.52056,0.707609,0.707476,0.656776,0.551218,0.725673,0.720495,
1D FFT Y-Direction,0.65598,0.520283,0.707359,0.707242,0.656498,0.55094,0.725371,0.720201,
Second Transpose (First Send),0.658727,0.522294,0.709449,0.708837,0.658255,0.552749,0.72746,0.722352,
Second Transpose (Packing),0.656648,0.52094,0.708022,0.707796,0.657133,0.551653,0.72612,0.720861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),64.1768,62.4531,61.2013,60.8549,61.9904,60.5251,61.4271,60.355,
Second Transpose (First Receive),242.055,242.15,242.043,242.037,233.558,233.659,231.874,233.651,
Second Transpose (Finished Receive),242.056,242.15,242.044,242.037,233.559,233.66,231.875,233.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.056,242.151,242.044,242.038,233.56,233.66,231.875,233.652,
1D FFT X-Direction,0.06764,0.055689,0.057763,0.057452,0.062054,0.058023,0.056331,0.058639,
Run complete,242.145,242.216,242.108,242.102,233.656,233.724,231.939,233.717,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,239.283,232.07,244.497,232.067,286.047,272.051,286.063,291.201,
First Transpose (First Send),0.068462,0.059095,0.060163,0.060012,0.064243,0.059529,0.058863,0.06324,
First Transpose (Packing),0.06691,0.057928,0.058722,0.058417,0.062538,0.058358,0.057289,0.06146,
First Transpose (Start Local Transpose),0.072994,0.06344,0.064501,0.064449,0.068057,0.063354,0.063073,0.067935,
First Transpose (Start Receive),0.081678,0.070292,0.071574,0.071342,0.074967,0.070584,0.071026,0.077209,
First Transpose (First Receive),0.288474,0.270153,0.454621,0.45296,0.280577,0.271549,0.455746,0.461557,
First Transpose (Finished Receive),0.288722,0.27039,0.454847,0.453152,0.280846,0.271765,0.455997,0.461839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328401,0.309726,0.493998,0.492763,0.320565,0.310481,0.495259,0.500976,
First Transpose (Send Complete),0.646836,0.529423,0.707342,0.725258,0.65443,0.514488,0.718002,0.714393,
1D FFT Y-Direction,0.646565,0.529164,0.70705,0.72496,0.654183,0.514163,0.717645,0.714118,
Second Transpose (First Send),0.648594,0.531339,0.709073,0.72715,0.655938,0.51584,0.719961,0.716322,
Second Transpose (Packing),0.647232,0.529826,0.707745,0.725603,0.65482,0.51484,0.718457,0.714777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.2319,60.1605,61.6822,61.2132,61.5789,60.2043,62.4076,61.1799,
Second Transpose (First Receive),239.22,232.008,244.432,232.005,285.981,271.99,285.999,291.096,
Second Transpose (Finished Receive),239.22,232.009,244.433,232.006,285.982,271.991,286,291.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.221,232.01,244.434,232.006,285.982,271.991,286,291.098,
1D FFT X-Direction,0.066291,0.057413,0.058143,0.057862,0.061984,0.057739,0.056823,0.060737,
Run complete,244.432,235.603,244.498,239.217,291.079,282.359,291.063,291.206,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,231.3,231.398,231.393,236.192,240.041,239.954,254.222,254.237,
First Transpose (First Send),0.070461,0.061367,0.061816,0.060353,0.075239,0.059088,0.059451,0.071038,
First Transpose (Packing),0.068368,0.059853,0.060047,0.058274,0.073621,0.058007,0.058208,0.066635,
First Transpose (Start Local Transpose),0.075123,0.065671,0.066854,0.064325,0.078724,0.06309,0.063451,0.084576,
First Transpose (Start Receive),0.083956,0.072744,0.076321,0.071388,0.085409,0.069381,0.07015,0.102562,
First Transpose (First Receive),0.293059,0.274318,0.460962,0.466134,0.291631,0.270122,0.453734,0.497855,
First Transpose (Finished Receive),0.293347,0.274596,0.461254,0.466379,0.291896,0.270366,0.454061,0.498155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333639,0.314124,0.50088,0.504945,0.331518,0.309072,0.493777,0.540023,
First Transpose (Send Complete),0.658181,0.534101,0.717329,0.726163,0.672211,0.531675,0.729996,0.779053,
1D FFT Y-Direction,0.657875,0.53387,0.717048,0.725903,0.671954,0.53142,0.729714,0.778709,
Second Transpose (First Send),0.660061,0.53574,0.719031,0.727623,0.673579,0.533277,0.731698,0.781747,
Second Transpose (Packing),0.658506,0.53443,0.717734,0.726543,0.672573,0.532043,0.730459,0.779441,
