,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),68.8079,68.1645,69.1387,67.7097,68.7853,68.1881,69.0512,67.6865,
Second Transpose (Finished Receive),74.7399,72.7805,72.033,72.2362,74.751,72.8917,71.9368,72.2195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.9529,72.9885,72.2611,72.4485,74.9634,73.1033,72.1658,72.4308,
1D FFT X-Direction,0.822728,0.723559,0.729867,0.73382,0.817596,0.737991,0.735363,0.734307,
Run complete,75.6309,73.6634,74.7426,73.1267,75.641,73.7816,74.7503,73.1077,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,81.8787,81.93,82.0351,82.1139,81.7465,81.9466,81.9222,82.1016,
First Transpose (First Send),0.828816,0.725886,0.727907,0.738988,0.833026,0.739761,0.730957,0.738381,
First Transpose (Packing),0.827281,0.724913,0.727035,0.738053,0.832221,0.738556,0.730259,0.737682,
First Transpose (Start Local Transpose),0.832405,0.727848,0.729602,0.74098,0.834409,0.741872,0.732785,0.739969,
First Transpose (Start Receive),0.840791,0.732083,0.734008,0.745587,0.838194,0.747163,0.73677,0.743867,
First Transpose (First Receive),56.8708,56.6222,64.434,64.4303,56.8729,56.64,64.4442,64.4424,
First Transpose (Finished Receive),56.8713,56.6225,64.4343,64.4307,56.8732,56.6404,64.4445,64.4427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8791,56.6269,64.438,64.4369,56.8771,56.6452,64.4488,64.447,
First Transpose (Send Complete),66.2192,66.9402,74.8683,74.7522,66.2153,67.0311,74.7422,74.7752,
1D FFT Y-Direction,66.2149,66.9351,74.862,74.7471,66.2122,67.0256,74.7091,74.7707,
Second Transpose (First Send),66.426,67.1268,75.0536,76.3425,66.4197,67.2206,74.9436,76.3644,
Second Transpose (Packing),66.8328,70.2945,78.2311,76.7327,66.8246,70.3932,78.1179,76.7547,
Second Transpose (Start Local Transpose),66.8332,70.2948,78.2315,76.7331,66.8249,70.3937,78.1182,76.755,
Second Transpose (Start Receive),66.837,70.2986,78.2349,76.7372,66.8285,70.3983,78.122,76.7588,
Second Transpose (First Receive),73.1164,70.3024,78.2438,76.7468,73.217,70.4028,78.131,76.7691,
Second Transpose (Finished Receive),80.9865,81.0444,81.1481,81.2256,80.8581,81.0569,81.0199,81.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1995,81.2552,81.3596,81.4369,81.0703,81.2683,81.2369,81.4259,
1D FFT X-Direction,0.82672,0.724513,0.72662,0.737672,0.831816,0.73808,0.72986,0.737312,
Run complete,81.8795,81.9306,82.0368,82.1145,81.7471,81.9473,81.9248,82.1022,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,81.1632,81.2095,81.3443,81.3782,81.1389,81.3403,81.3099,81.5023,
First Transpose (First Send),0.82614,0.724754,0.733637,0.734,0.818727,0.737786,0.734189,0.739053,
First Transpose (Packing),0.824383,0.723821,0.73284,0.733133,0.817982,0.736699,0.733525,0.738402,
First Transpose (Start Local Transpose),0.830173,0.726557,0.73522,0.73582,0.82043,0.739565,0.735896,0.740691,
First Transpose (Start Receive),0.838479,0.730281,0.738898,0.739576,0.824084,0.744241,0.739766,0.744451,
First Transpose (First Receive),56.068,55.8204,63.8325,63.8296,56.0657,55.8305,63.8425,63.8413,
First Transpose (Finished Receive),56.0684,55.8207,63.8328,63.8302,56.0659,55.8308,63.8428,63.8417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.0756,55.825,63.8365,63.8341,56.0697,55.8348,63.8467,63.8454,
First Transpose (Send Complete),65.2752,65.8471,74.1659,74.0162,65.3999,66.1573,74.1635,74.171,
1D FFT Y-Direction,65.2707,65.8413,74.161,74.0122,65.3951,66.1518,74.1591,74.1666,
Second Transpose (First Send),65.4826,66.0336,74.3524,75.6111,65.6046,66.3458,74.3487,75.7635,
Second Transpose (Packing),65.8897,69.2028,77.5364,76.0013,66.0116,69.5175,77.5214,76.1527,
Second Transpose (Start Local Transpose),65.8901,69.2031,77.5368,76.0016,66.0119,69.518,77.5217,76.1531,
Second Transpose (Start Receive),65.8941,69.2071,77.5402,76.0055,66.0156,69.5228,77.5252,76.157,
Second Transpose (First Receive),72.0241,69.2115,77.549,76.0148,72.342,69.5272,77.5372,76.1658,
Second Transpose (Finished Receive),80.272,80.3228,80.461,80.4913,80.2507,80.4478,80.4171,80.6158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.4847,80.5332,80.6689,80.7015,80.4625,80.6625,80.6336,80.8272,
1D FFT X-Direction,0.823859,0.723501,0.732423,0.732748,0.817523,0.736269,0.733039,0.738005,
Run complete,81.164,81.2101,81.3462,81.3787,81.1396,81.341,81.3124,81.5029,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,75.999,74.8216,76.3467,72.385,76.0699,74.8431,76.3905,72.4121,
First Transpose (First Send),0.82597,0.726909,0.736491,0.738094,0.82362,0.734498,0.730265,0.733039,
First Transpose (Packing),0.823836,0.726007,0.735717,0.737333,0.822904,0.7335,0.729603,0.732423,
First Transpose (Start Local Transpose),0.830544,0.72855,0.738038,0.73978,0.825077,0.736363,0.732094,0.734792,
First Transpose (Start Receive),0.839923,0.732263,0.742189,0.743508,0.82883,0.741251,0.73581,0.738445,
First Transpose (First Receive),55.7478,55.4919,58.7982,55.0305,55.749,55.5021,58.7978,55.0437,
First Transpose (Finished Receive),55.7483,55.4927,58.7998,55.0312,55.7494,55.5026,58.7982,55.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.7566,55.4971,58.8972,55.0356,55.7539,55.5077,58.8024,55.0482,
First Transpose (Send Complete),65.0598,65.9005,68.9707,65.0832,65.0801,65.7761,69.0656,65.1496,
1D FFT Y-Direction,65.0552,65.895,68.9575,65.0791,65.0769,65.7707,69.0599,65.1459,
Second Transpose (First Send),65.2667,66.0873,69.167,65.2712,65.2842,65.966,69.2509,65.3368,
Second Transpose (Packing),65.6746,69.2918,72.368,65.6426,65.6886,69.1784,72.4309,65.7073,
Second Transpose (Start Local Transpose),65.675,69.2922,72.3691,65.6429,65.6888,69.1789,72.4312,65.7076,
Second Transpose (Start Receive),65.6788,69.2959,72.3728,65.647,65.6925,69.1839,72.4346,65.7112,
Second Transpose (First Receive),67.1898,69.3043,72.3909,67.1888,67.2099,69.1937,72.4435,67.2164,
Second Transpose (Finished Receive),75.108,73.9019,75.4518,71.4795,75.1822,73.9207,75.5012,71.5134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3205,74.12,75.6621,71.6944,75.3938,74.1401,75.7124,71.7274,
1D FFT X-Direction,0.823218,0.725672,0.735278,0.736932,0.822536,0.733057,0.72919,0.732084,
Run complete,75.9998,75.4517,76.3473,73.7803,76.0705,75.5009,76.3912,73.8355,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,82.0901,82.1768,82.2428,82.3437,81.9663,82.2243,82.1266,82.4437,
First Transpose (First Send),0.825417,0.723719,0.737376,0.732844,0.825839,0.731549,0.73756,0.729807,
First Transpose (Packing),0.823551,0.722772,0.735657,0.731995,0.825105,0.730514,0.73689,0.729184,
First Transpose (Start Local Transpose),0.829748,0.725285,0.739397,0.734689,0.827282,0.733388,0.739123,0.731354,
First Transpose (Start Receive),0.837563,0.72909,0.743303,0.738486,0.830949,0.738181,0.742737,0.735386,
First Transpose (First Receive),55.8356,55.3715,64.712,64.7126,55.8449,55.3898,64.7243,64.7228,
First Transpose (Finished Receive),55.8361,55.3718,64.7126,64.7129,55.8452,55.3902,64.7246,64.7231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8442,55.3758,64.7168,64.7169,55.8493,55.3948,64.7285,64.7275,
First Transpose (Send Complete),65.0535,65.683,75.082,74.9829,65.1641,65.6192,74.9784,75.075,
1D FFT Y-Direction,65.0481,65.6776,75.0768,74.9775,65.1612,65.6139,74.9743,75.0703,
Second Transpose (First Send),65.2606,65.8698,75.2688,76.5735,65.3697,65.8081,75.1653,76.6717,
Second Transpose (Packing),65.6699,69.0457,78.4482,76.9624,65.7743,68.9843,78.3396,77.0613,
Second Transpose (Start Local Transpose),65.6703,69.0461,78.4486,76.9627,65.7745,68.9848,78.3399,77.0616,
Second Transpose (Start Receive),65.674,69.0537,78.4519,76.9664,65.7781,68.9894,78.3435,77.0652,
Second Transpose (First Receive),71.8548,69.0576,78.4632,76.9756,71.8202,68.994,78.3543,77.0744,
Second Transpose (Finished Receive),81.199,81.2913,81.3522,81.4558,81.0789,81.3331,81.2257,81.5573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4105,81.5013,81.5649,81.6665,81.2907,81.546,81.4466,81.7682,
1D FFT X-Direction,0.822956,0.722463,0.735191,0.731624,0.824723,0.730029,0.736482,0.728763,
Run complete,82.0909,82.1775,82.2445,82.3443,81.9669,82.225,82.1292,82.4444,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,82.3547,85.3945,82.5638,82.569,82.4185,85.5472,82.6849,82.6983,
First Transpose (First Send),0.832221,0.731799,0.733909,0.739274,0.820731,0.735307,0.732979,0.73651,
First Transpose (Packing),0.830136,0.730874,0.732893,0.738489,0.820006,0.734244,0.732263,0.735831,
First Transpose (Start Local Transpose),0.83583,0.733542,0.735599,0.741013,0.822113,0.737198,0.734597,0.738008,
First Transpose (Start Receive),0.843416,0.737212,0.73989,0.744765,0.825791,0.742194,0.738443,0.742593,
First Transpose (First Receive),55.0745,54.7252,65.0686,65.064,55.0764,54.7342,65.081,65.0795,
First Transpose (Finished Receive),55.075,54.7255,65.0689,65.0643,55.0767,54.7346,65.0813,65.0798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0829,54.7296,65.0728,65.068,55.0808,54.739,65.0854,65.0839,
First Transpose (Send Complete),64.4179,65.0589,75.3371,75.3424,64.3411,65.0659,75.407,75.4709,
1D FFT Y-Direction,64.4135,65.0537,75.3331,75.3383,64.3383,65.0599,75.4032,75.467,
Second Transpose (First Send),64.6244,65.245,75.5231,76.9326,64.5454,65.2544,75.592,77.0599,
Second Transpose (Packing),65.0302,68.4142,80.0955,80.0836,64.9508,68.4309,80.1569,80.2107,
Second Transpose (Start Local Transpose),65.0305,68.4146,80.0959,80.0838,64.9511,68.4314,80.1572,80.211,
Second Transpose (Start Receive),65.0343,68.4185,80.0994,80.0873,64.9547,68.4365,80.1611,80.2149,
Second Transpose (First Receive),71.2377,68.4223,80.1089,80.098,71.2549,68.4411,80.1667,80.2251,
Second Transpose (Finished Receive),81.4663,84.51,81.6772,81.6689,81.5302,84.6554,81.7996,81.7978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6786,84.7194,81.8864,81.8808,81.7419,84.8689,82.0084,82.0114,
1D FFT X-Direction,0.829601,0.730522,0.732445,0.738099,0.819622,0.733786,0.731792,0.7354,
Run complete,82.3556,85.3951,84.5114,83.1227,82.4191,85.5479,84.6566,83.2627,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,81.8238,82.0333,82.018,82.2133,81.973,82.0744,82.1328,82.2531,
First Transpose (First Send),0.827116,0.724056,0.725695,0.72858,0.817539,0.738817,0.727244,0.730741,
First Transpose (Packing),0.8255,0.722975,0.724889,0.727686,0.816588,0.7378,0.726551,0.730098,
First Transpose (Start Local Transpose),0.831253,0.725997,0.727431,0.730331,0.818921,0.740651,0.728845,0.732195,
First Transpose (Start Receive),0.838462,0.730752,0.731443,0.734438,0.822497,0.745302,0.732604,0.736164,
First Transpose (First Receive),56.055,55.7025,64.5479,64.5468,56.0557,55.7066,64.5585,64.5575,
First Transpose (Finished Receive),56.0554,55.7028,64.5482,64.5471,56.056,55.707,64.5588,64.5579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.0627,55.707,64.5521,64.5509,56.0599,55.7113,64.563,64.5623,
First Transpose (Send Complete),65.3514,66.0575,74.8392,74.8945,65.3147,65.9145,74.9778,74.9022,
1D FFT Y-Direction,65.3463,66.0528,74.8352,74.8901,65.3118,65.908,74.974,74.8952,
Second Transpose (First Send),65.5585,66.2439,75.0251,76.4829,65.5192,66.1034,75.164,76.4944,
Second Transpose (Packing),65.9652,69.411,78.2206,76.8731,65.9244,69.2753,78.3374,76.8839,
Second Transpose (Start Local Transpose),65.9655,69.4115,78.2209,76.8734,65.9246,69.2757,78.3377,76.8842,
Second Transpose (Start Receive),65.9694,69.4152,78.2247,76.8769,65.9286,69.2809,78.3413,76.8883,
Second Transpose (First Receive),72.2356,69.4191,78.236,76.8863,72.0989,69.2854,78.3498,76.8973,
Second Transpose (Finished Receive),80.933,81.148,81.1253,81.3256,81.0806,81.1853,81.2425,81.3665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1455,81.3578,81.3409,81.5366,81.294,81.3969,81.4564,81.5764,
1D FFT X-Direction,0.824964,0.722509,0.724479,0.727297,0.816209,0.737344,0.726126,0.729723,
Run complete,81.8246,82.034,82.0205,82.214,81.9736,82.0751,82.1346,82.2537,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,79.2516,77.4114,77.6299,77.6358,79.1832,77.5237,77.4763,77.7738,
First Transpose (First Send),0.826638,0.721219,0.732041,0.737659,0.829132,0.733605,0.733119,0.736815,
First Transpose (Packing),0.825084,0.720386,0.731219,0.736829,0.828452,0.732579,0.732493,0.736148,
First Transpose (Start Local Transpose),0.830275,0.722899,0.733736,0.739379,0.830691,0.735402,0.734628,0.738319,
First Transpose (Start Receive),0.838101,0.726432,0.737707,0.743462,0.834124,0.740334,0.738394,0.742258,
First Transpose (First Receive),57.5469,57.3235,60.1982,60.0676,57.5481,57.3351,60.2034,60.0749,
First Transpose (Finished Receive),57.5475,57.3241,60.1985,60.0681,57.5486,57.3355,60.2038,60.0755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.5584,57.3317,60.2047,60.0758,57.5538,57.3417,60.2113,60.0843,
First Transpose (Send Complete),66.7243,67.6236,70.4062,70.2433,66.849,67.5744,70.2788,70.4022,
1D FFT Y-Direction,66.7183,67.6114,70.3943,70.2262,66.8448,67.564,70.2697,70.3929,
Second Transpose (First Send),66.9342,67.8142,70.5969,71.8373,67.056,67.7661,70.4689,71.9967,
Second Transpose (Packing),67.3659,70.9992,73.7842,72.2313,67.4771,70.9529,73.6583,72.3838,
Second Transpose (Start Local Transpose),67.3664,70.9996,73.7846,72.2316,67.4783,70.9533,73.6587,72.3842,
Second Transpose (Start Receive),67.3722,71.0054,73.7899,72.236,67.4838,70.9592,73.6625,72.3891,
Second Transpose (First Receive),73.8274,71.0115,73.8047,72.2519,73.78,70.9677,73.675,72.4016,
Second Transpose (Finished Receive),78.3577,76.524,76.7277,76.7486,78.2905,76.6295,76.5565,76.8843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5706,76.7368,76.9416,76.9577,78.5027,76.8439,76.7804,77.0963,
1D FFT X-Direction,0.824552,0.720081,0.730662,0.736409,0.82804,0.732065,0.732118,0.73576,
Run complete,79.2524,77.4121,78.3609,77.6364,79.1839,77.5244,78.2901,77.7745,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,77.1692,76.5122,75.4196,74.1532,76.9656,76.5438,75.2483,73.9516,
First Transpose (First Send),0.8367,0.7296,0.730623,0.740417,0.81908,0.740117,0.729343,0.73331,
First Transpose (Packing),0.834601,0.728147,0.729495,0.739494,0.818266,0.73882,0.728417,0.732467,
First Transpose (Start Local Transpose),0.849806,0.733352,0.732667,0.743884,0.820877,0.742292,0.731113,0.734942,
First Transpose (Start Receive),0.860264,0.73783,0.736963,0.747764,0.825331,0.747831,0.735641,0.739813,
First Transpose (First Receive),58.9459,55.4493,56.2021,56.1146,58.9404,55.4664,56.2107,56.1372,
First Transpose (Finished Receive),58.9472,55.4496,56.2025,56.1149,58.9407,55.4669,56.2111,56.1376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.9619,55.4553,56.2089,56.1213,58.9461,55.4725,56.2171,56.1439,
First Transpose (Send Complete),68.2405,65.6816,66.5108,66.2597,68.052,65.7433,66.4849,66.4002,
1D FFT Y-Direction,68.2202,65.6765,66.5,66.2471,68.0204,65.7382,66.4761,66.391,
Second Transpose (First Send),71.2648,65.8713,66.6995,66.4482,71.0696,65.9343,66.6721,66.5894,
Second Transpose (Packing),71.6868,66.2601,68.4762,69.6203,71.4847,66.3191,68.4514,69.7504,
Second Transpose (Start Local Transpose),71.6873,66.2604,68.4766,69.6206,71.4851,66.3194,68.4518,69.7509,
Second Transpose (Start Receive),71.6914,66.2648,68.4809,69.6245,71.4902,66.3247,68.4566,69.7549,
Second Transpose (First Receive),71.7039,69.9417,68.4863,69.6388,71.5002,69.9142,68.4608,69.7683,
Second Transpose (Finished Receive),76.2764,75.6238,74.5113,73.261,76.0754,75.6481,74.3414,73.0573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.4883,75.8363,74.7284,73.4732,76.2864,75.8645,74.5595,73.2733,
1D FFT X-Direction,0.834042,0.727754,0.728972,0.739061,0.817807,0.738297,0.727978,0.732013,
Run complete,77.17,76.5129,76.279,74.1539,76.9663,76.5447,76.0745,73.9525,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
