,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.171779,0.153375,0.199329,0.19701,0.162408,0.151648,0.195808,0.198286,
Second Transpose (Finished All2All),0.400529,0.39964,0.403225,0.386629,0.380993,0.380666,0.392281,0.391605,
Second Transpose (Unpacking),0.400776,0.399809,0.403404,0.386777,0.381173,0.38089,0.392474,0.391783,
1D FFT X-Direction,0.029299,0.02393,0.02353,0.022482,0.023062,0.022647,0.022848,0.023533,
Run complete,0.423023,0.420827,0.425375,0.407987,0.403091,0.401861,0.41317,0.412715,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.419446,0.414863,0.40733,0.420414,0.400116,0.403847,0.410818,0.410019,
First Transpose (First Send),0.048055,0.037088,0.037147,0.037226,0.037275,0.037259,0.03712,0.036941,
First Transpose (Packing),0.051411,0.03868,0.038782,0.03872,0.03862,0.038701,0.038507,0.038447,
First Transpose (Start Local Transpose),0.051616,0.038838,0.038933,0.038921,0.038806,0.038928,0.038711,0.038608,
First Transpose (Start Receive),0.054873,0.04171,0.041834,0.041664,0.041681,0.04185,0.041542,0.04148,
First Transpose (First Receive),0.120581,0.100541,0.148575,0.148175,0.108676,0.103202,0.148312,0.146666,
First Transpose (Finished Receive),0.120792,0.100711,0.148753,0.148319,0.108818,0.103345,0.14847,0.146834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122884,0.102525,0.150614,0.150105,0.110735,0.105238,0.150351,0.148704,
First Transpose (Send Complete),0.144169,0.123223,0.171317,0.170709,0.13142,0.125066,0.171994,0.17039,
1D FFT Y-Direction,0.143655,0.121317,0.169722,0.16916,0.129644,0.124747,0.17037,0.168499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.172767,0.14995,0.19866,0.198216,0.158937,0.152584,0.199218,0.197672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172997,0.15009,0.198828,0.198387,0.159083,0.152735,0.199374,0.197829,
Second Transpose (Finished All2All),0.397296,0.392774,0.386611,0.399168,0.37784,0.383023,0.389001,0.388471,
Second Transpose (Unpacking),0.39757,0.392914,0.38679,0.399324,0.378039,0.383238,0.389195,0.388656,
1D FFT X-Direction,0.029567,0.023127,0.022924,0.022974,0.023067,0.022486,0.022997,0.02288,
Run complete,0.419648,0.414999,0.40751,0.420538,0.400258,0.403998,0.41097,0.410168,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.419432,0.413445,0.410459,0.42027,0.400708,0.403201,0.404219,0.40325,
First Transpose (First Send),0.046896,0.036853,0.037319,0.037656,0.037092,0.037676,0.036752,0.038446,
First Transpose (Packing),0.05066,0.038494,0.03895,0.03923,0.038533,0.039253,0.038323,0.039868,
First Transpose (Start Local Transpose),0.050893,0.038652,0.039093,0.039413,0.038684,0.039454,0.038522,0.04006,
First Transpose (Start Receive),0.054269,0.041608,0.041876,0.042541,0.041585,0.042435,0.041333,0.042925,
First Transpose (First Receive),0.117472,0.103749,0.147925,0.148799,0.10938,0.10176,0.146649,0.14958,
First Transpose (Finished Receive),0.117708,0.103926,0.148064,0.148972,0.10953,0.101918,0.146801,0.149732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119798,0.105773,0.149896,0.150862,0.111532,0.103881,0.148651,0.151604,
First Transpose (Send Complete),0.141134,0.127188,0.171029,0.17253,0.133181,0.124706,0.169404,0.171056,
1D FFT Y-Direction,0.140585,0.125334,0.169307,0.170729,0.13139,0.123209,0.167793,0.170661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168978,0.153965,0.198581,0.198965,0.160129,0.151335,0.196089,0.197695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169236,0.154104,0.198745,0.199131,0.160261,0.151506,0.196234,0.19785,
Second Transpose (Finished All2All),0.397403,0.392298,0.389388,0.399154,0.379725,0.381365,0.383176,0.382442,
Second Transpose (Unpacking),0.397662,0.392461,0.389572,0.399307,0.379929,0.38159,0.383354,0.382619,
1D FFT X-Direction,0.028589,0.02286,0.023291,0.02333,0.022808,0.023434,0.022944,0.023319,
Run complete,0.419649,0.413585,0.410622,0.420408,0.400838,0.403346,0.404353,0.403389,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.41456,0.412312,0.416782,0.415918,0.403496,0.401874,0.405897,0.404272,
First Transpose (First Send),0.047551,0.037478,0.036887,0.037089,0.036886,0.036784,0.03735,0.036933,
First Transpose (Packing),0.05092,0.039082,0.03845,0.038638,0.038292,0.038205,0.038719,0.038587,
First Transpose (Start Local Transpose),0.051119,0.039235,0.0386,0.038814,0.038441,0.038405,0.038902,0.038743,
First Transpose (Start Receive),0.054458,0.042178,0.041518,0.041797,0.041304,0.041526,0.04204,0.041603,
First Transpose (First Receive),0.117377,0.104234,0.147817,0.147286,0.108801,0.10239,0.147453,0.147712,
First Transpose (Finished Receive),0.11758,0.104405,0.147948,0.147431,0.108938,0.102552,0.147595,0.147868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119617,0.106245,0.149798,0.149269,0.110926,0.104418,0.149411,0.149733,
First Transpose (Send Complete),0.139704,0.127164,0.171195,0.169701,0.131567,0.125432,0.169924,0.17007,
1D FFT Y-Direction,0.139146,0.125323,0.169452,0.16781,0.129825,0.123651,0.16824,0.169696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167496,0.154087,0.199475,0.196294,0.158763,0.152331,0.197023,0.197567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167717,0.154222,0.199657,0.196476,0.158903,0.1525,0.197172,0.197721,
Second Transpose (Finished All2All),0.391933,0.390658,0.395164,0.393741,0.381537,0.381137,0.384722,0.383322,
Second Transpose (Unpacking),0.392162,0.390825,0.395361,0.393908,0.381706,0.381325,0.384914,0.383495,
1D FFT X-Direction,0.029018,0.023427,0.022904,0.023065,0.022683,0.022693,0.023464,0.023002,
Run complete,0.414764,0.412453,0.416939,0.416047,0.403633,0.402043,0.406029,0.404431,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.415522,0.413385,0.419063,0.41893,0.405002,0.404497,0.414835,0.413889,
First Transpose (First Send),0.049496,0.036947,0.039005,0.037051,0.037515,0.037921,0.038473,0.037139,
First Transpose (Packing),0.052648,0.03853,0.040663,0.038535,0.038973,0.039384,0.039848,0.038877,
First Transpose (Start Local Transpose),0.052857,0.038684,0.040836,0.03872,0.039119,0.039576,0.040028,0.039028,
First Transpose (Start Receive),0.056664,0.04224,0.044055,0.041861,0.042611,0.042859,0.043475,0.042261,
First Transpose (First Receive),0.121635,0.101418,0.151114,0.147748,0.109266,0.103018,0.149359,0.148712,
First Transpose (Finished Receive),0.121812,0.101564,0.151278,0.147913,0.109396,0.103179,0.149502,0.148873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123888,0.10342,0.153105,0.149696,0.111334,0.105079,0.151336,0.15067,
First Transpose (Send Complete),0.144579,0.124816,0.174995,0.170325,0.131875,0.125192,0.171865,0.170626,
1D FFT Y-Direction,0.143958,0.122719,0.173124,0.168522,0.130057,0.12486,0.17048,0.170256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.172297,0.151745,0.201786,0.197089,0.159452,0.151797,0.199216,0.197174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172528,0.151888,0.201946,0.19725,0.159601,0.15196,0.199352,0.197318,
Second Transpose (Finished All2All),0.393402,0.392552,0.39816,0.397826,0.38331,0.383107,0.393881,0.393032,
Second Transpose (Unpacking),0.393621,0.39273,0.398325,0.397981,0.383488,0.383321,0.394067,0.393203,
1D FFT X-Direction,0.029283,0.022453,0.023832,0.022906,0.022749,0.023297,0.023898,0.022766,
Run complete,0.415746,0.413526,0.419206,0.419063,0.405141,0.404657,0.414976,0.414042,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.416608,0.416862,0.420808,0.411147,0.409376,0.405489,0.411657,0.411821,
First Transpose (First Send),0.046303,0.037137,0.037143,0.037801,0.037303,0.036679,0.036558,0.036634,
First Transpose (Packing),0.049824,0.038756,0.038793,0.039272,0.038686,0.038027,0.038263,0.038095,
First Transpose (Start Local Transpose),0.050029,0.038907,0.038967,0.039449,0.038845,0.038216,0.038433,0.038254,
First Transpose (Start Receive),0.053198,0.041811,0.041789,0.042511,0.041684,0.041211,0.041219,0.041181,
First Transpose (First Receive),0.117772,0.10062,0.149442,0.15048,0.10689,0.101655,0.146088,0.146254,
First Transpose (Finished Receive),0.117941,0.10077,0.14958,0.150625,0.10701,0.101787,0.146231,0.14642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12001,0.102624,0.151418,0.152428,0.108912,0.103699,0.148082,0.148264,
First Transpose (Send Complete),0.140894,0.123287,0.172069,0.171761,0.129442,0.123277,0.168204,0.169132,
1D FFT Y-Direction,0.14042,0.121465,0.170392,0.171438,0.127668,0.122966,0.166598,0.16736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169729,0.150337,0.198598,0.198462,0.156639,0.149947,0.195234,0.196297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169933,0.150472,0.198755,0.198624,0.156786,0.150082,0.195396,0.196442,
Second Transpose (Finished All2All),0.394712,0.395478,0.39838,0.390608,0.387996,0.383957,0.390739,0.390707,
Second Transpose (Unpacking),0.394917,0.395707,0.39856,0.39077,0.388191,0.384178,0.390929,0.390895,
1D FFT X-Direction,0.027944,0.02312,0.023243,0.023789,0.023171,0.022742,0.022579,0.022721,
Run complete,0.416832,0.417019,0.420962,0.411289,0.409518,0.405651,0.411819,0.411987,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.425502,0.417732,0.415071,0.418161,0.406573,0.399873,0.405748,0.400631,
First Transpose (First Send),0.047468,0.03804,0.038029,0.037655,0.037586,0.038039,0.037234,0.037182,
First Transpose (Packing),0.050676,0.039647,0.039744,0.039256,0.039231,0.039646,0.038553,0.038692,
First Transpose (Start Local Transpose),0.050858,0.039801,0.039913,0.039432,0.039386,0.039847,0.038731,0.038855,
First Transpose (Start Receive),0.054831,0.043147,0.043221,0.042692,0.042875,0.04343,0.042379,0.042261,
First Transpose (First Receive),0.120142,0.105105,0.150097,0.148541,0.109079,0.103143,0.147667,0.147799,
First Transpose (Finished Receive),0.120332,0.105283,0.150228,0.148694,0.109206,0.103289,0.147835,0.147971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122416,0.107129,0.152611,0.150458,0.111117,0.105146,0.149644,0.149815,
First Transpose (Send Complete),0.143392,0.127872,0.17524,0.171328,0.132735,0.124884,0.170211,0.170729,
1D FFT Y-Direction,0.142891,0.125965,0.173536,0.169769,0.130955,0.124557,0.168913,0.168928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171239,0.154854,0.202314,0.198284,0.160319,0.151919,0.196851,0.197026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171446,0.154993,0.202462,0.198426,0.160463,0.152059,0.197015,0.197163,
Second Transpose (Finished All2All),0.401978,0.397065,0.39318,0.396701,0.385256,0.378437,0.384856,0.380169,
Second Transpose (Unpacking),0.40222,0.397228,0.393362,0.396882,0.385438,0.37864,0.385044,0.380348,
1D FFT X-Direction,0.028803,0.02322,0.023584,0.022736,0.022935,0.023464,0.022913,0.022847,
Run complete,0.425705,0.417892,0.415222,0.4183,0.406722,0.400029,0.405904,0.400781,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.416707,0.414527,0.419631,0.411743,0.401543,0.400818,0.404173,0.404822,
First Transpose (First Send),0.047259,0.037269,0.037498,0.037092,0.037135,0.03731,0.037244,0.03696,
First Transpose (Packing),0.050688,0.038904,0.039144,0.038664,0.038539,0.038716,0.038566,0.038569,
First Transpose (Start Local Transpose),0.050906,0.039078,0.039312,0.03885,0.038687,0.038917,0.038744,0.038748,
First Transpose (Start Receive),0.054319,0.042061,0.04244,0.041588,0.041786,0.041734,0.041434,0.041693,
First Transpose (First Receive),0.117522,0.105036,0.149155,0.148854,0.108231,0.102568,0.14648,0.146597,
First Transpose (Finished Receive),0.1177,0.105229,0.149297,0.149009,0.108349,0.102734,0.146627,0.146764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119817,0.107079,0.151168,0.150785,0.11023,0.104584,0.148444,0.148617,
First Transpose (Send Complete),0.140878,0.128763,0.172271,0.17166,0.130885,0.126875,0.168608,0.169729,
1D FFT Y-Direction,0.140298,0.126822,0.170526,0.169785,0.12893,0.125064,0.167319,0.16786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168789,0.15562,0.199151,0.198077,0.15868,0.153828,0.195113,0.196679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168986,0.155773,0.199297,0.198227,0.158821,0.153969,0.195275,0.196829,
Second Transpose (Finished All2All),0.394733,0.393469,0.396872,0.390409,0.379772,0.379556,0.383963,0.383361,
Second Transpose (Unpacking),0.394967,0.393634,0.397048,0.390554,0.379948,0.379762,0.384144,0.383535,
1D FFT X-Direction,0.02883,0.022886,0.023419,0.023024,0.022838,0.023316,0.022804,0.02281,
Run complete,0.416896,0.414667,0.419787,0.411876,0.401676,0.400967,0.404301,0.40499,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.429358,0.416769,0.411154,0.430488,0.404169,0.402635,0.409777,0.409468,
First Transpose (First Send),0.046684,0.036447,0.037136,0.037267,0.037224,0.036501,0.036572,0.036959,
First Transpose (Packing),0.050266,0.037999,0.038724,0.038859,0.038602,0.037853,0.037924,0.038404,
First Transpose (Start Local Transpose),0.050449,0.038164,0.038886,0.039037,0.038751,0.038053,0.038094,0.038561,
First Transpose (Start Receive),0.053872,0.041069,0.041761,0.042337,0.041634,0.040933,0.040901,0.041399,
First Transpose (First Receive),0.119252,0.099313,0.149256,0.148346,0.108069,0.101387,0.14691,0.147541,
First Transpose (Finished Receive),0.119429,0.099468,0.149387,0.148511,0.108204,0.101526,0.147048,0.1477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126057,0.101285,0.151204,0.150337,0.110183,0.103405,0.148923,0.149553,
First Transpose (Send Complete),0.147488,0.121833,0.171976,0.171867,0.131143,0.125347,0.169072,0.170657,
1D FFT Y-Direction,0.146887,0.120023,0.170273,0.170106,0.129333,0.125047,0.167709,0.168871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175483,0.154194,0.198683,0.199178,0.158588,0.152451,0.196801,0.198637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175673,0.15445,0.198833,0.199325,0.158723,0.152603,0.196947,0.1988,
Second Transpose (Finished All2All),0.40778,0.395353,0.390379,0.409468,0.382908,0.381341,0.388696,0.38757,
Second Transpose (Unpacking),0.407975,0.39553,0.390554,0.409635,0.383088,0.38155,0.388879,0.387738,
1D FFT X-Direction,0.028163,0.022236,0.023094,0.023066,0.023109,0.022499,0.022836,0.023166,
Run complete,0.429518,0.416924,0.411302,0.430616,0.404305,0.402773,0.409926,0.409642,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.424082,0.410252,0.423781,0.4238,0.409763,0.401729,0.405848,0.410873,
First Transpose (First Send),0.046874,0.03685,0.036966,0.039329,0.037212,0.036957,0.037677,0.037216,
First Transpose (Packing),0.050075,0.038457,0.038474,0.040864,0.038601,0.038311,0.039203,0.038766,
First Transpose (Start Local Transpose),0.050288,0.038642,0.038652,0.041046,0.038763,0.038501,0.039368,0.038928,
First Transpose (Start Receive),0.05356,0.04156,0.041439,0.043846,0.041642,0.042417,0.04229,0.041772,
First Transpose (First Receive),0.11731,0.101901,0.147919,0.150591,0.107254,0.10326,0.147292,0.147347,
First Transpose (Finished Receive),0.117496,0.10209,0.14806,0.150754,0.107383,0.103406,0.147439,0.147496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119568,0.103967,0.149873,0.152557,0.109252,0.105297,0.149291,0.149331,
First Transpose (Send Complete),0.140824,0.124716,0.171245,0.173086,0.130316,0.125047,0.169891,0.170547,
1D FFT Y-Direction,0.14029,0.122875,0.169623,0.171323,0.128523,0.124755,0.168156,0.168977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169026,0.151643,0.198334,0.200519,0.157937,0.152039,0.196104,0.197929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169253,0.151809,0.198494,0.200675,0.158069,0.152172,0.196269,0.198093,
Second Transpose (Finished All2All),0.395409,0.389788,0.398503,0.397755,0.388042,0.380951,0.385124,0.389646,
Second Transpose (Unpacking),0.395623,0.389944,0.398686,0.39793,0.388211,0.381157,0.385298,0.38981,
1D FFT X-Direction,0.028249,0.022765,0.023028,0.023825,0.023242,0.022884,0.023518,0.023122,
Run complete,0.424313,0.410408,0.423986,0.423947,0.40989,0.401885,0.406004,0.41103,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.414547,0.421083,0.423402,0.40832,0.405584,0.407466,0.416744,0.414594,
First Transpose (First Send),0.045919,0.037421,0.038773,0.036796,0.037293,0.037512,0.037728,0.038026,
First Transpose (Packing),0.049027,0.038829,0.040434,0.038677,0.038729,0.038993,0.039229,0.039582,
First Transpose (Start Local Transpose),0.049219,0.039005,0.040626,0.038853,0.038886,0.039205,0.039415,0.039781,
First Transpose (Start Receive),0.052458,0.041953,0.04353,0.041781,0.042129,0.042306,0.042402,0.042928,
First Transpose (First Receive),0.117119,0.10257,0.150149,0.147949,0.10668,0.103858,0.148579,0.148965,
First Transpose (Finished Receive),0.117301,0.102724,0.150296,0.148125,0.106835,0.104004,0.148728,0.149134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119354,0.10457,0.152117,0.149955,0.108754,0.105927,0.150636,0.150989,
First Transpose (Send Complete),0.141015,0.125803,0.173333,0.171087,0.129794,0.125359,0.171641,0.170303,
1D FFT Y-Direction,0.140441,0.123941,0.171542,0.16929,0.127982,0.125023,0.169927,0.169912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16896,0.152947,0.200293,0.197836,0.1574,0.152494,0.19854,0.197448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
