,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,589.826,591.045,616.601,616.661,592.217,593.531,613.114,616.313,581.226,580.075,570.416,597.04,547.628,548.637,571.361,565.987,
First Transpose (First Send),22.5593,22.2391,22.3135,22.2592,22.5719,22.2943,22.3484,22.3163,22.53,22.3908,22.4594,22.3479,22.5908,22.4596,22.5583,22.4207,
First Transpose (Packing),77.1173,76.8692,71.4145,71.4664,64.1666,63.8359,72.6004,72.5073,82.6695,82.5226,76.0815,76.0893,63.5279,63.3539,94.3297,94.3711,
First Transpose (Start Local Transpose),1.80528,1.64983,1.65535,1.64833,1.81416,1.64977,1.63265,1.6567,1.80291,1.70173,1.70992,1.70134,1.77824,1.716,1.71035,1.70935,
First Transpose (Start Receive),1.81551,1.65695,1.66315,1.65572,1.82596,1.65812,1.64062,1.66723,1.81133,1.71067,1.71814,1.70958,1.78553,1.72472,1.71974,1.71738,
First Transpose (First Receive),125.621,122.643,125.449,123.387,90.3903,85.8958,83.6008,76.9899,127.873,123.104,138.838,141.267,93.1563,90.6319,79.482,79.9679,
First Transpose (Finished Receive),309.047,308.317,308.451,308.429,310.014,309.828,309.374,309.362,246.733,246.149,240.396,239.864,249.596,249.313,248.332,248.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),330.169,329.349,351.71,351.487,337.126,334.394,351.818,351.928,268.013,267.342,261.699,261.164,278.765,276.952,300.896,300.866,
First Transpose (Send Complete),331.929,330.914,353.377,353.093,338.939,336.006,353.381,353.503,310.002,309.821,309.371,309.353,295.661,293.27,308.435,308.427,
1D FFT Y-Direction,331.926,330.912,353.371,353.091,338.936,336.003,353.379,353.5,269.751,268.896,263.324,262.72,280.565,278.509,302.468,302.434,
Second Transpose (First Send),352.493,350.327,373.793,373.241,359.504,353.929,373.7,373.907,330.564,330.072,329.794,329.78,316.225,311.323,328.887,328.884,
Second Transpose (Packing),392.397,391.15,414.365,414.106,397.706,394.743,414.576,414.684,371.307,370.898,370.641,370.633,354.768,352.161,369.747,369.748,
Second Transpose (Start Local Transpose),392.398,391.152,414.366,414.108,397.708,394.745,414.577,414.686,371.307,370.899,370.641,370.634,354.769,352.162,369.748,369.749,
Second Transpose (Start Receive),392.406,391.163,414.383,414.123,397.72,394.758,414.591,414.696,371.316,370.912,370.65,370.645,354.777,352.178,369.76,369.761,
Second Transpose (First Receive),488.615,489.436,544.03,544.308,505.88,506.741,546.105,549.261,512.315,511.095,511.093,512,464.875,465.708,506.546,501.196,
Second Transpose (Finished Receive),543.154,544.286,590.013,590.108,547.879,549.22,555.492,592.417,514.079,513.768,513.088,581.421,505.431,506.534,547.824,512.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.124,586.347,611.889,611.968,587.502,588.833,608.419,611.602,576.531,575.387,565.694,592.36,542.923,543.946,566.667,561.304,
1D FFT X-Direction,1.72765,1.54925,1.56278,1.55568,1.71867,1.55605,1.53487,1.54986,1.70787,1.53324,1.58167,1.55805,1.70627,1.56111,1.57313,1.54688,
Run complete,609.175,591.051,616.602,616.662,592.416,593.538,613.121,616.314,581.417,580.077,570.418,597.042,547.829,548.646,571.362,565.992,

init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,584.272,600.15,588.941,588.902,575.657,591.56,602.422,602.251,607.075,594.357,595.464,622.902,633.011,632.988,648.845,622.112,
First Transpose (First Send),22.6308,22.1955,22.3368,22.2086,22.5711,22.261,22.4087,22.3586,22.5915,22.2769,22.3362,22.2759,22.5272,22.3172,22.2989,22.2994,
First Transpose (Packing),105.282,104.202,66.4315,66.324,64.2316,63.8906,63.4138,63.361,85.1804,84.9755,67.0742,67.1134,66.0918,65.7356,63.9678,63.9829,
First Transpose (Start Local Transpose),1.8195,1.62458,1.69285,1.62734,1.82975,1.65215,1.65272,1.65974,1.79824,1.63805,1.70474,1.65063,1.80355,1.66465,1.66089,1.60717,
First Transpose (Start Receive),1.82995,1.63236,1.70116,1.63406,1.84234,1.66014,1.66002,1.67096,1.80637,1.64712,1.71271,1.65902,1.81071,1.68599,1.66786,1.61491,
First Transpose (First Receive),120.285,117.766,122.27,124.331,84.4723,77.7843,86.7826,86.8151,124.319,124.401,123.67,124.11,82.631,84.4174,87.0142,85.4879,
First Transpose (Finished Receive),270.959,270.483,270.348,270.348,282.457,276.348,271.536,271.544,324.499,324.172,323.963,323.882,327.488,327.368,324.208,324.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.985,309.401,292.134,292.121,302.225,299.85,300.796,299.849,355.88,346.16,345.807,357.969,363.222,362.684,362.886,363.059,
First Transpose (Send Complete),327.496,327.376,324.212,324.224,320.603,319.517,319.499,323.886,357.707,347.721,347.378,359.522,364.959,364.356,364.471,364.611,
1D FFT Y-Direction,303.816,310.952,293.737,293.69,303.966,301.432,302.375,301.43,357.704,347.718,347.375,359.519,364.956,364.353,364.469,364.609,
Second Transpose (First Send),348.062,347.694,344.635,344.645,341.18,338.844,335.542,344.29,378.275,361.161,359.651,379.931,385.523,384.182,384.758,385.015,
Second Transpose (Packing),388.871,388.525,385.496,385.497,380.996,379.655,376.365,380.747,410.717,401.997,400.465,410.625,425.847,425.01,425.591,425.73,
Second Transpose (Start Local Transpose),388.872,388.527,385.497,385.499,380.998,379.656,376.366,380.748,410.718,401.999,400.467,410.626,425.848,425.01,425.592,425.731,
Second Transpose (Start Receive),388.887,388.546,385.511,385.512,381.007,379.664,376.375,380.756,410.73,402.013,400.482,410.644,425.853,425.022,425.599,425.739,
Second Transpose (First Receive),525.172,528.948,518.751,518.723,520.134,516.565,516.548,518.243,549.771,526.14,526.123,547.027,563.002,562.935,566.755,562.933,
Second Transpose (Finished Receive),529.971,584.49,529.239,528.915,520.804,575.896,575.968,575.787,554.754,551.614,550.742,607.277,567.956,567.636,633.209,566.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.571,595.445,584.256,584.188,570.924,586.854,597.744,597.556,602.359,589.656,590.751,618.217,628.321,628.293,644.148,617.424,
1D FFT X-Direction,1.7349,1.54652,1.60542,1.54274,1.72787,1.56951,1.5517,1.55194,1.72588,1.54643,1.60414,1.56308,1.72673,1.57859,1.5713,1.5326,
Run complete,584.48,600.151,588.945,588.935,575.963,591.561,602.423,602.252,607.272,594.359,595.465,622.903,633.205,633,648.847,622.117,

init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,565.25,581.107,569.86,569.842,548.038,563.875,536.855,537.344,584.713,600.551,584.519,600.4,596.762,612.583,586.098,584.859,
First Transpose (First Send),22.6236,22.2073,22.256,22.3301,22.6075,22.2391,22.3776,22.346,22.5289,22.2916,22.3782,22.3092,22.62,22.2584,22.4084,22.3322,
First Transpose (Packing),83.8567,83.5559,77.091,77.1725,92.3784,91.8568,63.2164,63.2153,78.5235,78.2731,72.457,72.465,78.2416,77.8558,63.3161,63.4117,
First Transpose (Start Local Transpose),1.83906,1.64479,1.6391,1.66976,1.85556,1.66624,1.65785,1.68495,1.8132,1.63581,1.74369,1.6647,1.79437,1.63803,1.65873,1.6264,
First Transpose (Start Receive),1.84783,1.65305,1.64808,1.67702,1.86754,1.67371,1.66655,1.69621,1.8227,1.66231,1.75145,1.67327,1.80303,1.65802,1.66592,1.66334,
First Transpose (First Receive),139.619,137.235,127.089,129.955,82.5241,80.9638,93.7784,93.3525,129.148,127.003,123.695,124.722,81.6092,80.4535,90.974,88.92,
First Transpose (Finished Receive),253.27,240.975,248.509,247.944,252.733,252.415,251.083,251.042,303.038,304.225,302.89,302.953,307.585,307.776,304.221,304.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.614,272.025,280.566,269.662,302.58,301.023,272.82,272.779,337.097,326.009,324.679,324.737,346.111,345.031,326.006,326.01,
First Transpose (Send Complete),307.588,307.789,304.227,304.236,304.359,302.623,277.414,275.529,338.873,327.634,326.277,326.382,347.819,346.618,327.571,327.577,
1D FFT Y-Direction,275.368,273.566,282.121,271.233,304.316,302.611,274.38,274.345,338.871,327.631,326.275,326.38,347.817,346.615,327.568,327.575,
Second Transpose (First Send),327.99,328.198,324.657,324.665,324.98,321.407,297.827,294.07,359.44,340.334,346.61,346.786,368.379,365.869,347.995,347.999,
Second Transpose (Packing),369.114,369.072,365.53,365.535,364.243,362.28,336.784,334.893,390.881,381.157,387.432,387.532,408.137,406.717,388.852,388.853,
Second Transpose (Start Local Transpose),369.115,369.074,365.531,365.536,364.244,362.282,336.786,334.895,390.882,381.159,387.433,387.533,408.138,406.718,388.853,388.853,
Second Transpose (Start Receive),369.124,369.087,365.542,365.545,364.265,362.297,336.794,334.906,390.894,381.17,387.445,387.544,408.152,406.736,388.864,388.864,
Second Transpose (First Receive),506.143,509.604,499.656,499.678,491.07,488.975,423.426,423.437,530.87,525.636,525.203,525.224,538.985,537.686,493.356,493.326,
Second Transpose (Finished Receive),510.6,565.476,509.542,510.324,505.146,548.234,491.972,492.443,532.349,584.922,531.776,584.773,548.459,596.95,541.483,539.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.542,576.416,565.176,565.151,543.338,559.179,532.166,532.648,580.02,595.861,579.804,595.714,592.077,607.895,581.398,580.169,
1D FFT X-Direction,1.74249,1.53708,1.55771,1.57175,1.73578,1.56378,1.55323,1.55323,1.70955,1.56264,1.65575,1.55792,1.70706,1.53828,1.56948,1.55049,
Run complete,565.468,581.108,569.866,569.849,548.234,563.876,536.857,537.345,584.926,600.552,584.521,600.401,596.954,612.585,586.1,584.861,

init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,592.099,593.001,607.926,588.12,581.203,597.072,581.304,597.137,611.317,627.228,611.459,627.204,633.291,633.334,649.13,622.47,
First Transpose (First Send),22.5465,22.2011,22.3019,22.2477,22.5619,22.3771,22.3921,22.2856,22.5212,22.3306,22.3178,22.3185,22.4994,22.2356,22.3011,22.2937,
First Transpose (Packing),74.0903,73.7218,102.975,102.988,64.2635,63.9464,63.505,63.345,73.869,73.6896,80.6217,80.6359,64.9819,64.5322,63.5448,63.578,
First Transpose (Start Local Transpose),1.80978,1.61307,1.62498,1.61936,1.81977,1.66232,1.72403,1.67806,1.80582,1.67789,1.64171,1.64348,1.7788,1.65304,1.64508,1.59445,
First Transpose (Start Receive),1.81885,1.62087,1.63256,1.62669,1.83123,1.67102,1.73032,1.68965,1.81402,1.68604,1.64922,1.65063,1.78695,1.66177,1.65191,1.60165,
First Transpose (First Receive),125.512,123.665,131.905,125.966,88.563,85.9698,91.7116,89.8646,131.586,124.362,121.786,124.342,97.5407,86.4985,80.1665,88.3636,
First Transpose (Finished Receive),263.498,262.88,262.661,262.894,265.886,265.401,266.645,266.694,325.848,325.343,325.413,325.516,326.479,326.165,329.457,329.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.45,295.396,293.255,293.455,293.088,291.385,292.634,292.531,356.323,347.129,347.51,347.572,365.278,363.89,364.509,363.897,
First Transpose (Send Complete),326.482,326.175,329.467,329.781,322.764,321.577,321.546,320.946,358.062,348.663,349.071,349.136,367.03,365.453,366.082,365.455,
1D FFT Y-Direction,287.159,296.995,294.817,295.007,294.837,292.964,294.219,294.104,358.059,348.66,349.068,349.133,367.028,365.45,366.079,365.453,
Second Transpose (First Send),347.046,346.296,349.59,350.19,343.344,340.808,341.952,340.783,378.641,362.586,369.439,369.539,387.599,384.302,386.491,385.254,
Second Transpose (Packing),387.66,387.121,390.416,390.723,383.063,381.621,382.204,381.606,411.616,403.415,410.268,410.324,426.941,425.127,426.704,426.071,
Second Transpose (Start Local Transpose),387.661,387.122,390.417,390.725,383.063,381.622,382.206,381.608,411.618,403.416,410.269,410.325,426.942,425.128,426.705,426.071,
Second Transpose (Start Receive),387.673,387.141,390.435,390.738,383.074,381.63,382.218,381.627,411.633,403.435,410.284,410.338,426.957,425.14,426.713,426.078,
Second Transpose (First Receive),522.902,523.746,531.058,528.927,523.832,522.116,522.129,522.209,552.198,552.247,552.153,552.167,563.254,563.288,566.538,563.285,
Second Transpose (Finished Receive),530.193,531.024,592.303,531.449,526.129,581.436,524.8,581.489,553.539,611.601,552.966,611.572,568.799,569.289,633.49,566.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.405,588.313,603.241,583.417,576.487,592.378,576.598,592.431,606.615,622.541,606.754,622.512,628.583,628.644,644.428,617.78,
1D FFT X-Direction,1.72615,1.52812,1.54856,1.54078,1.72406,1.58524,1.63319,1.53938,1.73043,1.59206,1.54174,1.5513,1.6948,1.55739,1.54624,1.51249,
Run complete,592.297,593.007,607.927,588.125,581.489,597.073,581.306,597.138,611.603,627.23,611.461,627.205,633.489,633.343,649.131,622.475,

init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,560.293,561.976,581.762,584.736,555.346,571.27,564.001,564.011,579.502,566.42,595.364,568.783,574.805,574.269,596.748,589.771,
First Transpose (First Send),22.5463,22.2429,22.2419,22.3113,22.6314,22.2614,22.3164,22.2841,22.5322,22.2237,22.302,22.3453,22.5238,22.2705,22.4532,22.3773,
First Transpose (Packing),71.9187,71.5707,98.2855,98.3827,67.3959,67.0239,64.8633,64.8137,72.0872,71.6763,81.4448,81.449,68.3571,68.0724,65.3766,65.3501,
First Transpose (Start Local Transpose),1.81098,1.62865,1.61733,1.6382,1.85413,1.63103,1.65736,1.67818,1.8226,1.60869,1.66029,1.65984,1.79011,1.67248,1.68005,1.66568,
First Transpose (Start Receive),1.81918,1.64203,1.62517,1.64519,1.86523,1.65517,1.66602,1.69255,1.8315,1.63329,1.66812,1.66743,1.80062,1.68074,1.68788,1.673,
First Transpose (First Receive),125.995,111.384,127.876,129.265,86.0934,81.3117,88.9572,88.8469,134.33,122.215,123.63,122.489,87.4379,81.6309,87.3438,85.7345,
First Transpose (Finished Receive),270.665,269.894,268.731,268.662,271.874,271.751,273.266,273.182,299.347,297.946,296.817,296.652,299.619,298.444,309.586,309.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.35,290.905,324.041,323.992,293.604,293.386,294.951,294.862,332.486,318.431,329.534,318.461,320.292,319.019,331.146,330.927,
First Transpose (Send Complete),305.086,298.463,325.65,325.572,299.267,294.957,296.512,296.438,334.226,319.982,331.121,320.063,322.003,320.6,332.697,332.494,
1D FFT Y-Direction,305.076,292.478,325.623,325.563,295.343,294.954,296.507,296.435,334.223,319.979,331.118,320.061,322.001,320.597,332.695,332.491,
Second Transpose (First Send),325.649,314.1,346.056,345.927,319.84,311.068,316.92,316.795,354.788,332.589,351.532,332.884,342.564,339.631,353.105,352.718,
Second Transpose (Packing),360.863,354.926,386.828,386.758,356.443,351.875,357.687,357.616,383.9,371.8,383.054,373.713,382.087,380.46,393.788,393.587,
Second Transpose (Start Local Transpose),360.864,354.927,386.829,386.76,356.445,351.877,357.687,357.617,383.901,371.802,383.056,373.714,382.088,380.461,393.789,393.589,
Second Transpose (Start Receive),360.873,354.939,386.84,386.78,356.456,351.887,357.694,357.624,383.915,371.818,383.075,373.724,382.095,380.473,393.797,393.599,
Second Transpose (First Receive),449.792,450.651,514.52,517.514,496.245,496.761,493.855,493.863,522.621,498.483,520.33,498.49,498.031,498.841,533.516,526.582,
Second Transpose (Finished Receive),515.803,517.501,528.498,560.504,497.639,555.541,497.022,497.496,526.859,523.495,579.708,523.754,534.403,533.5,575.011,538.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.598,557.283,577.082,580.045,550.632,566.482,559.324,559.316,574.807,561.722,590.662,564.093,570.117,569.572,592.052,585.081,
1D FFT X-Direction,1.73181,1.55579,1.53436,1.54589,1.76158,1.54276,1.55906,1.56027,1.74249,1.52956,1.56301,1.54684,1.70081,1.55071,1.56048,1.54678,
Run complete,560.499,561.982,581.768,584.737,555.541,571.271,564.003,564.015,579.704,566.423,595.365,568.785,575.018,574.275,596.749,589.778,

init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,593.889,595.442,585.407,609.945,585.092,584.552,612.079,612.056,565.186,581.119,565.101,581.071,537.844,538.887,561.58,555.359,
First Transpose (First Send),22.5779,22.2239,22.3259,22.2849,22.5357,22.2913,22.3092,22.4041,22.6038,22.2096,22.2855,22.3507,22.5197,22.2271,22.4373,22.5115,
First Transpose (Packing),78.9958,78.7553,73.0941,73.0748,63.9675,63.6775,76.365,76.2882,77.8356,77.6105,72.0032,72.0667,63.6445,63.3854,91.8596,91.8309,
First Transpose (Start Local Transpose),1.78338,1.61677,1.64981,1.62519,1.80114,1.65283,1.64362,1.64314,1.80318,1.60121,1.61531,1.63753,1.7882,1.6204,1.65644,1.61489,
First Transpose (Start Receive),1.79256,1.6243,1.65836,1.63099,1.81339,1.65993,1.65124,1.65047,1.81241,1.60974,1.62285,1.64547,1.79682,1.64599,1.66318,1.63851,
First Transpose (First Receive),123.827,121.668,125.028,127.889,91.8273,88.1636,79.2876,81.6731,128.447,120.552,139.382,139.335,86.3782,83.7119,78.1572,77.8814,
First Transpose (Finished Receive),304.697,304.392,297.933,305.522,305.721,305.55,305.262,305.237,248.958,247.839,243.761,243.212,252.228,252.059,250.729,250.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),326.247,325.852,329.297,340.366,327.406,327.141,343.989,342.181,269.699,268.494,265.606,275.872,276.364,274.241,304.419,304.355,
First Transpose (Send Complete),327.959,327.425,330.866,341.954,329.158,328.721,345.58,343.755,305.717,305.555,305.266,305.514,283.332,276.924,305.993,305.9,
1D FFT Y-Direction,327.956,327.422,330.863,341.952,329.155,328.718,345.578,343.751,271.407,270.053,267.162,277.413,278.089,275.803,305.98,305.891,
Second Transpose (First Send),348.526,347.317,343.63,362.36,349.73,348.709,365.992,362.434,326.284,325.815,325.444,325.919,303.896,290.946,326.401,326.233,
Second Transpose (Packing),388.92,388.145,384.46,393.844,390.208,389.519,405.097,403.31,367.04,366.634,366.27,366.513,338.409,331.779,367.142,367.052,
Second Transpose (Start Local Transpose),388.921,388.147,384.461,393.846,390.21,389.521,405.099,403.312,367.041,366.635,366.271,366.514,338.41,331.78,367.144,367.053,
Second Transpose (Start Receive),388.934,388.155,384.472,393.855,390.222,389.532,405.11,403.325,367.052,366.646,366.281,366.525,338.419,331.795,367.153,367.068,
Second Transpose (First Receive),525.326,526.813,526.205,533.432,504.719,505.558,536.882,536.959,507.387,506.083,505.799,505.773,421.273,422.11,497.603,491.419,
Second Transpose (Finished Receive),532.464,534.04,533.408,594.315,537.492,536.913,585.487,585.451,508.885,565.492,508.317,565.446,496.654,497.676,538.043,509.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.198,590.751,580.724,605.257,580.39,579.841,607.399,607.36,560.488,576.433,560.389,576.386,533.142,534.194,556.88,550.678,
1D FFT X-Direction,1.69808,1.53498,1.55746,1.55241,1.71261,1.57291,1.55547,1.55855,1.72609,1.52351,1.53958,1.55152,1.7041,1.53289,1.56897,1.54305,
Run complete,594.312,595.461,585.429,609.946,585.492,584.569,612.08,612.057,565.487,581.12,565.103,581.072,538.047,538.888,561.581,555.366,

init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,604.564,620.419,615.842,616.489,623.67,639.536,633.893,633.901,585.983,601.816,591.914,591.885,584.549,588.12,600.379,577.99,
First Transpose (First Send),22.6196,22.2406,22.3071,22.2895,22.5567,22.3258,22.3683,22.265,22.6314,22.2499,22.3086,22.3075,22.5264,22.2935,22.3505,22.317,
First Transpose (Packing),85.2727,84.9414,67.0226,67.0795,65.8415,65.5047,64.0172,63.9459,105.862,104.94,66.9369,66.9231,64.9701,64.6542,63.6261,63.5319,
First Transpose (Start Local Transpose),1.8079,1.65292,1.65188,1.65286,1.82901,1.64002,1.64944,1.60305,1.81457,1.6435,1.64977,1.64873,1.79445,1.65321,1.62894,1.59272,
First Transpose (Start Receive),1.81656,1.66059,1.65964,1.65953,1.84166,1.64705,1.65667,1.61133,1.82279,1.65209,1.65688,1.6563,1.80249,1.66205,1.63528,1.59935,
First Transpose (First Receive),124.203,126.983,127.466,129.347,86.8057,95.1679,91.1666,90.7559,126.235,127.392,123.896,124.045,85.8718,82.5625,85.1084,86.0861,
First Transpose (Finished Receive),325.388,325.113,324.439,324.9,328.765,327.687,325.283,325.08,262.359,261.82,261.93,261.277,266.128,268.836,262.342,262.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.51,357.904,345.78,346.225,364.243,363.545,363.764,363.689,293.48,312.816,293.954,283.044,287.572,289.083,287.337,287.867,
First Transpose (Send Complete),349.242,359.471,347.389,347.792,366.012,365.169,365.351,365.291,328.756,327.688,325.283,325.078,320.994,323.016,320.297,320.227,
1D FFT Y-Direction,349.238,359.468,347.387,347.789,366.004,365.167,365.349,365.288,295.228,314.357,295.517,284.621,289.268,290.667,288.912,289.419,
Second Transpose (First Send),362.889,379.878,367.426,368.208,386.573,384.751,385.748,385.661,349.349,347.048,345.692,345.312,339.55,343.433,340.704,340.59,
Second Transpose (Packing),404.019,412.385,408.266,408.66,426.668,425.591,426.544,426.484,389.194,387.858,386.338,386.141,380.676,382.484,381.475,381.407,
Second Transpose (Start Local Transpose),404.02,412.387,408.267,408.662,426.672,425.592,426.544,426.487,389.197,387.86,386.34,386.143,380.677,382.486,381.476,381.408,
