,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),532.832,536.281,539.08,533.292,532.658,536.856,538.91,533.111,538.601,531.356,545.047,545.698,538.631,543.266,545.265,538.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.663,537.125,539.93,534.14,533.489,537.707,539.76,533.961,541.961,532.206,545.899,546.55,539.439,544.041,546.115,539.861,
1D FFT X-Direction,3.31669,2.83033,2.84492,2.83645,3.32013,2.85035,2.88422,2.85189,3.33454,2.87857,2.83704,2.84101,3.35163,2.87819,2.85549,2.85375,
Run complete,539.07,539.787,542.604,536.813,538.904,540.381,542.439,536.633,545.695,538.596,548.577,549.221,545.258,546.714,548.782,543.268,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,568.833,560.624,543.273,548.877,548.166,549.093,540.75,539.571,550.586,551.61,540.495,541.167,549.786,551.094,540.259,545.395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35028,2.83432,2.8483,2.83264,3.403,2.84902,2.85392,2.86479,3.323,2.86821,2.87393,2.8609,3.32933,2.87737,2.85824,2.85379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35054,2.83461,2.84853,2.83287,3.40324,2.84924,2.85421,2.86505,3.32327,2.86852,2.87418,2.86123,3.32956,2.87791,2.85862,2.85446,
First Transpose (Finished All2All),494.621,520.481,433.709,515.117,497.49,508.618,433.425,501.07,494.415,511.283,410.983,507.049,494.43,510.496,446.174,511.118,
First Transpose (Unpacking),498.038,523.403,436.694,518.036,500.894,511.544,436.369,504.014,497.819,514.208,413.881,509.971,497.828,513.416,449.076,514.069,
First Transpose (Send Complete),501.816,526.124,439.501,520.831,504.671,514.313,439.155,506.81,501.599,516.988,416.668,512.778,501.595,516.142,451.899,516.815,
1D FFT Y-Direction,501.815,526.123,439.5,520.831,504.67,514.312,439.154,506.809,501.599,516.987,416.668,512.777,501.594,516.141,451.898,516.815,
Second Transpose (First Send),502.684,532.374,440.267,521.594,505.541,520.558,439.918,507.581,502.46,523.237,417.434,513.542,502.46,522.392,452.665,517.577,
Second Transpose (Packing),515.511,544.904,441.665,528.604,518.349,533.257,441.377,514.535,515.289,535.814,418.899,520.543,515.29,535.039,454.07,524.582,
Second Transpose (Start Local Transpose),515.511,544.905,441.666,528.604,518.35,533.258,441.378,514.536,515.289,535.815,418.899,520.543,515.29,535.039,454.071,524.583,
Second Transpose (Start Receive),515.516,544.909,441.67,528.609,518.356,533.263,441.382,514.54,515.294,535.82,418.904,520.548,515.295,535.044,454.077,524.587,
Second Transpose (First Receive),515.526,544.926,525.848,528.624,518.38,533.29,520.193,514.549,515.316,535.837,525.812,520.566,515.305,535.068,525.735,524.611,
Second Transpose (Finished Receive),565.364,557.193,539.832,545.377,544.714,545.652,537.31,536.071,547.136,548.169,537.047,537.669,546.328,547.651,536.818,541.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.15,557.961,540.604,546.17,545.492,546.422,538.081,536.862,547.911,548.941,537.819,538.46,547.105,548.423,537.59,542.685,
1D FFT X-Direction,3.34974,2.83389,2.84789,2.83218,3.40254,2.84867,2.85334,2.86425,3.32245,2.86753,2.87334,2.8601,3.32858,2.87634,2.85739,2.85273,
Run complete,568.834,565.354,544.919,557.192,548.168,549.094,540.751,545.651,550.587,551.611,540.496,548.168,549.787,551.095,540.26,547.65,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,522.389,522.183,514.842,522.589,521.894,526.949,516.17,520.171,518.032,520.694,512.649,516.139,516.365,519.808,509.83,513.499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.39929,2.82889,2.85567,2.82994,3.32058,2.87018,2.87609,2.8483,3.32865,2.87261,2.8662,2.87115,3.3219,2.87435,2.8788,2.84448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.39958,2.82914,2.8559,2.83018,3.32081,2.8704,2.87636,2.84854,3.32893,2.87292,2.86646,2.87151,3.32214,2.87457,2.87903,2.84475,
First Transpose (Finished All2All),475.626,482.383,463.734,461.226,474.331,487.007,481.874,463.734,475.087,480.207,478.251,409.013,474.088,479.965,475.429,462.937,
First Transpose (Unpacking),479.029,485.305,466.63,464.119,477.74,489.938,484.774,466.639,478.504,483.161,481.214,411.91,477.495,482.926,478.381,465.886,
First Transpose (Send Complete),482.834,488.059,469.407,466.9,481.491,492.714,487.55,469.387,482.163,485.93,483.975,414.704,481.236,485.661,481.17,468.658,
1D FFT Y-Direction,482.833,488.059,469.406,466.9,481.49,492.713,487.549,469.386,482.162,485.929,483.974,414.704,481.235,485.661,481.17,468.658,
Second Transpose (First Send),483.692,494.366,470.171,467.661,482.366,493.485,493.807,470.098,483.03,486.697,490.224,415.403,482.101,486.427,487.487,469.427,
Second Transpose (Packing),502.064,506.889,471.682,469.122,489.647,506.102,495.234,471.494,490.295,499.367,491.748,416.797,489.38,499.04,488.993,470.937,
Second Transpose (Start Local Transpose),502.065,506.89,471.682,469.122,489.648,506.102,495.234,471.495,490.295,499.368,491.748,416.797,489.381,499.04,488.993,470.938,
Second Transpose (Start Receive),502.07,506.895,471.687,469.127,489.654,506.107,495.239,471.5,490.3,499.373,491.753,416.802,489.386,499.044,488.998,470.943,
Second Transpose (First Receive),502.086,506.911,477.557,476.1,489.666,506.123,495.258,495.304,490.309,499.389,491.772,496.076,489.405,499.06,489.015,493.269,
Second Transpose (Finished Receive),518.949,518.652,511.319,519.146,518.446,523.504,512.731,516.727,514.584,517.248,509.157,512.695,512.915,516.364,506.392,510.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.724,519.512,512.17,519.919,519.222,524.279,513.501,517.498,515.358,518.021,509.929,513.467,513.69,517.139,507.164,510.827,
1D FFT X-Direction,3.39876,2.82848,2.85525,2.82946,3.32013,2.86978,2.87562,2.84792,3.32822,2.87203,2.86564,2.87057,3.32139,2.87377,2.87821,2.84372,
Run complete,522.39,522.188,514.842,522.59,521.895,526.95,523.492,520.172,518.033,520.695,517.234,516.14,516.366,519.808,516.353,513.499,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,541.65,529.174,522.912,528.569,537.805,534.373,528.903,533.954,532.164,536.08,530.562,524.265,533.886,530.68,522.88,525.283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33323,2.83817,2.88063,2.84866,3.4009,2.85492,2.85885,2.87677,3.31434,2.85998,2.84959,2.86963,3.33439,2.85395,2.84465,2.84815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33352,2.83844,2.88084,2.84893,3.40113,2.8552,2.85909,2.877,3.31457,2.86022,2.84982,2.86992,3.3346,2.85419,2.84486,2.84837,
First Transpose (Finished All2All),498.152,489.744,488.287,478.744,494.171,489.566,494.439,499.686,489.787,479.34,488.299,490.161,490.609,489.442,487.95,490.245,
First Transpose (Unpacking),501.554,492.628,491.216,481.685,497.583,492.522,497.344,502.59,493.178,482.28,491.241,493.161,493.992,492.362,490.9,493.232,
First Transpose (Send Complete),505.398,495.375,494.015,484.518,501.302,495.325,500.142,505.365,496.995,485.092,494.01,495.921,497.784,495.131,493.659,495.989,
1D FFT Y-Direction,505.397,495.374,494.014,484.517,501.302,495.322,500.141,505.365,496.994,485.091,494.009,495.92,497.783,495.13,493.659,495.989,
Second Transpose (First Send),506.262,496.137,494.778,485.294,502.177,496.035,500.907,506.133,509.034,485.858,494.773,496.684,498.652,495.834,494.431,496.767,
Second Transpose (Packing),513.549,508.814,496.288,486.762,503.943,497.519,502.308,518.622,510.75,487.253,501.722,509.251,500.378,497.377,495.97,498.243,
Second Transpose (Start Local Transpose),513.549,508.815,496.289,486.763,503.944,497.524,502.308,518.623,510.751,487.254,501.723,509.252,500.378,497.378,495.972,498.245,
Second Transpose (Start Receive),513.555,508.821,496.293,486.769,503.953,497.529,502.313,518.629,510.755,487.259,501.728,509.256,500.384,497.382,495.977,498.25,
Second Transpose (First Receive),513.571,508.843,502.194,500.698,515.605,513.904,507.878,518.647,510.771,507.371,501.737,509.275,512.129,503.428,501.913,504.175,
Second Transpose (Finished Receive),538.193,525.618,519.331,525.044,534.356,530.907,525.42,530.293,528.661,532.561,527.03,520.684,530.437,527.103,519.344,521.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.974,526.473,520.2,525.896,535.132,531.683,526.211,531.201,529.455,533.408,527.881,521.533,531.211,527.971,520.192,522.6,
1D FFT X-Direction,3.33275,2.83772,2.88006,2.84822,3.40044,2.85455,2.85839,2.87629,3.31391,2.85955,2.84914,2.86909,3.33387,2.85355,2.84408,2.8478,
Run complete,541.651,538.196,526.026,528.57,537.806,534.373,528.906,534.354,532.557,536.081,530.563,528.665,533.887,530.682,522.881,525.284,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,535.46,533.816,528.462,528.752,536.244,534.59,529.238,529.525,536.141,526.885,516.586,515.003,542.654,527.75,532.896,523.511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.40671,2.82357,2.86711,2.84241,3.33884,2.88414,2.86236,2.85064,3.34171,2.85482,2.85182,2.84164,3.31653,2.89289,2.84404,2.86888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.40696,2.82383,2.86733,2.84266,3.33905,2.88437,2.86412,2.85089,3.34196,2.85505,2.85207,2.84188,3.31681,2.89311,2.84424,2.8691,
First Transpose (Finished All2All),492.896,479.231,492.983,480.134,493.685,480.26,493.798,478.044,492.424,486.719,480.744,474.539,498.785,483.165,498.776,484.874,
First Transpose (Unpacking),496.293,482.219,495.915,483.089,497.089,483.207,496.849,480.967,495.835,489.618,483.665,477.489,502.18,486.066,501.693,487.803,
First Transpose (Send Complete),500.074,484.997,498.677,485.906,500.842,485.963,499.608,483.729,499.523,492.35,486.438,480.257,505.918,488.818,504.508,490.556,
1D FFT Y-Direction,500.073,484.996,498.676,485.905,500.842,485.963,499.607,483.729,499.523,492.35,486.437,480.257,505.917,488.817,504.508,490.556,
Second Transpose (First Send),512.02,485.755,504.99,486.672,512.791,486.726,505.897,484.491,500.389,493.115,487.21,481.028,506.779,489.588,510.833,491.332,
Second Transpose (Packing),519.331,487.143,512.044,488.153,520.112,488.146,512.953,485.939,502.135,494.541,488.727,482.425,508.537,491.048,517.819,492.781,
Second Transpose (Start Local Transpose),519.332,487.143,512.045,488.153,520.112,488.146,512.954,485.94,502.152,494.541,488.729,482.426,508.538,491.049,517.82,492.781,
Second Transpose (Start Receive),519.338,487.147,512.05,488.158,520.119,488.151,512.958,485.944,502.157,494.546,488.734,482.447,508.542,491.057,517.825,492.789,
Second Transpose (First Receive),519.357,499.242,512.061,499.935,520.14,499.949,512.968,499.223,507.975,506.39,494.611,493.156,520.185,503.862,517.845,504.568,
Second Transpose (Finished Receive),532.015,530.389,524.766,525.222,532.797,531.146,525.534,526.002,532.695,523.308,512.994,511.484,539.209,524.304,529.321,519.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.788,531.159,525.679,526.07,533.571,531.92,526.449,526.854,533.469,524.176,513.866,512.332,539.981,525.077,530.19,520.762,
1D FFT X-Direction,3.40616,2.82305,2.86665,2.84195,3.33833,2.88376,2.86183,2.84834,3.34127,2.85439,2.85131,2.84123,3.31582,2.89248,2.84367,2.86848,
Run complete,535.461,533.817,532.013,528.753,536.245,534.591,532.799,529.526,536.142,532.856,520.537,515.004,542.655,527.751,539.212,526.916,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,517.665,512.537,516.735,513.528,508.252,516.414,501.251,509.277,509.527,510.084,508.217,508.263,512.768,509.79,508.064,508.065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36285,2.83666,2.84297,2.84129,3.33632,2.89889,2.85154,2.85498,3.32218,2.84715,2.87021,2.85229,3.34383,2.8616,2.84915,2.82534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36314,2.83695,2.84322,2.84155,3.33655,2.89913,2.8518,2.85527,3.32245,2.8474,2.87043,2.85264,3.34409,2.86184,2.84936,2.82555,
First Transpose (Finished All2All),475.283,465.868,460.672,479.42,465.858,475.225,465.591,475.039,468.594,469.98,460.608,474.358,470.734,469.73,460.859,474.184,
First Transpose (Unpacking),478.69,468.774,463.59,482.348,469.275,478.147,468.517,477.935,471.993,472.956,463.514,477.296,474.143,472.639,463.799,477.138,
First Transpose (Send Complete),482.47,471.551,466.381,485.13,473.043,480.901,471.318,480.705,475.745,475.76,466.324,480.089,477.905,475.444,466.583,479.906,
1D FFT Y-Direction,482.469,471.551,466.38,485.13,473.042,480.901,471.317,480.704,475.745,475.76,466.324,480.088,477.904,475.444,466.583,479.906,
Second Transpose (First Send),483.332,472.25,467.14,485.889,473.911,481.662,472.085,481.474,476.611,482.01,467.092,480.855,478.768,481.694,467.353,480.667,
Second Transpose (Packing),496.147,473.755,468.544,503.942,475.657,483.054,473.479,482.868,489.442,483.519,468.552,487.798,491.719,483.204,468.749,487.613,
Second Transpose (Start Local Transpose),496.148,473.756,468.544,503.942,475.657,483.055,473.48,482.868,489.442,483.519,468.553,487.798,491.72,483.204,468.75,487.614,
Second Transpose (Start Receive),496.152,473.762,468.55,503.947,475.663,483.059,473.485,482.872,489.447,483.524,468.557,487.803,491.724,483.209,468.755,487.619,
Second Transpose (First Receive),496.169,479.624,478.171,503.977,487.421,488.788,486.53,488.468,489.462,483.542,487.771,487.818,491.741,483.227,487.445,487.637,
Second Transpose (Finished Receive),514.22,509.108,513.29,509.771,504.795,512.971,497.81,505.769,506.08,506.636,504.691,504.707,509.322,506.301,504.547,504.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),514.996,509.875,514.063,510.712,505.569,513.742,498.581,506.558,506.853,507.409,505.539,505.575,510.097,507.089,505.394,505.385,
1D FFT X-Direction,3.36229,2.83605,2.84253,2.84086,3.3359,2.8985,2.85104,2.85455,3.32186,2.84673,2.86977,2.85177,3.34348,2.86124,2.84874,2.8249,
Run complete,517.666,512.538,516.736,514.223,508.253,516.414,501.252,512.973,509.528,510.085,508.218,508.265,512.769,509.793,508.065,508.067,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,541.003,535.39,528.908,527.81,547.217,545.056,553.301,547.66,537.987,532.977,526.632,528.669,538.852,533.306,526.855,529.098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37139,2.82934,2.84446,2.84623,3.35008,2.84375,2.86186,2.84787,3.31,2.85219,2.86079,2.847,3.3402,2.84895,2.84689,2.85196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37165,2.8296,2.84474,2.84648,3.35033,2.84398,2.86213,2.84809,3.31023,2.85244,2.86102,2.84743,3.3404,2.84914,2.8471,2.85217,
First Transpose (Finished All2All),481.955,494.981,495.102,486.339,505.778,486.517,478.293,500.108,495.625,491.893,491.999,494.113,496.643,492.213,492.2,494.657,
First Transpose (Unpacking),485.35,497.865,498.001,489.253,509.188,489.412,481.219,503.059,499.047,494.84,494.922,497.023,500.068,495.176,495.164,497.584,
First Transpose (Send Complete),489.089,500.593,500.791,492.036,512.96,492.197,484.024,505.823,502.829,497.604,497.706,499.814,503.777,497.956,497.943,500.328,
1D FFT Y-Direction,489.089,500.592,500.79,492.035,512.959,492.196,484.023,505.822,502.829,497.604,497.705,499.813,503.776,497.956,497.942,500.327,
Second Transpose (First Send),489.951,501.352,501.555,492.793,524.905,492.968,484.725,506.595,503.699,498.366,498.477,500.582,504.643,498.721,498.642,501.09,
Second Transpose (Packing),491.679,525.143,514.174,494.309,537.83,494.493,486.119,524.7,505.443,499.76,499.871,502.037,506.39,500.185,500.035,502.486,
Second Transpose (Start Local Transpose),491.679,525.143,514.175,494.309,537.83,494.494,486.119,524.701,505.444,499.76,499.871,502.037,506.391,500.186,500.036,502.486,
Second Transpose (Start Receive),491.685,525.147,514.18,494.314,537.836,494.502,486.127,524.706,505.449,499.766,499.876,502.042,506.395,500.19,500.041,502.491,
Second Transpose (First Receive),498.708,525.165,514.195,500.209,537.858,500.371,498.919,524.716,517.164,505.805,505.798,507.858,518.044,506.131,505.967,508.305,
Second Transpose (Finished Receive),537.559,531.901,525.333,524.366,543.694,541.535,549.78,544.134,534.524,529.458,523.108,525.148,535.401,529.786,523.34,525.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.333,532.69,526.147,525.139,544.508,542.386,550.631,544.982,535.298,530.308,523.957,525.997,536.175,530.635,524.19,526.43,
1D FFT X-Direction,3.37037,2.82889,2.84402,2.8458,3.3496,2.84343,2.8614,2.8475,3.30966,2.85177,2.86039,2.84654,3.33976,2.84856,2.84645,2.85158,
Run complete,541.004,537.562,531.902,527.812,549.778,545.057,553.302,547.661,537.988,532.978,526.633,534.527,538.853,533.308,526.856,535.401,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,531.988,522.096,535.783,536.469,532.314,522.426,536.1,536.749,513.295,514.379,500.484,503.214,537.871,528,541.694,542.367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33582,2.81691,2.85888,2.85491,3.3339,2.84787,2.86538,2.86375,3.33156,2.85367,2.86741,2.85356,3.34606,2.85744,2.84455,2.82424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33606,2.81716,2.85906,2.85514,3.33412,2.84817,2.86565,2.86396,3.33184,2.8539,2.86765,2.85379,3.3463,2.85771,2.84477,2.82445,
First Transpose (Finished All2All),488.249,471.95,405.825,467.966,488.564,472.306,465.792,467.433,401.718,473.86,403.124,469.43,494.219,424.077,464.014,466.325,
First Transpose (Unpacking),491.636,474.877,408.739,470.872,491.963,475.259,468.711,470.358,405.118,476.782,406.088,472.328,497.616,426.976,466.964,469.224,
First Transpose (Send Complete),495.438,477.621,411.545,473.66,495.748,478.022,471.509,473.108,408.911,479.593,408.852,475.121,501.413,429.746,469.844,472.012,
1D FFT Y-Direction,495.437,477.62,411.545,473.659,495.748,478.022,471.508,473.107,408.911,479.593,408.851,475.12,501.412,429.746,469.843,472.012,
Second Transpose (First Send),507.462,483.868,412.246,474.431,507.786,478.789,472.275,473.873,409.77,485.915,409.619,481.386,513.354,430.508,470.627,472.779,
Second Transpose (Packing),525.82,485.28,413.64,481.374,526.144,480.241,473.676,475.33,411.502,498.601,411.012,488.444,531.701,431.963,477.581,485.424,
Second Transpose (Start Local Transpose),525.82,485.281,413.641,481.374,526.144,480.241,473.677,475.331,411.503,498.601,411.013,488.444,531.701,431.964,477.582,485.425,
Second Transpose (Start Receive),525.825,485.285,413.645,481.379,526.149,480.246,473.681,475.336,411.507,498.606,411.018,488.448,531.706,431.969,477.587,485.429,
Second Transpose (First Receive),526.004,485.304,487.032,481.389,526.163,486.167,481.28,481.22,423.238,498.624,422.776,488.466,531.721,483.217,477.608,485.446,
Second Transpose (Finished Receive),526.015,518.59,532.261,532.945,526.172,518.91,532.571,533.227,509.849,510.938,497.039,499.717,531.729,524.477,538.162,538.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.204,519.433,533.111,533.795,529.528,519.758,533.42,534.076,510.625,511.71,497.811,500.508,535.089,525.326,539.013,539.688,
1D FFT X-Direction,3.3353,2.81647,2.85832,2.85448,3.33345,2.84741,2.86494,2.86328,3.33114,2.85325,2.86685,2.85306,3.34557,2.85694,2.84408,2.82392,
Run complete,532.944,525.834,535.784,536.47,533.235,526.155,536.101,536.75,513.295,514.38,500.486,510.939,538.819,531.712,541.695,542.368,

init,3400.98,3397.22,3404.37,3403.94,3351.65,3355.7,3293.65,3308.04,3412.18,3394.13,3412.76,3394.28,3355.79,3379.22,3367.15,3341.9,
1D FFT Z-Direction,515.329,527.347,516.849,517.011,513.537,520.394,520.884,516.57,511.322,523.121,523.66,519.338,511.27,522.89,523.379,519.052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32845,2.84739,2.86956,2.83746,3.34596,2.89802,2.84882,2.85842,3.32699,2.85228,2.86087,2.86836,3.33485,2.86134,2.86495,2.84766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
