,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,198.898,197.367,198.757,197.458,200.418,200.374,200.361,200.223,204.675,204.723,203.633,204.13,203.515,203.899,203.774,203.269,
First Transpose (First Send),20.9604,20.7722,20.6916,20.7569,20.8021,20.8033,20.7875,20.835,20.9725,20.8147,20.7021,20.7687,20.8165,20.8185,20.7869,20.816,
First Transpose (Packing),20.9583,20.7708,20.6896,20.7531,20.7996,20.8017,20.7849,20.8333,20.971,20.8122,20.6999,20.7618,20.8145,20.8168,20.7845,20.8148,
First Transpose (Start Local Transpose),20.9712,20.7842,20.7034,20.7949,20.8132,20.813,20.7988,20.845,20.9821,20.827,20.7137,20.8009,20.8261,20.8267,20.7974,20.824,
First Transpose (Start Receive),20.9811,20.794,20.7162,20.8156,20.8247,20.8229,20.812,20.8536,20.9906,20.8379,20.7298,20.8221,20.8364,20.8367,20.8091,20.8332,
First Transpose (First Receive),64.4461,64.3079,63.3932,64.251,63.9724,64.3611,63.8571,64.2922,65.7361,65.4036,64.0776,65.3526,64.8576,65.3927,65.1436,65.0586,
First Transpose (Finished Receive),64.4464,64.3082,63.3946,64.2514,63.973,64.3631,63.8578,64.2925,65.7367,65.4039,64.078,65.353,64.858,65.393,65.1438,65.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.5077,75.1964,73.4941,74.3098,74.5392,74.9285,75.1132,75.3293,76.6294,76.0789,73.6815,74.9635,75.2305,75.7695,76.0055,75.9221,
First Transpose (Send Complete),79.8155,80.1167,78.4388,79.0607,79.4583,79.8643,80.0599,80.1621,80.855,80.9557,78.648,79.8421,80.1889,79.7819,80.9073,80.8448,
1D FFT Y-Direction,79.809,80.1125,78.4199,79.0567,79.4422,79.8421,80.0553,80.1573,80.8536,80.9543,78.6469,79.8404,80.1876,79.7808,80.9064,80.8437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.267,100.409,98.1972,98.8136,99.4759,99.8841,100.335,100.438,101.448,101.379,97.816,99.0122,100.203,99.7962,101.307,101.245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.267,100.409,98.1976,98.814,99.4763,99.8845,100.336,100.439,101.449,101.379,97.8165,99.0129,100.203,99.7965,101.307,101.245,
Second Transpose (Finished All2All),178.266,176.728,177.593,176.395,178.252,178.209,178.273,178.13,182.478,182.489,181.913,182.401,181.633,182.025,181.901,181.45,
Second Transpose (Unpacking),198.541,196.998,198.296,197.089,200.049,200.005,200.002,199.859,204.31,204.342,203.268,203.762,203.116,203.498,203.372,202.905,
1D FFT X-Direction,0.411083,0.387007,0.380005,0.433551,0.379872,0.384371,0.380224,0.377978,0.389736,0.388016,0.38986,0.439951,0.391872,0.395368,0.391176,0.390618,
Run complete,198.898,197.368,198.757,197.458,200.419,200.374,200.362,200.224,204.676,204.723,203.633,204.13,203.515,203.9,203.774,203.269,

init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
1D FFT Z-Direction,200.046,198.261,200.937,199.993,200.982,201.386,201.075,200.306,201.575,201.569,199.863,200.721,199.407,200.309,200.49,200.191,
First Transpose (First Send),21.1361,20.8308,20.8081,20.802,20.8082,20.7995,20.6866,20.7658,21.0528,20.8285,20.8147,20.8147,20.8343,20.8342,20.8282,20.7964,
First Transpose (Packing),21.134,20.8035,20.8031,20.7997,20.8043,20.7963,20.6845,20.759,21.0502,20.8239,20.8119,20.8122,20.8285,20.8298,20.8206,20.7947,
First Transpose (Start Local Transpose),21.146,20.8794,20.8301,20.8126,20.8286,20.8187,20.6994,20.8008,21.0716,20.8614,20.8261,20.8256,20.8627,20.8655,20.8586,20.8059,
First Transpose (Start Receive),21.1563,20.921,20.8425,20.8235,20.8434,20.8312,20.7159,20.8204,21.0845,20.8816,20.8395,20.8389,20.8835,20.8841,20.8782,20.817,
First Transpose (First Receive),64.6146,64.4213,63.9825,63.8955,64.4155,64.4454,64.3496,64.3235,65.2988,64.9521,64.8237,64.1818,64.4378,65.0486,64.352,64.2501,
First Transpose (Finished Receive),64.615,64.4215,63.9829,63.896,64.4158,64.4458,64.3499,64.3239,65.2991,64.9524,64.824,64.1822,64.4381,65.0489,64.3524,64.2505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.9139,75.6466,74.7996,74.7115,75.2814,75.311,75.2249,75.1977,76.1866,75.6755,75.1253,74.4788,74.7321,75.3491,75.1954,75.0923,
First Transpose (Send Complete),80.2081,80.5381,79.6297,79.5942,80.1596,80.232,80.1096,80.0927,80.4701,80.5589,80.013,79.3985,79.634,80.2611,80.0502,80.0124,
1D FFT Y-Direction,80.2028,80.5336,79.6257,79.5896,80.1554,80.228,80.1058,80.0917,80.4687,80.5578,80.0117,79.3971,79.6326,80.2596,80.0458,80.008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.623,100.795,100.016,99.9799,100.508,100.58,100.499,100.483,101.051,100.982,99.8207,99.2063,99.4258,100.055,100.468,100.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.623,100.796,100.016,99.9803,100.509,100.581,100.499,100.485,101.052,100.982,99.8211,99.207,99.4262,100.055,100.469,100.43,
Second Transpose (Finished All2All),179.677,177.867,179.682,178.748,179.2,179.623,179.634,178.84,179.376,179.372,178.463,179.332,178.124,179.057,178.552,178.258,
Second Transpose (Unpacking),199.688,197.886,200.58,199.633,200.618,201.027,200.717,199.932,201.219,201.213,199.498,200.359,199.043,199.952,200.133,199.834,
1D FFT X-Direction,0.406196,0.382065,0.381914,0.379465,0.389283,0.383468,0.379023,0.442087,0.397423,0.391005,0.388907,0.38957,0.398257,0.398683,0.403797,0.387426,
Run complete,200.046,198.261,200.937,199.994,200.982,201.386,201.075,200.307,201.576,201.569,199.863,200.721,199.407,200.309,200.491,200.192,

init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
1D FFT Z-Direction,201.001,200.209,200.586,199.394,200.803,199.878,201.683,201.566,200.91,200.822,199.408,200.111,198.642,199.52,198.555,197.225,
First Transpose (First Send),20.9711,20.7897,20.7904,20.7947,20.8125,20.8038,20.8,20.7943,20.9662,20.8022,20.7935,20.7983,20.7943,20.7998,20.8062,20.8044,
First Transpose (Packing),20.9693,20.7879,20.7885,20.793,20.8106,20.8023,20.7982,20.7929,20.9647,20.8006,20.7911,20.7968,20.7921,20.7979,20.8044,20.8027,
First Transpose (Start Local Transpose),20.9811,20.8072,20.8076,20.8102,20.83,20.8182,20.8099,20.8119,20.9745,20.8155,20.8068,20.8138,20.8091,20.8136,20.8188,20.8134,
First Transpose (Start Receive),20.9922,20.8181,20.8188,20.8182,20.8418,20.8272,20.8221,20.8219,20.9832,20.8283,20.8213,20.8282,20.8189,20.8242,20.8296,20.825,
First Transpose (First Receive),65.5664,64.3845,64.1276,65.2606,65.1259,65.1963,64.177,65.0881,64.6089,64.3894,64.2873,64.3744,64.36,63.7804,64.3618,64.3403,
First Transpose (Finished Receive),65.5669,64.3848,64.128,65.2609,65.1263,65.1969,64.1774,65.0885,64.6093,64.3897,64.2877,64.3747,64.3603,63.7807,64.3621,64.3405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.6153,74.2263,73.9152,75.0509,75.9555,76.0222,74.1719,75.0858,75.6032,75.212,75.1185,75.2055,75.2892,74.9684,75.2393,75.2163,
First Transpose (Send Complete),79.9258,79.1398,78.8728,79.8819,80.8771,80.863,78.8188,79.9575,79.9072,80.1711,80.0523,80.0534,80.1416,79.9453,80.1592,80.0485,
1D FFT Y-Direction,79.9246,79.1361,78.8683,79.8812,80.8759,80.8621,78.8158,79.9564,79.9027,80.1652,80.0512,80.0491,80.1374,79.9417,80.1582,80.0449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.7161,98.7686,98.2806,99.2902,101.284,101.27,98.0931,99.2322,100.388,100.493,100.464,100.465,100.368,100.176,100.466,100.355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.7168,98.769,98.2809,99.2905,101.285,101.27,98.0934,99.2325,100.389,100.494,100.464,100.466,100.368,100.176,100.467,100.356,
Second Transpose (Finished All2All),179.609,178.82,179.584,178.392,179.534,178.613,179.613,179.496,178.624,178.629,177.874,178.588,177.341,178.234,177.708,176.366,
Second Transpose (Unpacking),200.643,199.848,200.229,199.03,200.439,199.514,201.326,201.207,200.464,200.464,199.045,199.753,198.287,199.162,198.197,196.862,
1D FFT X-Direction,0.401702,0.386199,0.37443,0.380915,0.382032,0.375552,0.376569,0.373936,0.387197,0.383154,0.377945,0.383866,0.376807,0.382646,0.380626,0.378725,
Run complete,201.001,200.209,200.586,199.395,200.803,199.879,201.683,201.566,200.91,200.822,199.408,200.112,198.642,199.521,198.555,197.225,

init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
1D FFT Z-Direction,200.044,199.068,198.017,195.919,198.949,199.905,200.992,201.005,199.276,199.278,197.997,198.548,196.696,197.889,198.383,198.072,
First Transpose (First Send),20.9686,20.7813,20.7886,20.797,20.8118,20.8085,20.8083,20.8073,20.957,20.7759,20.7944,20.7987,20.794,20.7974,20.7961,20.7922,
First Transpose (Packing),20.9664,20.7792,20.7869,20.7957,20.8095,20.8066,20.8066,20.8054,20.9554,20.7733,20.7922,20.7968,20.7925,20.7955,20.7942,20.79,
First Transpose (Start Local Transpose),20.9796,20.7928,20.7999,20.8054,20.8223,20.8185,20.8183,20.8167,20.9726,20.7886,20.8055,20.8081,20.8036,20.8078,20.8052,20.8018,
First Transpose (Start Receive),20.99,20.8061,20.8092,20.8142,20.8332,20.8296,20.8297,20.8284,20.9806,20.8026,20.8153,20.8171,20.8135,20.816,20.8129,20.8124,
First Transpose (First Receive),65.2071,64.8945,65.029,65.0162,64.2785,64.4285,64.9925,64.333,64.4872,64.3353,64.0037,64.3631,64.565,64.3001,63.9522,64.5882,
First Transpose (Finished Receive),65.2074,64.8949,65.0294,65.0166,64.2789,64.4289,64.9931,64.3333,64.4881,64.3357,64.0042,64.3635,64.5653,64.3004,63.9525,64.5885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.108,75.6177,75.9228,75.9115,75.0244,75.1756,75.2404,74.5728,75.5481,75.2263,75.1476,75.3436,75.2011,74.9303,74.2254,74.865,
First Transpose (Send Complete),80.4103,80.6061,80.8155,80.8646,80.0073,80.0701,80.3554,79.5517,79.9113,80.2383,80.1206,80.3105,80.021,80.2167,79.2541,79.7102,
1D FFT Y-Direction,80.4093,80.605,80.8145,80.8636,79.8925,80.0691,80.3544,79.4468,79.8276,80.1292,80.0137,80.1957,80.0198,80.1039,79.1544,79.7091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.958,100.994,101.184,101.234,100.37,100.43,99.9748,99.1722,100.33,100.499,100.357,100.548,100.244,100.442,99.2214,99.6761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.958,100.994,101.185,101.235,100.37,100.43,99.9751,99.1726,100.331,100.499,100.357,100.548,100.244,100.442,99.2219,99.6764,
Second Transpose (Finished All2All),178.837,177.868,177.928,175.827,177.716,178.7,178.819,178.837,177.072,177.076,176.3,177.041,175.697,176.91,176.494,176.187,
Second Transpose (Unpacking),199.686,198.71,197.657,195.552,198.578,199.544,200.626,200.641,198.922,198.923,197.59,198.189,196.331,197.521,198.024,197.717,
1D FFT X-Direction,0.410425,0.38472,0.375558,0.386328,0.382692,0.380732,0.380673,0.381068,0.399897,0.376552,0.376876,0.381254,0.375186,0.378931,0.37757,0.372379,
Run complete,200.044,199.069,198.018,195.92,198.949,199.906,200.993,201.006,199.276,199.278,197.998,198.548,196.697,197.889,198.384,198.072,

init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
1D FFT Z-Direction,201.842,201.663,199.397,197.039,200.891,201.444,201.939,201.852,200.896,200.908,199.128,200.014,197.391,198.91,199.647,199.3,
First Transpose (First Send),20.9537,20.77,20.8033,20.8028,20.804,20.7988,20.8024,20.8012,20.9534,20.8032,20.8094,20.7818,20.7993,20.8043,20.7992,20.7909,
First Transpose (Packing),20.9516,20.7679,20.8014,20.8007,20.802,20.7963,20.801,20.7992,20.9513,20.7861,20.8024,20.7792,20.7972,20.8028,20.7969,20.7893,
First Transpose (Start Local Transpose),20.9647,20.782,20.8129,20.813,20.8228,20.8097,20.8119,20.8123,20.963,20.8232,20.841,20.7942,20.8092,20.8132,20.8095,20.8039,
First Transpose (Start Receive),20.9753,20.7936,20.822,20.8216,20.8342,20.8231,20.8236,20.8228,20.9725,20.8465,20.862,20.8107,20.8184,20.8221,20.8183,20.8159,
First Transpose (First Receive),65.1947,65.0657,65.052,64.8658,64.2142,64.2669,65.0102,64.189,64.4889,64.3808,64.0488,64.3196,64.3424,64.3532,63.9421,64.3125,
First Transpose (Finished Receive),65.1951,65.066,65.0523,64.8663,64.2146,64.2673,65.0105,64.1893,64.4892,64.3811,64.0492,64.32,64.3444,64.3535,63.9435,64.3128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.2688,75.9642,75.7773,75.5881,75.0581,75.1099,75.0988,74.2708,75.5841,75.3121,75.1976,75.3437,75.2469,75.2494,74.5211,74.8773,
First Transpose (Send Complete),80.5843,80.9583,80.575,80.4749,79.9593,79.9491,80.003,79.1713,79.8833,80.2336,80.0949,80.2642,80.2939,80.0229,79.4707,79.77,
1D FFT Y-Direction,80.5831,80.9573,80.5738,80.4736,79.9548,79.9444,80.0022,79.1678,79.8776,80.228,80.0904,80.2584,80.2925,80.0139,79.4635,79.769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.957,101.171,100.895,100.794,100.372,100.362,99.5963,98.7725,100.282,100.474,100.353,100.521,100.45,100.183,99.5997,99.8947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.958,101.172,100.895,100.794,100.372,100.363,99.5966,98.7748,100.283,100.475,100.353,100.522,100.45,100.184,99.6001,99.8951,
Second Transpose (Finished All2All),179.844,179.641,179.567,177.213,179.253,179.839,179.851,179.744,178.699,178.709,177.75,178.652,176.729,178.284,177.86,177.45,
Second Transpose (Unpacking),201.484,201.293,199.037,196.673,200.518,201.083,201.58,201.484,200.539,200.547,198.764,199.655,197.016,198.548,199.285,198.905,
1D FFT X-Direction,0.401824,0.37935,0.3807,0.380355,0.383945,0.379484,0.380941,0.379727,0.39362,0.375871,0.394452,0.378705,0.37713,0.381469,0.383279,0.376111,
Run complete,201.842,201.664,199.397,197.039,200.892,201.445,201.939,201.852,200.896,200.908,199.129,200.014,197.392,198.911,199.648,199.3,

init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
1D FFT Z-Direction,200.691,200.683,199.863,199.073,199.484,200.068,200.548,200.403,201.408,201.404,199.129,200.285,198.178,199.641,199.8,199.022,
First Transpose (First Send),20.9625,20.7723,20.8029,20.8024,20.8062,20.8007,20.8043,20.8058,20.964,20.7848,20.8098,20.812,20.8056,20.8054,20.7943,20.8029,
First Transpose (Packing),20.961,20.7703,20.801,20.8005,20.8042,20.798,20.8025,20.8044,20.9627,20.7828,20.808,20.8096,20.8042,20.804,20.7921,20.7986,
First Transpose (Start Local Transpose),20.9728,20.784,20.8118,20.8111,20.8145,20.8111,20.8133,20.8139,20.9729,20.7971,20.8188,20.8224,20.8168,20.8144,20.8061,20.8248,
First Transpose (Start Receive),20.9827,20.7984,20.8217,20.8205,20.8259,20.8246,20.8249,20.824,20.9818,20.8116,20.8286,20.8323,20.8256,20.8228,20.8168,20.8426,
First Transpose (First Receive),64.4993,64.3238,64.0657,64.3832,63.9279,64.3522,64.0068,64.3975,65.2103,64.7477,64.8667,64.8771,64.3454,64.8687,64.842,64.5651,
First Transpose (Finished Receive),64.4995,64.3241,64.0661,64.3835,63.9284,64.3525,64.0071,64.3978,65.2107,64.7481,64.8671,64.8775,64.3458,64.869,64.8423,64.5655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.538,75.1858,74.6574,74.978,74.4103,74.8353,75.1004,75.3134,75.972,75.3317,75.7882,75.7962,74.7269,75.2565,75.4879,75.2169,
First Transpose (Send Complete),79.994,79.9358,79.6125,79.8887,79.3093,79.7516,80.0586,80.2307,80.2724,80.3011,80.6625,80.683,79.624,80.1634,80.4595,80.0946,
1D FFT Y-Direction,79.8336,79.9317,79.6084,79.8847,79.305,79.747,80.054,80.226,80.2713,80.3001,80.6614,80.6812,79.6228,80.1624,80.4582,80.0935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.514,100.294,99.7551,100.032,99.2874,99.7287,100.304,100.477,100.853,100.722,101.066,101.087,99.5012,100.041,100.52,100.157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.515,100.294,99.7555,100.032,99.2877,99.7292,100.305,100.477,100.853,100.723,101.066,101.087,99.5018,100.042,100.521,100.157,
Second Transpose (Finished All2All),178.501,178.503,178.453,177.667,177.879,178.496,178.488,178.354,179.208,179.208,178.041,179.21,177.463,178.955,178.39,177.603,
Second Transpose (Unpacking),200.332,200.326,199.505,198.709,199.112,199.708,200.19,200.041,201.051,201.049,198.764,199.925,197.814,199.282,199.445,198.665,
1D FFT X-Direction,0.409565,0.380592,0.379055,0.380323,0.386567,0.381916,0.376781,0.381018,0.396718,0.376286,0.377208,0.378487,0.383357,0.383041,0.382023,0.382622,
Run complete,200.691,200.684,199.863,199.074,199.484,200.069,200.548,200.403,201.409,201.404,199.129,200.285,198.178,199.641,199.8,199.023,

init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
1D FFT Z-Direction,200.843,200.209,200.024,198.983,199.804,200.558,201.271,201.07,201.335,201.33,198.938,200.127,200.119,200.489,199.594,198.738,
First Transpose (First Send),21.1956,20.7678,20.7968,20.7984,20.8038,20.7996,20.8041,20.8024,21.0071,20.7885,20.8007,20.8007,20.8053,20.805,20.8063,20.8044,
First Transpose (Packing),21.1937,20.7655,20.795,20.7963,20.8012,20.7966,20.8026,20.8006,21.0058,20.786,20.7981,20.7992,20.8036,20.8033,20.8045,20.8029,
First Transpose (Start Local Transpose),21.2067,20.7797,20.8075,20.8074,20.8138,20.8094,20.8138,20.813,21.015,20.8026,20.8113,20.8108,20.8154,20.8154,20.8153,20.8205,
First Transpose (Start Receive),21.2168,20.7927,20.817,20.8168,20.8254,20.8245,20.8245,20.8235,21.0232,20.819,20.8215,20.8202,20.8264,20.8259,20.8257,20.8287,
First Transpose (First Receive),64.6696,64.2108,64.4103,64.334,64.413,64.417,64.2959,64.3014,65.6219,64.9849,64.8818,64.6248,65.0315,65.0309,64.8312,64.8104,
First Transpose (Finished Receive),64.67,64.2113,64.4106,64.3344,64.4133,64.4173,64.2962,64.3017,65.6222,64.9852,64.8821,64.6252,65.0318,65.0311,64.8315,64.8108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.9082,75.4842,75.2392,75.162,75.3328,75.3334,75.1861,75.1881,76.228,75.4205,75.5628,75.2994,75.95,75.9485,75.7137,75.6942,
First Transpose (Send Complete),80.2337,80.4612,80.0952,80.1433,80.2907,80.185,79.9956,80.0467,80.5265,80.3839,80.4742,80.2567,80.8316,80.8472,80.6244,80.6054,
1D FFT Y-Direction,80.2298,80.4575,80.0901,80.14,80.2859,80.1814,79.9917,80.0419,80.5256,80.3829,80.4732,80.2556,80.8304,80.8463,80.6232,80.6044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.752,100.819,100.467,100.514,100.605,100.498,100.364,100.414,100.965,100.661,100.678,100.462,101.235,101.251,101.026,101.007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
