,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2.53141,2.80943,2.86784,2.91151,2.79478,2.88254,2.7847,2.86344,2.30644,2.02261,1.82474,2.25556,2.28789,2.31841,2.48961,2.55973,
First Transpose (Send Complete),2.55973,2.83831,2.89692,2.94105,2.82923,2.91151,2.81361,2.89241,2.61117,2.60725,2.59651,2.60054,2.49649,2.61445,2.57205,2.59378,
1D FFT Y-Direction,2.55811,2.83688,2.89543,2.93965,2.82744,2.90996,2.81207,2.8909,2.33361,2.04921,1.85017,2.2812,2.31486,2.34494,2.52144,2.58643,
Second Transpose (First Send),2.66751,2.97852,3.02401,3.1003,2.9445,3.06912,2.92295,3.05002,2.7841,2.7814,2.7659,2.76895,2.59359,2.77296,2.72744,2.74529,
Second Transpose (Packing),2.92812,3.17408,3.33946,3.39141,3.27864,3.3441,3.23987,3.31687,3.12799,3.11945,3.10006,3.10534,2.92169,3.02959,3.05748,3.06917,
Second Transpose (Start Local Transpose),2.92845,3.1752,3.34036,3.39219,3.27972,3.34484,3.24068,3.31749,3.12864,3.11989,3.10053,3.1058,2.92239,3.02995,3.05787,3.06968,
Second Transpose (Start Receive),2.93402,3.18045,3.34584,3.39784,3.28761,3.35042,3.246,3.3235,3.1341,3.12604,3.10664,3.11154,2.92822,3.0355,3.06614,3.07461,
Second Transpose (First Receive),3.92959,3.94908,4.34019,4.43405,4.34119,4.42197,4.32389,4.33579,4.23772,4.19689,4.21509,4.25307,4.02359,3.95254,4.14377,4.12176,
Second Transpose (Finished Receive),4.37425,4.41448,4.50599,4.50909,4.4597,4.474,4.40244,4.3874,4.29114,4.27104,4.25212,4.29795,4.10558,4.18247,4.22525,4.21489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61967,4.67167,4.78699,4.8793,4.79386,4.87488,4.84518,4.85472,4.72838,4.69158,4.7087,4.74629,4.45095,4.48439,4.66035,4.63765,
1D FFT X-Direction,0.034508,0.027862,0.028299,0.030227,0.029009,0.029673,0.026878,0.027282,0.0283,0.034543,0.033019,0.034855,0.025027,0.034161,0.034988,0.032867,
Run complete,4.65073,4.70066,4.81432,4.90865,4.82798,4.90473,4.87386,4.88366,4.75722,4.72164,4.73771,4.77426,4.48136,4.516,4.69182,4.6679,

init,1419.94,1415.41,1415.5,1415.71,1410.44,1395.94,1403.91,1374.98,1402.42,1407.33,1401.98,1399.94,1397.31,1402.26,1389.98,1398.76,
1D FFT Z-Direction,4.91222,4.93929,4.87058,4.93354,5.01643,4.95023,4.80216,4.75857,4.77401,4.77594,4.74891,4.76685,4.64624,4.69592,4.75551,4.70054,
First Transpose (First Send),0.443633,0.463066,0.410689,0.433873,0.464774,0.479706,0.478783,0.504803,0.456686,0.482667,0.454678,0.507984,0.511326,0.479196,0.494685,0.487161,
First Transpose (Packing),0.667705,0.64436,0.661374,0.600562,0.656704,0.655651,0.665194,0.658996,0.785947,0.796381,0.826343,0.696798,0.666629,0.656435,0.663836,0.672098,
First Transpose (Start Local Transpose),0.146231,0.111078,0.103186,0.119467,0.166569,0.116458,0.117869,0.117867,0.145174,0.151162,0.144474,0.159585,0.159433,0.156647,0.161239,0.180448,
First Transpose (Start Receive),0.153121,0.116953,0.108798,0.125511,0.176943,0.121842,0.126142,0.123423,0.152495,0.160246,0.151081,0.165723,0.164819,0.163229,0.168772,0.189983,
First Transpose (First Receive),1.204,1.25802,1.02502,1.29474,0.978943,1.02314,0.775072,1.2583,1.47822,1.11259,1.16154,1.19012,1.42687,0.939766,0.920288,0.968965,
First Transpose (Finished Receive),2.61105,2.60815,2.58938,2.61092,2.62154,2.61292,2.62912,2.58868,2.18046,2.01326,2.07825,2.11676,2.17392,2.15935,2.16401,2.13772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79171,2.78824,2.85827,2.90838,2.9584,2.9474,2.79322,2.76813,2.54933,2.27188,2.22098,2.26012,2.36734,2.39101,2.34769,2.40971,
First Transpose (Send Complete),2.82031,2.81725,2.88658,2.93703,2.99356,2.97745,2.82116,2.79559,2.62181,2.61329,2.63034,2.60982,2.61567,2.59762,2.58697,2.60149,
1D FFT Y-Direction,2.81871,2.8159,2.88518,2.93544,2.99165,2.97599,2.81945,2.79413,2.57746,2.30013,2.24828,2.28645,2.39367,2.417,2.37766,2.43455,
Second Transpose (First Send),2.98882,2.98341,3.0101,3.09542,3.16057,3.13148,2.98038,2.94265,2.79039,2.78184,2.78948,2.76349,2.77853,2.75365,2.74978,2.76158,
Second Transpose (Packing),3.31811,3.30797,3.33048,3.38192,3.47987,3.4538,3.29128,3.26271,3.12544,3.11068,3.10498,3.08473,3.09965,3.0735,3.08073,3.08811,
Second Transpose (Start Local Transpose),3.31903,3.30886,3.33144,3.38274,3.48094,3.45471,3.29201,3.26335,3.12613,3.11125,3.10568,3.08536,3.10021,3.07418,3.08165,3.08893,
Second Transpose (Start Receive),3.3244,3.31431,3.33663,3.38859,3.48804,3.46031,3.29779,3.26909,3.1321,3.1173,3.11103,3.09134,3.10516,3.07971,3.08942,3.09381,
Second Transpose (First Receive),4.37829,4.40669,4.37632,4.44256,4.5228,4.45883,4.03828,4.04071,4.21149,4.21065,4.20795,4.2236,4.14189,4.19002,4.24448,4.1952,
Second Transpose (Finished Receive),4.46736,4.4686,4.41855,4.48535,4.63825,4.6363,4.50182,4.50982,4.27495,4.25604,4.23188,4.2725,4.23135,4.23339,4.29358,4.26427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88549,4.91352,4.84347,4.90759,4.98742,4.92433,4.7762,4.73309,4.7474,4.74976,4.72345,4.7406,4.61964,4.67001,4.72701,4.67401,
1D FFT X-Direction,0.03408,0.026225,0.025225,0.027094,0.028731,0.026387,0.02617,0.026957,0.025158,0.032471,0.03133,0.033544,0.026492,0.031967,0.035192,0.032768,
Run complete,4.94339,4.94395,4.87548,4.93829,5.02392,4.95658,4.8051,4.76065,4.77643,4.77911,4.75153,4.77015,4.64848,4.69943,4.75955,4.70267,

init,1419.94,1415.41,1415.5,1415.71,1410.44,1395.94,1403.91,1374.98,1402.42,1407.33,1401.98,1399.94,1397.31,1402.26,1389.98,1398.76,
1D FFT Z-Direction,4.80709,4.83096,5.0252,5.03534,4.92157,4.84503,4.90589,4.90068,4.65002,4.66047,4.64628,4.72413,4.63504,4.64126,4.67723,4.5803,
First Transpose (First Send),0.433006,0.395992,0.400711,0.406486,0.61724,0.449895,0.416804,0.472785,0.483337,0.442763,0.460264,0.477786,0.415256,0.663633,0.429026,0.449882,
First Transpose (Packing),0.60483,0.631399,0.63055,0.599863,0.663409,0.667048,0.634673,0.625296,0.6605,0.643109,0.66296,0.647724,0.785381,0.756153,0.711538,0.644343,
First Transpose (Start Local Transpose),0.116665,0.098055,0.096384,0.099152,0.134248,0.111211,0.120383,0.108855,0.142493,0.133116,0.124781,0.120492,0.112038,0.122817,0.128706,0.131066,
First Transpose (Start Receive),0.12293,0.104136,0.102346,0.10549,0.14354,0.117069,0.128313,0.116137,0.149199,0.142616,0.130333,0.126761,0.11798,0.128366,0.135739,0.139947,
First Transpose (First Receive),1.24512,1.1389,1.00425,1.24313,1.00096,0.858915,0.78895,1.20896,1.40447,1.14656,1.18604,1.1868,1.24621,0.828316,0.904718,0.96228,
First Transpose (Finished Receive),2.60104,2.59679,2.59706,2.59053,2.60319,2.59629,2.59741,2.5784,2.10548,2.04637,1.73956,2.08889,2.10866,2.07615,2.1061,2.08818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78692,2.80701,2.90854,2.92195,2.79012,2.83942,2.85037,2.75667,2.32514,2.18342,1.83674,2.18671,2.52903,2.35124,2.43165,2.43047,
First Transpose (Send Complete),2.81542,2.83476,2.93492,2.94962,2.82359,2.86758,2.8801,2.78364,2.60161,2.55969,2.59817,2.58999,2.5588,2.59551,2.59451,2.57986,
1D FFT Y-Direction,2.81403,2.83332,2.93367,2.94816,2.82154,2.86612,2.87856,2.78223,2.35165,2.21047,1.86084,2.21112,2.55566,2.37905,2.45915,2.45429,
Second Transpose (First Send),2.97495,2.99407,3.08662,3.10725,2.96385,3.01542,3.04631,2.88549,2.76374,2.69429,2.7648,2.75603,2.701,2.75273,2.75691,2.7376,
Second Transpose (Packing),3.30737,3.32157,3.41026,3.42791,3.30793,3.32775,3.31387,3.22319,3.06288,3.01027,3.106,3.09801,3.04072,3.05918,3.07558,3.04543,
Second Transpose (Start Local Transpose),3.30787,3.32236,3.41121,3.42875,3.30889,3.3286,3.31459,3.22376,3.06364,3.01111,3.10746,3.09893,3.04132,3.05973,3.07658,3.04623,
Second Transpose (Start Receive),3.31399,3.32852,3.41745,3.43542,3.31678,3.33404,3.32043,3.22971,3.06958,3.01781,3.11345,3.10541,3.04721,3.06564,3.08464,3.05167,
Second Transpose (First Receive),4.27388,4.30219,4.47999,4.49061,4.4381,4.3629,4.3488,4.34255,4.10545,4.11149,4.16989,4.24754,4.08991,4.09316,4.20127,4.1059,
Second Transpose (Finished Receive),4.46449,4.48676,4.52113,4.52059,4.48901,4.46803,4.43003,4.4234,4.24466,4.22841,4.27923,4.29949,4.16767,4.17823,4.24572,4.22734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78094,4.80569,4.99985,5.01049,4.89276,4.81645,4.87951,4.87454,4.6234,4.63381,4.62107,4.69937,4.60874,4.6154,4.6486,4.55249,
1D FFT X-Direction,0.03164,0.026426,0.024691,0.026978,0.028199,0.027258,0.026314,0.025165,0.024927,0.025724,0.025611,0.025963,0.025653,0.02449,0.027903,0.027165,
Run complete,4.82943,4.83546,5.03093,5.04525,4.9297,4.8502,4.91089,4.90437,4.65301,4.66248,4.64837,4.7278,4.63736,4.64364,4.68138,4.58231,

init,1419.94,1415.41,1415.5,1415.71,1410.44,1395.94,1403.91,1374.98,1402.42,1407.33,1401.98,1399.94,1397.31,1402.26,1389.98,1398.76,
1D FFT Z-Direction,5.05307,4.92926,5.02843,5.01524,5.03908,4.96519,4.93809,4.94507,4.79752,4.81475,4.74318,4.80792,4.53722,4.55909,4.77349,4.73445,
First Transpose (First Send),0.442736,0.385783,0.403681,0.403446,0.615637,0.461181,0.408823,0.470706,0.445611,0.393813,0.43026,0.480526,0.432824,0.421962,0.608809,0.608791,
First Transpose (Packing),0.619502,0.589543,0.638211,0.646352,0.638106,0.629763,0.634644,0.645716,0.695671,0.670941,0.743057,0.780186,0.618568,0.609503,0.657614,0.66174,
First Transpose (Start Local Transpose),0.120948,0.101232,0.106504,0.110722,0.134085,0.124206,0.126938,0.11685,0.115663,0.109215,0.101657,0.104406,0.110896,0.114963,0.117247,0.115211,
First Transpose (Start Receive),0.127972,0.106414,0.111679,0.115964,0.145715,0.130179,0.13515,0.122592,0.123908,0.114779,0.106575,0.109415,0.116422,0.120627,0.124069,0.122937,
First Transpose (First Receive),1.16235,1.1348,0.996912,1.25177,0.973894,0.896319,0.754594,1.19431,1.33754,1.00873,0.968597,1.16832,1.28357,0.78626,0.845184,0.965889,
First Transpose (Finished Receive),2.65305,2.65823,2.66968,2.66022,2.6645,2.66754,2.67005,2.66542,2.06394,2.02643,1.6615,1.96673,2.0745,2.00869,2.04848,2.07605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92142,2.9266,2.98827,2.95757,2.84974,2.86313,2.93561,2.84505,2.33846,2.27475,1.87343,2.13817,2.29257,2.15106,2.23107,2.331,
First Transpose (Send Complete),2.94981,2.95484,3.01765,2.98611,2.88063,2.89071,2.96597,2.87248,2.71422,2.67039,2.66325,2.66667,2.56213,2.58983,2.66909,2.65833,
1D FFT Y-Direction,2.94836,2.95348,3.01628,2.98461,2.87892,2.88942,2.96443,2.87111,2.36582,2.30055,1.90107,2.16436,2.31862,2.17838,2.25983,2.35586,
Second Transpose (First Send),3.12629,3.12873,3.179,3.1303,3.05692,3.06283,3.13202,2.97172,2.87877,2.7979,2.8344,2.83618,2.71882,2.74755,2.83447,2.8221,
Second Transpose (Packing),3.47277,3.47208,3.48342,3.45156,3.40965,3.40882,3.39682,3.30767,3.16867,3.11621,3.17559,3.17844,3.04971,3.06808,3.15767,3.14348,
Second Transpose (Start Local Transpose),3.47304,3.47257,3.4839,3.45192,3.41032,3.40938,3.39731,3.30829,3.16915,3.1167,3.17597,3.17894,3.05015,3.06845,3.15827,3.14398,
Second Transpose (Start Receive),3.47782,3.47864,3.49052,3.45813,3.41774,3.41527,3.40266,3.31432,3.17473,3.12373,3.18196,3.18425,3.05616,3.07403,3.16654,3.14903,
Second Transpose (First Receive),4.66084,4.47333,4.47368,4.46409,4.54785,4.47889,4.3895,4.3973,4.25229,4.26591,4.25263,4.31624,3.99956,4.0168,4.24888,4.21118,
Second Transpose (Finished Receive),4.7192,4.71837,4.68507,4.62385,4.60836,4.60945,4.51154,4.53742,4.29504,4.30955,4.29853,4.34645,4.20081,4.22849,4.31114,4.30423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02658,4.90375,4.99809,4.98857,5.00537,4.93888,4.91181,4.91849,4.77082,4.78826,4.71734,4.7828,4.51099,4.53207,4.74522,4.70685,
1D FFT X-Direction,0.031718,0.027959,0.028014,0.027137,0.028135,0.026389,0.026493,0.025355,0.025058,0.025494,0.025216,0.025616,0.024538,0.025571,0.028051,0.026424,
Run complete,5.06657,4.9365,5.03681,5.02747,5.04892,4.9725,4.94646,4.95258,4.80173,4.81921,4.7455,4.81166,4.53952,4.56335,4.77731,4.73797,

init,1419.94,1415.41,1415.5,1415.71,1410.44,1395.94,1403.91,1374.98,1402.42,1407.33,1401.98,1399.94,1397.31,1402.26,1389.98,1398.76,
1D FFT Z-Direction,4.66907,4.7406,4.94735,4.97479,4.9683,4.87624,4.94113,4.92698,4.53828,4.56758,4.63488,4.69925,4.60739,4.64368,4.69896,4.62968,
First Transpose (First Send),0.43419,0.378505,0.419481,0.398362,0.489317,0.443232,0.429474,0.453358,0.408233,0.611553,0.472501,0.433158,0.646042,0.409347,0.426267,0.401365,
First Transpose (Packing),0.608471,0.621333,0.652301,0.638635,0.644471,0.63791,0.611719,0.641003,0.60576,0.65545,0.781897,0.741754,0.666075,0.628155,0.600038,0.596734,
First Transpose (Start Local Transpose),0.132499,0.104122,0.101119,0.114991,0.140207,0.12994,0.109913,0.132804,0.100635,0.129934,0.12229,0.113972,0.114965,0.117257,0.128517,0.119818,
First Transpose (Start Receive),0.138641,0.11056,0.106903,0.12043,0.149722,0.136101,0.134734,0.138677,0.108083,0.1361,0.127997,0.119536,0.120167,0.122557,0.13546,0.127429,
First Transpose (First Receive),1.2378,1.15973,1.03979,1.28406,0.984924,0.898042,0.838931,1.22573,1.36355,1.17745,1.14831,1.11484,1.31133,1.22125,0.977753,0.892171,
First Transpose (Finished Receive),2.59283,2.59067,2.57546,2.58896,2.59634,2.59251,2.59232,2.5886,2.10994,1.73003,2.02236,2.0667,2.09654,2.09592,2.09021,2.08195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81913,2.77114,2.90864,2.92187,2.78167,2.84301,2.83397,2.86207,2.29678,1.82808,2.25438,2.45532,2.33752,2.27424,2.27028,2.34456,
First Transpose (Send Complete),2.84878,2.79968,2.93547,2.95032,2.81248,2.87001,2.86208,2.88918,2.5387,2.58774,2.5862,2.58385,2.58933,2.55574,2.56753,2.58277,
1D FFT Y-Direction,2.84744,2.79837,2.93428,2.94871,2.81058,2.86864,2.86066,2.8878,2.32272,1.85355,2.28104,2.48203,2.36143,2.30016,2.29737,2.36787,
Second Transpose (First Send),3.01379,2.92429,3.08722,3.10901,2.9439,3.02815,3.00812,3.04676,2.66695,2.74597,2.75769,2.75537,2.75205,2.69183,2.72899,2.74249,
Second Transpose (Packing),3.30003,3.24524,3.40844,3.42591,3.27483,3.31951,3.3288,3.35435,2.99967,3.04184,3.10355,3.10274,3.05527,3.01322,3.0668,3.07407,
Second Transpose (Start Local Transpose),3.3004,3.24604,3.4093,3.42667,3.27584,3.32026,3.32981,3.35492,3.00046,3.04298,3.1045,3.10369,3.05593,3.01401,3.06784,3.0749,
Second Transpose (Start Receive),3.30526,3.25146,3.41437,3.43287,3.28314,3.32607,3.33573,3.36053,3.00629,3.05128,3.10979,3.10892,3.06111,3.01946,3.0753,3.07981,
Second Transpose (First Receive),4.15204,4.17543,4.41906,4.44825,4.48878,4.40038,4.39355,4.38315,4.01009,4.03694,4.14034,4.20727,4.08991,4.12588,4.2059,4.13937,
Second Transpose (Finished Receive),4.4108,4.4435,4.50383,4.50563,4.52205,4.45967,4.44672,4.47571,4.17738,4.18412,4.23145,4.24769,4.15458,4.22602,4.25283,4.24678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64257,4.71537,4.92019,4.94906,4.94028,4.85037,4.91506,4.90208,4.51051,4.54159,4.60853,4.67353,4.58184,4.61891,4.67123,4.60392,
1D FFT X-Direction,0.032286,0.026731,0.026272,0.026477,0.028245,0.025822,0.027018,0.026458,0.024329,0.028475,0.025967,0.025635,0.024844,0.026414,0.027584,0.024695,
Run complete,4.68761,4.74547,4.95203,4.97971,4.97669,4.88164,4.94621,4.93113,4.54086,4.57097,4.6383,4.70245,4.61026,4.64715,4.70254,4.63177,

init,1419.94,1415.41,1415.5,1415.71,1410.44,1395.94,1403.91,1374.98,1402.42,1407.33,1401.98,1399.94,1397.31,1402.26,1389.98,1398.76,
1D FFT Z-Direction,4.83632,4.8549,4.76804,4.77785,4.64161,4.49057,4.58255,4.46041,4.96349,4.82075,4.9083,4.978,4.98909,4.9137,4.95552,4.83571,
First Transpose (First Send),0.444089,0.386492,0.660761,0.429948,0.678894,0.445004,0.413853,0.45038,0.47189,0.412128,0.392891,0.42866,0.412601,0.403442,0.601165,0.44945,
First Transpose (Packing),0.637137,0.610662,0.678998,0.662859,0.702113,0.675149,0.761985,0.782727,0.623181,0.595319,0.654779,0.617942,0.606994,0.615401,0.655123,0.643517,
First Transpose (Start Local Transpose),0.125014,0.113209,0.115234,0.130623,0.151088,0.140069,0.138926,0.148782,0.12097,0.107216,0.106429,0.107029,0.106823,0.111752,0.116638,0.121105,
First Transpose (Start Receive),0.13196,0.119923,0.120679,0.136033,0.158906,0.146007,0.147086,0.167502,0.127391,0.113223,0.112274,0.112068,0.112219,0.11703,0.122953,0.128641,
First Transpose (First Receive),1.2182,1.01687,1.30371,1.32204,0.889238,0.813343,1.21625,1.18445,1.45504,1.25265,1.18006,1.23328,1.39398,1.16377,0.902071,1.0853,
First Transpose (Finished Receive),2.06856,2.06786,2.06969,2.02249,2.0611,2.03503,2.06993,2.04403,2.71385,2.64383,2.70126,2.66834,2.71058,2.6596,2.69811,2.68229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24861,2.2451,2.37393,2.34415,2.21558,2.18566,2.46634,2.30376,2.99735,2.91688,2.88126,2.90222,3.00407,2.94003,2.96796,2.86379,
First Transpose (Send Complete),2.83228,2.6685,2.7084,2.6928,2.72219,2.65642,2.70615,2.64048,3.02578,2.94514,2.90869,2.92951,3.03276,2.96808,2.99963,2.89144,
1D FFT Y-Direction,2.2756,2.2717,2.3988,2.37137,2.244,2.21191,2.49283,2.33201,3.02437,2.94372,2.90725,2.9281,3.03127,2.96665,2.99779,2.88977,
Second Transpose (First Send),2.99909,2.7616,2.86835,2.85566,2.88949,2.75631,2.86612,2.75086,3.18909,3.05309,3.06114,3.08751,3.19754,3.07847,3.17166,2.99631,
Second Transpose (Packing),3.19337,3.01955,3.19526,3.1835,3.15865,3.0766,3.13842,3.0701,3.45518,3.37485,3.38208,3.40192,3.46694,3.39886,3.43665,3.33438,
Second Transpose (Start Local Transpose),3.19406,3.02032,3.196,3.18406,3.15962,3.07716,3.13901,3.07079,3.4558,3.37552,3.38264,3.40286,3.46761,3.39944,3.43725,3.33501,
Second Transpose (Start Receive),3.19983,3.02597,3.20128,3.18965,3.16675,3.08261,3.1447,3.07639,3.46135,3.38114,3.38791,3.40883,3.47274,3.4047,3.44501,3.33995,
Second Transpose (First Receive),4.29624,4.31083,4.22173,4.2324,4.23135,4.01075,4.13486,4.00955,4.55233,4.40485,4.42047,4.49121,4.51455,4.38642,4.49747,4.38458,
Second Transpose (Finished Receive),4.34254,4.35707,4.2897,4.29102,4.31,4.236,4.30995,4.21884,4.61037,4.52496,4.55684,4.61039,4.5832,4.54209,4.5836,4.49258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
