,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4966,33.626,57.7196,56.1434,33.459,33.6016,57.8409,56.1165,
First Transpose (Send Complete),40.2858,40.5751,65.557,63.1058,40.1473,40.608,64.8491,63.0683,
1D FFT Y-Direction,40.2851,40.5746,65.5549,63.1053,40.1446,40.606,64.8485,63.0661,
Second Transpose (First Send),41.6917,41.9749,66.9574,74.2278,41.5512,42.0101,66.2485,74.1891,
Second Transpose (Packing),44.5078,44.7767,100.262,97.8163,44.3655,44.8124,99.5573,97.7784,
Second Transpose (Start Local Transpose),44.5082,44.777,100.262,97.8166,44.3657,44.8126,99.5576,97.7787,
Second Transpose (Start Receive),44.5142,44.7803,100.266,97.8197,44.3691,44.8159,99.5617,97.7821,
Second Transpose (First Receive),111.834,131.652,111.854,109.65,111.127,131.756,111.188,109.642,
Second Transpose (Finished Receive),111.834,131.653,111.854,109.651,111.127,131.756,111.188,109.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.836,131.655,111.856,109.653,111.129,131.758,111.191,109.645,
1D FFT X-Direction,6.77224,6.96473,7.82714,6.1369,6.74958,6.96478,7.02555,6.15994,
Run complete,131.798,151.66,132,129.633,131.149,151.734,131.757,129.598,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.436,152.991,131.18,131.126,129.627,153.134,131.33,131.341,
First Transpose (First Send),9.68407,9.80224,9.88854,10.6738,9.59908,9.81443,9.86257,9.78895,
First Transpose (Packing),9.68791,9.80402,9.89026,10.6755,9.60089,9.81652,9.8649,9.79076,
First Transpose (Start Local Transpose),9.68824,9.80428,9.89048,10.6757,9.60113,9.81675,9.86522,9.79098,
First Transpose (Start Receive),9.69257,9.80764,9.8938,10.6789,9.60444,9.82012,9.8693,9.79394,
First Transpose (First Receive),33.519,33.6173,57.0203,57.7243,33.4907,33.613,57.012,57.8263,
First Transpose (Finished Receive),33.5193,33.6175,57.0205,57.7245,33.491,33.6132,57.0123,57.8265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5217,33.6196,57.0235,57.7267,33.493,33.6153,57.0147,57.8286,
First Transpose (Send Complete),40.3278,40.3263,63.1019,64.6585,40.2241,40.5921,63.1876,64.799,
1D FFT Y-Direction,40.3272,40.3259,63.1015,64.6557,40.2224,40.5901,63.1843,64.7985,
Second Transpose (First Send),41.7336,41.7254,64.5019,75.7804,41.628,41.9906,64.5877,75.9196,
Second Transpose (Packing),44.5516,44.5305,97.8049,99.3255,44.4423,44.7935,97.8948,99.4657,
Second Transpose (Start Local Transpose),44.552,44.5308,97.8051,99.3258,44.4426,44.7938,97.8951,99.466,
Second Transpose (Start Receive),44.5556,44.5342,97.8086,99.3295,44.4461,44.7974,97.8997,99.4695,
Second Transpose (First Receive),109.471,132.98,111.227,111.049,109.597,133.064,111.36,111.194,
Second Transpose (Finished Receive),109.472,132.981,111.227,111.05,109.598,133.064,111.36,111.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.474,132.983,111.229,111.052,109.6,133.066,111.364,111.196,
1D FFT X-Direction,6.82061,6.95827,7.04414,7.82986,6.74314,6.96898,7.01519,6.94365,
Run complete,129.437,152.991,131.181,132.98,129.628,153.134,131.331,133.063,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,130.252,151.776,130.644,129.662,130.296,151.731,130.632,129.612,
First Transpose (First Send),9.69554,9.8227,9.81497,8.95875,9.57941,9.82727,9.84042,8.94048,
First Transpose (Packing),9.6994,9.82469,9.81699,8.96059,9.58127,9.82922,9.84325,8.94204,
First Transpose (Start Local Transpose),9.6997,9.82491,9.81722,8.96082,9.58147,9.82945,9.84355,8.94223,
First Transpose (Start Receive),9.70391,9.82832,9.82058,8.96428,9.58485,9.83269,9.84961,8.94523,
First Transpose (First Receive),33.5194,33.6224,56.9714,56.0922,33.527,33.5957,56.9741,56.071,
First Transpose (Finished Receive),33.5197,33.6227,56.9717,56.0924,33.5272,33.5959,56.9744,56.0712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5222,33.6249,56.9738,56.0946,33.5293,33.598,56.9769,56.0733,
First Transpose (Send Complete),40.316,40.6229,64.0178,63.069,40.2799,39.6988,63.9951,63.0529,
1D FFT Y-Direction,40.3138,40.6224,64.0157,63.0686,40.2794,39.6969,63.9946,63.0508,
Second Transpose (First Send),41.7229,42.0234,65.4187,74.1894,41.6845,41.0988,65.3969,74.1746,
Second Transpose (Packing),44.5378,44.8244,98.7231,97.7785,44.517,43.9003,98.7039,97.7624,
Second Transpose (Start Local Transpose),44.5381,44.8246,98.7235,97.7787,44.5172,43.9005,98.7043,97.7626,
Second Transpose (Start Receive),44.5418,44.8278,98.7268,97.7817,44.5204,43.9039,98.7085,97.7659,
Second Transpose (First Receive),110.291,131.769,110.485,109.686,110.269,131.76,110.461,109.656,
Second Transpose (Finished Receive),110.291,131.769,110.485,109.686,110.269,131.76,110.461,109.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.294,131.771,110.487,109.689,110.271,131.762,110.464,109.658,
1D FFT X-Direction,6.83322,6.97798,6.96821,6.11528,6.72202,6.98116,6.99039,6.09516,
Run complete,130.253,151.777,131.769,129.664,130.296,151.732,131.761,129.614,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,130.186,151.985,130.628,129.867,130.159,152.796,130.823,130.612,
First Transpose (First Send),9.64083,9.86003,8.97642,9.94202,9.58709,9.78349,9.84281,9.81269,
First Transpose (Packing),9.64476,9.862,8.97822,9.94366,9.58907,9.7853,9.8453,9.81428,
First Transpose (Start Local Transpose),9.64508,9.86222,8.97845,9.94389,9.58932,9.7855,9.84557,9.81451,
First Transpose (Start Receive),9.64941,9.86563,8.98162,9.94705,9.59279,9.78874,9.84999,9.81753,
First Transpose (First Receive),33.5026,33.5954,57.0069,57.0598,33.5056,33.6216,56.8852,57.0714,
First Transpose (Finished Receive),33.5029,33.5956,57.0072,57.06,33.5058,33.6218,56.8855,57.0716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5054,33.5977,57.0093,57.0622,33.5078,33.6239,56.888,57.0737,
First Transpose (Send Complete),40.3373,40.5221,63.9523,63.2399,40.2255,40.5564,63.885,64.0369,
1D FFT Y-Direction,40.335,40.5202,63.9518,63.2373,40.225,40.556,63.8823,64.0365,
Second Transpose (First Send),41.7441,41.921,65.3525,74.3613,41.6294,41.9546,65.2854,75.1569,
Second Transpose (Packing),44.5594,44.7236,98.6575,97.9505,44.4459,44.755,98.5931,98.7435,
Second Transpose (Start Local Transpose),44.5597,44.7238,98.6578,97.9508,44.4461,44.7553,98.5935,98.7438,
Second Transpose (Start Receive),44.5633,44.7284,98.6609,97.9538,44.4494,44.7583,98.5978,98.7469,
Second Transpose (First Receive),110.228,131.98,110.472,109.881,110.133,132.817,110.658,110.655,
Second Transpose (Finished Receive),110.228,131.98,110.473,109.882,110.133,132.817,110.659,110.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.231,131.982,110.475,109.884,110.135,132.819,110.661,110.657,
1D FFT X-Direction,6.77831,7.01577,6.13209,7.09591,6.73155,6.93994,6.99547,6.96829,
Run complete,130.187,151.985,131.976,129.869,130.159,152.796,132.813,130.615,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,130.087,151.875,130.517,129.753,130.265,151.768,130.577,129.667,
First Transpose (First Send),9.66322,9.8432,9.83362,9.75955,9.62279,9.76641,9.02505,9.82058,
First Transpose (Packing),9.66715,9.84493,9.83557,9.76127,9.62456,9.7683,9.02746,9.82246,
First Transpose (Start Local Transpose),9.66749,9.84516,9.83585,9.76149,9.62476,9.76851,9.02774,9.82268,
First Transpose (Start Receive),9.67209,9.84887,9.83945,9.76537,9.62872,9.77223,9.03254,9.82616,
First Transpose (First Receive),33.4923,33.6029,56.8919,56.9661,33.4813,33.5857,56.9895,56.9218,
First Transpose (Finished Receive),33.4926,33.6031,56.8922,56.9664,33.4816,33.5859,56.9898,56.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4951,33.6052,56.8942,56.9686,33.4836,33.5879,56.9922,56.9241,
First Transpose (Send Complete),40.3065,40.5872,63.8576,63.1323,40.2572,39.7681,63.9294,63.0704,
1D FFT Y-Direction,40.3058,40.5868,63.8555,63.1319,40.2554,39.7662,63.9288,63.0682,
Second Transpose (First Send),41.7125,41.9856,65.2559,74.2534,41.6615,41.1679,65.3301,74.191,
Second Transpose (Packing),44.5293,44.7888,98.5592,97.8452,44.4952,43.9694,98.6369,97.7798,
Second Transpose (Start Local Transpose),44.5297,44.7891,98.5595,97.8455,44.4955,43.9697,98.6372,97.7801,
Second Transpose (Start Receive),44.5337,44.7926,98.5627,97.8487,44.4989,43.9751,98.6412,97.7832,
Second Transpose (First Receive),110.128,131.866,110.363,109.768,110.236,131.792,110.41,109.709,
Second Transpose (Finished Receive),110.128,131.866,110.363,109.769,110.236,131.792,110.41,109.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.13,131.868,110.366,109.771,110.238,131.794,110.413,109.711,
1D FFT X-Direction,6.80069,6.99766,6.99166,6.91471,6.76588,6.91965,6.18071,6.97561,
Run complete,130.088,151.876,131.866,129.755,130.266,151.768,131.792,129.669,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.984,153.949,131.998,131.639,132.277,152.598,134.247,134.143,
First Transpose (First Send),9.70255,9.83902,9.81257,10.0291,9.57196,9.8077,8.98037,9.82856,
First Transpose (Packing),9.70633,9.84092,9.81436,10.0308,9.57368,9.80951,8.98246,9.83019,
First Transpose (Start Local Transpose),9.71138,9.84115,9.81457,10.0311,9.57395,9.80971,8.98272,9.83036,
First Transpose (Start Receive),9.71691,9.84456,9.81779,10.0343,9.57731,9.81272,8.98662,9.83326,
First Transpose (First Receive),33.5241,33.5701,56.8665,57.1282,33.5279,33.5536,56.9954,57.1348,
First Transpose (Finished Receive),33.5244,33.5703,56.8668,57.1285,33.5282,33.5539,56.9967,57.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5269,33.5725,56.8688,57.1307,33.5301,33.5559,57.0257,57.1371,
First Transpose (Send Complete),40.7787,40.4755,63.8366,65.0475,40.2967,40.5092,63.1911,64.0646,
1D FFT Y-Direction,40.7155,40.4751,63.8348,64.9828,40.2963,40.5064,63.1885,64.0641,
Second Transpose (First Send),42.2473,41.8739,65.2353,76.2399,41.7008,41.9091,64.6295,78.6849,
Second Transpose (Packing),45.0997,44.6761,98.6756,99.8543,44.5191,44.712,97.9704,102.351,
Second Transpose (Start Local Transpose),45.1015,44.6764,98.6783,99.856,44.5193,44.7123,97.9725,102.352,
Second Transpose (Start Receive),45.1079,44.6796,98.6856,99.8617,44.5225,44.7153,97.9788,102.357,
Second Transpose (First Receive),109.992,133.944,111.812,111.621,112.26,132.625,114.259,114.089,
Second Transpose (Finished Receive),109.992,133.945,111.812,111.622,112.26,132.626,114.26,114.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.995,133.947,111.815,111.624,112.262,132.628,114.262,114.091,
1D FFT X-Direction,6.84276,6.99645,6.97052,7.18351,6.717,6.96274,6.13419,6.98278,
Run complete,129.985,153.95,133.941,131.643,132.277,152.599,134.248,134.145,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,130.246,152.751,130.791,130.619,131.223,152.727,131.576,130.609,
First Transpose (First Send),9.70514,9.84969,9.88731,9.83419,9.60521,9.89074,9.84456,9.84501,
First Transpose (Packing),9.70878,9.85157,9.89005,9.8361,9.60682,9.89265,9.84677,9.84817,
First Transpose (Start Local Transpose),9.70909,9.85181,9.89031,9.83638,9.60708,9.89285,9.84706,9.84842,
First Transpose (Start Receive),9.71376,9.85547,9.89519,9.84047,9.6108,9.89645,9.85161,9.85213,
First Transpose (First Receive),33.5523,33.623,57.0271,56.9812,33.5122,33.6494,57.0328,56.9863,
First Transpose (Finished Receive),33.5526,33.6233,57.0275,56.9816,33.5125,33.6496,57.0332,56.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5554,33.6253,57.0301,56.9845,33.5147,33.6517,57.0367,56.9916,
First Transpose (Send Complete),40.3217,40.6134,63.973,63.9376,40.2329,41.4826,64.8463,63.9831,
1D FFT Y-Direction,40.321,40.6116,63.9642,63.9349,40.2309,41.4821,64.8453,63.9822,
Second Transpose (First Send),41.7276,42.0126,65.3772,75.0648,41.6393,42.8824,66.253,75.1161,
Second Transpose (Packing),44.5448,44.8156,98.7071,98.6788,44.454,45.6844,99.6132,98.7353,
Second Transpose (Start Local Transpose),44.5452,44.8158,98.7075,98.6792,44.4542,45.6847,99.6136,98.7357,
Second Transpose (Start Receive),44.5492,44.8191,98.7126,98.6837,44.4575,45.6884,99.6217,98.7399,
Second Transpose (First Receive),110.279,132.737,110.632,110.629,111.192,132.742,111.403,110.648,
Second Transpose (Finished Receive),110.28,132.737,110.632,110.63,111.193,132.742,111.403,110.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.283,132.74,110.635,110.632,111.196,132.745,111.406,110.65,
1D FFT X-Direction,6.8404,7.00467,7.04046,6.98923,6.74815,7.04355,6.99333,6.99451,
Run complete,130.247,152.752,132.731,130.621,131.224,152.727,132.736,130.612,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.605,153.574,131.586,131.237,129.293,152.615,130.666,130.364,
First Transpose (First Send),9.68373,9.846,9.0007,9.79924,9.58447,10.6493,8.95898,10.7015,
First Transpose (Packing),9.69446,9.85127,9.00316,9.80158,9.58719,10.6526,8.96228,10.7042,
First Transpose (Start Local Transpose),9.6948,9.85155,9.00342,9.80182,9.58747,10.6528,8.96255,10.7044,
First Transpose (Start Receive),9.69998,9.85603,9.00709,9.80593,9.59149,10.6566,8.9691,10.7099,
First Transpose (First Receive),33.5308,34.4241,56.1273,57.862,33.5201,34.3279,56.1333,57.7403,
First Transpose (Finished Receive),33.5311,34.4244,56.1276,57.8622,33.5204,34.3282,56.1336,57.7406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5347,34.427,56.13,57.8649,33.5234,34.331,56.1365,57.7433,
First Transpose (Send Complete),40.3127,40.5282,63.5577,64.7739,40.277,41.3347,63.0975,63.8425,
1D FFT Y-Direction,40.3118,40.5276,63.5551,64.7724,40.2746,41.3323,63.0967,63.84,
Second Transpose (First Send),41.7207,41.9293,64.9585,75.8989,41.6842,42.7374,64.5059,74.9719,
Second Transpose (Packing),44.5399,44.739,98.2696,99.4999,44.5072,45.542,97.8339,98.572,
Second Transpose (Start Local Transpose),44.5403,44.7393,98.2699,99.5002,44.5076,45.5423,97.8345,98.5724,
Second Transpose (Start Receive),44.5445,44.743,98.2735,99.5034,44.5116,45.546,97.8412,98.5761,
Second Transpose (First Receive),109.648,133.57,111.434,111.255,109.264,132.636,110.501,110.404,
Second Transpose (Finished Receive),109.648,133.57,111.434,111.255,109.265,132.636,110.501,110.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.651,133.573,111.436,111.258,109.268,132.639,110.504,110.407,
1D FFT X-Direction,6.81862,6.99987,6.15683,6.95321,6.72338,7.79699,6.10917,7.85305,
Run complete,129.606,153.575,133.561,131.239,129.294,152.616,132.628,130.367,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.573,153.069,131.356,131.315,128.832,152.109,130.566,130.436,
First Transpose (First Send),9.61658,9.82337,9.04603,10.688,9.58555,9.81984,8.98042,10.7406,
First Transpose (Packing),9.62023,9.8254,9.04794,10.6899,9.58816,9.82192,8.9846,10.7428,
First Transpose (Start Local Transpose),9.62055,9.82567,9.04819,10.6901,9.58846,9.82214,8.98486,10.7431,
First Transpose (Start Receive),9.62462,9.82892,9.05131,10.6935,9.59182,9.8254,8.98943,10.7464,
First Transpose (First Receive),33.4697,33.6278,56.1833,57.8787,33.4381,33.6204,56.1618,57.8552,
First Transpose (Finished Receive),33.4701,33.6281,56.1836,57.8789,33.4383,33.6206,56.1622,57.8555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4728,33.6302,56.1861,57.8812,33.4405,33.6226,56.1647,57.8578,
First Transpose (Send Complete),40.2539,39.771,63.1696,64.8366,40.1736,39.7888,62.2435,63.9827,
1D FFT Y-Direction,40.2531,39.7705,63.1689,64.836,40.1707,39.7868,62.2385,63.9807,
Second Transpose (First Send),41.6616,41.1715,64.5699,75.9592,41.578,41.1867,63.6483,75.1074,
Second Transpose (Packing),44.4919,43.9752,97.8813,99.5057,44.404,43.9897,96.9611,98.6592,
Second Transpose (Start Local Transpose),44.4922,43.9755,97.8816,99.506,44.4042,43.99,96.9615,98.6595,
Second Transpose (Start Receive),44.4964,43.979,97.8853,99.5092,44.4078,43.9935,96.9663,98.6629,
Second Transpose (First Receive),109.617,133.056,111.401,111.235,108.777,132.13,110.59,110.383,
Second Transpose (Finished Receive),109.617,133.057,111.401,111.236,108.777,132.13,110.59,110.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.62,133.059,111.404,111.238,108.78,132.133,110.592,110.385,
1D FFT X-Direction,6.75503,6.97772,6.20145,7.84107,6.72886,6.97602,6.13192,7.8913,
Run complete,129.574,153.069,131.357,133.055,128.84,152.11,130.567,132.128,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,130.205,150.915,130.466,128.777,129.438,151.105,129.746,128.845,
First Transpose (First Send),9.64161,9.84414,9.84417,8.97763,9.68242,9.83475,9.80952,8.89939,
First Transpose (Packing),9.64514,9.84609,9.84595,8.97938,9.69158,9.83684,9.81227,8.90282,
First Transpose (Start Local Transpose),9.64541,9.84631,9.84615,8.97958,9.69184,9.83708,9.81253,8.90306,
First Transpose (Start Receive),9.64979,9.84953,9.8497,8.98273,9.69845,9.84058,9.81691,8.9062,
First Transpose (First Receive),33.5327,33.6717,56.9804,56.0888,33.5407,33.6109,56.9822,56.1131,
First Transpose (Finished Receive),33.533,33.6728,56.9807,56.0891,33.541,33.6111,56.9825,56.1133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5357,33.6997,56.9828,56.0913,33.5433,33.6133,56.9851,56.1156,
First Transpose (Send Complete),40.3612,41.7951,63.9765,62.219,40.2947,40.5951,63.0908,62.2656,
1D FFT Y-Direction,40.359,41.7933,63.9747,62.217,40.2939,40.5929,63.0901,62.2651,
Second Transpose (First Send),41.7659,43.2305,65.3756,73.3411,41.7024,41.9942,64.4932,73.3881,
Second Transpose (Packing),44.5836,46.0595,98.6799,96.9296,44.5442,44.8022,97.8019,96.9763,
Second Transpose (Start Local Transpose),44.5839,46.0605,98.6802,96.9298,44.5455,44.8025,97.8023,96.9766,
Second Transpose (Start Receive),44.5878,46.0653,98.6835,96.9328,44.5497,44.8058,97.8071,96.9799,
Second Transpose (First Receive),110.243,130.883,110.311,108.799,109.396,131.079,109.577,108.886,
Second Transpose (Finished Receive),110.244,130.883,110.312,108.799,109.396,131.08,109.578,108.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.247,130.885,110.314,108.801,109.399,131.101,109.58,108.888,
1D FFT X-Direction,6.78237,6.99723,6.99903,6.13493,6.80179,6.99254,6.95943,6.0509,
Run complete,130.206,150.915,130.877,128.78,129.439,151.107,131.064,128.847,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.374,152.154,131.23,131.19,129.529,152.138,131.355,131.264,
First Transpose (First Send),9.67454,9.86735,8.93336,10.6792,9.60274,9.85024,9.04162,9.81944,
First Transpose (Packing),9.67821,9.86936,8.93513,10.6808,9.60463,9.85505,9.04383,9.82108,
First Transpose (Start Local Transpose),9.6785,9.86963,8.93534,10.681,9.60487,9.85529,9.04408,9.82129,
First Transpose (Start Receive),9.68306,9.87311,8.93865,10.6842,9.60841,9.86005,9.0509,9.8246,
First Transpose (First Receive),33.5421,33.6831,56.1629,57.7513,33.5505,33.6826,56.1711,57.8085,
First Transpose (Finished Receive),33.5425,33.6834,56.1632,57.7516,33.5507,33.6829,56.1714,57.8087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.545,33.6857,56.1653,57.7538,33.5529,33.6852,56.1739,57.8108,
