,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,420.147,412.233,421.829,421.797,415.959,406.432,402.716,409.759,381.797,384.785,388.853,387.198,386.131,381.553,378.742,383.789,
First Transpose (First Send),1.60912,1.45099,1.46258,1.45539,1.45721,1.46435,1.46756,1.45176,1.63165,1.47138,1.47257,1.466,1.46131,1.4664,1.47599,1.4836,
First Transpose (Packing),1.6058,1.44964,1.46095,1.45406,1.45591,1.46289,1.46572,1.45027,1.62989,1.46901,1.47032,1.46298,1.45809,1.46153,1.46938,1.48115,
First Transpose (Start Local Transpose),1.61718,1.45431,1.46612,1.45881,1.46116,1.46704,1.47137,1.45484,1.63462,1.47501,1.47609,1.46893,1.46524,1.47583,1.48317,1.48665,
First Transpose (Start Receive),1.62798,1.45902,1.47176,1.46405,1.46667,1.4726,1.47869,1.46149,1.64274,1.48432,1.4867,1.47835,1.47666,1.48565,1.49446,1.49612,
First Transpose (First Receive),199.692,205.124,217.106,216.8,205.077,198.25,193.591,202.518,122.236,176.871,180.274,180.255,153.025,153.116,151.835,151.812,
First Transpose (Finished Receive),199.693,205.124,217.106,216.8,205.077,198.25,193.592,202.518,122.237,176.872,180.274,180.255,153.026,153.117,151.835,151.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.445,205.826,217.81,217.502,205.781,198.954,194.301,203.224,122.986,177.578,180.98,180.96,153.734,153.822,152.54,152.517,
First Transpose (Send Complete),217.382,225.881,238.283,238.113,226.407,219.456,214.901,223.9,195.651,203.498,212.651,212.39,203.513,193.396,190.032,198.033,
1D FFT Y-Direction,217.38,225.879,238.281,238.111,226.405,219.455,214.899,223.898,139.99,198.175,201.375,201.105,174.294,174.445,173.089,173.112,
Second Transpose (First Send),217.733,226.164,238.553,238.436,226.739,219.764,215.233,224.159,195.962,203.866,212.91,212.719,203.875,193.727,190.354,198.325,
Second Transpose (Packing),218.767,227.18,239.571,239.4,227.698,220.751,216.172,225.191,197.031,204.792,213.927,213.671,204.814,194.689,191.31,199.314,
Second Transpose (Start Local Transpose),217.479,225.975,238.446,238.221,226.544,219.553,215.036,224.002,195.757,203.602,212.76,212.503,203.632,193.534,190.164,198.132,
Second Transpose (Start Receive),217.484,225.98,238.451,238.243,226.55,219.558,215.043,224.008,195.762,203.607,212.766,212.509,203.638,193.541,190.17,198.137,
Second Transpose (First Receive),345.918,386.949,400.422,400.662,387.832,367.44,362.404,380.637,346.286,362.024,375.768,376.044,366.626,336.58,339.085,354.408,
Second Transpose (Finished Receive),418.415,410.673,420.235,420.224,414.388,404.849,400.976,408.19,380.211,383.221,387.281,385.632,384.564,379.987,377.177,382.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.801,410.893,420.465,420.452,414.615,405.086,401.371,408.413,380.433,383.442,387.504,385.854,384.786,380.208,377.396,382.435,
1D FFT X-Direction,1.60475,1.44914,1.46039,1.45336,1.4553,1.46224,1.46509,1.44932,1.62913,1.46814,1.46942,1.46213,1.45719,1.46065,1.46827,1.48036,
Run complete,420.223,413.81,421.83,421.798,415.96,406.434,402.719,409.761,382.315,384.787,388.855,387.276,386.133,381.555,378.744,383.791,

init,1888.45,1863.8,1848.87,1852.05,1847.66,1833.34,1756.86,1828.4,1889.12,1884.1,1879.79,1872.29,1834.86,1758.74,1843.11,1812.48,
1D FFT Z-Direction,407.636,407.925,397.229,398.1,406.138,409.329,402.768,402.328,420.19,421.799,410.165,393.492,418.687,391.456,416.859,417.178,
First Transpose (First Send),1.61777,1.4339,1.44896,1.4603,1.45351,1.44809,1.46338,1.44395,1.64672,1.45509,1.45082,1.46897,1.46894,1.46723,1.47738,1.45627,
First Transpose (Packing),1.61496,1.43269,1.44763,1.45894,1.45207,1.44672,1.46176,1.4425,1.64517,1.4526,1.44902,1.46702,1.46672,1.46485,1.47559,1.45448,
First Transpose (Start Local Transpose),1.62154,1.43702,1.45216,1.4634,1.45691,1.45144,1.46718,1.44708,1.65076,1.45786,1.45395,1.4715,1.472,1.46996,1.47984,1.45891,
First Transpose (Start Receive),1.6324,1.44214,1.45741,1.46931,1.46155,1.45708,1.4734,1.45262,1.65639,1.46648,1.46284,1.48029,1.4822,1.47939,1.48785,1.4673,
First Transpose (First Receive),181.515,174.136,183.557,117.8,122.731,207.644,175.515,175.666,224.9,226.698,205.674,186.252,220.443,173.92,212.748,212.919,
First Transpose (Finished Receive),181.515,174.136,183.558,117.8,122.732,207.645,175.516,175.667,224.901,226.698,205.674,186.253,220.444,173.921,212.749,212.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.262,174.842,184.262,118.504,123.434,208.349,176.225,176.37,225.647,227.403,206.381,186.957,221.151,174.627,213.454,213.626,
First Transpose (Send Complete),221.821,223.39,205.329,183.096,217.164,228.811,208.927,209.134,242.617,247.905,227.068,207.497,241.645,203.808,234.109,234.176,
1D FFT Y-Direction,199.185,195.406,204.732,139.143,144.047,228.809,196.82,197.025,242.616,247.903,227.066,207.496,241.644,195.243,234.107,234.175,
Second Transpose (First Send),222.14,223.657,205.612,183.413,217.463,229.133,209.262,209.394,242.972,248.262,227.374,207.812,241.993,204.174,234.49,234.434,
Second Transpose (Packing),223.224,224.675,206.617,184.363,218.45,230.12,210.237,210.419,243.994,249.194,228.351,208.776,242.952,205.08,235.419,235.475,
Second Transpose (Start Local Transpose),221.949,223.547,205.418,183.231,217.288,228.919,209.077,209.239,242.717,248.001,227.161,207.592,241.768,203.936,234.221,234.305,
Second Transpose (Start Receive),221.954,223.553,205.423,183.237,217.293,228.924,209.085,209.245,242.721,248.006,227.166,207.597,241.774,203.943,234.226,234.31,
Second Transpose (First Receive),388.258,389.844,341.777,344.547,378.947,394.417,365.629,365.895,382.072,388.722,349.372,233.45,380.218,234.042,367.791,368.776,
Second Transpose (Finished Receive),406.068,406.364,395.66,396.528,404.563,407.761,401.196,400.759,418.624,420.224,408.597,391.923,417.117,389.887,415.292,415.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.292,406.587,395.883,396.752,404.788,407.987,401.42,400.983,418.846,420.452,408.82,392.146,417.341,390.111,415.515,415.835,
1D FFT X-Direction,1.61395,1.43214,1.44684,1.45828,1.4511,1.44617,1.46111,1.4418,1.64451,1.45182,1.44831,1.46606,1.46594,1.46406,1.47488,1.45385,
Run complete,407.758,407.926,397.23,398.101,406.14,409.331,402.77,402.329,420.22,421.8,410.167,393.494,418.689,391.458,416.861,417.18,

init,1888.45,1863.8,1848.87,1852.05,1847.66,1833.34,1756.86,1828.4,1889.12,1884.1,1879.79,1872.29,1834.86,1758.74,1843.11,1812.48,
1D FFT Z-Direction,412.114,401.457,411.59,413.767,383.33,407.96,384.251,408.874,432.304,414.972,435.746,434.099,406.416,431.909,402.668,432.284,
First Transpose (First Send),1.67358,1.44209,1.46678,1.47147,1.46271,1.45428,1.45568,1.45951,1.57481,1.46466,1.47413,1.45606,1.45419,1.46472,1.44957,1.46035,
First Transpose (Packing),1.67164,1.44061,1.46502,1.46991,1.46101,1.45271,1.45405,1.45764,1.57324,1.46326,1.47289,1.45459,1.45233,1.46301,1.44834,1.45865,
First Transpose (Start Local Transpose),1.6773,1.44454,1.46931,1.47533,1.46596,1.45702,1.46162,1.46292,1.57788,1.46813,1.47756,1.45894,1.45754,1.46801,1.45239,1.46364,
First Transpose (Start Receive),1.68725,1.45078,1.47593,1.48202,1.47259,1.46344,1.46953,1.46968,1.58232,1.47317,1.48221,1.46366,1.46323,1.47335,1.45682,1.46822,
First Transpose (First Receive),166.351,164.025,166.908,161.452,169.816,164.688,172.878,167.932,233.078,214.375,230.477,235.56,198.904,230.211,205.151,229.812,
First Transpose (Finished Receive),166.352,164.026,166.908,161.452,169.816,164.688,172.879,167.933,233.078,214.375,230.478,235.56,198.905,230.212,205.152,229.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.098,164.728,167.613,162.161,170.522,165.394,173.586,168.638,233.824,215.08,231.19,236.264,199.614,230.919,205.855,230.52,
First Transpose (Send Complete),231.02,212.336,227.965,232.288,196.504,227.714,201.053,227.812,250.804,236.097,251.387,256.819,220.171,251.552,226.424,251.125,
1D FFT Y-Direction,184.064,185.288,188.242,182.739,191.144,185.961,194.146,188.393,250.802,236.096,251.385,256.818,220.169,251.55,226.423,251.124,
Second Transpose (First Send),231.348,212.658,228.237,232.554,196.87,228.061,201.315,228.14,251.139,236.448,251.711,257.088,220.496,251.869,226.747,251.43,
Second Transpose (Packing),232.406,213.615,229.249,233.574,197.771,229.02,202.339,229.11,252.2,237.382,252.679,258.112,221.448,252.842,227.752,252.424,
Second Transpose (Start Local Transpose),231.131,212.435,228.067,232.398,196.623,227.815,201.193,227.938,250.907,236.183,251.483,256.913,220.29,251.74,226.545,251.226,
Second Transpose (Start Receive),231.138,212.441,228.072,232.404,196.628,227.823,201.201,227.944,250.912,236.189,251.489,256.918,220.296,251.748,226.55,251.231,
Second Transpose (First Receive),376.01,330.245,370.662,381.161,249.506,370.042,236.281,370.167,389.611,341.782,393.545,400.34,286.859,391.9,279.617,392.316,
Second Transpose (Finished Receive),410.549,399.876,410.02,412.173,381.761,406.394,382.676,407.305,430.736,413.395,434.181,432.528,404.845,430.342,401.097,430.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.772,400.103,410.244,412.405,381.985,406.616,382.901,407.527,430.959,413.618,434.403,432.755,405.069,430.563,401.32,430.922,
1D FFT X-Direction,1.67045,1.43991,1.46442,1.46918,1.46028,1.45189,1.45343,1.4569,1.57265,1.46262,1.47232,1.4541,1.45171,1.4624,1.44784,1.45816,
Run complete,412.171,401.462,411.591,413.77,383.334,407.962,384.253,408.876,432.532,414.973,435.748,434.179,406.418,431.91,402.67,432.289,

init,1888.45,1863.8,1848.87,1852.05,1847.66,1833.34,1756.86,1828.4,1889.12,1884.1,1879.79,1872.29,1834.86,1758.74,1843.11,1812.48,
1D FFT Z-Direction,389.264,402.7,393.849,402.961,400.051,403.702,404.646,399.272,367.111,373.786,367.81,375.434,372.364,372.834,373.11,371.53,
First Transpose (First Send),1.60441,1.44664,1.4577,1.46358,1.46606,1.45651,1.45515,1.45205,1.58795,1.45491,1.44838,1.4546,1.45305,1.45524,1.44521,1.45774,
First Transpose (Packing),1.60246,1.44292,1.45636,1.4603,1.46482,1.45525,1.4535,1.4507,1.58649,1.45351,1.44673,1.45325,1.45145,1.45382,1.44375,1.45544,
First Transpose (Start Local Transpose),1.60951,1.45467,1.46073,1.47191,1.46898,1.45937,1.45828,1.45497,1.59241,1.45788,1.4508,1.45735,1.45694,1.45791,1.44867,1.46341,
First Transpose (Start Receive),1.61895,1.46012,1.46626,1.47681,1.47467,1.46392,1.46442,1.45972,1.59711,1.46312,1.45544,1.46181,1.46246,1.46275,1.4536,1.46911,
First Transpose (First Receive),189.711,203.894,190.916,203.089,199.048,198.934,200.696,197.643,127.405,122.668,140.627,170.114,139.919,119.736,143.255,143.188,
First Transpose (Finished Receive),189.711,203.894,190.916,203.09,199.048,198.935,200.696,197.644,127.406,122.668,140.628,170.114,139.92,119.736,143.255,143.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.461,204.595,191.623,203.795,199.753,199.639,201.404,198.35,128.174,123.372,141.332,170.818,140.626,120.442,143.959,143.895,
First Transpose (Send Complete),207.399,225.24,210.975,224.385,220.376,219.605,221.993,218.927,184.554,201.908,185.167,201.027,192.105,192.16,194.856,190.834,
1D FFT Y-Direction,207.398,225.239,210.973,224.384,220.374,219.604,221.991,218.926,145.174,143.658,161.981,191.234,161.323,141.063,164.557,164.513,
Second Transpose (First Send),207.726,225.523,211.245,224.702,220.639,219.936,222.262,219.244,184.901,202.168,185.475,201.339,192.44,192.518,195.118,191.177,
Second Transpose (Packing),208.765,226.544,212.258,225.727,221.659,220.891,223.277,220.219,185.931,203.192,186.45,202.327,193.397,193.457,196.136,192.126,
Second Transpose (Start Local Transpose),207.493,225.341,211.062,224.503,220.469,219.697,222.13,219.032,184.679,202.01,185.254,201.137,192.226,192.296,194.967,190.97,
Second Transpose (Start Receive),207.499,225.345,211.067,224.508,220.474,219.702,222.137,219.037,184.685,202.016,185.259,201.143,192.233,192.302,194.972,190.977,
Second Transpose (First Receive),322.313,387.619,308.956,388.367,382.23,384.181,389.854,378.3,320.309,364.136,311.658,364.005,354.789,355.477,357.621,351.518,
Second Transpose (Finished Receive),387.551,401.139,392.269,401.394,398.484,402.126,403.064,397.703,365.533,372.218,365.928,373.866,370.79,371.139,371.397,369.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.919,401.359,392.492,401.615,398.705,402.349,403.29,397.926,365.755,372.44,366.15,374.089,371.016,371.479,371.76,370.181,
1D FFT X-Direction,1.60149,1.44215,1.45583,1.4597,1.46413,1.45469,1.45279,1.45006,1.58593,1.45281,1.4462,1.45261,1.45082,1.45321,1.44316,1.45492,
Run complete,389.848,402.848,393.855,403.054,400.053,403.703,404.648,399.273,367.689,373.865,367.822,375.436,372.366,372.836,373.112,371.532,

init,1888.45,1863.8,1848.87,1852.05,1847.66,1833.34,1756.86,1828.4,1889.12,1884.1,1879.79,1872.29,1834.86,1758.74,1843.11,1812.48,
1D FFT Z-Direction,411.824,383.587,412.616,392.211,417.8,416.09,396.923,389.864,433.37,407.526,435.833,418.37,440.98,439.209,420.85,412.865,
First Transpose (First Send),1.65878,1.437,1.45115,1.45288,1.45115,1.44493,1.45997,1.44475,1.58551,1.49262,1.47382,1.45745,1.45749,1.44451,1.44948,1.45022,
First Transpose (Packing),1.65691,1.43582,1.44969,1.45094,1.4499,1.44371,1.45829,1.44338,1.58299,1.48569,1.47213,1.45596,1.45565,1.44316,1.44825,1.44862,
First Transpose (Start Local Transpose),1.66205,1.43955,1.45426,1.45582,1.45432,1.44796,1.46342,1.44756,1.592,1.49646,1.47698,1.46122,1.46088,1.44739,1.45212,1.45372,
First Transpose (Start Receive),1.67127,1.44438,1.46092,1.46101,1.45897,1.45363,1.46949,1.45269,1.59701,1.50613,1.48675,1.466,1.46635,1.45252,1.45655,1.45878,
First Transpose (First Receive),129.731,129.302,129.129,129.103,129.862,130.004,135.909,129.38,239.707,191.507,239.56,198.358,239.782,239.919,198.402,178.351,
First Transpose (Finished Receive),129.732,129.302,129.129,129.103,129.863,130.005,135.91,129.381,239.708,191.507,239.561,198.358,239.783,239.92,198.402,178.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.484,130.004,129.834,129.809,130.569,130.709,136.616,130.088,240.457,192.213,240.266,199.064,240.491,240.625,199.107,179.057,
First Transpose (Send Complete),234.467,189.136,234.585,196.489,235.685,235.697,197.219,176.049,257.348,212.813,260.703,219.481,260.996,261.224,219.622,199.495,
1D FFT Y-Direction,147.421,150.557,149.528,150.367,151.18,150.738,157.166,150.264,257.347,212.812,260.701,219.479,260.994,261.222,219.621,199.493,
Second Transpose (First Send),234.856,189.453,234.874,196.79,235.982,235.995,197.537,176.357,257.685,213.175,261.001,219.814,261.323,261.549,219.966,199.79,
Second Transpose (Packing),235.868,190.422,235.879,197.776,236.982,236.991,198.511,177.317,258.734,214.098,261.997,220.76,262.338,262.534,220.909,200.762,
Second Transpose (Start Local Transpose),234.581,189.235,234.714,196.592,235.818,235.853,197.393,176.165,257.461,212.924,260.809,219.571,261.15,261.386,219.741,199.6,
Second Transpose (Start Receive),234.587,189.24,234.721,196.598,235.824,235.859,197.401,176.17,257.466,212.931,260.814,219.575,261.156,261.395,219.746,199.606,
Second Transpose (First Receive),371.943,256.675,372.678,274.874,380.504,381.284,306.205,269.898,388.413,275.449,397.524,306.427,405.347,405.343,325.677,287.84,
Second Transpose (Finished Receive),410.255,381.894,411.046,390.644,416.231,414.524,395.352,388.297,431.637,405.954,434.076,416.675,439.411,437.642,419.119,411.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.478,382.245,411.27,390.868,416.455,414.747,395.576,388.52,432.024,406.177,434.486,417.028,439.637,437.866,419.507,411.511,
1D FFT X-Direction,1.65579,1.43523,1.44914,1.45036,1.44924,1.44303,1.45765,1.44265,1.5824,1.48496,1.47148,1.45536,1.45507,1.44256,1.4476,1.44806,
Run complete,412.245,383.589,412.618,392.213,417.801,416.23,396.926,389.866,433.938,407.528,435.835,418.372,440.982,439.411,420.852,412.867,

init,1888.45,1863.8,1848.87,1852.05,1847.66,1833.34,1756.86,1828.4,1889.12,1884.1,1879.79,1872.29,1834.86,1758.74,1843.11,1812.48,
1D FFT Z-Direction,415.707,425.764,425.943,426.462,423.092,417.681,411.572,424.747,390.87,398.44,398.796,400.938,397.837,394.252,392.606,399.223,
First Transpose (First Send),1.63579,1.43951,1.45316,1.46761,1.45258,1.44783,1.44762,1.45217,1.62001,1.46147,1.44394,1.46534,1.45767,1.45745,1.4566,1.4611,
First Transpose (Packing),1.63359,1.4377,1.45185,1.46626,1.45129,1.44639,1.44609,1.45079,1.61866,1.4601,1.4427,1.46367,1.45567,1.45594,1.4552,1.45969,
First Transpose (Start Local Transpose),1.63926,1.442,1.45589,1.47042,1.45589,1.45097,1.45083,1.45543,1.62362,1.46441,1.44666,1.46811,1.46124,1.46021,1.4592,1.46345,
First Transpose (Start Receive),1.6495,1.44687,1.46042,1.47506,1.46104,1.45554,1.45728,1.46019,1.62859,1.47014,1.45158,1.47284,1.46661,1.46485,1.46387,1.46819,
First Transpose (First Receive),214.462,224.831,224.547,226.193,220.634,214.94,211.581,228.101,160.335,129.508,153.565,129.593,161.25,160.157,130.01,153.739,
First Transpose (Finished Receive),214.462,224.832,224.547,226.193,220.634,214.941,211.582,228.102,160.336,129.508,153.566,129.593,161.251,160.158,130.011,153.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.209,225.533,225.251,226.895,221.362,215.646,212.298,228.827,161.083,130.212,154.27,130.298,161.959,160.863,130.715,154.453,
First Transpose (Send Complete),232.174,246.131,245.827,247.496,242.052,236.192,232.855,248.997,211.199,223.733,218.887,223.698,216.835,212.428,210.856,224.445,
1D FFT Y-Direction,232.173,246.13,245.826,247.495,242.05,236.191,232.853,248.995,178.056,150.706,174.736,150.933,182.457,181.398,151.262,175.06,
Second Transpose (First Send),232.546,246.442,246.079,247.744,242.383,236.558,233.167,249.33,211.575,224.045,219.208,224.042,217.16,212.706,211.19,224.763,
Second Transpose (Packing),233.547,247.422,247.108,248.791,243.351,237.475,234.134,250.293,212.587,225.031,220.168,224.988,218.141,213.725,212.152,225.727,
Second Transpose (Start Local Transpose),232.268,246.222,245.922,247.59,242.171,236.29,232.993,249.115,211.304,223.829,218.982,223.793,216.957,212.558,210.969,224.568,
Second Transpose (Start Receive),232.273,246.226,245.927,247.595,242.176,236.296,233,249.122,211.309,223.835,218.988,223.805,216.964,212.564,210.974,224.574,
Second Transpose (First Receive),353.288,405.888,405.165,408.525,399.331,379.896,357.057,407.036,351.975,385.841,383.583,389.97,380.224,368.495,365.458,389.215,
Second Transpose (Finished Receive),414.14,424.201,424.376,424.89,421.515,416.115,409.995,423.173,389.303,396.873,397.227,399.364,396.266,392.678,391.043,397.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.361,424.423,424.6,425.11,421.738,416.336,410.222,423.394,389.525,397.096,397.45,399.586,396.489,392.907,391.262,397.873,
1D FFT X-Direction,1.63259,1.43711,1.45128,1.46563,1.4507,1.44586,1.44548,1.45029,1.61809,1.45945,1.44212,1.46313,1.45502,1.4553,1.45465,1.45914,
Run complete,415.711,425.765,425.945,426.464,423.093,417.683,411.574,424.889,391.551,398.442,398.797,400.939,397.839,394.254,392.608,399.362,

init,1888.45,1863.8,1848.87,1852.05,1847.66,1833.34,1756.86,1828.4,1889.12,1884.1,1879.79,1872.29,1834.86,1758.74,1843.11,1812.48,
1D FFT Z-Direction,386.946,406.441,397.948,404.732,402.005,400.115,396.395,385.887,405.566,427.43,422.842,427.453,425.534,423.434,417.892,407.293,
First Transpose (First Send),1.61596,1.43769,1.4527,1.46779,1.45456,1.44855,1.44733,1.4609,1.59279,1.4528,1.44605,1.45076,1.47054,1.4482,1.45948,1.45538,
First Transpose (Packing),1.61423,1.43649,1.45132,1.46652,1.45328,1.44694,1.44531,1.4579,1.59094,1.45167,1.44455,1.44926,1.46881,1.44674,1.45822,1.45383,
First Transpose (Start Local Transpose),1.61956,1.44042,1.45618,1.47082,1.46132,1.45144,1.45106,1.46758,1.59663,1.45544,1.44894,1.45347,1.47441,1.4516,1.46181,1.45831,
First Transpose (Start Receive),1.63048,1.44493,1.46092,1.47532,1.46591,1.45621,1.45705,1.47214,1.60198,1.4603,1.45355,1.45838,1.48064,1.45647,1.46654,1.46312,
First Transpose (First Receive),129.624,130.373,122.252,139.198,139.112,127.856,127.725,138.979,189.35,235.829,201.961,235.828,209.464,203.369,196.179,182.711,
First Transpose (Finished Receive),129.625,130.373,122.253,139.198,139.113,127.857,127.726,138.98,189.351,235.83,201.962,235.829,209.464,203.37,196.18,182.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.373,131.075,122.958,139.902,139.818,128.563,128.441,139.683,190.099,236.538,202.668,236.54,210.173,204.077,196.889,183.42,
First Transpose (Send Complete),184.007,232.765,198.018,232.797,205.696,198.616,194.73,180.048,207.056,257.123,223.217,256.538,230.798,224.27,217.451,204.049,
1D FFT Y-Direction,147.241,151.727,143.552,160.481,160.467,149.234,148.917,160.354,207.055,257.122,223.216,256.537,230.797,224.268,217.449,204.048,
Second Transpose (First Send),184.383,233.096,198.275,233.113,206.011,198.933,195.046,180.352,207.407,257.45,223.522,256.867,231.132,224.59,217.771,204.361,
Second Transpose (Packing),185.388,234.055,199.31,234.086,206.984,199.91,196.011,181.328,208.456,258.421,224.535,257.852,232.09,225.564,218.747,205.327,
Second Transpose (Start Local Transpose),184.104,232.87,198.123,232.956,205.812,198.718,194.878,180.161,207.17,257.268,223.313,256.694,230.936,224.423,217.55,204.15,
