,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),18.7451,18.7158,18.6462,18.5605,18.4672,17.8159,19.1652,19.4122,20.7407,20.4661,20.5156,19.8847,20.3598,19.8458,20.2994,20.0994,
Second Transpose (Finished Receive),19.6659,19.7795,20.066,20.0685,19.4489,19.666,19.9975,20.0832,21.2119,21.3689,21.3852,21.392,20.9525,21.3608,21.3525,21.3727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6901,19.8048,20.0903,20.0926,19.4749,19.6935,20.0243,20.1109,21.2365,21.3937,21.411,21.4177,20.9795,21.387,21.3795,21.3971,
1D FFT X-Direction,0.115462,0.103997,0.106772,0.104929,0.104578,0.105376,0.103599,0.107302,0.105216,0.114637,0.115806,0.114992,0.114563,0.115599,0.113681,0.113817,
Run complete,20.0758,19.9027,20.1878,20.1908,19.5751,19.7916,20.1243,20.2142,21.3929,21.4931,21.5094,21.5156,21.0785,21.4856,21.4785,21.4951,

init,1617.04,1610,1604.47,1609.54,1568.69,1542.6,1547.86,1578.75,1622.25,1611.39,1583.48,1517.9,1596,1607.44,1601.06,1604.26,
1D FFT Z-Direction,20.1212,20.3307,20.3991,20.0846,20.3926,20.2868,20.4077,20.4167,22.0464,22.1879,22.1958,22.1984,22.2075,21.9003,22.0341,21.8094,
First Transpose (First Send),0.11918,0.103724,0.105582,0.103443,0.104243,0.106272,0.110033,0.1068,0.105069,0.115826,0.11202,0.112896,0.114447,0.113728,0.113309,0.115262,
First Transpose (Packing),0.116529,0.102658,0.104455,0.102273,0.103248,0.105394,0.108488,0.105802,0.104206,0.114248,0.110284,0.111275,0.112571,0.112114,0.111419,0.113609,
First Transpose (Start Local Transpose),0.122062,0.105522,0.107436,0.105295,0.106008,0.108131,0.112516,0.108551,0.107242,0.11854,0.114321,0.115158,0.117058,0.116197,0.115438,0.117587,
First Transpose (Start Receive),0.130955,0.110002,0.111464,0.109865,0.110289,0.111937,0.117974,0.114076,0.111456,0.126691,0.122335,0.12329,0.125386,0.12418,0.123952,0.125589,
First Transpose (First Receive),5.54762,5.05794,5.36306,5.41233,5.26176,5.48922,5.26613,5.43066,9.41079,9.17426,8.96836,8.98119,9.10354,8.92667,9.05168,8.94392,
First Transpose (Finished Receive),5.548,5.05826,5.36333,5.41262,5.26216,5.48957,5.26646,5.43103,9.41112,9.17461,8.96871,8.98163,9.10398,8.92708,9.05202,8.9443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61128,5.12302,5.42291,5.47125,5.32186,5.54919,5.32897,5.49592,9.47568,9.2371,9.03446,9.04366,9.1657,8.98966,9.11788,9.00622,
First Transpose (Send Complete),8.49465,8.11286,8.17606,8.20195,8.199,8.16922,8.20976,8.19665,10.2676,9.83781,9.61937,9.64896,9.7754,9.585,9.70084,9.60354,
1D FFT Y-Direction,6.40635,5.74176,6.01533,6.0707,5.96169,6.16745,5.93221,6.09849,10.2669,9.83696,9.61845,9.64798,9.77461,9.5842,9.69996,9.60266,
Second Transpose (First Send),8.52315,8.13833,8.20106,8.22629,8.22356,8.19458,8.23458,8.22305,10.2922,9.86416,9.64702,9.67549,9.80184,9.61055,9.72778,9.62985,
Second Transpose (Packing),8.69792,8.28239,8.34365,8.37048,8.3694,8.33667,8.38271,8.37516,10.4418,10.0102,9.79703,9.82064,9.94831,9.75883,9.8806,9.781,
Second Transpose (Start Local Transpose),8.69852,8.28277,8.34388,8.37084,8.3698,8.33699,8.38324,8.37551,10.4421,10.0107,9.79738,9.8211,9.94868,9.75937,9.88104,9.78165,
Second Transpose (Start Receive),8.70234,8.28671,8.34737,8.37489,8.37333,8.34075,8.38708,8.38027,10.4457,10.0146,9.80125,9.82462,9.9522,9.76304,9.88483,9.78526,
Second Transpose (First Receive),19.252,18.8673,18.7484,18.9743,18.455,18.6279,19.0409,19.4126,21.1913,20.7316,20.3945,20.2948,20.5357,19.765,20.1586,19.8012,
Second Transpose (Finished Receive),19.9986,20.2094,20.2776,19.962,20.2696,20.1621,20.2853,20.293,21.9223,22.0656,22.0729,22.076,22.087,21.7669,21.9123,21.6879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0231,20.2342,20.3024,19.9865,20.295,20.1886,20.3107,20.3202,21.9485,22.0911,22.0978,22.1016,22.1111,21.7925,21.937,21.7124,
1D FFT X-Direction,0.115814,0.102306,0.104079,0.101711,0.102885,0.104961,0.107803,0.105319,0.103695,0.11354,0.109718,0.11069,0.111759,0.111396,0.110772,0.112698,
Run complete,20.292,20.3313,20.3998,20.0855,20.3933,20.2876,20.4084,20.4176,22.089,22.1886,22.1966,22.1991,22.2082,21.9011,22.0349,21.8104,

init,1617.04,1610,1604.47,1609.54,1568.69,1542.6,1547.86,1578.75,1622.25,1611.39,1583.48,1517.9,1596,1607.44,1601.06,1604.26,
1D FFT Z-Direction,20.1599,20.1071,20.3064,20.3137,20.0426,19.9134,20.1324,20.1621,21.7018,21.413,21.8645,21.6389,21.5845,21.5499,21.8544,21.8403,
First Transpose (First Send),0.114623,0.102082,0.104284,0.105712,0.104215,0.105606,0.103531,0.106001,0.107842,0.105667,0.104756,0.1042,0.105096,0.106704,0.105431,0.105846,
First Transpose (Packing),0.112877,0.101262,0.103246,0.104482,0.103028,0.104651,0.102871,0.104985,0.106922,0.104174,0.103841,0.103251,0.104283,0.105793,0.104758,0.104665,
First Transpose (Start Local Transpose),0.117237,0.103915,0.106319,0.107677,0.106108,0.107669,0.105028,0.107621,0.10979,0.108286,0.106247,0.106098,0.106905,0.108498,0.107076,0.107659,
First Transpose (Start Receive),0.125732,0.107861,0.110859,0.111573,0.110532,0.111658,0.109646,0.11249,0.113686,0.112411,0.110237,0.110251,0.111115,0.112585,0.111678,0.111671,
First Transpose (First Receive),5.18809,4.94601,5.0598,5.0154,5.02364,4.96292,5.03916,5.06474,9.38293,9.21607,9.27331,9.31608,9.14578,9.21013,9.19793,9.19299,
First Transpose (Finished Receive),5.1885,4.94626,5.0601,5.01572,5.02394,4.96322,5.03952,5.0651,9.38332,9.21638,9.27369,9.31659,9.14621,9.21043,9.19828,9.19338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24998,5.0084,5.11977,5.07654,5.08383,5.02535,5.09956,5.12731,9.4477,9.27782,9.33837,9.37846,9.20852,9.27452,9.26181,9.25495,
First Transpose (Send Complete),8.40797,8.23565,8.27243,8.25766,8.12424,8.25483,8.28652,8.26695,10.2658,9.91031,9.9591,10.0075,9.81084,9.90984,9.89203,9.89013,
1D FFT Y-Direction,6.03707,5.63652,5.71787,5.69278,5.68854,5.63716,5.72823,5.72781,10.265,9.90969,9.95848,10.0068,9.8102,9.90918,9.8913,9.8895,
Second Transpose (First Send),8.43427,8.26105,8.29826,8.28231,8.15065,8.28022,8.31168,8.29407,10.2938,9.93612,9.98492,10.0324,9.83584,9.93392,9.91788,9.9165,
Second Transpose (Packing),8.58896,8.4065,8.44276,8.4275,8.30032,8.42538,8.45485,8.44574,10.4458,10.084,10.1292,10.1736,9.98661,10.075,10.061,10.0573,
Second Transpose (Start Local Transpose),8.58941,8.40688,8.44307,8.42782,8.30067,8.42573,8.45525,8.44613,10.4461,10.0843,10.1297,10.174,9.9869,10.0755,10.0614,10.0576,
Second Transpose (Start Receive),8.59365,8.41105,8.44729,8.43185,8.30433,8.42978,8.45927,8.45038,10.4497,10.0879,10.1331,10.1776,9.99034,10.0795,10.065,10.061,
Second Transpose (First Receive),19.1741,19.1294,19.296,19.2649,18.939,18.3956,18.571,18.4191,20.9215,20.5202,21.1668,21.1322,20.4375,20.5568,20.6791,20.6515,
Second Transpose (Finished Receive),20.0372,19.9858,20.1853,20.193,19.9206,19.7922,20.0119,20.0391,21.575,21.2913,21.7405,21.5153,21.4633,21.4281,21.7306,21.7194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0619,20.0099,20.2101,20.2176,19.9448,19.8171,20.0365,20.0652,21.6044,21.3173,21.7665,21.5429,21.4884,21.4537,21.7569,21.7441,
1D FFT X-Direction,0.112246,0.100939,0.102791,0.104114,0.102674,0.104135,0.102532,0.10454,0.106517,0.103746,0.103287,0.102695,0.104011,0.105469,0.104452,0.104251,
Run complete,20.1903,20.1078,20.3071,20.3144,20.0432,19.9141,20.1331,20.1628,21.7401,21.4138,21.8651,21.641,21.5852,21.5506,21.855,21.841,

init,1617.04,1610,1604.47,1609.54,1568.69,1542.6,1547.86,1578.75,1622.25,1611.39,1583.48,1517.9,1596,1607.44,1601.06,1604.26,
1D FFT Z-Direction,20.3216,20.5932,20.5875,20.5307,20.468,20.5675,20.5597,20.5795,21.9143,21.1901,21.801,21.7146,21.8219,21.7581,22.0609,22.051,
First Transpose (First Send),0.114154,0.104695,0.104903,0.106089,0.103541,0.104757,0.103113,0.108471,0.105274,0.104756,0.103282,0.103645,0.104603,0.107519,0.10288,0.103347,
First Transpose (Packing),0.11225,0.103653,0.103574,0.104883,0.102683,0.103794,0.102325,0.107361,0.104358,0.103601,0.10249,0.102589,0.103619,0.106712,0.102173,0.102333,
First Transpose (Start Local Transpose),0.117699,0.106266,0.106689,0.107905,0.104999,0.106656,0.104789,0.11019,0.110619,0.106613,0.104918,0.105531,0.106652,0.109039,0.104672,0.105133,
First Transpose (Start Receive),0.125338,0.109935,0.110583,0.111731,0.108936,0.110387,0.108594,0.115239,0.115083,0.111065,0.108876,0.109445,0.115749,0.112993,0.108472,0.10925,
First Transpose (First Receive),5.21572,4.96991,5.02098,5.07552,5.07018,5.00711,5.09962,5.0965,9.58761,9.15262,9.1797,9.17813,9.25858,9.19621,9.21367,9.26631,
First Transpose (Finished Receive),5.21608,4.97015,5.02134,5.07581,5.07044,5.00744,5.09992,5.09687,9.58798,9.15294,9.18002,9.17858,9.25889,9.19659,9.21405,9.26666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2783,5.02949,5.08634,5.1344,5.12992,5.06927,5.16442,5.16492,9.65295,9.21367,9.24408,9.23997,9.31986,9.25854,9.27811,9.32665,
First Transpose (Send Complete),8.41274,8.16214,8.15081,8.18678,8.27365,8.17908,8.22082,8.25652,10.431,9.8146,9.87475,9.8514,9.96129,9.8964,9.92883,9.9317,
1D FFT Y-Direction,6.06799,5.66558,5.69241,5.74606,5.75428,5.6935,5.79918,5.76329,10.4302,9.81402,9.87415,9.85075,9.96048,9.89556,9.92771,9.93116,
Second Transpose (First Send),8.44343,8.18657,8.17634,8.2123,8.29887,8.20447,8.24616,8.28362,10.4568,9.84007,9.90164,9.87674,9.98611,9.9208,9.95455,9.95704,
Second Transpose (Packing),8.59989,8.32958,8.3191,8.3569,8.44632,8.34839,8.38793,8.43568,10.6186,9.98114,10.0449,10.0191,10.1282,10.0603,10.0991,10.0975,
Second Transpose (Start Local Transpose),8.60035,8.32986,8.31933,8.35725,8.44679,8.34871,8.38864,8.43605,10.6191,9.98156,10.0453,10.0195,10.1286,10.0609,10.0996,10.0977,
Second Transpose (Start Receive),8.60793,8.33356,8.32299,8.36109,8.45074,8.35257,8.39267,8.4408,10.6226,9.98529,10.0486,10.023,10.1322,10.0646,10.1031,10.1015,
Second Transpose (First Receive),19.4846,19.27,18.5866,18.7008,18.6756,18.7522,18.6987,18.8995,20.9546,20.1898,20.4381,20.096,20.8138,20.7725,20.9751,20.8714,
Second Transpose (Finished Receive),20.1995,20.4735,20.4656,20.4094,20.3453,20.4464,20.4379,20.4539,21.7947,21.069,21.6795,21.5931,21.6985,21.6372,21.9396,21.9296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2233,20.4982,20.4909,20.4338,20.3703,20.4713,20.4644,20.48,21.8188,21.094,21.7048,21.6192,21.7243,21.6618,21.9645,21.9543,
1D FFT X-Direction,0.111572,0.103292,0.103214,0.104472,0.102337,0.103376,0.102039,0.106928,0.103908,0.103266,0.101973,0.102136,0.103321,0.106351,0.101843,0.102018,
Run complete,20.4689,20.5939,20.5882,20.5314,20.4687,20.5681,20.5603,20.5803,21.9424,21.1908,21.8016,21.7152,21.8227,21.7587,22.0615,22.0517,

init,1617.04,1610,1604.47,1609.54,1568.69,1542.6,1547.86,1578.75,1622.25,1611.39,1583.48,1517.9,1596,1607.44,1601.06,1604.26,
1D FFT Z-Direction,19.8186,19.7663,20.0411,20.0555,20.0833,20.0514,20.0934,20.1168,21.2867,21.1563,21.2183,21.4429,21.2663,21.4391,21.4533,21.4287,
First Transpose (First Send),0.112541,0.104084,0.103145,0.10417,0.104998,0.104578,0.103925,0.109038,0.107416,0.105532,0.10428,0.104043,0.10387,0.103819,0.10356,0.103775,
First Transpose (Packing),0.110731,0.103112,0.101932,0.102943,0.104181,0.103691,0.102854,0.10778,0.10637,0.104699,0.103446,0.102981,0.102676,0.102975,0.102806,0.102709,
First Transpose (Start Local Transpose),0.11517,0.105577,0.104873,0.10608,0.106537,0.106185,0.105333,0.110898,0.109195,0.107059,0.105794,0.105955,0.105535,0.10527,0.105211,0.105221,
First Transpose (Start Receive),0.122829,0.109894,0.109224,0.110554,0.11054,0.110132,0.109602,0.115605,0.112791,0.111074,0.109704,0.110174,0.109477,0.109472,0.109066,0.108928,
First Transpose (First Receive),5.52871,5.9372,6.04276,5.60301,5.85462,5.28055,5.83688,5.94343,9.02851,8.60194,8.60477,8.82343,8.58396,8.86869,8.79054,8.64272,
First Transpose (Finished Receive),5.52904,5.93758,6.04316,5.60336,5.85506,5.28098,5.83735,5.94403,9.02879,8.60229,8.60522,8.8238,8.58449,8.86912,8.79138,8.64318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59318,5.99968,6.10413,5.66431,5.91624,5.34394,5.90236,6.012,9.0932,8.66783,8.67252,8.88875,8.64905,8.93293,8.86006,8.70841,
First Transpose (Send Complete),8.22806,8.03724,8.08023,8.0927,7.97137,8.01908,8.11938,8.0396,9.89883,9.2654,9.28343,9.51015,9.24724,9.53196,9.45375,9.33241,
1D FFT Y-Direction,6.37673,6.59468,6.71834,6.25533,6.52652,5.9284,6.49662,6.59772,9.89818,9.26457,9.28277,9.50924,9.24633,9.53113,9.4528,9.33142,
Second Transpose (First Send),8.25468,8.0636,8.10655,8.11857,7.99856,8.04555,8.14856,8.06784,9.9271,9.29176,9.30999,9.53563,9.27228,9.55839,9.4824,9.35835,
Second Transpose (Packing),8.40912,8.21067,8.25163,8.26323,8.16486,8.21135,8.29838,8.24371,10.0728,9.43505,9.45882,9.68331,9.41713,9.70505,9.63326,9.49838,
Second Transpose (Start Local Transpose),8.40949,8.21104,8.25199,8.26361,8.16518,8.2117,8.29884,8.24417,10.0732,9.4355,9.45927,9.68371,9.41744,9.7054,9.63403,9.4989,
Second Transpose (Start Receive),8.41364,8.21485,8.25573,8.26806,8.16887,8.21551,8.30304,8.24863,10.0767,9.43927,9.46323,9.68737,9.42209,9.70883,9.63811,9.50286,
Second Transpose (First Receive),18.8924,19.0718,19.131,19.0793,18.7766,18.7916,19.4628,19.7092,20.5924,19.4805,19.6462,20.0919,19.5867,20.1561,19.9227,19.6078,
Second Transpose (Finished Receive),19.6937,19.6395,19.9175,19.9324,19.9594,19.9278,19.9716,19.9905,21.1631,21.0345,21.0957,21.321,21.1446,21.3152,21.3303,21.3076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7201,19.6673,19.9434,19.9583,19.9859,19.9534,19.9969,20.0186,21.1881,21.0595,21.1216,21.3456,21.1696,21.3405,21.3552,21.333,
1D FFT X-Direction,0.110125,0.102809,0.101477,0.102531,0.10385,0.103266,0.102447,0.106903,0.106023,0.104343,0.103009,0.102581,0.102397,0.10267,0.102519,0.102407,
Run complete,19.9899,19.7685,20.0419,20.0562,20.084,20.0522,20.0942,20.1176,21.3311,21.157,21.219,21.4436,21.2671,21.4397,21.454,21.4294,

init,1617.04,1610,1604.47,1609.54,1568.69,1542.6,1547.86,1578.75,1622.25,1611.39,1583.48,1517.9,1596,1607.44,1601.06,1604.26,
1D FFT Z-Direction,22.3905,22.5335,22.3559,22.3433,22.2757,22.1267,22.3326,22.1993,19.9331,19.906,20.2068,20.2008,19.8966,19.9105,19.8645,19.8047,
First Transpose (First Send),0.114297,0.105079,0.104957,0.103409,0.107659,0.105305,0.106758,0.107868,0.107685,0.103812,0.105478,0.105682,0.104828,0.104428,0.1049,0.103561,
First Transpose (Packing),0.112691,0.103977,0.103802,0.102263,0.106496,0.104159,0.105714,0.106184,0.106346,0.10288,0.104426,0.104607,0.103856,0.10334,0.103509,0.102361,
First Transpose (Start Local Transpose),0.117265,0.107253,0.107095,0.105457,0.109696,0.107258,0.108476,0.109712,0.109643,0.105815,0.107503,0.108091,0.10656,0.106048,0.106903,0.105323,
First Transpose (Start Receive),0.125111,0.111252,0.111187,0.109845,0.114675,0.111055,0.112474,0.114554,0.11363,0.10991,0.111589,0.112048,0.110696,0.109954,0.110774,0.109096,
First Transpose (First Receive),9.54574,9.28898,9.25106,9.32527,9.07251,9.04589,9.2872,9.46191,5.29369,5.11853,5.19903,5.10486,5.05816,5.02631,5.12538,5.05321,
First Transpose (Finished Receive),9.5461,9.2893,9.25136,9.32554,9.07281,9.04628,9.2875,9.46228,5.29402,5.11877,5.19928,5.10535,5.0585,5.02662,5.12582,5.05347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.61056,9.35148,9.31316,9.38587,9.13705,9.10746,9.34915,9.52385,5.35575,5.18244,5.26166,5.16819,5.11753,5.09169,5.18731,5.11363,
First Transpose (Send Complete),10.3951,9.95288,9.91936,9.9932,9.76593,9.70877,9.97467,10.1281,8.45914,8.23533,8.23403,8.25322,8.22669,8.17563,8.24519,8.39202,
1D FFT Y-Direction,10.3941,9.95233,9.91855,9.99258,9.76513,9.70802,9.97392,10.1274,6.14244,5.84567,5.8991,5.79149,5.73963,5.73073,5.82754,5.9969,
Second Transpose (First Send),10.4217,9.97739,9.94425,10.0177,9.7913,9.73411,9.99924,10.1579,8.485,8.25975,8.26002,8.27739,8.25127,8.19984,8.27143,8.4178,
Second Transpose (Packing),10.57,10.1188,10.0856,10.1617,9.93323,9.87447,10.1403,10.3099,8.63862,8.40589,8.40567,8.42048,8.39614,8.3424,8.41762,8.57021,
Second Transpose (Start Local Transpose),10.5704,10.1191,10.0858,10.162,9.93351,9.87483,10.1406,10.3102,8.63915,8.40653,8.40615,8.42081,8.39647,8.34277,8.41805,8.5705,
Second Transpose (Start Receive),10.5738,10.123,10.0892,10.1654,9.93737,9.8789,10.1448,10.3143,8.64285,8.41064,8.40965,8.42434,8.40025,8.3467,8.42168,8.57467,
Second Transpose (First Receive),21.5996,20.9783,20.5363,20.4581,19.7239,19.5269,20.4325,20.3577,18.7187,18.8561,19.2245,19.3375,18.1326,18.3507,18.3531,18.8345,
Second Transpose (Finished Receive),22.2696,22.4147,22.2339,22.2235,22.1547,22.006,22.2128,22.0758,19.8117,19.7846,20.0829,20.0783,19.7746,19.7897,19.7427,19.6789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
