,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.113079,0.107362,0.105858,0.106047,0.108173,0.106858,0.107008,0.10394,
First Transpose (Packing),0.111027,0.105994,0.104477,0.104728,0.106459,0.105589,0.105434,0.102772,
First Transpose (Start Local Transpose),0.117895,0.111925,0.109961,0.11037,0.112326,0.110512,0.111234,0.107814,
First Transpose (Start Receive),0.127003,0.11921,0.117199,0.116977,0.121229,0.117915,0.118767,0.114786,
First Transpose (First Receive),0.52307,0.508539,0.87558,0.873022,0.515507,0.507641,0.873308,0.870362,
First Transpose (Finished Receive),0.523343,0.5088,0.87595,0.87329,0.515794,0.507866,0.87355,0.870634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582823,0.564612,0.932093,0.929072,0.57467,0.563715,0.93,0.926094,
First Transpose (Send Complete),1.49188,1.34116,1.78145,1.65677,1.47599,1.39671,1.75861,1.74083,
1D FFT Y-Direction,1.49159,1.34088,1.78113,1.65649,1.47569,1.39631,1.75835,1.74056,
Second Transpose (First Send),1.49394,1.34337,1.7832,1.65825,1.47848,1.39848,1.76042,1.74223,
Second Transpose (Packing),1.49225,1.34155,1.78187,1.6571,1.47636,1.39708,1.75901,1.74113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.2119,65.7202,65.9809,65.9937,67.2765,66.6729,67.3278,72.8976,
Second Transpose (First Receive),241.971,237.429,238.131,242.77,261.21,261.25,262.827,264.177,
Second Transpose (Finished Receive),241.972,237.43,238.131,242.772,261.21,261.25,262.829,264.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.972,237.43,238.132,242.772,261.211,261.251,262.829,264.178,
1D FFT X-Direction,0.110289,0.105512,0.103968,0.104188,0.105954,0.105217,0.104914,0.102321,
Run complete,242.755,237.569,238.456,242.916,263.218,263.201,264.177,264.284,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,250.75,249.675,259.364,259.343,258.241,262.359,269.184,269.306,
First Transpose (First Send),0.115019,0.105969,0.189835,0.115998,0.107244,0.103858,0.115228,0.102871,
First Transpose (Packing),0.113017,0.104362,0.174825,0.112047,0.105512,0.1024,0.11076,0.101468,
First Transpose (Start Local Transpose),0.121016,0.111294,0.206751,0.125921,0.111408,0.107583,0.126057,0.107258,
First Transpose (Start Receive),0.130165,0.118476,0.224365,0.140677,0.119845,0.114278,0.141079,0.114029,
First Transpose (First Receive),0.52393,0.508221,0.987844,0.898538,0.520001,0.505595,0.97136,0.879705,
First Transpose (Finished Receive),0.524183,0.508471,0.988082,0.898851,0.520299,0.505847,0.971636,0.88001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583489,0.564486,1.04714,0.959599,0.58111,0.562464,1.02923,0.935996,
First Transpose (Send Complete),1.4388,1.41083,1.87345,1.78997,1.46125,1.40797,1.86643,1.77592,
1D FFT Y-Direction,1.43843,1.41055,1.87315,1.78944,1.46099,1.40758,1.86607,1.77565,
Second Transpose (First Send),1.4414,1.41283,1.88287,1.79419,1.46377,1.41006,1.87132,1.77792,
Second Transpose (Packing),1.43917,1.41126,1.87384,1.79047,1.46163,1.40834,1.86685,1.77626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),70.724,70.2155,71.9942,71.3306,67.1158,73.7317,73.101,73.5641,
Second Transpose (First Receive),250.612,249.531,259.244,259.237,258.135,262.219,269.079,269.153,
Second Transpose (Finished Receive),250.613,249.531,259.245,259.238,258.136,262.22,269.08,269.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.613,249.532,259.246,259.238,258.136,262.22,269.08,269.155,
1D FFT X-Direction,0.11187,0.103878,0.172114,0.111421,0.105015,0.101991,0.1101,0.101069,
Run complete,252.453,250.491,259.368,259.345,261.165,265.183,269.187,269.315,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,257.538,258.365,253.7,253.637,251.071,265.954,266.917,264.976,
First Transpose (First Send),0.123964,0.113089,0.106157,0.106907,0.106923,0.116121,0.10644,0.114659,
First Transpose (Packing),0.119542,0.10882,0.104629,0.105564,0.104411,0.112544,0.104823,0.111532,
First Transpose (Start Local Transpose),0.134769,0.125652,0.110997,0.111089,0.110821,0.128084,0.11057,0.126544,
First Transpose (Start Receive),0.150216,0.142287,0.11825,0.117873,0.12046,0.14318,0.118469,0.140831,
First Transpose (First Receive),0.549136,0.538452,0.875045,0.881603,0.531674,0.542408,0.876304,0.900931,
First Transpose (Finished Receive),0.54944,0.538719,0.875331,0.881894,0.531952,0.542655,0.876567,0.901231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613594,0.596813,0.931474,0.936838,0.590893,0.601519,0.93354,0.962039,
First Transpose (Send Complete),1.40495,1.30384,1.79497,1.8124,1.48815,1.46955,1.70604,1.82887,
1D FFT Y-Direction,1.4046,1.30352,1.79469,1.81202,1.48784,1.46927,1.70581,1.82853,
Second Transpose (First Send),1.40909,1.30672,1.79701,1.81402,1.49071,1.47247,1.70785,1.83194,
Second Transpose (Packing),1.40537,1.30424,1.79537,1.81277,1.48852,1.46995,1.70642,1.82922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.5484,70.629,69.2128,69.01,67.064,72.9694,73.558,73.0283,
Second Transpose (First Receive),257.433,258.262,253.596,253.533,250.966,265.848,266.811,264.872,
Second Transpose (Finished Receive),257.433,258.262,253.596,253.533,250.967,265.849,266.812,264.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.434,258.263,253.597,253.534,250.967,265.849,266.812,264.873,
1D FFT X-Direction,0.118772,0.108277,0.104061,0.104966,0.103906,0.112068,0.10424,0.11101,
Run complete,258.26,258.368,254.528,254.542,257.882,266.808,266.92,265.852,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,259.812,255.962,259.653,255.97,253.358,252.337,251.33,252.318,
First Transpose (First Send),0.112315,0.105064,0.10931,0.105089,0.1064,0.105621,0.105731,0.103817,
First Transpose (Packing),0.110662,0.103686,0.107942,0.10376,0.104797,0.104368,0.104114,0.102263,
First Transpose (Start Local Transpose),0.116926,0.109742,0.113537,0.109493,0.110511,0.109531,0.110484,0.108096,
First Transpose (Start Receive),0.12615,0.116764,0.120356,0.116635,0.11904,0.116325,0.118148,0.115195,
First Transpose (First Receive),0.518824,0.507442,0.873602,0.872309,0.517021,0.507703,0.875405,0.871029,
First Transpose (Finished Receive),0.519085,0.507696,0.873907,0.872714,0.51731,0.507941,0.875701,0.871393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578132,0.563714,0.92918,0.928466,0.576343,0.564042,0.931407,0.927143,
First Transpose (Send Complete),1.45091,1.33654,1.782,1.66576,1.47357,1.41442,1.75754,1.74813,
1D FFT Y-Direction,1.45056,1.33633,1.78165,1.6654,1.47328,1.41383,1.75727,1.74783,
Second Transpose (First Send),1.45286,1.3384,1.78391,1.66763,1.4759,1.41628,1.75916,1.74962,
Second Transpose (Packing),1.45128,1.33685,1.7824,1.66621,1.47392,1.41478,1.75789,1.74846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.0739,65.2112,65.7277,65.575,70.0831,66.1731,66.5541,66.5459,
Second Transpose (First Receive),259.708,255.858,259.55,255.864,253.252,252.231,251.225,252.215,
Second Transpose (Finished Receive),259.708,255.858,259.551,255.864,253.252,252.231,251.225,252.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.709,255.859,259.551,255.865,253.253,252.232,251.226,252.216,
1D FFT X-Direction,0.109821,0.102738,0.107511,0.103179,0.104295,0.103735,0.103684,0.101858,
Run complete,259.818,258.72,259.709,256.786,253.362,253.232,251.39,253.247,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,261.686,257.822,262.648,250.986,252.908,253.792,248.183,248.201,
First Transpose (First Send),0.113357,0.105394,0.107558,0.104551,0.106351,0.105807,0.123203,0.105898,
First Transpose (Packing),0.111754,0.103919,0.106274,0.103334,0.104663,0.104522,0.121868,0.104573,
First Transpose (Start Local Transpose),0.118571,0.109885,0.112047,0.10854,0.111016,0.110205,0.127734,0.110262,
First Transpose (Start Receive),0.127484,0.116966,0.119375,0.115881,0.119236,0.116927,0.134779,0.116596,
First Transpose (First Receive),0.52109,0.507295,0.883987,0.873546,0.516482,0.507366,0.885753,0.87214,
First Transpose (Finished Receive),0.521375,0.507529,0.884326,0.873805,0.51679,0.507654,0.886073,0.872436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580532,0.562366,0.940068,0.929499,0.57678,0.563759,0.942818,0.928143,
First Transpose (Send Complete),1.47066,1.37701,1.65446,1.76625,1.50193,1.31159,1.79967,1.70585,
1D FFT Y-Direction,1.47031,1.3767,1.65422,1.76587,1.50165,1.31133,1.79943,1.70565,
Second Transpose (First Send),1.47271,1.37914,1.65672,1.76776,1.50412,1.31347,1.80167,1.70727,
Second Transpose (Packing),1.47102,1.37735,1.65484,1.76667,1.50224,1.31194,1.80007,1.70623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.6139,68.5033,72.4628,65.6226,67.085,69.3502,67.0481,66.846,
Second Transpose (First Receive),261.582,257.719,262.543,250.882,252.764,253.688,248.081,248.098,
Second Transpose (Finished Receive),261.583,257.72,262.543,250.883,252.765,253.688,248.082,248.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.584,257.72,262.544,250.883,252.766,253.689,248.082,248.099,
1D FFT X-Direction,0.111008,0.103297,0.105767,0.10286,0.104185,0.104101,0.121317,0.104182,
Run complete,262.539,257.824,262.651,253.967,253.684,253.794,248.186,249.102,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,256.148,247.366,264.833,264.877,261.421,266.219,260.637,265.217,
First Transpose (First Send),0.113023,0.103988,0.107777,0.106709,0.118596,0.107985,0.103978,0.106449,
First Transpose (Packing),0.111303,0.102339,0.106461,0.105309,0.113476,0.106465,0.102519,0.105128,
First Transpose (Start Local Transpose),0.117722,0.107917,0.112193,0.110675,0.128735,0.112268,0.108528,0.110686,
First Transpose (Start Receive),0.126772,0.114575,0.119232,0.117543,0.147324,0.11987,0.115753,0.117802,
First Transpose (First Receive),0.525242,0.506219,0.874175,0.874791,0.550284,0.509074,0.871489,0.873698,
First Transpose (Finished Receive),0.52555,0.506423,0.874499,0.875069,0.550612,0.509321,0.871818,0.873995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585479,0.561793,0.929687,0.930715,0.615207,0.56749,0.928332,0.929428,
First Transpose (Send Complete),1.47444,1.40624,1.76558,1.783,1.39452,1.4354,1.7423,1.73257,
1D FFT Y-Direction,1.47411,1.40587,1.76532,1.78263,1.39424,1.43508,1.74207,1.73229,
Second Transpose (First Send),1.47649,1.40858,1.76723,1.78448,1.40083,1.43766,1.74456,1.7341,
Second Transpose (Packing),1.47483,1.40661,1.76591,1.78339,1.39489,1.43578,1.74267,1.73292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.3064,65.1183,69.4523,71.8007,71.9746,72.4779,70.1187,72.9245,
Second Transpose (First Receive),256.009,247.263,264.68,264.719,261.313,266.068,260.495,265.112,
Second Transpose (Finished Receive),256.01,247.263,264.683,264.723,261.313,266.071,260.497,265.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.012,247.264,264.685,264.724,261.314,266.071,260.497,265.112,
1D FFT X-Direction,0.110575,0.101915,0.106001,0.104589,0.112784,0.106024,0.102015,0.104701,
Run complete,257.825,253.023,264.839,264.891,265.085,266.23,263.186,266.052,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,258.737,257.763,261.581,259.696,260.256,266.204,266.237,263.808,
First Transpose (First Send),0.122146,0.104664,0.116522,0.114191,0.107786,0.118442,0.116278,0.105524,
First Transpose (Packing),0.116813,0.103175,0.110639,0.110213,0.106226,0.115345,0.111489,0.104212,
First Transpose (Start Local Transpose),0.13531,0.109936,0.127805,0.125454,0.112413,0.130137,0.126987,0.110225,
First Transpose (Start Receive),0.151197,0.117187,0.14379,0.141328,0.121637,0.146715,0.142461,0.116588,
First Transpose (First Receive),0.548307,0.524841,0.910343,0.901678,0.531848,0.541373,0.906645,0.878714,
First Transpose (Finished Receive),0.548627,0.525072,0.910637,0.901995,0.532139,0.541631,0.906946,0.878985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611716,0.579555,0.969596,0.961821,0.592268,0.600848,0.965429,0.934907,
First Transpose (Send Complete),1.40319,1.36647,1.83534,1.73175,1.4761,1.41502,1.72958,1.87242,
1D FFT Y-Direction,1.40286,1.36611,1.83506,1.73132,1.47577,1.41467,1.72933,1.87211,
Second Transpose (First Send),1.40761,1.36832,1.83974,1.7364,1.47886,1.41947,1.73433,1.87402,
Second Transpose (Packing),1.40366,1.36683,1.83592,1.73212,1.47643,1.41542,1.73,1.87272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.8577,68.6135,72.4493,71.5537,69.3681,71.3747,72.8524,69.3593,
Second Transpose (First Receive),258.633,257.617,261.473,259.591,260.149,266.096,266.132,263.672,
Second Transpose (Finished Receive),258.633,257.619,261.474,259.591,260.149,266.097,266.133,263.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.634,257.619,261.474,259.592,260.15,266.098,266.133,263.676,
1D FFT X-Direction,0.116163,0.102591,0.109949,0.109566,0.105671,0.114765,0.110977,0.103793,
Run complete,261.469,258.612,261.586,260.535,262.163,266.206,266.24,263.819,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,252.863,258.771,261.709,261.698,253.673,263.535,263.519,261.551,
First Transpose (First Send),0.113097,0.113334,0.108883,0.108111,0.10933,0.104338,0.107671,0.121444,
First Transpose (Packing),0.111423,0.108342,0.107541,0.106252,0.107401,0.103023,0.105853,0.111888,
First Transpose (Start Local Transpose),0.118211,0.125626,0.113712,0.112221,0.11418,0.108808,0.112275,0.133195,
First Transpose (Start Receive),0.12756,0.144631,0.121085,0.119056,0.12323,0.115655,0.119693,0.146735,
First Transpose (First Receive),0.524122,0.538158,0.877267,0.888775,0.521785,0.513283,0.876196,0.906466,
First Transpose (Finished Receive),0.524437,0.538414,0.877601,0.88902,0.522076,0.513552,0.876468,0.906765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584664,0.597829,0.933944,0.944783,0.58229,0.569067,0.932176,0.967395,
First Transpose (Send Complete),1.48563,1.39288,1.7435,1.76487,1.4666,1.41426,1.77649,1.80137,
1D FFT Y-Direction,1.48526,1.39259,1.74323,1.76459,1.46627,1.41396,1.77625,1.80116,
Second Transpose (First Send),1.48791,1.39707,1.74523,1.76637,1.46902,1.41622,1.77921,1.80524,
Second Transpose (Packing),1.48605,1.39337,1.7439,1.76522,1.46702,1.41463,1.77689,1.80167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),68.8256,71.1478,72.6714,71.9237,69.5702,73.1112,73.229,72.3781,
Second Transpose (First Receive),252.758,258.665,261.605,261.591,253.568,263.427,263.416,261.448,
Second Transpose (Finished Receive),252.758,258.665,261.605,261.592,253.569,263.428,263.416,261.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.759,258.666,261.606,261.592,253.569,263.428,263.417,261.449,
1D FFT X-Direction,0.110711,0.107382,0.106912,0.105685,0.106797,0.10251,0.105349,0.111369,
Run complete,257.7,259.653,261.711,261.702,257.58,263.538,263.521,262.426,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,253.357,243.538,261.119,261.102,251.237,253.187,266.084,266.066,
First Transpose (First Send),0.11345,0.104575,0.10639,0.103878,0.107711,0.105735,0.105946,0.105558,
First Transpose (Packing),0.11144,0.103021,0.104949,0.102546,0.106363,0.104435,0.104436,0.104272,
First Transpose (Start Local Transpose),0.118236,0.109428,0.110899,0.108446,0.111399,0.10963,0.110835,0.109687,
First Transpose (Start Receive),0.127042,0.116185,0.117894,0.11525,0.120099,0.116052,0.117813,0.115953,
First Transpose (First Receive),0.519146,0.501906,0.873416,0.870205,0.515898,0.505441,0.874524,0.871509,
First Transpose (Finished Receive),0.519402,0.502123,0.873723,0.870493,0.516178,0.505689,0.874834,0.871793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580176,0.557071,0.929299,0.927148,0.576613,0.56228,0.931386,0.92801,
First Transpose (Send Complete),1.47115,1.37384,1.69299,1.64255,1.48195,1.39712,1.73548,1.77942,
1D FFT Y-Direction,1.47083,1.3735,1.69269,1.6423,1.48168,1.39684,1.73523,1.77915,
Second Transpose (First Send),1.47337,1.37554,1.69458,1.64413,1.48436,1.3991,1.73735,1.78094,
Second Transpose (Packing),1.47156,1.3742,1.69332,1.64288,1.48234,1.39751,1.73585,1.77978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),68.8957,65.4464,72.454,71.9149,66.5878,66.6269,73.8706,73.0863,
Second Transpose (First Receive),253.252,243.431,261.013,260.997,251.131,253.084,265.979,265.961,
Second Transpose (Finished Receive),253.253,243.432,261.014,260.998,251.132,253.085,265.98,265.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.253,243.432,261.014,260.998,251.132,253.085,265.98,265.962,
1D FFT X-Direction,0.110822,0.102332,0.104506,0.102116,0.105778,0.103995,0.103959,0.103878,
Run complete,257.07,245.116,261.122,261.104,255.988,256.003,266.087,266.068,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,261.028,255.166,250.145,261.926,249.58,262.374,264.349,265.352,
First Transpose (First Send),0.113389,0.10331,0.106461,0.10701,0.105829,0.105872,0.104153,0.105116,
First Transpose (Packing),0.111827,0.101927,0.105076,0.105817,0.104361,0.104635,0.102776,0.103932,
First Transpose (Start Local Transpose),0.118232,0.10823,0.111015,0.111,0.109913,0.109704,0.107894,0.108491,
First Transpose (Start Receive),0.127238,0.114808,0.119183,0.117897,0.1184,0.116235,0.115193,0.114491,
First Transpose (First Receive),0.519119,0.506664,0.875934,0.872632,0.516687,0.505278,0.870603,0.870386,
First Transpose (Finished Receive),0.519396,0.506934,0.876225,0.872909,0.516995,0.505552,0.870904,0.870628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578951,0.562879,0.93273,0.928205,0.576204,0.561823,0.927553,0.926396,
First Transpose (Send Complete),1.4689,1.359,1.71307,1.77522,1.4655,1.40808,1.778,1.77637,
1D FFT Y-Direction,1.46854,1.35877,1.71281,1.77494,1.46519,1.40784,1.77779,1.7761,
Second Transpose (First Send),1.47188,1.36151,1.71528,1.77674,1.46773,1.40979,1.77962,1.778,
Second Transpose (Packing),1.46931,1.35944,1.71342,1.77553,1.46592,1.40842,1.77833,1.77668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.5922,69.1243,66.4324,72.0945,66.497,69.8384,70.3647,73.0588,
Second Transpose (First Receive),260.923,255.063,250.042,261.818,249.478,262.271,264.246,265.249,
Second Transpose (Finished Receive),260.923,255.064,250.043,261.819,249.478,262.271,264.247,265.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.924,255.064,250.043,261.819,249.479,262.271,264.247,265.25,
1D FFT X-Direction,0.111208,0.101464,0.104486,0.105376,0.103737,0.104233,0.102357,0.103527,
Run complete,261.817,256.058,250.241,261.928,254.325,264.22,265.249,265.356,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,247.943,245.923,259.621,259.635,252.62,252.623,256.326,254.465,
First Transpose (First Send),0.112563,0.104226,0.106907,0.106924,0.106437,0.106064,0.10712,0.103824,
First Transpose (Packing),0.11102,0.102276,0.105498,0.105505,0.104963,0.104785,0.106014,0.102866,
First Transpose (Start Local Transpose),0.116832,0.108565,0.111084,0.111406,0.110474,0.110058,0.111354,0.108111,
First Transpose (Start Receive),0.125654,0.114667,0.117473,0.118412,0.118745,0.116693,0.117666,0.114343,
First Transpose (First Receive),0.518727,0.50588,0.874358,0.875619,0.51306,0.508109,0.875215,0.870552,
First Transpose (Finished Receive),0.518996,0.506124,0.874644,0.87596,0.513343,0.508353,0.875518,0.870864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577842,0.561273,0.929983,0.932161,0.572368,0.564618,0.931714,0.92638,
First Transpose (Send Complete),1.47734,1.39953,1.74255,1.77049,1.45811,1.38565,1.69711,1.77621,
1D FFT Y-Direction,1.47699,1.39921,1.7423,1.77011,1.45782,1.38532,1.69683,1.77594,
Second Transpose (First Send),1.47988,1.40163,1.74426,1.77214,1.46032,1.3874,1.69886,1.77756,
Second Transpose (Packing),1.47776,1.39995,1.74289,1.77088,1.45849,1.38602,1.69749,1.77651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.6144,65.0423,71.8989,71.9798,67.0662,66.7688,70.365,67.1346,
Second Transpose (First Receive),247.84,245.821,259.516,259.53,252.514,252.521,256.223,254.362,
Second Transpose (Finished Receive),247.841,245.822,259.517,259.531,252.515,252.521,256.223,254.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.841,245.822,259.517,259.531,252.515,252.522,256.224,254.363,
1D FFT X-Direction,0.110346,0.101788,0.105038,0.105007,0.104335,0.104344,0.105528,0.102466,
Run complete,249.758,246.878,259.624,259.64,255.28,255.294,256.33,256.219,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,243.212,252.321,247.761,252.308,265.189,266.828,269.092,264.221,
First Transpose (First Send),0.110348,0.105618,0.106803,0.108072,0.108549,0.103801,0.105483,0.10494,
First Transpose (Packing),0.108896,0.104041,0.105564,0.10666,0.106717,0.102339,0.104015,0.103857,
First Transpose (Start Local Transpose),0.114748,0.110204,0.111444,0.11235,0.113074,0.10761,0.109354,0.108815,
First Transpose (Start Receive),0.124109,0.116781,0.117378,0.118811,0.121076,0.114272,0.115787,0.115561,
First Transpose (First Receive),0.519566,0.507075,0.873198,0.872402,0.514364,0.508291,0.870049,0.871512,
First Transpose (Finished Receive),0.519856,0.507319,0.873446,0.872708,0.514639,0.508545,0.870377,0.871806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578941,0.563046,0.929719,0.928391,0.574048,0.565589,0.926388,0.927301,
First Transpose (Send Complete),1.49059,1.35536,1.77814,1.61698,1.46791,1.47016,1.76994,1.75233,
1D FFT Y-Direction,1.49029,1.35507,1.77771,1.61671,1.46762,1.46989,1.76972,1.75207,
Second Transpose (First Send),1.4931,1.35763,1.78012,1.61844,1.4702,1.47192,1.77162,1.75375,
Second Transpose (Packing),1.49097,1.35572,1.77854,1.61734,1.4683,1.47054,1.77033,1.75264,
