,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.078,416.193,426.878,426.899,423.481,421.204,426.595,426.77,412.21,411.624,414.847,414.868,416.805,417.063,414.683,414.585,
Second Transpose (Start Local Transpose),360.58,358.399,365.678,365.702,362.292,361.797,365.516,365.666,350.539,351.791,353.644,353.666,355.409,357.488,353.559,353.46,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.078,416.194,426.878,426.899,423.482,421.205,426.596,426.771,412.211,411.624,414.847,414.868,416.806,417.063,414.684,414.586,
Second Transpose (Finished All2All),566.163,563.594,567.33,567.327,568.201,567.431,569.155,569.154,556.659,554.652,556.193,556.657,558.432,558.426,555.662,556.152,
Second Transpose (Unpacking),629.217,626.808,633.23,633.201,633.047,632.408,635.047,635.042,620.299,618.453,621.724,622.175,623.927,624.053,621.093,621.572,
1D FFT X-Direction,1.66278,1.45155,1.44777,1.45285,1.63654,1.46366,1.45644,1.45802,1.63299,1.44691,1.46001,1.44906,1.62173,1.46159,1.46516,1.45729,
Run complete,630.571,628.167,634.581,634.551,634.407,633.765,636.399,636.418,621.65,619.81,623.076,623.528,625.276,625.419,622.45,622.927,

init,2883.93,2882.9,2882.72,2881.68,2879.12,2675.41,2876.44,2874.08,2870.65,2870.22,2870.18,2871.16,2869.84,2864.53,2866.72,2865.21,
1D FFT Z-Direction,620.57,619.769,622.266,622.208,619.296,618.327,620.386,620.486,622.054,620.056,626.564,626.555,624.429,624.276,625.309,625.301,
First Transpose (First Send),83.4305,82.9199,83.1681,83.1692,83.4381,82.9187,83.101,83.1145,83.4104,82.9097,83.216,83.1932,83.4279,82.9183,83.1629,83.1706,
First Transpose (Packing),83.4276,82.918,83.1658,83.1676,83.4337,82.9163,83.0985,83.1094,83.4086,82.9074,83.2144,83.1911,83.4261,82.9139,83.1368,83.1393,
First Transpose (Start Local Transpose),83.4543,82.9394,83.1874,83.188,83.4584,82.9378,83.123,83.1622,83.4281,82.9295,83.2392,83.2152,83.446,82.9567,83.25,83.2689,
First Transpose (Start Receive),83.4665,82.9499,83.1968,83.196,83.47,82.9491,83.1346,83.1787,83.4382,82.9419,83.2481,83.2278,83.4545,82.9671,83.2976,83.3245,
First Transpose (First Receive),180.183,174.17,179.624,176.873,180.199,174.178,179.626,176.859,172.67,187.933,171.181,182.464,172.675,187.899,171.174,182.448,
First Transpose (Finished Receive),285.689,284.658,285.043,285.003,285.61,284.558,284.976,284.979,292.375,287.67,291.096,290.875,292.522,288.284,291.325,291.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.766,327.336,330.7,330.641,328.707,327.274,328.433,328.349,331.227,325.505,334.429,334.297,332.432,327.77,334.7,334.782,
First Transpose (Send Complete),348.059,349.581,352.878,352.94,348.266,349.424,350.579,350.566,350.534,347.501,356.076,356.28,351.943,349.664,356.674,356.739,
1D FFT Y-Direction,348.029,349.405,352.702,352.792,348.069,349.254,350.415,350.414,350.531,347.497,356.073,356.278,351.939,349.662,356.672,356.737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),409.756,409.443,414.076,414.131,409.974,409.299,411.831,411.815,409.209,404.508,417.138,417.333,411.353,407.351,417.844,417.914,
Second Transpose (Start Local Transpose),348.089,349.619,352.92,352.968,348.3,349.461,350.615,350.598,350.56,347.532,356.098,356.308,351.974,349.684,356.701,356.772,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),409.757,409.444,414.077,414.132,409.975,409.3,411.832,411.816,409.21,404.508,417.139,417.334,411.354,407.351,417.845,417.915,
Second Transpose (Finished All2All),554.533,553.583,555.002,554.993,553.391,552.301,553.24,553.385,557.34,555.057,559.239,559.239,557.696,557.443,558.036,558.032,
Second Transpose (Unpacking),619.2,618.401,620.898,620.857,617.924,616.958,619.022,619.134,620.707,618.59,625.214,625.206,623.054,622.921,623.948,623.934,
1D FFT X-Direction,1.64884,1.46426,1.45607,1.45736,1.65914,1.46665,1.45244,1.46304,1.62881,1.44827,1.46469,1.45463,1.6558,1.46083,1.45358,1.45317,
Run complete,620.57,619.769,622.266,622.209,619.297,618.327,620.386,620.486,622.054,620.057,626.564,626.555,624.429,624.277,625.309,625.301,

init,2883.93,2882.9,2882.72,2881.68,2879.12,2675.41,2876.44,2874.08,2870.65,2870.22,2870.18,2871.16,2869.84,2864.53,2866.72,2865.21,
1D FFT Z-Direction,621.82,619.165,625.509,625.464,618.219,616.661,620.282,620.161,632.206,631.605,630.956,632.127,629.527,628.995,630.49,630.489,
First Transpose (First Send),83.4349,82.8881,83.198,83.2285,83.4453,82.9208,83.1016,83.096,83.4293,82.9351,83.127,83.0965,83.4277,82.9278,83.0926,83.1067,
First Transpose (Packing),83.4309,82.8838,83.1956,83.2265,83.4399,82.9172,83.099,83.0931,83.4266,82.9303,83.1249,83.0937,83.4247,82.9258,83.0907,83.1028,
First Transpose (Start Local Transpose),83.4641,82.918,83.2275,83.2473,83.4762,82.9475,83.1302,83.1184,83.4527,82.9621,83.1482,83.1186,83.4527,82.9491,83.1146,83.1292,
First Transpose (Start Receive),83.4748,82.9293,83.2359,83.2557,83.488,82.9588,83.1395,83.1286,83.462,82.9757,83.1568,83.1313,83.4622,82.9618,83.123,83.141,
First Transpose (First Receive),179.593,172.514,175.426,176.587,179.594,172.525,175.411,176.593,174.067,182.59,171.209,181.875,174.058,182.581,171.188,181.847,
First Transpose (Finished Receive),285.431,284.231,284.821,284.831,285.453,284.321,284.793,284.793,298.381,296.749,297.232,297.344,298.368,295.972,297.289,297.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.135,326.316,332.396,332.401,328.057,326.125,328.058,328.081,340.798,338.684,340.644,340.467,339.553,336.177,340.612,340.526,
First Transpose (Send Complete),347.496,348.366,354.365,354.413,347.266,348.134,350.229,350.277,360.135,360.748,362.546,362.477,358.706,358.112,362.576,362.521,
1D FFT Y-Direction,347.479,348.349,354.348,354.398,347.251,348.121,350.214,350.262,360.133,360.745,362.544,362.474,358.704,358.109,362.574,362.519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),409.191,408.221,415.579,415.623,408.962,407.994,411.433,411.479,421.834,420.612,423.724,423.66,419.799,417.41,423.772,423.717,
Second Transpose (Start Local Transpose),347.515,348.39,354.391,354.438,347.289,348.158,350.251,350.299,360.157,360.774,362.571,362.505,358.727,358.132,362.6,362.546,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),409.192,408.222,415.579,415.624,408.963,407.995,411.434,411.48,421.835,420.613,423.724,423.661,419.8,417.41,423.772,423.718,
Second Transpose (Finished All2All),557.654,554.843,558.246,558.25,552.921,551.225,552.913,552.922,565.966,565.206,564.777,565.971,563.233,562.566,563.225,563.232,
Second Transpose (Unpacking),620.466,617.81,624.147,624.113,616.862,615.302,618.836,618.811,630.858,630.254,629.596,630.772,628.178,627.637,629.139,629.137,
1D FFT X-Direction,1.69322,1.47047,1.46225,1.47851,1.67013,1.47189,1.45942,1.45374,1.62686,1.45097,1.47279,1.45095,1.63917,1.46052,1.45491,1.4654,
Run complete,621.82,619.166,625.509,625.465,618.219,616.661,620.283,620.161,632.207,631.606,630.956,632.128,629.527,628.995,630.491,630.489,

init,2883.93,2882.9,2882.72,2881.68,2879.12,2675.41,2876.44,2874.08,2870.65,2870.22,2870.18,2871.16,2869.84,2864.53,2866.72,2865.21,
1D FFT Z-Direction,624.149,622.381,625.654,624.793,625.046,622.562,627.93,627.921,621.916,619.848,624.562,624.644,619.752,622.518,622.831,624.059,
First Transpose (First Send),83.4259,82.9075,83.1015,83.0892,83.4408,82.9237,83.2129,83.1966,83.4186,82.9283,83.0995,83.0957,83.4259,82.9307,83.1242,83.1045,
First Transpose (Packing),83.4232,82.9054,83.0988,83.0866,83.4366,82.9215,83.2108,83.1941,83.4164,82.9255,83.0973,83.0933,83.4239,82.9285,83.1222,83.102,
First Transpose (Start Local Transpose),83.4484,82.9307,83.1259,83.1129,83.4629,82.9459,83.2362,83.2188,83.4384,82.9501,83.1208,83.1175,83.443,82.9534,83.158,83.1435,
First Transpose (Start Receive),83.4593,82.9416,83.1346,83.1222,83.4747,82.9583,83.2459,83.2286,83.4486,82.9637,83.1282,83.1273,83.452,82.9647,83.1668,83.1548,
First Transpose (First Receive),175.483,172.13,175.869,178.503,175.486,172.14,175.856,178.491,170.597,182.678,169.069,175.523,170.594,182.669,169.05,175.5,
First Transpose (Finished Receive),293.665,291.04,291.933,292.533,293.66,291.476,292.384,292.457,289.077,288.4,288.482,288.513,289.081,288.295,288.522,288.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.036,331.885,335.214,335.417,335.319,332.448,335.886,335.871,332.12,330.736,331.973,331.829,332.365,331.131,333.496,333.494,
First Transpose (Send Complete),354.289,354.061,357.214,357.509,354.689,354.415,357.982,357.862,351.435,352.848,354.213,353.714,351.661,353.114,355.526,355.55,
1D FFT Y-Direction,354.286,354.059,357.211,357.506,354.687,354.412,357.98,357.86,351.421,352.834,354.2,353.697,351.647,353.099,355.508,355.529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.755,413.724,418.198,418.478,416.099,414.013,419.112,418.995,413.142,412.717,414.973,414.489,413.349,412.973,416.759,416.785,
Second Transpose (Start Local Transpose),354.31,354.081,357.238,357.532,354.715,354.434,358.005,357.888,351.456,352.874,354.236,353.741,351.682,353.137,355.548,355.577,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.755,413.724,418.198,418.479,416.1,414.013,419.112,418.996,413.143,412.718,414.974,414.49,413.35,412.974,416.76,416.785,
Second Transpose (Finished All2All),559.2,557.175,559.207,558.378,560.698,558.082,560.671,560.694,557.13,554.902,557.213,557.217,555.515,558.061,556.793,558.037,
Second Transpose (Unpacking),622.795,620.931,624.301,623.441,623.688,621.198,626.577,626.57,620.556,618.488,623.203,623.24,618.394,621.132,621.476,622.709,
1D FFT X-Direction,1.65889,1.46661,1.46671,1.45435,1.66143,1.47032,1.45894,1.45127,1.62349,1.45106,1.45773,1.45281,1.63577,1.46124,1.46824,1.44549,
Run complete,624.15,622.382,625.654,624.793,625.046,622.563,627.93,627.921,621.917,619.848,624.563,624.644,619.753,622.519,622.831,624.06,

init,2883.93,2882.9,2882.72,2881.68,2879.12,2675.41,2876.44,2874.08,2870.65,2870.22,2870.18,2871.16,2869.84,2864.53,2866.72,2865.21,
1D FFT Z-Direction,620.438,618.792,620.527,618.493,621.782,620.867,623.654,623.625,620.647,621.338,625.579,625.564,626.373,626.336,619.446,623.199,
First Transpose (First Send),83.6484,82.9128,83.105,83.0928,83.4326,82.9316,83.1136,83.1234,82.5437,81.171,83.2079,83.1319,83.442,82.9706,83.1,83.0913,
First Transpose (Packing),83.6457,82.9107,83.1031,83.0899,83.4286,82.9294,83.1115,83.1078,82.5297,81.168,83.1602,83.1242,83.44,82.9658,83.0984,83.089,
First Transpose (Start Local Transpose),83.6724,82.9372,83.1296,83.1155,83.4575,82.9597,83.1408,83.1559,82.6074,81.1969,83.287,83.1843,83.4612,83.026,83.1241,83.1172,
First Transpose (Start Receive),83.683,82.9474,83.1378,83.1242,83.4718,82.9717,83.1513,83.1744,82.6322,81.2087,83.3371,83.2084,83.4701,83.0442,83.1325,83.1295,
First Transpose (First Receive),176.932,170.513,179.509,177.306,176.935,170.5,179.508,177.315,173.66,180.406,170.818,178.443,175.287,180.403,170.81,178.432,
First Transpose (Finished Receive),288.644,287.744,287.859,287.913,288.675,287.469,287.796,287.897,290.018,287.411,290.271,290.027,291.454,289.291,289.799,289.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.328,330.62,331.226,331.03,330.841,328.475,331.206,331.284,330.168,327.383,333.531,333.115,332.761,329.654,331.31,332.359,
First Transpose (Send Complete),351.729,352.608,353.308,353.08,349.978,350.459,353.171,353.312,349.469,349.467,355.558,354.899,352.015,352.068,353.635,354.386,
1D FFT Y-Direction,351.716,352.594,353.287,353.062,349.965,350.449,353.157,353.299,349.466,349.465,355.556,354.896,352.012,352.066,353.632,354.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),413.425,412.464,414.343,414.119,411.661,410.311,414.299,414.427,409.532,407.783,416.161,415.51,413.695,411.923,414.135,414.883,
Second Transpose (Start Local Transpose),351.748,352.632,353.333,353.104,350,350.48,353.195,353.335,349.501,349.488,355.592,354.931,352.036,352.094,353.66,354.411,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),413.426,412.465,414.344,414.119,411.662,410.311,414.299,414.428,409.532,407.784,416.162,415.511,413.695,411.923,414.135,414.884,
Second Transpose (Finished All2All),555.268,553.465,555.272,553.214,555.855,554.812,556.407,556.406,554.81,555.259,558.201,558.201,559.585,559.413,555.912,559.605,
Second Transpose (Unpacking),619.085,617.44,619.176,617.133,620.419,619.505,622.298,622.271,619.277,619.926,624.217,624.215,625.029,624.977,618.08,621.82,
1D FFT X-Direction,1.65341,1.46393,1.46988,1.45565,1.63765,1.46279,1.47634,1.46408,1.71542,1.44576,1.48743,1.46634,1.62925,1.4716,1.45869,1.4476,
Run complete,620.438,618.792,620.528,618.494,621.782,620.868,623.654,623.625,620.647,621.339,625.579,625.564,626.374,626.337,619.446,623.2,

