,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.33782,1.23976,1.24479,1.28634,1.32385,1.22883,1.23823,1.25621,1.36302,1.35479,1.34507,1.33692,1.38525,1.35932,1.27616,1.29148,
Second Transpose (Finished Receive),1.3604,1.31914,1.32665,1.33712,1.35392,1.31232,1.30802,1.33223,1.38852,1.39144,1.37208,1.36277,1.41644,1.40906,1.3604,1.3924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44459,1.36783,1.38573,1.4187,1.43676,1.36677,1.39875,1.40473,1.51568,1.5095,1.49427,1.48724,1.52468,1.50461,1.46151,1.45962,
1D FFT X-Direction,0.023788,0.022557,0.017478,0.018736,0.021147,0.019415,0.017875,0.018252,0.016812,0.022232,0.021512,0.023254,0.017511,0.026182,0.024312,0.023652,
Run complete,1.46507,1.387,1.41007,1.43683,1.45826,1.38523,1.41617,1.42285,1.53255,1.52678,1.51284,1.50644,1.54096,1.52489,1.47953,1.4775,

init,1487.17,1502.4,1502.04,1508.67,1497.18,1473.29,1390.21,1490.44,1529.32,1482.86,1513.86,1523.02,1455.5,1504.98,1495.92,1470.04,
1D FFT Z-Direction,1.45307,1.4729,1.40816,1.41884,1.47502,1.46518,1.39569,1.4219,1.41997,1.4251,1.44461,1.36008,1.49505,1.47887,1.48489,1.47364,
First Transpose (First Send),0.189058,0.174227,0.183923,0.183976,0.19169,0.182541,0.182088,0.184318,0.192984,0.192116,0.187629,0.190094,0.191566,0.194427,0.19398,0.193413,
First Transpose (Packing),0.187651,0.173015,0.182775,0.182728,0.190062,0.181243,0.180836,0.182919,0.191703,0.190472,0.185994,0.188653,0.190205,0.19243,0.192799,0.192109,
First Transpose (Start Local Transpose),0.201417,0.186136,0.194375,0.195354,0.204137,0.194764,0.1919,0.196325,0.20341,0.203428,0.199149,0.202848,0.20281,0.208972,0.206297,0.205776,
First Transpose (Start Receive),0.206789,0.190252,0.198399,0.199159,0.209307,0.198835,0.1957,0.20025,0.207639,0.20875,0.20387,0.208114,0.206997,0.214474,0.211008,0.211241,
First Transpose (First Receive),0.689142,0.700754,0.636181,0.667264,0.681672,0.691641,0.626619,0.656379,0.689461,0.655084,0.739619,0.690388,0.694294,0.658537,0.732309,0.696697,
First Transpose (Finished Receive),0.689582,0.701154,0.6365,0.667731,0.682149,0.691979,0.626975,0.656649,0.689821,0.655376,0.739915,0.690759,0.694626,0.65893,0.732616,0.697003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.883479,0.888669,0.791466,0.823731,0.874267,0.877578,0.784038,0.813978,0.850335,0.807887,0.882626,0.8336,0.855809,0.817817,0.887263,0.852016,
First Transpose (Send Complete),0.982377,0.981475,0.883449,0.913743,0.987799,0.968367,0.871378,0.900267,0.941747,0.893873,0.977603,0.924698,0.942128,0.914591,0.976453,0.941083,
1D FFT Y-Direction,0.977127,0.97906,0.881002,0.911751,0.977747,0.965454,0.868623,0.897713,0.938934,0.891192,0.972825,0.92217,0.939479,0.911285,0.971971,0.937673,
Second Transpose (First Send),1.03225,1.0246,0.916267,0.966052,1.04179,1.00162,0.904173,0.943404,0.99262,0.92645,1.03071,0.957193,0.99777,0.9483,1.03129,0.974474,
Second Transpose (Packing),1.12947,1.11149,1.01764,1.04758,1.13317,1.09612,0.998204,1.01963,1.06094,1.00399,1.09484,1.03591,1.08635,1.04622,1.11096,1.07698,
Second Transpose (Start Local Transpose),1.12979,1.11193,1.01797,1.04797,1.13351,1.09654,0.998588,1.02,1.06128,1.00459,1.09526,1.0363,1.08666,1.04661,1.11121,1.07737,
Second Transpose (Start Receive),1.13556,1.11679,1.02309,1.05292,1.15132,1.10128,1.00324,1.02525,1.06608,1.00934,1.1003,1.04207,1.09113,1.05285,1.11606,1.08272,
Second Transpose (First Receive),1.2883,1.31232,1.15486,1.16746,1.32201,1.28622,1.10783,1.10878,1.27075,1.23324,1.31845,1.23188,1.34204,1.3133,1.32048,1.30703,
Second Transpose (Finished Receive),1.37003,1.37024,1.31875,1.32474,1.39239,1.38667,1.33395,1.36077,1.34211,1.35789,1.3562,1.29327,1.38175,1.34589,1.37607,1.35717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43572,1.45734,1.3924,1.40284,1.45689,1.44932,1.37963,1.40647,1.40379,1.41032,1.42814,1.34242,1.47993,1.46023,1.46884,1.45684,
1D FFT X-Direction,0.023682,0.01657,0.015376,0.015715,0.017994,0.01557,0.01514,0.017296,0.016822,0.019516,0.019748,0.021885,0.018188,0.023355,0.021182,0.02074,
Run complete,1.47073,1.4759,1.40883,1.42135,1.47836,1.46792,1.39752,1.42248,1.42171,1.42578,1.44726,1.36208,1.49817,1.47982,1.48848,1.4805,

init,1487.17,1502.4,1502.04,1508.67,1497.18,1473.29,1390.21,1490.44,1529.32,1482.86,1513.86,1523.02,1455.5,1504.98,1495.92,1470.04,
1D FFT Z-Direction,1.41866,1.43343,1.4472,1.45276,1.42551,1.42903,1.42691,1.44753,1.3958,1.38872,1.43035,1.42456,1.41101,1.39345,1.44165,1.45039,
First Transpose (First Send),0.187798,0.174529,0.1852,0.1832,0.190075,0.181475,0.182773,0.1836,0.194446,0.188221,0.187656,0.188893,0.194703,0.190909,0.189401,0.188435,
First Transpose (Packing),0.186631,0.173295,0.184186,0.181975,0.188616,0.180429,0.181592,0.182347,0.193433,0.187319,0.186434,0.187439,0.193717,0.189292,0.188353,0.187169,
First Transpose (Start Local Transpose),0.199878,0.185562,0.196641,0.193881,0.202334,0.19231,0.193742,0.193905,0.204609,0.199385,0.199307,0.201793,0.204458,0.202343,0.199693,0.19887,
First Transpose (Start Receive),0.204609,0.189512,0.200334,0.197289,0.206449,0.195541,0.19705,0.197075,0.20816,0.202793,0.202675,0.205523,0.208429,0.206425,0.203242,0.202369,
First Transpose (First Receive),0.673472,0.642601,0.653221,0.657925,0.666292,0.634213,0.646394,0.644179,0.695536,0.634677,0.661246,0.660108,0.693438,0.632538,0.666614,0.661604,
First Transpose (Finished Receive),0.67378,0.642926,0.65345,0.658292,0.666656,0.634644,0.646634,0.64445,0.695833,0.634905,0.661445,0.660483,0.6937,0.633036,0.666832,0.661883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.834685,0.797742,0.836383,0.84071,0.829365,0.789045,0.834179,0.832815,0.83102,0.762871,0.85033,0.849854,0.831418,0.768913,0.851144,0.847138,
First Transpose (Send Complete),0.930977,0.888205,0.923223,0.928846,0.935783,0.874078,0.920846,0.9177,0.921145,0.843976,0.936809,0.942817,0.913088,0.856773,0.935271,0.935807,
1D FFT Y-Direction,0.928197,0.885416,0.920327,0.926715,0.932478,0.87156,0.916962,0.91528,0.918703,0.841168,0.932124,0.937821,0.910647,0.853499,0.930651,0.931032,
Second Transpose (First Send),0.981625,0.920395,0.970471,0.975406,0.989726,0.906107,0.971604,0.968431,0.962284,0.875962,0.98107,0.987827,0.96488,0.891285,0.98678,0.987205,
Second Transpose (Packing),1.05055,0.995577,1.0642,1.06725,1.05926,0.982063,1.07007,1.0653,1.03108,0.944922,1.06615,1.0754,1.03294,0.970205,1.08811,1.08754,
Second Transpose (Start Local Transpose),1.05093,0.995941,1.06451,1.06761,1.05964,0.982369,1.07042,1.0657,1.0314,0.945195,1.06649,1.07587,1.03324,0.970527,1.08836,1.08796,
Second Transpose (Start Receive),1.05609,1.00115,1.0694,1.07238,1.06548,0.987542,1.07496,1.07037,1.03624,0.949909,1.07094,1.08247,1.03792,0.976382,1.09318,1.09292,
Second Transpose (First Receive),1.25634,1.27101,1.27868,1.28373,1.2588,1.26316,1.25329,1.29471,1.18529,1.19612,1.25632,1.23129,1.20539,1.20808,1.25362,1.24349,
Second Transpose (Finished Receive),1.29345,1.29813,1.30093,1.31171,1.31587,1.29054,1.31714,1.32935,1.29737,1.2894,1.33071,1.32345,1.32367,1.29355,1.34212,1.34867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40177,1.41854,1.43147,1.43739,1.40829,1.41281,1.41087,1.43172,1.37984,1.37465,1.41439,1.40809,1.39711,1.37585,1.42565,1.43486,
1D FFT X-Direction,0.021299,0.015324,0.016642,0.014447,0.017321,0.01493,0.014951,0.015956,0.014937,0.018542,0.019104,0.01956,0.019348,0.019525,0.019091,0.018088,
Run complete,1.42893,1.43548,1.44915,1.45576,1.42803,1.43078,1.42923,1.45038,1.39793,1.38929,1.43286,1.42736,1.41352,1.39421,1.44461,1.45346,

init,1487.17,1502.4,1502.04,1508.67,1497.18,1473.29,1390.21,1490.44,1529.32,1482.86,1513.86,1523.02,1455.5,1504.98,1495.92,1470.04,
1D FFT Z-Direction,1.40701,1.34623,1.35922,1.39447,1.39896,1.33613,1.33941,1.37722,1.4186,1.42854,1.42024,1.43953,1.45962,1.44796,1.46351,1.4708,
First Transpose (First Send),0.187822,0.176016,0.183305,0.18369,0.186014,0.176984,0.18301,0.184101,0.185618,0.179585,0.18061,0.183055,0.189823,0.187994,0.182705,0.183512,
First Transpose (Packing),0.186614,0.174782,0.182383,0.182517,0.184307,0.175676,0.182095,0.182744,0.18458,0.178647,0.179512,0.181513,0.188193,0.186477,0.181332,0.18203,
First Transpose (Start Local Transpose),0.199454,0.186032,0.193072,0.194876,0.197618,0.187329,0.193175,0.194464,0.195817,0.189343,0.190892,0.193549,0.200386,0.200147,0.192608,0.194276,
First Transpose (Start Receive),0.204298,0.189245,0.196547,0.198716,0.201761,0.190768,0.196239,0.197827,0.199403,0.192961,0.194173,0.19725,0.203787,0.204161,0.195769,0.197722,
First Transpose (First Receive),0.667582,0.633969,0.641983,0.661978,0.656142,0.634253,0.632916,0.653735,0.670099,0.635702,0.652577,0.65999,0.670032,0.639886,0.658027,0.661486,
First Transpose (Finished Receive),0.667992,0.634225,0.642297,0.662251,0.656435,0.634472,0.633129,0.65403,0.670335,0.635949,0.65282,0.66027,0.670286,0.640202,0.658349,0.661714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.827418,0.786571,0.811114,0.830702,0.827576,0.798193,0.798578,0.82002,0.826829,0.784515,0.833739,0.841108,0.833349,0.80275,0.840776,0.844763,
First Transpose (Send Complete),0.928944,0.873917,0.900542,0.920645,0.931098,0.887482,0.886381,0.906754,0.916823,0.863481,0.922171,0.928689,0.916045,0.892316,0.925195,0.930761,
1D FFT Y-Direction,0.916874,0.871024,0.898263,0.918246,0.927734,0.885167,0.884129,0.904276,0.914218,0.861186,0.918225,0.926466,0.913275,0.889361,0.923132,0.927945,
Second Transpose (First Send),0.986153,0.905991,0.93364,0.962334,0.983221,0.919667,0.919266,0.94935,0.972763,0.89592,0.966301,0.972808,0.970727,0.926148,0.969458,0.975661,
Second Transpose (Packing),1.06119,0.98415,1.01911,1.03878,1.05556,0.994928,1.00381,1.02399,1.04203,0.975069,1.05468,1.06038,1.05849,1.02261,1.05635,1.06315,
Second Transpose (Start Local Transpose),1.06156,0.984574,1.0195,1.03935,1.05596,0.995522,1.00414,1.02447,1.04228,0.975326,1.05505,1.06079,1.05882,1.02289,1.0566,1.0636,
Second Transpose (Start Receive),1.0679,0.989222,1.02464,1.04398,1.0629,1.00021,1.00915,1.02926,1.04692,0.979515,1.06002,1.06542,1.0638,1.02879,1.06182,1.06828,
Second Transpose (First Receive),1.27525,1.21252,1.19838,1.2435,1.26409,1.1523,1.15956,1.22557,1.25955,1.26997,1.2423,1.28642,1.30448,1.28589,1.292,1.29895,
Second Transpose (Finished Receive),1.30256,1.27279,1.26255,1.2871,1.30074,1.26211,1.25833,1.29873,1.30337,1.30068,1.30684,1.31048,1.34313,1.31357,1.32296,1.33462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39051,1.33053,1.34392,1.37872,1.38193,1.32058,1.32392,1.36248,1.40236,1.41407,1.40476,1.42351,1.4448,1.42995,1.44787,1.45621,
1D FFT X-Direction,0.020534,0.01572,0.015138,0.014843,0.017357,0.014353,0.015012,0.015206,0.015226,0.014015,0.013731,0.015005,0.015052,0.01693,0.014594,0.014959,
Run complete,1.41507,1.34781,1.36085,1.39738,1.40254,1.33785,1.34108,1.37965,1.42078,1.43014,1.42253,1.44315,1.46293,1.45099,1.47289,1.47398,

init,1487.17,1502.4,1502.04,1508.67,1497.18,1473.29,1390.21,1490.44,1529.32,1482.86,1513.86,1523.02,1455.5,1504.98,1495.92,1470.04,
1D FFT Z-Direction,1.38313,1.3262,1.34033,1.38534,1.40053,1.33157,1.3449,1.38766,1.38418,1.39849,1.43619,1.43707,1.39053,1.35522,1.40962,1.42606,
First Transpose (First Send),0.186295,0.173004,0.18139,0.182502,0.190271,0.181715,0.183197,0.183598,0.189606,0.184235,0.183239,0.183612,0.190432,0.187791,0.182296,0.184366,
First Transpose (Packing),0.185083,0.171838,0.180458,0.181312,0.188761,0.180453,0.182228,0.182245,0.188269,0.183285,0.182109,0.182229,0.188979,0.186244,0.181036,0.183297,
First Transpose (Start Local Transpose),0.197473,0.184087,0.191078,0.193508,0.202618,0.191747,0.193563,0.19385,0.199964,0.19402,0.193704,0.194481,0.198715,0.198766,0.191153,0.195255,
First Transpose (Start Receive),0.202136,0.187162,0.194707,0.197069,0.207037,0.195509,0.196582,0.197267,0.203607,0.197721,0.196819,0.198303,0.202136,0.203274,0.194275,0.198726,
First Transpose (First Receive),0.658517,0.631204,0.627349,0.642678,0.662922,0.624641,0.622713,0.631984,0.678717,0.624872,0.652204,0.651162,0.674938,0.616548,0.647746,0.654518,
First Transpose (Finished Receive),0.6589,0.631512,0.627955,0.642993,0.663294,0.625102,0.622972,0.632223,0.678956,0.625173,0.652557,0.651483,0.67522,0.616881,0.648016,0.65488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.822554,0.788961,0.798533,0.814572,0.820029,0.772823,0.802558,0.810853,0.820295,0.760353,0.839488,0.83923,0.813949,0.752347,0.828396,0.834659,
First Transpose (Send Complete),0.919414,0.876291,0.884872,0.904469,0.926285,0.857507,0.888456,0.900182,0.913878,0.838455,0.927556,0.928344,0.89699,0.839535,0.917182,0.92188,
1D FFT Y-Direction,0.916694,0.873351,0.882526,0.901719,0.922812,0.854338,0.885872,0.897766,0.911371,0.835984,0.922747,0.923849,0.894533,0.836225,0.909854,0.916839,
Second Transpose (First Send),0.970873,0.909258,0.918181,0.94776,0.974303,0.889965,0.930837,0.941158,0.956464,0.871168,0.977828,0.978352,0.950154,0.874162,0.963373,0.968615,
Second Transpose (Packing),1.03872,0.985162,1.00211,1.02266,1.0439,0.962773,1.01337,1.02233,1.02387,0.939652,1.07576,1.07612,1.01734,0.9532,1.05331,1.05709,
Second Transpose (Start Local Transpose),1.0391,0.98556,1.0025,1.02311,1.04425,0.963101,1.01374,1.02266,1.02412,0.939885,1.0761,1.07667,1.01765,0.953484,1.0536,1.0575,
Second Transpose (Start Receive),1.04464,0.990163,1.0074,1.02761,1.0503,0.967853,1.01787,1.02708,1.02841,0.94422,1.08056,1.08088,1.02197,0.95891,1.05795,1.06193,
Second Transpose (First Receive),1.25122,1.18719,1.17663,1.23644,1.26726,1.19909,1.20042,1.24019,1.17332,1.16766,1.26144,1.25782,1.20152,1.2027,1.21822,1.21432,
Second Transpose (Finished Receive),1.27792,1.24111,1.24179,1.26295,1.29297,1.24993,1.24989,1.27709,1.29607,1.30414,1.33077,1.32864,1.30827,1.26099,1.31494,1.32339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36729,1.30988,1.32481,1.37023,1.38307,1.31488,1.3301,1.3725,1.3681,1.38347,1.42176,1.42129,1.3751,1.33649,1.39407,1.41103,
1D FFT X-Direction,0.020826,0.015373,0.014316,0.014346,0.01733,0.014776,0.014766,0.015095,0.014608,0.014397,0.014907,0.01482,0.015101,0.01631,0.015887,0.016758,
Run complete,1.38944,1.32827,1.34191,1.38791,1.40371,1.33347,1.34676,1.39026,1.38611,1.39917,1.43855,1.4397,1.39306,1.35593,1.41193,1.42895,

init,1487.17,1502.4,1502.04,1508.67,1497.18,1473.29,1390.21,1490.44,1529.32,1482.86,1513.86,1523.02,1455.5,1504.98,1495.92,1470.04,
1D FFT Z-Direction,1.45564,1.41561,1.41926,1.44275,1.4585,1.41816,1.42208,1.44123,1.35899,1.34216,1.36754,1.39526,1.39836,1.38246,1.44753,1.44988,
First Transpose (First Send),0.186089,0.172719,0.183438,0.183188,0.190874,0.182462,0.182777,0.182621,0.18966,0.18369,0.181665,0.182931,0.191629,0.187651,0.182315,0.183287,
First Transpose (Packing),0.184945,0.171603,0.182285,0.181967,0.189468,0.181313,0.181678,0.181432,0.188568,0.182247,0.180849,0.181855,0.190448,0.186016,0.181219,0.18184,
First Transpose (Start Local Transpose),0.197442,0.183008,0.193098,0.193421,0.202654,0.191882,0.192745,0.191725,0.200819,0.19326,0.191235,0.192326,0.200735,0.199273,0.191041,0.193035,
First Transpose (Start Receive),0.20272,0.18627,0.196822,0.197411,0.207177,0.195509,0.196319,0.195611,0.204815,0.196946,0.194773,0.195962,0.204386,0.203913,0.194489,0.196609,
First Transpose (First Receive),0.82539,0.63116,0.62665,0.638628,0.818154,0.622976,0.618155,0.625846,0.689269,0.624473,0.651571,0.660493,0.687499,0.63066,0.65523,0.662791,
First Transpose (Finished Receive),0.825761,0.631439,0.626875,0.638916,0.818511,0.623217,0.618405,0.626091,0.68955,0.624784,0.651788,0.66084,0.687807,0.631034,0.655418,0.663056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.943309,0.735388,0.801856,0.813204,0.935872,0.726689,0.798796,0.80566,0.8201,0.748551,0.828947,0.839021,0.830096,0.772332,0.835846,0.842573,
First Transpose (Send Complete),1.04368,0.820449,0.892127,0.90518,1.04135,0.810261,0.888409,0.897265,0.909382,0.826051,0.915185,0.926461,0.909265,0.85669,0.925021,0.925841,
1D FFT Y-Direction,1.03871,0.81788,0.887162,0.900273,1.03569,0.807775,0.884066,0.892294,0.90629,0.823537,0.910819,0.922509,0.907037,0.854014,0.920721,0.922923,
Second Transpose (First Send),1.08116,0.853839,0.929896,0.947184,1.0803,0.843928,0.933212,0.940255,0.944628,0.858009,0.954179,0.967557,0.958836,0.891342,0.97575,0.976363,
Second Transpose (Packing),1.1506,0.925933,1.01134,1.02514,1.15095,0.915757,1.01823,1.02548,1.01248,0.921032,1.03675,1.04726,1.02638,0.968644,1.07629,1.07578,
Second Transpose (Start Local Transpose),1.15094,0.926397,1.01173,1.02566,1.15132,0.916108,1.0186,1.0258,1.0127,0.921273,1.03719,1.04756,1.02676,0.968914,1.07663,1.07614,
Second Transpose (Start Receive),1.15667,0.931102,1.01655,1.03057,1.15767,0.920773,1.02302,1.03054,1.01783,0.926158,1.04145,1.05263,1.03107,0.974474,1.08151,1.08109,
Second Transpose (First Receive),1.31119,1.14056,1.10355,1.13381,1.31417,1.14551,1.12111,1.13471,1.1775,1.182,1.18678,1.20079,1.20935,1.21196,1.2564,1.29397,
Second Transpose (Finished Receive),1.38316,1.3457,1.35492,1.37972,1.38132,1.34684,1.35629,1.37542,1.26595,1.25009,1.2942,1.30219,1.31761,1.30579,1.33865,1.34188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
