,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.55013,1.5545,1.51541,1.52829,1.53419,1.51922,1.49819,1.51711,1.54221,1.52949,1.52688,1.4978,1.42258,1.44105,1.46633,1.46476,
First Transpose (First Send),0.182976,0.16705,0.184943,0.185189,0.190919,0.183893,0.186293,0.184735,0.191136,0.192626,0.192216,0.192123,0.183262,0.190561,0.192883,0.192395,
First Transpose (Packing),0.181843,0.166254,0.184081,0.184364,0.189637,0.182618,0.185481,0.183856,0.190191,0.191257,0.191227,0.191037,0.182468,0.18868,0.191893,0.191423,
First Transpose (Start Local Transpose),0.193713,0.176315,0.194088,0.194955,0.201142,0.192604,0.195498,0.193333,0.200341,0.204386,0.202004,0.202334,0.191294,0.201932,0.202743,0.202092,
First Transpose (Start Receive),0.200965,0.181965,0.199197,0.200893,0.207801,0.197698,0.201133,0.198975,0.205931,0.211358,0.209059,0.20987,0.196203,0.209643,0.209568,0.208851,
First Transpose (First Receive),0.350271,0.353531,0.335685,0.343634,0.358119,0.356684,0.342436,0.342405,0.403193,0.356449,0.345267,0.368615,0.369223,0.355406,0.353976,0.385947,
First Transpose (Finished Receive),0.592651,0.592489,0.554145,0.550904,0.597282,0.59181,0.577058,0.593039,0.599158,0.59932,0.596946,0.597929,0.520012,0.597875,0.596337,0.598398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693661,0.68429,0.610878,0.610953,0.701489,0.690397,0.671999,0.685516,0.66187,0.681539,0.684446,0.690774,0.561474,0.658989,0.685484,0.691614,
First Transpose (Send Complete),0.770717,0.758355,0.681265,0.683844,0.789437,0.762747,0.743043,0.75773,0.739154,0.754715,0.756646,0.766068,0.639123,0.737816,0.758988,0.766311,
1D FFT Y-Direction,0.769892,0.752698,0.676058,0.67845,0.78371,0.758293,0.737765,0.75288,0.735805,0.753932,0.755848,0.765084,0.636398,0.73702,0.758077,0.765511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.924769,0.906556,0.845563,0.848955,0.936289,0.90035,0.896733,0.910507,0.902462,0.91271,0.91425,0.923932,0.735922,0.828237,0.919432,0.92643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.925097,0.906804,0.84578,0.849167,0.936597,0.900565,0.897015,0.91074,0.902709,0.913063,0.91455,0.924182,0.736203,0.828515,0.91974,0.926715,
Second Transpose (Finished All2All),1.34763,1.3545,1.32634,1.33939,1.34046,1.32902,1.31549,1.33616,1.34613,1.33852,1.35116,1.32194,1.23743,1.25052,1.26371,1.26247,
Second Transpose (Unpacking),1.53412,1.5404,1.49967,1.51215,1.51636,1.50377,1.4813,1.50137,1.52605,1.51197,1.51083,1.48143,1.40713,1.42333,1.45073,1.4489,
1D FFT X-Direction,0.022677,0.014868,0.0159,0.015453,0.0168,0.015153,0.016441,0.014987,0.016302,0.021019,0.020672,0.020432,0.015156,0.023542,0.021603,0.021358,
Run complete,1.55038,1.5547,1.51563,1.52851,1.53437,1.5194,1.49837,1.51728,1.54246,1.52975,1.5271,1.49806,1.42277,1.44133,1.46656,1.465,

init,1504.82,1460.77,1489.34,1488.74,1491.24,1490.12,1484.69,1486.75,1534.57,1523.89,1505.32,1521.27,1479.4,1443,1429.09,1479.84,
1D FFT Z-Direction,1.49545,1.52349,1.49615,1.50284,1.54839,1.53227,1.52626,1.49537,1.54249,1.54438,1.49253,1.50893,1.49942,1.51955,1.55125,1.54841,
First Transpose (First Send),0.160208,0.14294,0.179796,0.183901,0.190846,0.182745,0.185772,0.184301,0.191379,0.190981,0.188339,0.189343,0.183552,0.189586,0.190334,0.190482,
First Transpose (Packing),0.159045,0.142235,0.178946,0.182407,0.1897,0.181545,0.184411,0.18347,0.190383,0.189661,0.187376,0.18821,0.182731,0.188227,0.189286,0.18941,
First Transpose (Start Local Transpose),0.171276,0.152017,0.189972,0.194518,0.213774,0.192404,0.195528,0.19314,0.201208,0.202787,0.198798,0.199913,0.19261,0.201735,0.199956,0.20076,
First Transpose (Start Receive),0.17836,0.157391,0.194982,0.200311,0.220663,0.198288,0.201704,0.198867,0.206722,0.209564,0.205402,0.206531,0.198463,0.209679,0.206539,0.207321,
First Transpose (First Receive),0.332473,0.349485,0.345976,0.349005,0.365572,0.348123,0.341428,0.336771,0.376104,0.358659,0.349418,0.372291,0.363993,0.359557,0.34825,0.361929,
First Transpose (Finished Receive),0.568696,0.559203,0.514982,0.582033,0.60201,0.596983,0.587276,0.577557,0.629829,0.623519,0.603671,0.608454,0.531676,0.625721,0.620048,0.614216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668452,0.663849,0.576624,0.647248,0.703052,0.690072,0.676621,0.664861,0.723974,0.701643,0.658392,0.687891,0.574471,0.692471,0.703949,0.710682,
First Transpose (Send Complete),0.751492,0.738099,0.652345,0.724556,0.789252,0.761103,0.746948,0.735399,0.79927,0.780178,0.736559,0.765136,0.653328,0.774715,0.778097,0.786017,
1D FFT Y-Direction,0.748958,0.735368,0.649288,0.721796,0.786043,0.757921,0.74398,0.732202,0.798463,0.77932,0.735776,0.76409,0.649973,0.773894,0.777231,0.785214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.881274,0.861617,0.747329,0.819542,0.934168,0.900195,0.905035,0.893671,0.954547,0.930657,0.875596,0.90384,0.75103,0.865165,0.937806,0.945866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.881574,0.861892,0.747544,0.819774,0.934435,0.900422,0.905294,0.893892,0.954782,0.930935,0.875898,0.904086,0.75124,0.865448,0.93809,0.946117,
Second Transpose (Finished All2All),1.29268,1.32243,1.30151,1.30888,1.35577,1.34383,1.35439,1.32245,1.33869,1.33957,1.3071,1.3242,1.31094,1.33018,1.34651,1.34612,
Second Transpose (Unpacking),1.4787,1.50814,1.48127,1.4878,1.53056,1.51652,1.51044,1.47926,1.52649,1.52686,1.47461,1.49222,1.48313,1.50178,1.53443,1.5325,
1D FFT X-Direction,0.023338,0.015322,0.015173,0.01695,0.017072,0.015438,0.015021,0.014307,0.015643,0.018907,0.019572,0.019474,0.014348,0.02176,0.019629,0.019534,
Run complete,1.49575,1.52375,1.49639,1.50306,1.54857,1.53252,1.52644,1.49555,1.54274,1.54462,1.49276,1.50927,1.49962,1.51977,1.55152,1.54867,

init,1504.82,1460.77,1489.34,1488.74,1491.24,1490.12,1484.69,1486.75,1534.57,1523.89,1505.32,1521.27,1479.4,1443,1429.09,1479.84,
1D FFT Z-Direction,1.54433,1.51267,1.55284,1.56504,1.49696,1.46982,1.46053,1.48804,1.47781,1.47159,1.46622,1.47888,1.48972,1.4875,1.45852,1.47362,
First Transpose (First Send),0.185816,0.172211,0.181993,0.183061,0.190006,0.182279,0.183286,0.183212,0.186129,0.179914,0.18173,0.182841,0.189095,0.187415,0.18405,0.183186,
First Transpose (Packing),0.184526,0.171465,0.180777,0.18208,0.18879,0.180982,0.182485,0.182298,0.185161,0.179013,0.180798,0.181864,0.188274,0.186256,0.182789,0.182374,
First Transpose (Start Local Transpose),0.196059,0.181869,0.191718,0.192211,0.199672,0.191448,0.191747,0.192224,0.195636,0.190315,0.191757,0.192425,0.19796,0.198154,0.192961,0.192437,
First Transpose (Start Receive),0.202583,0.18775,0.197229,0.198394,0.206509,0.196474,0.19672,0.196954,0.201371,0.195862,0.197362,0.19804,0.202909,0.205383,0.198995,0.198231,
First Transpose (First Receive),0.344751,0.348275,0.337665,0.344338,0.354463,0.353002,0.333572,0.344345,0.370803,0.342345,0.338904,0.357439,0.375114,0.35326,0.339903,0.35296,
First Transpose (Finished Receive),0.595664,0.515104,0.582533,0.584638,0.597782,0.587036,0.576763,0.586132,0.600658,0.585781,0.590063,0.59107,0.603671,0.601567,0.595548,0.593371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674312,0.57446,0.63366,0.660259,0.697902,0.682307,0.663862,0.672373,0.683968,0.634249,0.641247,0.642505,0.707807,0.69685,0.683739,0.680712,
First Transpose (Send Complete),0.86594,0.649561,0.707403,0.731438,0.785482,0.754169,0.734944,0.742622,0.758827,0.709886,0.711468,0.714806,0.785401,0.77494,0.753372,0.751833,
1D FFT Y-Direction,0.748826,0.643946,0.703039,0.727058,0.780337,0.749649,0.730681,0.737568,0.755649,0.707533,0.710644,0.711821,0.782182,0.774115,0.75262,0.749471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.962381,0.742095,0.850919,0.874551,0.929191,0.891512,0.894662,0.90203,0.880299,0.826228,0.875903,0.87857,0.949965,0.935311,0.919706,0.917955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.962696,0.742324,0.851134,0.874745,0.929504,0.891752,0.894933,0.902226,0.880547,0.826507,0.876145,0.878838,0.95027,0.93558,0.919964,0.918166,
Second Transpose (Finished All2All),1.374,1.34411,1.36321,1.37568,1.31479,1.29155,1.28616,1.31259,1.2841,1.27801,1.27611,1.28723,1.29065,1.28506,1.27135,1.28734,
Second Transpose (Unpacking),1.52711,1.49731,1.53707,1.54934,1.47959,1.45448,1.44477,1.47206,1.46209,1.45551,1.45055,1.46174,1.47453,1.47059,1.4425,1.45854,
1D FFT X-Direction,0.020407,0.014685,0.014506,0.015142,0.016268,0.014311,0.014511,0.014344,0.015209,0.014338,0.014494,0.01544,0.014216,0.016288,0.014687,0.014525,
Run complete,1.54457,1.51288,1.55306,1.56524,1.49713,1.47004,1.46071,1.48821,1.47808,1.47179,1.46641,1.4791,1.48993,1.48771,1.45874,1.47383,

init,1504.82,1460.77,1489.34,1488.74,1491.24,1490.12,1484.69,1486.75,1534.57,1523.89,1505.32,1521.27,1479.4,1443,1429.09,1479.84,
1D FFT Z-Direction,1.64013,1.63657,1.55845,1.59356,1.66378,1.66951,1.67254,1.66682,1.50732,1.46063,1.52124,1.53751,1.66032,1.66552,1.62306,1.63675,
First Transpose (First Send),0.187105,0.173505,0.182169,0.182892,0.187168,0.17834,0.182718,0.183076,0.187301,0.182729,0.181942,0.182857,0.19605,0.197256,0.189964,0.189989,
First Transpose (Packing),0.186074,0.17265,0.181252,0.182029,0.185658,0.177112,0.181754,0.182317,0.18647,0.181677,0.181199,0.181589,0.19513,0.196142,0.189109,0.189286,
First Transpose (Start Local Transpose),0.197175,0.183301,0.190572,0.192118,0.197883,0.187622,0.191871,0.191571,0.196826,0.192469,0.190624,0.192368,0.204213,0.208074,0.198601,0.198285,
First Transpose (Start Receive),0.203898,0.188686,0.195435,0.197371,0.204617,0.19226,0.197355,0.196575,0.20213,0.197924,0.195968,0.197342,0.208979,0.214563,0.204449,0.203597,
First Transpose (First Receive),0.359385,0.34717,0.337536,0.343804,0.350526,0.34242,0.334822,0.34131,0.37487,0.369634,0.340204,0.366102,0.370649,0.367272,0.345135,0.361736,
First Transpose (Finished Receive),0.659101,0.674517,0.621164,0.706081,0.71359,0.714301,0.706154,0.704199,0.591678,0.577825,0.499606,0.573681,0.594084,0.593949,0.587387,0.58929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746149,0.733893,0.684858,0.774991,0.802898,0.774512,0.80732,0.805619,0.689287,0.673209,0.61231,0.672593,0.69727,0.693492,0.677015,0.679523,
First Transpose (Send Complete),0.829479,0.821665,0.759484,0.852991,0.883232,0.846265,0.875248,0.87367,0.87069,0.747947,0.775762,0.823991,0.859633,0.864166,0.81994,0.827524,
1D FFT Y-Direction,0.828611,0.8167,0.758863,0.852156,0.882284,0.845454,0.874365,0.872876,0.762266,0.747168,0.683409,0.743818,0.764938,0.767492,0.744666,0.743101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.993172,0.98031,0.849911,0.942145,1.01763,0.975876,1.0436,1.04133,0.966418,0.838103,0.896018,0.945351,1.03538,1.03598,0.98372,0.99096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.993448,0.980531,0.850146,0.942371,1.01791,0.97614,1.04385,1.04155,0.966682,0.838344,0.896235,0.945617,1.03564,1.03626,0.983959,0.991192,
Second Transpose (Finished All2All),1.43744,1.4383,1.39114,1.42671,1.46249,1.47422,1.47458,1.46866,1.353,1.30575,1.33458,1.35248,1.46003,1.46134,1.43313,1.4489,
Second Transpose (Unpacking),1.62303,1.62153,1.54195,1.57764,1.64519,1.65432,1.65674,1.65079,1.49045,1.44271,1.50359,1.52073,1.64376,1.64797,1.60547,1.62002,
1D FFT X-Direction,0.020198,0.014798,0.01446,0.015075,0.016285,0.014126,0.014372,0.014711,0.014094,0.014627,0.014126,0.014215,0.014241,0.016621,0.013816,0.013831,
Run complete,1.64034,1.63677,1.55869,1.59379,1.66401,1.66973,1.67277,1.66702,1.50753,1.46083,1.52147,1.53773,1.66049,1.66575,1.62325,1.63698,

init,1504.82,1460.77,1489.34,1488.74,1491.24,1490.12,1484.69,1486.75,1534.57,1523.89,1505.32,1521.27,1479.4,1443,1429.09,1479.84,
1D FFT Z-Direction,1.46057,1.43183,1.46266,1.47375,1.51908,1.50706,1.50421,1.49093,1.46073,1.4474,1.42858,1.45095,1.55709,1.55864,1.51417,1.52992,
First Transpose (First Send),0.188339,0.175457,0.182934,0.182899,0.192188,0.185787,0.184825,0.184115,0.186192,0.180243,0.18336,0.183049,0.187348,0.189217,0.183613,0.184322,
First Transpose (Packing),0.187188,0.174572,0.182063,0.181878,0.190821,0.184198,0.183934,0.183192,0.185253,0.179268,0.182521,0.182093,0.186489,0.18432,0.182815,0.183497,
First Transpose (Start Local Transpose),0.198606,0.185167,0.191944,0.192213,0.201946,0.194876,0.194212,0.193835,0.200148,0.193435,0.195231,0.195918,0.19994,0.198951,0.196517,0.196472,
First Transpose (Start Receive),0.206234,0.190812,0.197891,0.198295,0.208524,0.200039,0.199913,0.198987,0.206835,0.199007,0.200983,0.201298,0.205523,0.205833,0.20201,0.202079,
First Transpose (First Receive),0.356196,0.301901,0.342356,0.332156,0.359018,0.341049,0.339336,0.330233,0.370032,0.348239,0.332057,0.345686,0.361681,0.345627,0.332335,0.344672,
First Transpose (Finished Receive),0.600132,0.595398,0.568626,0.582089,0.603486,0.594169,0.587458,0.58853,0.63578,0.509569,0.596201,0.607449,0.634256,0.626043,0.617748,0.614125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686813,0.650122,0.658904,0.679321,0.706989,0.684139,0.68737,0.68762,0.723314,0.546856,0.646482,0.68308,0.738422,0.724774,0.70191,0.689768,
First Transpose (Send Complete),0.770876,0.722257,0.731549,0.752225,0.791494,0.753401,0.753961,0.756077,0.798081,0.619874,0.717051,0.756701,0.808762,0.798926,0.770215,0.757374,
1D FFT Y-Direction,0.767521,0.71983,0.729371,0.748797,0.787295,0.750717,0.750424,0.752398,0.797341,0.617475,0.716379,0.755839,0.808039,0.798108,0.769568,0.756736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.893791,0.839712,0.879504,0.899292,0.929616,0.886014,0.920207,0.921818,0.89239,0.719759,0.84594,0.884539,0.977093,0.962923,0.925705,0.912347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.894067,0.839932,0.879705,0.899481,0.929902,0.886309,0.920451,0.922003,0.892649,0.720006,0.846147,0.884774,0.977294,0.963214,0.925884,0.912576,
Second Transpose (Finished All2All),1.28694,1.25998,1.27433,1.28676,1.32033,1.31259,1.31639,1.30144,1.26916,1.25426,1.24477,1.26892,1.3597,1.35543,1.3285,1.34371,
Second Transpose (Unpacking),1.44441,1.4169,1.44684,1.45881,1.50151,1.49241,1.48955,1.476,1.44558,1.43085,1.41248,1.43644,1.54288,1.54209,1.49932,1.51454,
1D FFT X-Direction,0.02081,0.014988,0.014611,0.014477,0.01599,0.014822,0.015033,0.014732,0.014896,0.013801,0.014606,0.014343,0.01473,0.016557,0.014651,0.014726,
Run complete,1.46083,1.43203,1.46288,1.47396,1.5193,1.50724,1.5044,1.49112,1.46091,1.44758,1.42877,1.45113,1.55727,1.55884,1.51434,1.53012,

init,1504.82,1460.77,1489.34,1488.74,1491.24,1490.12,1484.69,1486.75,1534.57,1523.89,1505.32,1521.27,1479.4,1443,1429.09,1479.84,
1D FFT Z-Direction,1.57647,1.55234,1.55961,1.57836,1.59364,1.58672,1.5253,1.54813,1.53149,1.50174,1.55079,1.54073,1.48003,1.47444,1.47885,1.47056,
First Transpose (First Send),0.186784,0.17356,0.179929,0.180727,0.189948,0.183055,0.181792,0.182252,0.189108,0.184004,0.183778,0.182899,0.187566,0.186429,0.180045,0.180107,
First Transpose (Packing),0.185564,0.172774,0.179091,0.179824,0.188666,0.181717,0.180929,0.181434,0.188173,0.182968,0.18288,0.181875,0.186763,0.185361,0.179404,0.179389,
First Transpose (Start Local Transpose),0.196453,0.182556,0.188494,0.189976,0.199199,0.191785,0.191242,0.19083,0.198787,0.192224,0.193373,0.191712,0.195641,0.196104,0.188121,0.187456,
First Transpose (Start Receive),0.203219,0.18808,0.193916,0.195442,0.206448,0.196646,0.196619,0.19598,0.209204,0.197073,0.198228,0.196564,0.204874,0.206479,0.193415,0.192291,
First Transpose (First Receive),0.348563,0.349911,0.341925,0.335797,0.355607,0.357767,0.341075,0.339153,0.576573,0.520989,0.533512,0.52908,0.571386,0.529043,0.488163,0.440671,
First Transpose (Finished Receive),0.744299,0.452462,0.698286,0.697693,0.705535,0.697937,0.691512,0.6966,0.602723,0.608053,0.608439,0.609719,0.610024,0.54578,0.546976,0.602745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.818012,0.516931,0.750985,0.760639,0.77008,0.780679,0.74239,0.77433,0.710908,0.664803,0.675283,0.688317,0.710014,0.660904,0.66888,0.704615,
First Transpose (Send Complete),0.894105,0.593745,0.819227,0.829149,0.850686,0.846194,0.809367,0.84212,0.79037,0.743652,0.749063,0.766012,0.783298,0.739531,0.742468,0.776518,
1D FFT Y-Direction,0.89332,0.583572,0.818612,0.828438,0.849949,0.845506,0.808764,0.841481,0.78571,0.739773,0.745538,0.7612,0.780832,0.73651,0.740035,0.773598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988424,0.682583,0.975198,0.984631,1.02046,1.01093,0.943322,0.975714,0.918231,0.866473,0.898307,0.915575,0.91643,0.868951,0.875265,0.908811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.988721,0.682802,0.975383,0.984824,1.02072,1.01122,0.943538,0.975917,0.918409,0.866702,0.898514,0.915792,0.916699,0.869278,0.875514,0.909114,
Second Transpose (Finished All2All),1.40074,1.37641,1.38076,1.40015,1.39016,1.38798,1.34931,1.3745,1.35862,1.32813,1.35629,1.34486,1.28385,1.27324,1.28184,1.27395,
Second Transpose (Unpacking),1.56037,1.53662,1.54435,1.56395,1.57626,1.57187,1.50953,1.53402,1.51576,1.48535,1.53509,1.52476,1.46404,1.4574,1.46392,1.45536,
1D FFT X-Direction,0.019692,0.014543,0.01424,0.014143,0.01558,0.014034,0.014592,0.015545,0.014199,0.014226,0.015685,0.014593,0.013498,0.015983,0.013954,0.014078,
Run complete,1.57672,1.55257,1.55986,1.57854,1.59384,1.58692,1.52549,1.54836,1.53169,1.50193,1.55096,1.5409,1.48025,1.47469,1.47906,1.47078,

init,1504.82,1460.77,1489.34,1488.74,1491.24,1490.12,1484.69,1486.75,1534.57,1523.89,1505.32,1521.27,1479.4,1443,1429.09,1479.84,
1D FFT Z-Direction,1.45957,1.44045,1.46397,1.44999,1.54057,1.52784,1.47408,1.49822,1.37913,1.30966,1.36246,1.4043,1.50778,1.53316,1.54637,1.53932,
First Transpose (First Send),0.18748,0.174165,0.181375,0.181736,0.190665,0.183442,0.184837,0.183396,0.188488,0.184019,0.18161,0.182183,0.189284,0.187286,0.182008,0.181855,
First Transpose (Packing),0.186573,0.173371,0.180436,0.180936,0.189431,0.181896,0.183868,0.182537,0.187563,0.182989,0.180412,0.181135,0.188466,0.186078,0.181179,0.18105,
First Transpose (Start Local Transpose),0.197534,0.182398,0.190704,0.190507,0.200948,0.192835,0.194765,0.192066,0.197697,0.193562,0.19059,0.19231,0.198369,0.198642,0.191171,0.190765,
First Transpose (Start Receive),0.204517,0.187514,0.195747,0.19531,0.207524,0.198262,0.200482,0.197305,0.20358,0.198891,0.195689,0.197861,0.203832,0.206727,0.197221,0.196238,
First Transpose (First Receive),0.457271,0.335864,0.336688,0.32882,0.448711,0.339597,0.334438,0.326547,0.366932,0.346872,0.328289,0.349932,0.358961,0.347115,0.328391,0.338752,
First Transpose (Finished Receive),0.607308,0.528389,0.584389,0.589056,0.609888,0.596974,0.596584,0.594574,0.640793,0.593226,0.534129,0.628257,0.644896,0.633502,0.639455,0.627185,
