,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),83.4329,82.9204,83.1101,83.1002,83.4312,82.9124,83.1099,83.1133,83.4232,82.9312,83.1121,83.1084,83.4383,82.9675,83.122,83.1018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4333,82.921,83.1105,83.1007,83.4316,82.9127,83.1102,83.1139,83.4239,82.9316,83.1129,83.1088,83.4389,82.9682,83.1227,83.1021,
First Transpose (Finished All2All),301.741,300.423,301.137,300.629,300.734,300.324,301.114,300.496,301.748,296.888,301.335,300.769,301.745,300.501,300.922,300.229,
First Transpose (Unpacking),388.701,386.674,387.758,387.221,388.651,387.578,387.607,386.995,385.206,379.603,388.11,387.513,388.796,386.791,387.928,387.554,
First Transpose (Send Complete),407.975,408.817,409.792,409.137,408.076,409.662,409.914,409.08,404.587,401.646,410.904,409.502,408.236,408.963,409.74,409.602,
1D FFT Y-Direction,407.975,408.816,409.791,409.136,408.075,409.662,409.914,409.079,404.586,401.646,410.902,409.502,408.235,408.962,409.739,409.601,
Second Transpose (First Send),428.316,428.767,430.206,428.915,427.626,429.618,430.329,428.702,425.785,418.811,431.382,428.47,428.697,428.913,430.154,429.902,
Second Transpose (Packing),469.665,468.683,470.391,469.743,469.77,469.588,470.352,469.546,463.339,458.702,470.762,469.273,469.927,468.827,470.862,470.718,
Second Transpose (Start Local Transpose),469.666,468.684,470.392,469.743,469.771,469.588,470.353,469.547,463.34,458.703,470.765,469.273,469.927,468.828,470.863,470.718,
Second Transpose (Start Receive),469.676,468.695,470.4,469.751,469.786,469.607,470.365,469.566,463.347,458.714,470.789,469.283,469.937,468.84,470.874,470.729,
Second Transpose (First Receive),609.362,609.068,608.132,608.119,607.358,608.316,608.199,610.778,591.743,592.619,611.669,605.905,606.15,613.962,607.297,606.932,
Second Transpose (Finished Receive),610.472,674.356,610.351,610.175,610.661,611.048,610.741,673.413,611.221,611.651,657.982,613.688,611.415,662.145,614.251,613.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.525,685.604,674.159,674.155,671.867,672.99,662.952,684.658,656.416,657.44,671.985,663.512,660.596,673.415,672.887,672.517,
1D FFT X-Direction,1.66088,1.46905,1.46165,1.4523,1.66253,1.46367,1.46748,1.46985,1.62961,1.45537,1.46536,1.46151,1.62286,1.47296,1.48447,1.46757,
Run complete,674.35,686.956,675.514,675.509,673.413,674.362,664.321,686.012,657.984,658.799,673.357,664.862,662.145,674.8,674.25,673.874,

init,2861.88,2861.27,2861.65,2861.47,2856.21,2641.96,2860.69,2860.83,2870.18,2869.56,2870.16,2870.29,2869.08,2867.76,2865.99,2655.98,
1D FFT Z-Direction,659.848,672.674,669.907,669.907,665.778,662.804,654.934,678.569,658.14,670.934,662.465,662.441,657.632,670.425,669.9,668.616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4202,82.876,83.102,83.1083,83.4375,82.9308,83.0955,83.1051,83.4367,82.9451,83.1158,83.1107,83.4535,82.9729,83.1147,83.0887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4207,82.8765,83.1023,83.1089,83.438,82.9312,83.0958,83.1057,83.4373,82.9457,83.1165,83.1111,83.4539,82.9744,83.1153,83.0892,
First Transpose (Finished All2All),296.707,295.732,295.238,295.926,296.699,295.409,295.098,295.941,296.708,295.651,292.749,295.921,296.555,295.724,295.234,295.937,
First Transpose (Unpacking),384.434,383.184,381.833,382.524,383.698,381.684,381.343,382.165,384.014,382.332,376.937,380.101,383.995,382.406,381.67,382.389,
First Transpose (Send Complete),403.782,405.214,403.755,404.582,403.027,403.71,403.316,404.305,403.299,404.234,399.024,402.042,403.207,404.577,403.677,404.249,
1D FFT Y-Direction,403.781,405.214,403.755,404.58,403.027,403.71,403.315,404.304,403.298,404.233,399.024,402.041,403.206,404.576,403.676,404.249,
Second Transpose (First Send),423.506,425.157,423.358,424.997,423.526,423.673,422.76,424.724,423.544,424.196,416.438,422.454,422.979,424.529,423.545,424.658,
Second Transpose (Packing),465.487,465.071,464.175,465.007,464.717,463.586,463.579,464.572,464.997,464.109,457.261,460.281,464.902,464.455,464.37,464.932,
Second Transpose (Start Local Transpose),465.488,465.072,464.176,465.007,464.718,463.587,463.579,464.573,464.997,464.11,457.263,460.282,464.903,464.456,464.371,464.933,
Second Transpose (Start Receive),465.499,465.081,464.19,465.018,464.726,463.595,463.59,464.584,465.008,464.123,457.277,460.294,464.913,464.468,464.383,464.942,
Second Transpose (First Receive),605.777,604.023,602.488,602.487,601.947,598.817,598.827,605.723,603.09,602.3,595.051,595.04,601.821,605.571,603.902,602.621,
Second Transpose (Finished Receive),607.131,660.077,606.576,606.69,606.999,606.193,605.666,665.972,606.589,658.336,606.453,603.862,604.923,657.838,605.889,605.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.489,671.326,668.555,668.554,664.43,661.452,653.578,677.216,656.784,669.583,661.111,661.095,656.276,669.076,668.543,667.267,
1D FFT X-Direction,1.68171,1.46022,1.45548,1.46392,1.65617,1.46587,1.45288,1.46134,1.64317,1.47166,1.47018,1.46326,1.6466,1.48402,1.48793,1.46243,
Run complete,660.069,672.675,669.909,669.908,665.972,662.808,654.938,678.57,658.335,670.936,662.467,662.442,657.839,670.426,669.908,668.623,

init,2861.88,2861.27,2861.65,2861.47,2856.21,2641.96,2860.69,2860.83,2870.18,2869.56,2870.16,2870.29,2869.08,2867.76,2865.99,2655.98,
1D FFT Z-Direction,665.713,666.707,689.557,689.649,674.588,675.583,667.399,687.392,673.548,674.589,686.353,668.632,673.401,676.701,686.245,666.321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4168,82.8849,83.0982,83.0951,83.4387,82.9278,83.0761,83.0957,83.4294,82.8627,83.087,83.0899,83.4406,82.9601,83.0897,83.0554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4173,82.8855,83.0986,83.0957,83.4392,82.9281,83.0764,83.0963,83.4307,82.8631,83.0876,83.0921,83.4411,82.9607,83.0902,83.0557,
First Transpose (Finished All2All),305.46,301.187,304.544,304.338,305.415,303.177,304.433,304.094,305.429,302.943,304.537,304.095,305.479,303.172,304.559,304.355,
First Transpose (Unpacking),389.492,384.43,391.459,391.246,391.645,388.834,391.195,390.854,391.267,388.07,391.447,391.01,392.469,390.377,391.503,391.315,
First Transpose (Send Complete),408.664,406.407,413.444,413.165,411.003,410.88,413.202,412.776,410.37,409.903,413.377,412.852,411.416,412.433,413.405,412.972,
1D FFT Y-Direction,408.663,406.407,413.444,413.164,411.002,410.88,413.201,412.774,410.369,409.902,413.376,412.851,411.416,412.432,413.404,412.971,
Second Transpose (First Send),429.867,424.207,433.858,433.319,432.189,430.733,433.61,432.812,431.559,429.425,433.779,432.764,431.575,432.376,433.824,432.981,
Second Transpose (Packing),468.093,464.085,474.417,474.138,472.57,470.634,474.048,473.652,471.597,469.328,474.103,473.596,473.119,472.287,474.233,473.794,
Second Transpose (Start Local Transpose),468.093,464.086,474.417,474.139,472.571,470.635,474.049,473.653,471.598,469.331,474.104,473.598,473.12,472.288,474.234,473.795,
Second Transpose (Start Receive),468.108,464.095,474.425,474.148,472.582,470.652,474.06,473.67,471.61,469.345,474.114,473.61,473.134,472.3,474.246,473.806,
Second Transpose (First Receive),599.723,600.602,611.921,612.018,608.629,609.482,611.275,614.872,607.564,608.468,617.291,612.411,609.75,612.957,615.846,610.186,
Second Transpose (Finished Receive),612.676,612.003,665.896,665.983,615.252,614.841,615.622,674.783,615.613,617.267,673.742,617.625,616.057,617.987,673.602,615.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.337,665.356,688.206,688.295,673.233,674.23,666.038,686.028,672.183,673.227,685.001,667.259,672.038,675.351,684.856,664.96,
1D FFT X-Direction,1.665,1.45755,1.45679,1.45198,1.66023,1.47123,1.4527,1.4703,1.65967,1.44103,1.46928,1.44809,1.62902,1.47019,1.47384,1.44159,
Run complete,665.979,666.711,689.558,689.65,674.784,675.59,667.404,687.394,673.745,674.598,686.354,668.642,673.6,676.708,686.247,666.331,

init,2861.88,2861.27,2861.65,2861.47,2856.21,2641.96,2860.69,2860.83,2870.18,2869.56,2870.16,2870.29,2869.08,2867.76,2865.99,2655.98,
1D FFT Z-Direction,658.165,671.026,666.773,666.764,664.388,660.665,652.455,677.179,660.951,661.844,673.764,658.701,666.647,667.665,679.456,657.526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4165,82.8809,83.1048,83.1044,83.4188,82.8993,83.0946,83.0998,83.3958,82.8911,83.0997,83.0872,83.4087,82.8798,83.1108,83.0934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.417,82.8812,83.1055,83.105,83.4194,82.8998,83.0951,83.1003,83.3963,82.8915,83.1002,83.0875,83.4094,82.8805,83.1126,83.0937,
First Transpose (Finished All2All),295.136,293.255,293.399,292.812,294.992,293.199,291.02,293.653,295.132,292.632,293.377,293.598,295.109,293.24,293.37,293.648,
First Transpose (Unpacking),381.528,378.927,380.716,380.39,381.49,378.972,375.477,378.09,380.935,377.707,380.648,380.777,381.542,378.887,380.208,380.489,
First Transpose (Send Complete),400.804,401.085,402.641,402.265,401.011,400.958,397.434,400.218,400.208,399.847,402.618,402.746,400.786,401.049,402.33,402.351,
1D FFT Y-Direction,400.803,401.084,402.641,402.264,401.011,400.958,397.433,400.217,400.207,399.846,402.617,402.745,400.786,401.048,402.329,402.35,
Second Transpose (First Send),421.707,421.057,423.054,422.336,422.201,420.868,415.067,420.628,421.397,419.45,422.935,423.154,421.71,421.016,422.75,422.761,
Second Transpose (Packing),462.505,460.962,463.535,463.165,462.655,460.763,455.891,458.677,461.52,459.351,463.764,463.879,462.475,460.916,463.606,463.601,
Second Transpose (Start Local Transpose),462.506,460.963,463.536,463.166,462.655,460.764,455.892,458.678,461.521,459.352,463.765,463.88,462.475,460.917,463.607,463.601,
Second Transpose (Start Receive),462.518,460.975,463.546,463.177,462.666,460.775,455.905,458.688,461.534,459.366,463.78,463.89,462.483,460.927,463.623,463.612,
Second Transpose (First Receive),602.342,604.146,599.476,599.46,601.311,597.435,596.327,596.324,594.834,595.597,606.548,602.483,600.676,601.572,601.885,601.43,
Second Transpose (Finished Receive),605.411,658.388,604.414,604.082,603.622,602.555,602.2,664.583,605.717,606.522,661.159,608.162,601.714,603.772,666.85,603.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.806,669.65,665.421,665.412,663.035,659.312,651.097,675.83,659.601,660.499,672.408,657.342,665.297,666.312,678.095,656.172,
1D FFT X-Direction,1.66669,1.45811,1.45865,1.45841,1.6504,1.45644,1.45925,1.46347,1.62484,1.44337,1.46346,1.45149,1.65935,1.45191,1.4699,1.45737,
Run complete,658.376,671.027,666.779,666.77,664.581,660.666,652.456,677.181,661.146,661.852,673.765,658.707,666.841,667.672,679.457,657.533,

init,2861.88,2861.27,2861.65,2861.47,2856.21,2641.96,2860.69,2860.83,2870.18,2869.56,2870.16,2870.29,2869.08,2867.76,2865.99,2655.98,
1D FFT Z-Direction,668.45,667.021,681.297,657.633,641.248,641.358,659.371,663.895,663.903,664.82,676.697,657.933,655.557,668.362,664.935,664.925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4366,82.9043,83.0984,83.0992,83.4316,82.927,83.0989,83.1031,83.439,82.9143,83.0954,83.0854,83.4405,82.9512,83.092,83.0813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4371,82.9046,83.0988,83.0999,83.432,82.9274,83.0992,83.1036,83.4396,82.9146,83.0958,83.0856,83.441,82.952,83.093,83.0816,
First Transpose (Finished All2All),294.474,292.598,293.454,292.184,294.34,288.308,293.518,293.28,294.453,292.601,293.538,293.176,294.461,292.589,291.508,293.272,
First Transpose (Unpacking),380.887,378.287,380.191,379.478,376.626,369.811,380.332,380.067,380.93,378.358,380.869,380.639,380.868,378.204,376.868,378.642,
First Transpose (Send Complete),400.33,400.244,402.274,401.743,396.034,391.874,402.355,402.067,400.089,400.38,403.072,402.712,400.159,400.239,398.89,400.588,
1D FFT Y-Direction,400.329,400.244,402.273,401.743,396.033,391.874,402.354,402.066,400.088,400.379,403.071,402.712,400.158,400.238,398.889,400.588,
Second Transpose (First Send),421.511,420.141,422.687,421.656,417.226,407.87,422.771,422.222,420.948,420.359,423.488,422.812,421.269,420.217,417.625,420.996,
Second Transpose (Packing),461.937,460.042,463.003,462.477,453.566,447.766,463.327,463.043,461.779,460.254,463.987,463.627,461.853,460.129,458.453,460.14,
Second Transpose (Start Local Transpose),461.938,460.043,463.004,462.478,453.567,447.766,463.328,463.043,461.78,460.255,463.988,463.628,461.853,460.131,458.454,460.14,
Second Transpose (Start Receive),461.951,460.059,463.016,462.49,453.576,447.778,463.338,463.055,461.79,460.27,463.999,463.64,461.862,460.152,458.467,460.148,
Second Transpose (First Receive),603.054,601.469,601.816,601.461,573.17,573.99,596.613,601.085,597.849,598.628,607.269,601.724,600.82,599.75,597.497,597.504,
Second Transpose (Finished Receive),604.321,603.875,668.695,604.093,600.904,601.066,605.05,641.447,605.592,607.235,664.096,607.245,603.099,655.756,602.316,601.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),667.097,665.667,679.944,656.27,639.889,640.005,658.019,662.545,662.553,663.474,675.343,656.579,654.201,666.999,663.581,663.578,
1D FFT X-Direction,1.67476,1.46256,1.45416,1.4573,1.64691,1.46352,1.45723,1.46129,1.64956,1.44727,1.45593,1.4468,1.63366,1.46533,1.4543,1.44504,
Run complete,668.692,667.022,681.298,657.635,641.448,641.363,659.377,663.896,664.096,664.826,676.698,657.938,655.756,668.363,664.936,664.926,

init,2861.88,2861.27,2861.65,2861.47,2856.21,2641.96,2860.69,2860.83,2870.18,2869.56,2870.16,2870.29,2869.08,2867.76,2865.99,2655.98,
1D FFT Z-Direction,664.479,677.29,675.926,675.551,675.786,676.777,666.737,688.594,673.538,669.403,650.288,686.379,666.632,679.342,690.486,690.585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4174,82.8795,83.0697,83.0926,83.4225,82.8985,83.0915,83.1033,83.4033,82.8951,83.0938,83.0843,83.4128,82.9135,83.0714,83.1256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4194,82.88,83.0702,83.0933,83.4228,82.8989,83.0919,83.1038,83.4039,82.8955,83.0947,83.0847,83.4136,82.9142,83.0724,83.1258,
First Transpose (Finished All2All),304.867,302.415,304.064,302.654,304.443,302.4,304.182,302.566,304.866,302.226,304.19,297.227,304.866,302.423,301.395,302.66,
First Transpose (Unpacking),390.705,387.517,389.791,388.356,390.745,387.968,389.756,388.155,390.521,387.157,384.578,377.584,390.672,387.444,389.195,389.89,
First Transpose (Send Complete),410.006,409.421,411.806,410.513,410.173,410.087,411.688,410.416,409.833,409.112,406.535,399.628,410.084,409.435,411.07,411.942,
1D FFT Y-Direction,410.005,409.421,411.806,410.513,410.173,410.087,411.686,410.415,409.832,409.111,406.534,399.627,410.084,409.434,411.069,411.941,
Second Transpose (First Send),431.201,428.823,432.22,429.651,431.363,429.96,432.101,429.581,431.027,428.383,426.949,413.166,431.277,428.771,430.636,432.354,
Second Transpose (Packing),471.103,468.714,471.765,470.47,471.762,469.858,471.673,470.398,470.792,468.277,460.894,453.993,471.112,468.665,471.463,472.327,
Second Transpose (Start Local Transpose),471.103,468.714,471.765,470.47,471.763,469.858,471.674,470.398,470.793,468.277,460.895,453.993,471.112,468.665,471.464,472.328,
Second Transpose (Start Receive),471.114,468.725,471.773,470.478,471.773,469.875,471.687,470.409,470.804,468.289,460.905,454.004,471.122,468.679,471.478,472.342,
Second Transpose (First Receive),612.094,608.637,609.021,608.665,609.806,610.644,610.62,612.926,610.809,606.526,594.101,594.109,610.848,612.069,611.835,611.833,
Second Transpose (Finished Receive),613.973,664.691,613.939,613.041,613.875,612.889,613.144,675.989,612.844,612.76,611.74,673.744,611.384,666.753,666.832,666.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.113,675.939,674.575,674.196,674.428,675.426,665.382,687.236,672.191,668.054,648.927,684.998,665.283,677.991,689.13,689.233,
1D FFT X-Direction,1.65729,1.4504,1.44627,1.46927,1.66635,1.46538,1.4571,1.46801,1.62934,1.44392,1.45888,1.4494,1.63712,1.45855,1.47828,1.53406,
Run complete,664.683,677.291,675.928,675.552,675.98,676.783,666.742,688.595,673.736,669.404,650.29,686.381,666.926,679.343,690.487,690.586,

init,2861.88,2861.27,2861.65,2861.47,2856.21,2641.96,2860.69,2860.83,2870.18,2869.56,2870.16,2870.29,2869.08,2867.76,2865.99,2655.98,
1D FFT Z-Direction,667.7,668.734,659.562,680.556,658.42,659.408,658.733,671.231,668.549,669.507,681.357,661.027,656.859,657.775,669.658,657.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4104,82.8937,83.1435,83.1231,83.4377,82.9339,83.0922,83.0987,83.4043,82.8991,83.1134,83.1085,83.4536,82.94,83.0947,83.0648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4112,82.8942,83.1479,83.1272,83.4385,82.9342,83.0926,83.0995,83.4047,82.8996,83.1143,83.1089,83.4573,82.9406,83.0954,83.0653,
First Transpose (Finished All2All),297.413,292.874,297.113,296.278,297.423,293.628,297.092,296.254,297.417,293.638,297.117,296.28,297.426,293.484,295.975,295.739,
First Transpose (Unpacking),381.918,377.333,383.458,382.597,381.946,377.356,383.328,382.461,383.663,380.902,383.615,382.745,381.77,377.003,382.851,382.617,
First Transpose (Send Complete),401.149,399.394,405.384,404.609,401.128,399.344,405.345,404.419,402.908,403.044,405.648,404.796,401.09,398.939,404.837,404.619,
1D FFT Y-Direction,401.148,399.393,405.383,404.608,401.127,399.343,405.345,404.418,402.908,403.043,405.646,404.795,401.089,398.938,404.837,404.618,
Second Transpose (First Send),422.344,417.68,425.798,424.289,422.302,417.604,425.759,423.947,423.944,423.021,426.086,424.378,422.293,416.854,425.257,424.832,
Second Transpose (Packing),461.078,457.57,465.896,465.123,461.058,457.541,465.701,464.772,464.593,462.913,466.072,465.203,460.639,456.742,465.875,465.649,
Second Transpose (Start Local Transpose),461.079,457.571,465.897,465.125,461.061,457.541,465.702,464.773,464.594,462.914,466.073,465.204,460.639,456.742,465.875,465.649,
Second Transpose (Start Receive),461.091,457.583,465.911,465.141,461.075,457.554,465.712,464.786,464.605,462.93,466.088,465.22,460.651,456.754,465.885,465.659,
Second Transpose (First Receive),601.739,602.636,603.389,604.621,592.443,593.311,602.573,605.989,602.509,603.325,608.713,604.795,590.825,591.741,606.082,601.276,
Second Transpose (Finished Receive),610.2,604.767,610.031,667.943,605.877,605.964,607.819,658.624,608.644,608.671,668.744,609.292,603.495,606.057,657.057,606.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.344,667.383,658.189,679.191,657.042,658.049,657.38,669.868,667.199,668.156,679.991,659.669,655.393,656.424,668.302,656.039,
1D FFT X-Direction,1.64319,1.453,1.4694,1.45184,1.64409,1.46468,1.45523,1.46007,1.62416,1.4405,1.47061,1.46241,1.62619,1.46071,1.47058,1.4413,
Run complete,667.932,668.74,659.564,680.557,658.627,659.419,658.739,671.232,668.744,669.517,681.358,661.032,657.056,657.782,669.659,657.392,

init,2861.88,2861.27,2861.65,2861.47,2856.21,2641.96,2860.69,2860.83,2870.18,2869.56,2870.16,2870.29,2869.08,2867.76,2865.99,2655.98,
1D FFT Z-Direction,672.892,673.343,685.75,662.837,668.074,669.018,663.759,680.878,648.278,649.247,672.479,667.581,664.888,677.722,677.618,665.308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4163,82.9026,83.0975,83.1023,83.4193,82.8941,83.0757,83.1032,83.4142,82.8827,83.1041,83.0781,83.4308,82.955,83.1084,83.1116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
