,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.327303,0.29963,0.39283,0.394638,0.316385,0.300916,0.396741,0.394328,
Second Transpose (Start Local Transpose),0.302751,0.274758,0.36938,0.370821,0.292032,0.276911,0.372802,0.371583,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.327589,0.299825,0.393031,0.394809,0.316594,0.301098,0.396911,0.394509,
Second Transpose (Finished All2All),0.593631,0.593761,0.613508,0.612696,0.572634,0.579123,0.615954,0.614731,
Second Transpose (Unpacking),0.627177,0.62764,0.647158,0.646043,0.606521,0.613591,0.649054,0.647982,
1D FFT X-Direction,0.039289,0.034095,0.034264,0.033735,0.035449,0.034265,0.033967,0.034113,
Run complete,0.659415,0.660501,0.677783,0.677043,0.638522,0.644986,0.680614,0.681468,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.657122,0.659609,0.680441,0.68,0.654698,0.651129,0.684798,0.683182,
First Transpose (First Send),0.041311,0.035598,0.034304,0.034929,0.036248,0.035007,0.034936,0.034968,
First Transpose (Packing),0.040257,0.035041,0.033707,0.034327,0.035627,0.034426,0.034375,0.034423,
First Transpose (Start Local Transpose),0.04432,0.037183,0.035946,0.036589,0.037584,0.036286,0.036348,0.036413,
First Transpose (Start Receive),0.050682,0.040777,0.039758,0.040132,0.041249,0.039617,0.039792,0.039902,
First Transpose (First Receive),0.160082,0.149027,0.237189,0.23706,0.154095,0.144839,0.238229,0.237737,
First Transpose (Finished Receive),0.160346,0.149234,0.237384,0.237284,0.154301,0.145037,0.238432,0.237897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184793,0.174336,0.26237,0.261038,0.179004,0.169001,0.262697,0.261848,
First Transpose (Send Complete),0.292697,0.271438,0.362123,0.356997,0.290494,0.265487,0.360258,0.361369,
1D FFT Y-Direction,0.292039,0.270966,0.360096,0.355121,0.28834,0.263262,0.359781,0.360936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.327072,0.304272,0.394563,0.389788,0.324128,0.298382,0.393523,0.397346,
Second Transpose (Start Local Transpose),0.303147,0.280424,0.371202,0.366564,0.300741,0.274679,0.369115,0.370394,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.32731,0.304458,0.394743,0.389974,0.324323,0.298575,0.393716,0.397516,
Second Transpose (Finished All2All),0.591486,0.595498,0.617119,0.615701,0.589308,0.586607,0.620183,0.618846,
Second Transpose (Unpacking),0.625129,0.629442,0.650093,0.648643,0.623005,0.620367,0.653341,0.651587,
1D FFT X-Direction,0.039745,0.034794,0.033494,0.034113,0.035378,0.034206,0.03415,0.034223,
Run complete,0.657343,0.659782,0.680614,0.680168,0.654892,0.651303,0.68502,0.683352,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.656302,0.654585,0.677055,0.675584,0.647965,0.643138,0.679473,0.680044,
First Transpose (First Send),0.042838,0.034545,0.035377,0.034298,0.035155,0.035298,0.035644,0.034591,
First Transpose (Packing),0.041651,0.034027,0.034829,0.03376,0.03463,0.034665,0.035109,0.034044,
First Transpose (Start Local Transpose),0.045901,0.036049,0.036869,0.035799,0.03646,0.036637,0.037183,0.035858,
First Transpose (Start Receive),0.052179,0.04001,0.040296,0.03912,0.040504,0.040193,0.040497,0.039089,
First Transpose (First Receive),0.163869,0.14423,0.236513,0.235576,0.153821,0.148181,0.23799,0.237003,
First Transpose (Finished Receive),0.164088,0.144436,0.236685,0.235783,0.154003,0.148407,0.23819,0.237182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188732,0.168497,0.261841,0.259593,0.178681,0.172274,0.262144,0.2605,
First Transpose (Send Complete),0.297978,0.269771,0.360649,0.355416,0.286108,0.266051,0.357133,0.360224,
1D FFT Y-Direction,0.297267,0.267468,0.358597,0.35375,0.283999,0.265534,0.356663,0.359802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.331569,0.302974,0.393758,0.387807,0.319789,0.298392,0.390086,0.392489,
Second Transpose (Start Local Transpose),0.307132,0.278478,0.369697,0.363972,0.295227,0.274905,0.365896,0.368713,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.331844,0.303149,0.393957,0.387996,0.319975,0.298579,0.390301,0.392658,
Second Transpose (Finished All2All),0.590755,0.590738,0.61235,0.61105,0.583287,0.57932,0.614548,0.613374,
Second Transpose (Unpacking),0.624631,0.624573,0.645791,0.6439,0.617028,0.612237,0.647736,0.64739,
1D FFT X-Direction,0.041161,0.033804,0.034608,0.033524,0.034387,0.034388,0.034924,0.033821,
Run complete,0.656501,0.65478,0.677246,0.675779,0.648163,0.643307,0.67965,0.680195,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.700325,0.662295,0.755397,0.753788,0.633975,0.638264,0.679062,0.677206,
First Transpose (First Send),0.041456,0.034765,0.034509,0.035058,0.035291,0.035244,0.034733,0.035447,
First Transpose (Packing),0.040296,0.034262,0.033938,0.03452,0.034759,0.034664,0.034184,0.034916,
First Transpose (Start Local Transpose),0.044385,0.036275,0.036053,0.036755,0.03684,0.036591,0.036261,0.03688,
First Transpose (Start Receive),0.050536,0.039633,0.039521,0.040063,0.04018,0.039884,0.039508,0.04094,
First Transpose (First Receive),0.161683,0.144021,0.236071,0.236704,0.152787,0.145939,0.237201,0.23833,
First Transpose (Finished Receive),0.161892,0.144187,0.236247,0.236905,0.153006,0.146113,0.237389,0.238505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186872,0.167754,0.259806,0.260528,0.177024,0.170339,0.261763,0.262577,
First Transpose (Send Complete),0.293292,0.267511,0.438447,0.35912,0.281711,0.2684,0.360967,0.359961,
1D FFT Y-Direction,0.292619,0.265567,0.435686,0.357245,0.279696,0.267946,0.360515,0.359549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.32703,0.300816,0.47253,0.39185,0.316368,0.300913,0.393395,0.392397,
Second Transpose (Start Local Transpose),0.302562,0.276659,0.450532,0.367991,0.29078,0.277857,0.369951,0.368771,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.327278,0.30098,0.472775,0.392017,0.316557,0.30108,0.393568,0.392567,
Second Transpose (Finished All2All),0.633161,0.597341,0.690191,0.689638,0.569015,0.573206,0.614111,0.613135,
Second Transpose (Unpacking),0.667951,0.63138,0.72452,0.723318,0.603387,0.606422,0.647669,0.646521,
1D FFT X-Direction,0.039736,0.034031,0.033724,0.03429,0.034505,0.034378,0.033996,0.034704,
Run complete,0.700549,0.662468,0.755609,0.753956,0.634154,0.638417,0.679269,0.677359,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.655616,0.656596,0.677177,0.676156,0.646015,0.645969,0.687566,0.684355,
First Transpose (First Send),0.041036,0.034819,0.035311,0.034541,0.035196,0.034464,0.034444,0.034421,
First Transpose (Packing),0.040051,0.034273,0.034599,0.033965,0.034641,0.033889,0.03391,0.03386,
First Transpose (Start Local Transpose),0.044063,0.036288,0.036991,0.036044,0.036516,0.035945,0.035857,0.035822,
First Transpose (Start Receive),0.050356,0.039754,0.040548,0.039263,0.039971,0.039609,0.03955,0.039076,
First Transpose (First Receive),0.161234,0.143789,0.23763,0.235427,0.149922,0.145871,0.237443,0.236412,
First Transpose (Finished Receive),0.161493,0.143966,0.237843,0.235644,0.150109,0.146055,0.23763,0.236599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186181,0.168107,0.262587,0.259419,0.175942,0.170242,0.261425,0.260243,
First Transpose (Send Complete),0.296631,0.265377,0.363223,0.356674,0.286331,0.266218,0.363474,0.360627,
1D FFT Y-Direction,0.295981,0.26349,0.361399,0.354947,0.284206,0.265721,0.361206,0.360218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.33093,0.298512,0.39597,0.389725,0.31958,0.299028,0.398982,0.393548,
Second Transpose (Start Local Transpose),0.307238,0.275146,0.372589,0.366995,0.296034,0.276157,0.373739,0.371056,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.331178,0.298692,0.396185,0.389893,0.319762,0.29921,0.399182,0.393721,
Second Transpose (Finished All2All),0.590197,0.592217,0.613334,0.612612,0.57975,0.58053,0.620473,0.61965,
Second Transpose (Unpacking),0.623902,0.625995,0.646274,0.645555,0.614293,0.615312,0.655161,0.653167,
1D FFT X-Direction,0.039427,0.034034,0.034317,0.033734,0.034408,0.033666,0.033666,0.033669,
Run complete,0.655844,0.656768,0.677358,0.676324,0.646218,0.646135,0.687762,0.684522,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.665609,0.657916,0.678309,0.676062,0.642953,0.641243,0.681293,0.681685,
First Transpose (First Send),0.04241,0.034891,0.03518,0.035023,0.035278,0.034439,0.03493,0.034853,
First Transpose (Packing),0.041331,0.034374,0.034586,0.034473,0.034669,0.033873,0.034388,0.034247,
First Transpose (Start Local Transpose),0.04531,0.036361,0.036821,0.036468,0.036681,0.036069,0.036577,0.036201,
First Transpose (Start Receive),0.051765,0.039767,0.040209,0.039701,0.040355,0.039503,0.040035,0.039541,
First Transpose (First Receive),0.163214,0.144309,0.237155,0.236261,0.155648,0.145623,0.238066,0.237508,
First Transpose (Finished Receive),0.163458,0.144469,0.237324,0.23647,0.155854,0.145822,0.23827,0.237675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188018,0.168548,0.261209,0.260252,0.180409,0.169746,0.262074,0.26152,
First Transpose (Send Complete),0.300059,0.264426,0.362613,0.356103,0.284634,0.268012,0.360541,0.356491,
1D FFT Y-Direction,0.299414,0.262248,0.3608,0.354239,0.282542,0.26753,0.360063,0.356104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.333743,0.297505,0.395668,0.38934,0.31868,0.300525,0.393384,0.38932,
Second Transpose (Start Local Transpose),0.309437,0.273039,0.371961,0.364862,0.294216,0.276757,0.36921,0.365341,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.333972,0.297672,0.395857,0.389508,0.318862,0.300695,0.393598,0.389492,
Second Transpose (Finished All2All),0.600471,0.593361,0.613237,0.612065,0.577011,0.575593,0.617275,0.61629,
Second Transpose (Unpacking),0.63411,0.627143,0.646854,0.644721,0.611355,0.609556,0.650827,0.649626,
1D FFT X-Direction,0.040819,0.034161,0.034382,0.03424,0.034398,0.033612,0.034148,0.034059,
Run complete,0.665806,0.658081,0.678468,0.676236,0.643135,0.641398,0.681473,0.68186,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.655082,0.653917,0.684449,0.681486,0.6452,0.643489,0.686693,0.682108,
First Transpose (First Send),0.041602,0.034384,0.034903,0.034679,0.034895,0.035688,0.035933,0.034961,
First Transpose (Packing),0.040423,0.033877,0.034255,0.034045,0.034307,0.035099,0.035357,0.034324,
First Transpose (Start Local Transpose),0.044421,0.03589,0.036461,0.036139,0.036197,0.037048,0.03733,0.036356,
First Transpose (Start Receive),0.050729,0.039163,0.040173,0.039831,0.039577,0.040385,0.040696,0.040125,
First Transpose (First Receive),0.161235,0.143928,0.238275,0.236648,0.154546,0.145144,0.239234,0.237205,
First Transpose (Finished Receive),0.161435,0.144104,0.238446,0.236866,0.154749,0.145346,0.239417,0.237388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186357,0.16819,0.263586,0.261162,0.180023,0.168897,0.263738,0.261213,
First Transpose (Send Complete),0.29343,0.266438,0.362995,0.358981,0.287322,0.264713,0.363041,0.358517,
1D FFT Y-Direction,0.292754,0.264564,0.360987,0.357323,0.285209,0.264276,0.362565,0.358101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.328245,0.299631,0.396766,0.392359,0.321358,0.298188,0.396576,0.391849,
Second Transpose (Start Local Transpose),0.3031,0.275983,0.371873,0.368598,0.296498,0.274088,0.371749,0.368269,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.32854,0.299799,0.396953,0.392525,0.321544,0.298361,0.396777,0.392011,
Second Transpose (Finished All2All),0.588839,0.58858,0.619216,0.617658,0.58099,0.578949,0.621485,0.617367,
Second Transpose (Unpacking),0.622512,0.622866,0.653514,0.649983,0.615305,0.612251,0.655317,0.650401,
1D FFT X-Direction,0.039935,0.033676,0.03404,0.033783,0.034076,0.034823,0.035122,0.034132,
Run complete,0.655291,0.654099,0.684646,0.681687,0.645373,0.643635,0.686848,0.68227,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.658072,0.65276,0.676579,0.675443,0.643208,0.642609,0.680925,0.677595,
First Transpose (First Send),0.041854,0.035017,0.034829,0.0346,0.035627,0.034712,0.034825,0.034301,
First Transpose (Packing),0.040864,0.034505,0.034241,0.034003,0.035106,0.03414,0.034245,0.033743,
First Transpose (Start Local Transpose),0.044828,0.036504,0.036383,0.036025,0.037078,0.036022,0.036422,0.035878,
First Transpose (Start Receive),0.051315,0.039936,0.040091,0.039384,0.04069,0.039464,0.039829,0.039375,
First Transpose (First Receive),0.16232,0.14421,0.237267,0.235782,0.1544,0.145083,0.23823,0.236329,
First Transpose (Finished Receive),0.162527,0.144371,0.237458,0.235964,0.154598,0.145259,0.238399,0.236498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187197,0.168203,0.261601,0.259859,0.179114,0.169093,0.263084,0.259929,
First Transpose (Send Complete),0.292942,0.266533,0.359783,0.355941,0.285524,0.276165,0.362535,0.357655,
1D FFT Y-Direction,0.292258,0.264667,0.357866,0.354142,0.283397,0.275765,0.362068,0.357236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.327227,0.299531,0.391972,0.388266,0.319437,0.309475,0.396072,0.39013,
Second Transpose (Start Local Transpose),0.302294,0.275312,0.368758,0.364849,0.295042,0.284928,0.371573,0.366334,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.327507,0.29969,0.392181,0.388421,0.319603,0.309696,0.396279,0.390285,
Second Transpose (Finished All2All),0.59216,0.584846,0.613206,0.612307,0.57867,0.576531,0.6162,0.614638,
Second Transpose (Unpacking),0.625856,0.621844,0.646089,0.64517,0.611867,0.611332,0.650159,0.647059,
1D FFT X-Direction,0.040358,0.034264,0.033977,0.033784,0.034858,0.03392,0.034048,0.033527,
Run complete,0.658258,0.652932,0.676774,0.675605,0.643405,0.642765,0.681105,0.677772,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.664948,0.663671,0.677288,0.675915,0.643345,0.650797,0.67739,0.675318,
First Transpose (First Send),0.041563,0.03541,0.035667,0.036427,0.035187,0.03491,0.034645,0.035225,
First Transpose (Packing),0.040398,0.034875,0.035,0.035855,0.034656,0.034365,0.034087,0.034671,
First Transpose (Start Local Transpose),0.044532,0.036957,0.037227,0.037932,0.036537,0.036202,0.036342,0.036484,
First Transpose (Start Receive),0.050662,0.040472,0.040701,0.041623,0.039898,0.039529,0.039643,0.040079,
First Transpose (First Receive),0.161213,0.144972,0.237367,0.240113,0.154027,0.144794,0.23632,0.237617,
First Transpose (Finished Receive),0.161438,0.145131,0.237547,0.24029,0.154215,0.144989,0.236528,0.237794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185937,0.169001,0.261418,0.265785,0.17873,0.169209,0.260798,0.261735,
First Transpose (Send Complete),0.292563,0.271358,0.357721,0.363587,0.292268,0.271217,0.358496,0.363441,
1D FFT Y-Direction,0.291897,0.269373,0.355851,0.361608,0.290309,0.265075,0.356003,0.361304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.326638,0.304367,0.391056,0.398384,0.326248,0.304662,0.391774,0.396136,
Second Transpose (Start Local Transpose),0.302066,0.279882,0.366919,0.372739,0.303208,0.280603,0.367676,0.372413,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.326875,0.304553,0.391254,0.398596,0.326406,0.30485,0.391976,0.396315,
Second Transpose (Finished All2All),0.595343,0.594935,0.613469,0.612203,0.579794,0.583496,0.613549,0.611931,
Second Transpose (Unpacking),0.628057,0.628876,0.646805,0.645249,0.612439,0.619604,0.646934,0.644993,
1D FFT X-Direction,0.039874,0.034612,0.034792,0.035634,0.034469,0.034125,0.033878,0.034459,
Run complete,0.665182,0.663822,0.677466,0.676126,0.643531,0.650938,0.677549,0.675469,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.659304,0.656528,0.677639,0.677246,0.642573,0.64921,0.674979,0.674742,
First Transpose (First Send),0.041536,0.034389,0.034415,0.034643,0.035251,0.035421,0.035015,0.034589,
First Transpose (Packing),0.040393,0.033873,0.033808,0.034056,0.034692,0.03486,0.034467,0.034076,
First Transpose (Start Local Transpose),0.044468,0.035912,0.035986,0.03628,0.036594,0.036665,0.036529,0.035854,
First Transpose (Start Receive),0.050789,0.03929,0.039385,0.040037,0.040045,0.040388,0.039965,0.039336,
First Transpose (First Receive),0.159931,0.145291,0.236118,0.237569,0.15106,0.146696,0.237117,0.23678,
First Transpose (Finished Receive),0.160169,0.145471,0.236294,0.237799,0.151243,0.146883,0.237313,0.236952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184506,0.170244,0.260169,0.261597,0.17556,0.170652,0.261593,0.26041,
