,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),378.513,381.42,352.049,359.815,367.383,361.583,349.314,359.343,325.857,286.295,403.7,390.146,415.494,403.712,415.492,304.159,
First Transpose (Send Complete),381.906,384.542,403.557,388.174,415.335,403.564,415.32,362.523,368.529,370.398,406.964,393.257,418.617,406.836,418.574,353.267,
1D FFT Y-Direction,381.905,384.541,355.176,362.929,370.464,364.705,352.642,362.52,329.218,289.431,406.963,393.256,418.615,406.835,418.572,307.25,
Second Transpose (First Send),381.91,384.549,403.568,388.177,415.34,403.567,415.325,362.532,368.532,370.401,406.97,393.263,418.621,406.839,418.578,353.27,
Second Transpose (Packing),381.907,384.544,403.559,388.175,415.336,403.565,415.32,362.525,368.529,370.399,406.965,393.258,418.617,406.837,418.575,353.268,
Second Transpose (Start Local Transpose),381.927,384.597,403.605,388.194,415.355,403.584,415.342,362.582,368.551,370.42,406.987,393.284,418.637,406.855,418.593,353.288,
Second Transpose (Start Receive),381.935,384.615,403.622,388.203,415.363,403.592,415.354,362.597,368.56,370.429,406.995,393.297,418.645,406.864,418.601,353.297,
Second Transpose (First Receive),3863.37,3861.6,3901.1,3913.78,3876.58,3885.01,3903.69,3850.44,3910.85,3882.46,3927.79,3916.38,3884.46,3913.8,3917.65,3903.81,
Second Transpose (Finished Receive),3863.37,3861.6,3901.1,3913.78,3876.58,3885.01,3903.69,3850.45,3910.85,3882.46,3927.8,3916.38,3884.46,3913.81,3917.65,3903.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3863.38,3861.61,3901.11,3913.79,3876.59,3885.02,3903.7,3850.45,3910.86,3882.47,3927.8,3916.39,3884.47,3913.83,3917.66,3903.82,
1D FFT X-Direction,3.35815,3.10267,3.11811,3.1738,3.12701,3.10399,3.3445,3.14219,3.33862,3.1326,3.34606,3.13046,3.13221,3.14815,3.11644,3.125,
Run complete,3878.83,3871.09,3912.48,3924.54,3888.13,3898.15,3913.78,3860.05,3921.95,3891.98,3937.88,3925.96,3901.71,3923.35,3927.8,3913.39,

init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,3977.17,3967.61,3992.53,4005.97,3959.16,3995.3,3988.81,3948,3926.77,3880.68,3907.61,3927.81,3868.86,3937.86,3896.92,3928.51,
First Transpose (First Send),4.79778,4.51261,4.79975,4.79347,4.52923,4.5386,4.55586,4.5989,4.76161,4.54575,4.68462,4.5455,4.55388,4.55825,4.51,4.50147,
First Transpose (Packing),4.802,4.51924,4.8071,4.79731,4.53294,4.54221,4.55987,4.60609,4.76514,4.54968,4.68797,4.54888,4.55692,4.56467,4.51406,4.50494,
First Transpose (Start Local Transpose),4.80232,4.51962,4.80738,4.79763,4.53324,4.54251,4.56016,4.6064,4.76539,4.54997,4.6883,4.54914,4.5572,4.565,4.51438,4.50523,
First Transpose (Start Receive),4.80754,4.52898,4.81313,4.80263,4.53804,4.54814,4.56631,4.61328,4.77084,4.55522,4.69433,4.55411,4.56247,4.57356,4.51937,4.50997,
First Transpose (First Receive),382.963,384.367,375.654,361.889,376.232,372.034,378.596,383.077,396.132,281.341,276.39,423.234,316.647,440.411,312.356,423.252,
First Transpose (Finished Receive),382.964,384.368,375.654,361.89,376.233,372.034,378.597,383.078,396.132,281.342,276.39,423.234,316.648,440.412,312.357,423.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.971,384.376,375.663,361.899,376.24,372.043,378.605,383.085,396.139,281.353,276.398,423.241,316.655,440.419,312.364,423.259,
First Transpose (Send Complete),394.548,387.554,378.929,422.873,379.37,438.178,381.74,422.9,399.469,372.59,365.886,426.341,367.467,443.549,365.853,426.407,
1D FFT Y-Direction,386.334,387.552,378.927,365.159,379.368,375.169,381.739,386.215,399.467,284.46,279.533,426.34,319.77,443.548,315.454,426.406,
Second Transpose (First Send),394.552,387.558,378.933,422.877,379.373,438.183,381.745,422.906,399.473,372.595,365.889,426.345,367.469,443.556,365.856,426.412,
Second Transpose (Packing),394.549,387.554,378.93,422.874,379.371,438.179,381.741,422.902,399.469,372.591,365.887,426.342,367.467,443.55,365.854,426.408,
Second Transpose (Start Local Transpose),394.718,387.575,378.95,422.895,379.393,438.213,381.761,422.922,399.488,372.611,365.908,426.364,367.487,443.972,365.873,426.427,
Second Transpose (Start Receive),394.728,387.582,378.959,422.906,379.401,438.224,381.771,422.93,399.495,372.62,365.917,426.388,367.495,443.988,365.883,426.435,
Second Transpose (First Receive),3967.66,3958.13,3982.83,3995.88,3949.57,3985.72,3979.23,3938.5,3917.27,3871.08,3898.01,3918.3,3859.27,3928.29,3887.42,3918.93,
Second Transpose (Finished Receive),3967.66,3958.13,3982.83,3995.88,3949.57,3985.72,3979.23,3938.5,3917.27,3871.08,3898.01,3918.31,3859.27,3928.29,3887.42,3918.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3967.67,3958.13,3982.84,3995.89,3949.57,3985.73,3979.24,3938.51,3917.28,3871.09,3898.01,3918.32,3859.28,3928.3,3887.43,3918.93,
1D FFT X-Direction,3.348,3.08576,3.3419,3.34194,3.09633,3.10373,3.12358,3.15758,3.31706,3.10892,3.24184,3.10844,3.11997,3.11131,3.0754,3.06563,
Run complete,3982.85,3967.61,3992.53,4005.97,3959.17,3995.88,3988.81,3956.04,3928.29,3880.68,3907.61,3927.81,3868.86,3937.87,3896.93,3928.51,

init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,3927.77,3900.35,3925.35,3927.65,3944.24,3920.49,3944.36,3920.46,3955,3910.06,3966.04,3937.66,3946.55,3935.57,3966.22,3969.03,
First Transpose (First Send),4.80351,4.5329,4.57769,4.64085,4.54081,4.52379,4.54208,4.56636,4.81678,4.51626,4.55484,4.57566,4.57579,4.54612,4.49839,4.55324,
First Transpose (Packing),4.80764,4.53651,4.58094,4.64488,4.54415,4.52764,4.54608,4.56969,4.82057,4.52068,4.55832,4.57955,4.58007,4.54926,4.50258,4.55705,
First Transpose (Start Local Transpose),4.80802,4.5369,4.58123,4.64519,4.54442,4.52791,4.54636,4.56998,4.82087,4.52097,4.5586,4.57985,4.58033,4.54951,4.50291,4.55731,
First Transpose (Start Receive),4.8133,4.54246,4.58642,4.65096,4.54957,4.53313,4.55377,4.57525,4.82651,4.52584,4.56368,4.58581,4.58582,4.55451,4.50887,4.56226,
First Transpose (First Receive),449.464,337.59,335.059,310.36,440.367,281.842,338.035,337.944,385.876,352.118,362.678,350.249,392.166,346.069,379.861,408.832,
First Transpose (Finished Receive),449.464,337.591,335.06,310.361,440.367,281.843,338.036,337.945,385.877,352.118,362.678,350.249,392.166,346.069,379.861,408.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),449.473,337.599,335.069,310.372,440.374,281.851,338.044,337.952,385.884,352.126,362.687,350.258,392.174,346.077,379.87,408.839,
First Transpose (Send Complete),452.843,348.126,355.121,343.279,443.495,345.525,373.657,400.685,445.63,355.265,365.798,353.399,439.925,349.198,382.959,411.952,
1D FFT Y-Direction,452.841,340.703,338.202,313.526,443.493,284.993,341.187,341.105,389.227,355.263,365.797,353.397,395.275,349.196,382.957,411.95,
Second Transpose (First Send),452.848,348.13,355.127,343.282,443.5,345.528,373.662,400.688,445.635,355.267,365.803,353.402,439.929,349.201,382.962,411.954,
Second Transpose (Packing),452.843,348.127,355.122,343.28,443.496,345.525,373.658,400.686,445.631,355.265,365.799,353.4,439.925,349.198,382.959,411.952,
Second Transpose (Start Local Transpose),453.272,348.147,355.141,343.298,443.517,345.545,373.679,400.707,445.667,355.286,365.83,353.422,439.947,349.216,382.981,411.972,
Second Transpose (Start Receive),453.283,348.156,355.151,343.308,443.525,345.553,373.691,400.719,445.677,355.295,365.838,353.43,439.955,349.224,382.991,411.98,
Second Transpose (First Receive),3918.17,3890.78,3915.76,3918.17,3934.74,3910.99,3934.87,3910.87,3945.42,3900.55,3956.52,3928.08,3937.07,3926.08,3956.64,3959.55,
Second Transpose (Finished Receive),3918.17,3890.78,3915.77,3918.17,3934.74,3910.99,3934.87,3910.87,3945.42,3900.55,3956.52,3928.08,3937.07,3926.08,3956.64,3959.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3918.18,3890.79,3915.77,3918.18,3934.75,3911,3934.88,3910.88,3945.43,3900.56,3956.53,3928.09,3937.07,3926.09,3956.65,3959.55,
1D FFT X-Direction,3.35343,3.10378,3.14183,3.20023,3.10759,3.08755,3.1061,3.13143,3.37126,3.07972,3.12015,3.14121,3.14375,3.11289,3.06593,3.11982,
Run complete,3934.87,3900.36,3925.35,3927.65,3944.24,3920.49,3944.36,3920.46,3959.55,3910.06,3966.04,3937.66,3946.55,3935.57,3966.22,3969.03,

init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,4000.18,3910.3,3979.05,4011.3,3981.37,3988.59,3935.53,3894.01,4029.88,3932.17,4018.4,4042.19,3996.05,4027.03,3993.13,3959.64,
First Transpose (First Send),4.79366,4.57401,4.54086,4.53689,4.53119,4.54468,4.52939,4.57951,4.79788,4.58262,4.51144,4.53185,4.53397,4.55873,4.50793,4.50971,
First Transpose (Packing),4.79761,4.57812,4.54451,4.54029,4.53472,4.54849,4.53359,4.58302,4.80197,4.58622,4.51533,4.53494,4.53648,4.56237,4.51125,4.51268,
First Transpose (Start Local Transpose),4.79796,4.5785,4.54479,4.5406,4.53498,4.54879,4.5339,4.58332,4.80226,4.5865,4.51561,4.53522,4.53674,4.56267,4.51154,4.51292,
First Transpose (Start Receive),4.80484,4.58392,4.54947,4.54552,4.53965,4.55375,4.54076,4.58899,4.80854,4.59181,4.52071,4.53985,4.54159,4.56781,4.51589,4.5178,
First Transpose (First Receive),321.682,313.761,330.395,330.344,430.342,429.801,329.508,329.855,487.858,352.605,433.144,500.265,352.978,372.741,379.414,352.825,
First Transpose (Finished Receive),321.682,313.762,330.396,330.345,430.342,429.801,329.509,329.855,487.859,352.605,433.145,500.266,352.978,372.742,379.415,352.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.69,313.771,330.404,330.353,430.35,429.809,329.516,329.863,487.866,352.612,433.153,500.274,352.985,372.749,379.422,352.833,
First Transpose (Send Complete),487.699,345.239,432.742,499.856,433.462,432.93,372.616,345.222,491.231,355.723,436.302,503.364,429.821,429.308,382.525,355.912,
1D FFT Y-Direction,325.081,316.915,333.475,333.437,433.461,432.929,332.636,333.066,491.23,355.722,436.3,503.362,356.086,375.819,382.524,355.909,
Second Transpose (First Send),487.705,345.243,432.746,499.862,433.465,432.935,372.622,345.226,491.236,355.726,436.305,503.368,429.825,429.312,382.529,355.915,
Second Transpose (Packing),487.7,345.24,432.743,499.857,433.463,432.931,372.617,345.223,491.232,355.724,436.302,503.364,429.822,429.309,382.526,355.913,
Second Transpose (Start Local Transpose),487.719,345.26,432.763,499.879,433.482,432.95,372.637,345.243,491.253,355.745,436.323,503.388,429.841,429.327,382.545,355.932,
Second Transpose (Start Receive),487.73,345.269,432.773,499.89,433.489,432.957,372.648,345.251,491.261,355.753,436.333,503.396,429.848,429.335,382.554,355.94,
Second Transpose (First Receive),3989.39,3899.55,3969.56,4001.73,3970.5,3977.74,3925.95,3883.26,4019.11,3921.28,4008.79,4031.43,3985.37,4016.14,3982.39,3948.73,
Second Transpose (Finished Receive),3989.39,3899.56,3969.56,4001.74,3970.5,3977.74,3925.95,3883.26,4019.11,3921.28,4008.79,4031.43,3985.37,4016.14,3982.39,3948.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3989.42,3899.56,3969.57,4001.74,3970.51,3977.75,3925.96,3883.27,4019.12,3921.29,4008.8,4031.44,3985.37,4016.15,3982.4,3948.75,
1D FFT X-Direction,3.3462,3.14702,3.10562,3.10401,3.09797,3.11267,3.09228,3.14437,3.3546,3.14557,3.07679,3.09707,3.1027,3.1263,3.07267,3.07633,
Run complete,4001.73,3910.3,3979.05,4011.3,3981.37,3988.6,3935.53,3894.01,4031.43,3932.17,4018.4,4042.19,3996.05,4027.03,3993.13,3959.64,

init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,3953.16,3968.1,3924.51,3942.67,3872.39,3942.38,3953.07,3925.56,4032.96,3985.93,3991.43,3972.32,3955.18,4019.82,4048.13,4018.61,
First Transpose (First Send),5.05105,4.80359,4.57164,4.51149,4.80698,4.78422,4.56919,4.81671,5.02872,4.83712,4.57484,4.82272,4.78417,4.79825,4.82241,4.83208,
First Transpose (Packing),5.06312,4.80795,4.57529,4.5147,4.81006,4.7877,4.57331,4.81961,5.03209,4.84147,4.57871,4.82653,4.78873,4.80226,4.82621,4.84108,
First Transpose (Start Local Transpose),5.06372,4.80829,4.57558,4.51496,4.81031,4.78796,4.5736,4.81989,5.03237,4.84179,4.57902,4.82682,4.78901,4.80252,4.8265,4.84136,
First Transpose (Start Receive),5.07031,4.81333,4.58051,4.52002,4.81457,4.79277,4.57998,4.82453,5.03749,4.84723,4.58464,4.83243,4.79403,4.80798,4.83186,4.84843,
First Transpose (First Receive),298.215,407.358,308.351,292.185,306.822,306.902,414.086,304.763,472.372,325.354,364.411,364.317,359.358,378.259,344.55,334.456,
First Transpose (Finished Receive),298.216,407.359,308.352,292.186,306.824,306.903,414.087,304.764,472.373,325.355,364.412,364.317,359.359,378.26,344.55,334.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.224,407.371,308.365,292.2,306.853,306.929,414.113,304.787,472.381,325.363,364.42,364.325,359.367,378.27,344.56,334.466,
First Transpose (Send Complete),471.913,410.697,360.362,360.33,350.548,371.375,417.247,323.874,475.827,406.874,367.582,367.424,362.689,381.559,413.604,337.808,
1D FFT Y-Direction,301.571,410.694,311.497,295.291,310.044,310.139,417.245,308.139,475.825,328.582,367.58,367.423,362.688,381.557,347.878,337.806,
Second Transpose (First Send),471.919,410.703,360.367,360.335,350.556,371.382,417.26,323.877,475.838,406.88,367.586,367.428,362.693,381.563,413.612,337.815,
Second Transpose (Packing),471.914,410.698,360.363,360.331,350.551,371.377,417.249,323.875,475.827,406.875,367.583,367.425,362.691,381.56,413.604,337.81,
Second Transpose (Start Local Transpose),471.941,410.859,360.381,360.35,350.6,371.421,417.295,323.894,475.878,406.916,367.617,367.462,362.73,381.598,413.643,337.86,
Second Transpose (Start Receive),471.952,410.872,360.391,360.36,350.619,371.443,417.315,323.902,475.886,406.925,367.626,367.471,362.739,381.608,413.653,337.875,
Second Transpose (First Receive),3943.55,3957.44,3914.91,3933.14,3862.91,3932.53,3943.58,3915.04,4022.87,3975.94,3981.86,3962.76,3944.75,4009.6,4037.28,4008.05,
Second Transpose (Finished Receive),3943.55,3957.44,3914.92,3933.14,3862.91,3932.53,3943.58,3915.04,4022.87,3975.94,3981.86,3962.76,3944.75,4009.6,4037.28,4008.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3943.56,3957.45,3914.92,3933.17,3862.92,3932.54,3943.58,3915.05,4022.88,3975.95,3981.89,3962.77,3944.76,4009.6,4037.29,4008.05,
1D FFT X-Direction,3.57018,3.35863,3.13784,3.07989,3.35636,3.3312,3.13193,3.36529,3.56535,3.38432,3.14176,3.37002,3.33207,3.34532,3.37203,3.36906,
Run complete,3957.41,3968.1,3924.51,3942.67,3872.39,3942.38,3953.08,3925.56,4037.27,3985.93,3991.43,3972.32,3955.18,4019.82,4048.14,4018.61,

init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,3943.34,3867.28,3911.88,3940.44,3920.64,3954.78,3908,3950.74,3971.79,3898.55,3942.64,3941.39,3918.11,3983.31,3922.01,3973.12,
First Transpose (First Send),4.85564,4.72983,4.51958,4.55941,4.51786,4.61227,4.51508,4.75054,4.83692,4.65111,4.59817,4.50553,4.67872,4.67827,4.78919,4.79202,
First Transpose (Packing),4.85977,4.73358,4.52344,4.56878,4.52589,4.61967,4.52228,4.75402,4.84072,4.65462,4.60589,4.50894,4.68273,4.68151,4.79273,4.79547,
First Transpose (Start Local Transpose),4.86008,4.73389,4.52372,4.56911,4.52615,4.61993,4.52258,4.75432,4.84103,4.65488,4.60617,4.50922,4.68298,4.6818,4.79304,4.79578,
First Transpose (Start Receive),4.86631,4.73933,4.52876,4.57629,4.53255,4.62713,4.53152,4.75968,4.84533,4.65999,4.61468,4.51447,4.69031,4.6897,4.79874,4.8008,
First Transpose (First Receive),290.228,289.087,277.048,370.018,385.29,332.481,286.096,289.628,451.007,318.824,355.114,349.658,374.752,455.567,332.604,431.789,
First Transpose (Finished Receive),290.229,289.088,277.049,370.02,385.291,332.481,286.096,289.629,451.008,318.825,355.114,349.659,374.752,455.568,332.605,431.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.235,289.097,277.058,370.027,385.299,332.493,286.104,289.636,451.016,318.834,355.123,349.668,374.76,455.577,332.613,431.798,
First Transpose (Send Complete),450.27,309.673,345.481,373.131,388.491,453.115,327.24,431.277,454.353,322.067,358.231,363.93,384.793,458.917,335.792,434.996,
1D FFT Y-Direction,293.593,292.209,280.173,373.129,388.49,335.637,289.224,292.936,454.351,322.066,358.23,352.769,377.876,458.915,335.79,434.995,
Second Transpose (First Send),450.275,309.676,345.485,373.137,388.494,453.121,327.244,431.28,454.358,322.071,358.235,363.932,384.796,458.923,335.796,434.999,
Second Transpose (Packing),450.271,309.674,345.482,373.132,388.492,453.116,327.241,431.278,454.354,322.068,358.232,363.93,384.794,458.918,335.793,434.997,
Second Transpose (Start Local Transpose),450.292,309.692,345.503,373.167,388.511,453.136,327.261,431.298,454.376,322.093,358.261,363.959,384.827,458.951,335.816,435.03,
Second Transpose (Start Receive),450.302,309.701,345.513,373.178,388.519,453.145,327.272,431.308,454.383,322.104,358.272,363.968,384.835,458.959,335.826,435.04,
Second Transpose (First Receive),3933.73,3857.79,3902.38,3930.87,3911.16,3944.85,3898.42,3940.25,3962.31,3888.99,3933.03,3931.86,3908.59,3973.3,3912.52,3963.04,
Second Transpose (Finished Receive),3933.74,3857.79,3902.38,3930.87,3911.16,3944.85,3898.42,3940.25,3962.31,3889,3933.03,3931.86,3908.59,3973.3,3912.52,3963.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3933.74,3857.8,3902.39,3930.88,3911.17,3944.86,3898.43,3940.25,3962.31,3889.02,3933.04,3931.89,3908.6,3973.31,3912.53,3963.04,
1D FFT X-Direction,3.4064,3.28801,3.0858,3.11541,3.08088,3.16889,3.07362,3.30398,3.38683,3.21075,3.15228,3.06875,3.23607,3.23608,3.33703,3.34389,
Run complete,3944.85,3867.28,3911.88,3940.44,3920.64,3954.78,3908,3950.74,3973.31,3898.55,3942.64,3941.39,3918.11,3983.31,3922.01,3973.12,

init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,3946.59,3948.77,3995.05,3970.59,3972.16,3997.03,3977.02,3997.93,3977.09,3937.74,4005.23,3964.48,3967.2,3995.16,3971.03,4000.53,
First Transpose (First Send),4.79012,4.5224,4.5221,4.56979,4.53121,4.60229,4.53074,4.70414,4.81548,4.57144,4.50816,4.55124,4.50674,4.65311,4.52114,4.6504,
First Transpose (Packing),4.79479,4.52691,4.52573,4.57395,4.53486,4.60592,4.53486,4.70737,4.81956,4.58133,4.51163,4.56192,4.511,4.65675,4.52541,4.65395,
First Transpose (Start Local Transpose),4.79508,4.52722,4.52597,4.57433,4.53512,4.60621,4.53512,4.70766,4.81989,4.58163,4.51192,4.56218,4.51126,4.65705,4.52571,4.65422,
First Transpose (Start Receive),4.80066,4.53278,4.53063,4.57926,4.53954,4.61178,4.54132,4.71341,4.82484,4.58821,4.51673,4.56934,4.51637,4.66251,4.53074,4.65895,
First Transpose (First Receive),388.927,387.473,501.926,386.419,397.233,501.923,393.432,501.921,324.609,316.929,337.542,320.102,437.581,289.849,299.618,295.37,
First Transpose (Finished Receive),388.928,387.474,501.927,386.42,397.233,501.924,393.433,501.921,324.61,316.929,337.543,320.103,437.582,289.85,299.619,295.371,
