,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),6.88014,6.45189,6.56661,6.56641,6.85276,6.42305,6.52589,6.57937,6.9835,6.42689,6.58231,6.5416,6.76101,6.44607,6.61245,6.57126,
First Transpose (Send Complete),7.1606,6.70896,6.82977,6.82942,7.12356,6.68909,6.77232,6.82692,7.25019,6.70421,6.84156,6.81301,7.0008,6.71163,6.87483,6.83196,
1D FFT Y-Direction,7.15279,6.70613,6.82527,6.82461,7.1165,6.68557,6.76821,6.82224,7.24563,6.70044,6.83634,6.80243,6.99606,6.70827,6.86947,6.82229,
Second Transpose (First Send),7.38403,6.73406,6.85498,6.8554,7.33939,6.71464,6.79774,6.85294,7.47007,6.7307,6.86701,6.83929,7.22044,6.73872,6.90356,6.85803,
Second Transpose (Packing),7.54629,6.78316,7.00485,7.0969,7.67493,6.76363,6.95014,7.09734,7.80453,6.78249,7.02216,7.0775,7.55472,6.78856,7.06062,7.10369,
Second Transpose (Start Local Transpose),7.54717,6.78365,7.00559,7.09767,7.67532,6.76398,6.95043,7.09773,7.80492,6.78284,7.0227,7.07792,7.55511,6.78899,7.06115,7.10408,
Second Transpose (Start Receive),7.55066,6.78704,7.00905,7.10251,7.67921,6.76804,6.95501,7.10121,7.80861,6.78695,7.02634,7.08254,7.55911,6.79328,7.06589,7.10763,
Second Transpose (First Receive),7.56245,7.11568,7.01296,7.11318,7.68667,7.06146,6.95873,7.11171,7.81605,7.13212,7.03056,7.11002,7.5667,7.17009,7.07057,7.13908,
Second Transpose (Finished Receive),7.75658,7.58447,7.62568,7.65837,7.69309,7.52978,7.75089,7.79593,7.8233,7.66145,7.87701,7.91933,7.57404,7.66055,7.87847,7.91888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78069,7.6075,7.64782,7.68231,7.74354,7.55298,7.77433,7.81895,7.87396,7.68599,7.9009,7.94346,7.62442,7.6842,7.90349,7.95927,
1D FFT X-Direction,0.070493,0.057364,0.059492,0.058114,0.059857,0.057124,0.056575,0.056403,0.061698,0.066168,0.068485,0.067233,0.07338,0.067434,0.073259,0.069175,
Run complete,7.83768,7.66931,7.76269,7.73864,7.80448,7.68426,7.82942,7.87473,7.93936,7.81352,7.96222,7.99949,7.69176,7.81312,7.96336,8.01696,

init,1865.3,1865.01,1860.92,1842.01,1844.53,1855.05,1829.05,1818.76,1868.33,1868.02,1869.5,1867.11,1837.24,1841.4,1746.32,1824.9,
1D FFT Z-Direction,7.60303,7.36888,7.49005,7.50948,7.63238,7.38629,7.5038,7.4412,7.55437,7.36322,7.4182,7.35404,7.56303,7.40899,7.43887,7.38055,
First Transpose (First Send),0.0712,0.058086,0.059024,0.05904,0.059782,0.058082,0.059406,0.057682,0.065399,0.067672,0.065099,0.06726,0.06162,0.071809,0.069795,0.066896,
First Transpose (Packing),0.069167,0.057104,0.057952,0.057792,0.058204,0.057041,0.057957,0.056713,0.063846,0.065892,0.06351,0.065323,0.060252,0.07059,0.067824,0.065167,
First Transpose (Start Local Transpose),0.082069,0.063304,0.0647,0.065044,0.06539,0.062997,0.064935,0.062183,0.071744,0.075622,0.072336,0.075296,0.068381,0.07997,0.078034,0.074979,
First Transpose (Start Receive),0.092166,0.067028,0.068951,0.069651,0.069399,0.067273,0.070299,0.066404,0.076189,0.083825,0.080018,0.083312,0.073746,0.087681,0.08753,0.082773,
First Transpose (First Receive),6.67431,6.45851,6.3741,6.46167,6.70571,6.48603,6.40082,6.48859,6.62908,6.4351,6.38554,6.53776,6.66288,6.48724,6.41998,6.56332,
First Transpose (Finished Receive),6.67501,6.45888,6.37457,6.46202,6.7061,6.4864,6.40117,6.48895,6.62952,6.43546,6.38593,6.53813,6.66331,6.48757,6.42043,6.56362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68527,6.46354,6.37881,6.46622,6.71592,6.49025,6.4052,6.49342,6.6396,6.44013,6.39132,6.54278,6.67204,6.49365,6.42567,6.56953,
First Transpose (Send Complete),6.9485,6.7248,6.65129,6.73163,6.9823,6.7441,6.65576,6.73741,6.90026,6.70004,6.6586,6.79763,6.91764,6.74499,6.69835,6.82136,
1D FFT Y-Direction,6.9423,6.72152,6.64791,6.72667,6.97697,6.73967,6.65278,6.73347,6.89421,6.69619,6.65483,6.79337,6.9126,6.74198,6.69426,6.81674,
Second Transpose (First Send),6.97678,6.74974,6.67601,6.75615,7.01041,6.86744,6.68057,6.7625,6.92865,6.72573,6.684,6.82267,6.94461,6.77022,6.72678,6.84667,
Second Transpose (Packing),7.31969,6.79847,6.72667,6.90897,7.25232,6.91451,6.72886,6.91453,7.17017,6.7766,6.73441,6.97122,7.18456,6.82016,6.7797,7.00033,
Second Transpose (Start Local Transpose),7.32013,6.79922,6.727,6.90932,7.25274,6.91483,6.72921,6.91488,7.17055,6.77706,6.73487,6.97181,7.18492,6.8205,6.7801,7.0007,
Second Transpose (Start Receive),7.32386,6.80258,6.73055,6.91306,7.25659,6.9184,6.73307,6.91849,7.17436,6.7815,6.73833,6.9757,7.18886,6.82425,6.78482,7.00482,
Second Transpose (First Receive),7.33638,6.91249,6.86199,6.92311,7.26733,6.92814,6.9792,6.92822,7.18372,6.89504,6.85364,6.98604,7.19796,6.93705,6.89952,7.01566,
Second Transpose (Finished Receive),7.52307,7.2898,7.39719,7.42993,7.5502,7.30773,7.42276,7.36345,7.47498,7.28326,7.33927,7.27487,7.48364,7.32563,7.35821,7.30171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54819,7.31371,7.42078,7.45371,7.57525,7.33064,7.4469,7.38595,7.49787,7.30654,7.36212,7.29861,7.50763,7.34884,7.38257,7.3255,
1D FFT X-Direction,0.068424,0.056398,0.057542,0.057163,0.05774,0.05656,0.057341,0.056284,0.063285,0.065248,0.062897,0.064633,0.059507,0.069958,0.066975,0.064439,
Run complete,7.60374,7.52863,7.49064,7.51006,7.63301,7.5504,7.50436,7.44552,7.55489,7.3785,7.41881,7.47208,7.56361,7.41101,7.4396,7.4826,

init,1865.3,1865.01,1860.92,1842.01,1844.53,1855.05,1829.05,1818.76,1868.33,1868.02,1869.5,1867.11,1837.24,1841.4,1746.32,1824.9,
1D FFT Z-Direction,7.72868,7.38455,7.60725,7.64117,7.72036,7.53044,7.74259,7.79219,7.61696,7.49661,7.48609,7.5145,7.63102,7.52987,7.49777,7.42742,
First Transpose (First Send),0.067981,0.056787,0.058704,0.057008,0.061427,0.056717,0.058635,0.058613,0.059639,0.05686,0.056926,0.057007,0.058999,0.056837,0.059206,0.057223,
First Transpose (Packing),0.065722,0.055924,0.057781,0.055756,0.05984,0.055643,0.057551,0.057561,0.058064,0.05601,0.05591,0.056129,0.057916,0.055893,0.057539,0.056184,
First Transpose (Start Local Transpose),0.077236,0.061919,0.063259,0.062096,0.067293,0.061849,0.062852,0.063317,0.066183,0.061891,0.061939,0.061953,0.064391,0.061435,0.064743,0.061884,
First Transpose (Start Receive),0.08551,0.065605,0.06703,0.065971,0.072441,0.06578,0.066516,0.067119,0.070479,0.066291,0.066024,0.065725,0.068246,0.065548,0.069579,0.065827,
First Transpose (First Receive),6.80123,6.47598,6.47344,6.46845,6.77219,6.43631,6.44143,6.4582,6.68788,6.37537,6.51273,6.48653,6.72366,6.40562,6.53088,6.48086,
First Transpose (Finished Receive),6.80194,6.47629,6.47372,6.46886,6.77259,6.43679,6.44177,6.45855,6.68837,6.37567,6.5131,6.48682,6.7241,6.40593,6.53129,6.48114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8126,6.48018,6.47852,6.47277,6.78221,6.44054,6.44553,6.46254,6.69989,6.37996,6.51644,6.49078,6.73182,6.40956,6.53516,6.48463,
First Transpose (Send Complete),7.08117,6.71787,6.72447,6.71864,7.04678,6.68707,6.68261,6.69524,6.96188,6.62595,6.75676,6.73853,6.97472,6.64258,6.79015,6.72015,
1D FFT Y-Direction,7.07421,6.7155,6.72163,6.71545,7.03872,6.68428,6.68007,6.69258,6.954,6.62291,6.75278,6.73456,6.96945,6.63992,6.78566,6.71556,
Second Transpose (First Send),7.10885,6.74392,6.7487,6.74351,7.25883,6.71335,6.70733,6.71947,7.17907,6.65122,6.78095,6.76334,7.1916,6.66676,6.81615,6.74496,
Second Transpose (Packing),7.45249,6.79096,6.7965,6.79252,7.59334,6.76294,6.75508,6.76728,7.32972,6.70158,6.93595,7.00088,7.24168,6.71446,6.96599,6.97953,
Second Transpose (Start Local Transpose),7.45293,6.7912,6.7969,6.79282,7.59375,6.7633,6.7554,6.76762,7.33011,6.70192,6.93627,7.00125,7.24222,6.71476,6.96637,6.97982,
Second Transpose (Start Receive),7.45707,6.79519,6.8008,6.7966,7.59776,6.76676,6.75932,6.77107,7.33383,6.70606,6.93997,7.00493,7.24599,6.71879,6.97116,6.98384,
Second Transpose (First Receive),7.47102,6.99119,6.90949,6.90193,7.60519,6.96649,6.86835,6.87502,7.34568,7.04469,6.94374,7.01482,7.2554,7.15357,6.97574,6.9935,
Second Transpose (Finished Receive),7.64669,7.30591,7.52757,7.56265,7.61215,7.45022,7.66625,7.71534,7.53937,7.41839,7.40946,7.43752,7.55043,7.44141,7.41774,7.34863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67053,7.32992,7.55146,7.58611,7.66207,7.47338,7.68907,7.7384,7.56306,7.44205,7.4312,7.4607,7.57444,7.46554,7.44118,7.37152,
1D FFT X-Direction,0.064911,0.055427,0.057383,0.055326,0.05924,0.055153,0.057163,0.057197,0.057631,0.05555,0.055506,0.055726,0.057439,0.055457,0.057075,0.055788,
Run complete,7.72935,7.65121,7.60779,7.64168,7.72543,7.60167,7.74316,7.79274,7.61746,7.49721,7.54319,7.51509,7.63158,7.53048,7.54931,7.42934,

init,1865.3,1865.01,1860.92,1842.01,1844.53,1855.05,1829.05,1818.76,1868.33,1868.02,1869.5,1867.11,1837.24,1841.4,1746.32,1824.9,
1D FFT Z-Direction,7.72509,7.53539,7.756,7.79863,7.74857,7.55619,7.77213,7.8203,7.62623,7.52636,7.49687,7.42827,7.5914,7.58392,7.46276,7.48983,
First Transpose (First Send),0.067906,0.055993,0.057184,0.05762,0.058173,0.056218,0.056367,0.056492,0.058199,0.056922,0.05833,0.057468,0.057887,0.055965,0.058012,0.057762,
First Transpose (Packing),0.066036,0.055228,0.056091,0.056526,0.056795,0.055358,0.055341,0.055673,0.056537,0.05602,0.057399,0.056548,0.057027,0.055223,0.056696,0.056962,
First Transpose (Start Local Transpose),0.077679,0.060569,0.061941,0.062282,0.063232,0.060361,0.060351,0.060689,0.064469,0.061666,0.063581,0.06237,0.063215,0.061204,0.063261,0.062446,
First Transpose (Start Receive),0.086889,0.064216,0.066096,0.066553,0.066758,0.063957,0.064036,0.064947,0.068358,0.065346,0.067964,0.066121,0.067043,0.065269,0.068233,0.066175,
First Transpose (First Receive),6.77501,6.36947,6.43076,6.46745,6.79311,6.38299,6.41733,6.44801,6.70552,6.37736,6.5494,6.52104,6.67658,6.38134,6.5795,6.55778,
First Transpose (Finished Receive),6.77563,6.36975,6.43103,6.4678,6.79356,6.38343,6.41761,6.4483,6.70591,6.37774,6.54975,6.52133,6.67695,6.38166,6.57997,6.55812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78504,6.37363,6.43555,6.47228,6.80394,6.38729,6.42155,6.45242,6.71612,6.38222,6.55389,6.52539,6.6853,6.38624,6.58389,6.562,
First Transpose (Send Complete),7.04377,6.61367,6.67966,6.72016,7.0673,6.62705,6.66128,6.69107,6.97552,6.62867,6.79217,6.77429,6.9385,6.62808,6.84171,6.79875,
1D FFT Y-Direction,7.03772,6.61066,6.67505,6.71585,7.05837,6.62456,6.65685,6.68765,6.9699,6.62578,6.78874,6.77013,6.93172,6.62531,6.83761,6.79465,
Second Transpose (First Send),7.26136,6.63978,6.70349,6.74433,7.28634,6.65179,6.68516,6.71539,7.18608,6.65387,6.81693,6.79834,7.15613,6.65418,6.86787,6.82317,
Second Transpose (Packing),7.59512,6.68691,6.8503,6.98263,7.62245,6.69949,6.83738,6.95113,7.2385,6.70319,6.97183,7.03517,7.30612,6.70288,7.02404,7.05866,
Second Transpose (Start Local Transpose),7.59558,6.68714,6.85067,6.98297,7.62282,6.69984,6.83769,6.95146,7.23909,6.70354,6.97211,7.03547,7.30659,6.70319,7.02442,7.05896,
Second Transpose (Start Receive),7.59961,6.69069,6.8545,6.98697,7.62706,6.70329,6.84124,6.95507,7.24371,6.70731,6.97542,7.03921,7.31097,6.70726,7.02864,7.06296,
Second Transpose (First Receive),7.61497,6.95699,6.85833,6.99701,7.63424,6.94451,6.84486,6.96461,7.25425,7.07939,6.97898,7.04884,7.33329,7.13002,7.03302,7.0727,
Second Transpose (Finished Receive),7.62267,7.45783,7.67626,7.71922,7.64139,7.47723,7.6951,7.74228,7.54868,7.44726,7.41925,7.35106,7.51541,7.50608,7.38333,7.41058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.66828,7.48042,7.69978,7.74268,7.69168,7.50103,7.7179,7.76525,7.57103,7.47155,7.44121,7.37374,7.5372,7.53005,7.40695,7.43406,
1D FFT X-Direction,0.065451,0.054801,0.055727,0.056101,0.056256,0.054907,0.05494,0.055321,0.056164,0.055626,0.057,0.056155,0.056399,0.054884,0.056297,0.056577,
Run complete,7.733,7.61028,7.75657,7.7992,7.7535,7.6316,7.77265,7.82082,7.62681,7.52693,7.55433,7.42992,7.592,7.5845,7.51581,7.49037,

init,1865.3,1865.01,1860.92,1842.01,1844.53,1855.05,1829.05,1818.76,1868.33,1868.02,1869.5,1867.11,1837.24,1841.4,1746.32,1824.9,
1D FFT Z-Direction,7.73603,7.70666,7.61154,7.53551,7.6865,7.63565,7.55811,7.4853,7.50879,7.64165,7.51131,7.49948,7.47256,7.6097,7.54083,7.5132,
First Transpose (First Send),0.069005,0.056656,0.05848,0.057247,0.06071,0.058493,0.061,0.057349,0.060757,0.057182,0.058025,0.058398,0.05868,0.057377,0.057099,0.057762,
First Transpose (Packing),0.06707,0.055875,0.057529,0.056192,0.059564,0.057449,0.059573,0.056259,0.059266,0.056298,0.057203,0.057343,0.05753,0.056509,0.055889,0.056896,
First Transpose (Start Local Transpose),0.078635,0.06166,0.062851,0.062071,0.066798,0.063336,0.06638,0.061773,0.067324,0.062349,0.063181,0.063619,0.064292,0.061929,0.06243,0.062623,
First Transpose (Start Receive),0.088003,0.065377,0.067008,0.065984,0.070872,0.067663,0.07116,0.065643,0.071361,0.065964,0.067569,0.067588,0.067867,0.065752,0.06723,0.066524,
First Transpose (First Receive),6.77786,6.50852,6.67148,6.66877,6.7446,6.55188,6.63159,6.62715,6.58862,6.3898,6.69794,6.68489,6.5719,6.4028,6.66685,6.68795,
First Transpose (Finished Receive),6.77865,6.50887,6.67183,6.66923,6.74526,6.55236,6.63207,6.62756,6.58911,6.39022,6.69827,6.68529,6.57239,6.40332,6.66744,6.68831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78872,6.51554,6.68009,6.67647,6.75541,6.55898,6.63924,6.6362,6.59985,6.39874,6.70542,6.69252,6.58204,6.41016,6.67503,6.69567,
First Transpose (Send Complete),7.06947,6.7972,6.97087,6.97236,7.02698,6.81714,6.90013,6.90638,6.86269,6.66917,6.96021,6.9535,6.8333,6.66228,6.96121,6.95757,
1D FFT Y-Direction,7.06409,6.79322,6.96586,6.96664,7.02232,6.81417,6.89543,6.90127,6.85637,6.66542,6.9551,6.94858,6.82709,6.65893,6.95494,6.95279,
Second Transpose (First Send),7.29147,6.82283,6.99605,6.9977,7.2477,6.84279,6.92659,6.93221,7.07422,6.69575,6.98541,6.97914,7.04593,6.68917,6.98905,6.98247,
Second Transpose (Packing),7.34284,6.8731,7.15282,7.23965,7.30059,6.89442,7.083,7.17107,7.1256,6.74665,7.1355,7.21704,7.09714,6.73892,7.14887,7.21932,
Second Transpose (Start Local Transpose),7.34326,6.87351,7.15316,7.23992,7.30094,6.89495,7.08342,7.17146,7.12597,6.74708,7.13596,7.2174,7.09771,6.7393,7.1493,7.21969,
Second Transpose (Start Receive),7.3473,6.87734,7.15755,7.24368,7.30508,6.8993,7.08723,7.17521,7.13015,6.75089,7.13961,7.22108,7.1021,6.74369,7.15425,7.2233,
Second Transpose (First Receive),7.35739,7.26286,7.16144,7.25443,7.31616,7.19291,7.09107,7.1857,7.14088,7.27896,7.15024,7.23137,7.11212,7.24508,7.16651,7.23366,
Second Transpose (Finished Receive),7.6579,7.62818,7.53325,7.45824,7.6073,7.55667,7.47721,7.4071,7.43122,7.5632,7.43436,7.42171,7.39437,7.52991,7.46009,7.4308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68099,7.6517,7.55592,7.48021,7.63094,7.58047,7.49976,7.43036,7.4538,7.58623,7.45682,7.44449,7.41689,7.55428,7.48404,7.45689,
1D FFT X-Direction,0.066393,0.055353,0.057167,0.055769,0.059111,0.056978,0.05899,0.055895,0.058869,0.055893,0.056757,0.056865,0.057038,0.056168,0.055456,0.056516,
Run complete,7.73668,7.70726,7.66318,7.53732,7.68739,7.63621,7.61021,7.4873,7.50947,7.64221,7.51317,7.56399,7.4743,7.61031,7.5415,7.52953,

init,1865.3,1865.01,1860.92,1842.01,1844.53,1855.05,1829.05,1818.76,1868.33,1868.02,1869.5,1867.11,1837.24,1841.4,1746.32,1824.9,
1D FFT Z-Direction,7.60504,7.30792,7.48166,7.52031,7.58436,7.31099,7.46291,7.40788,7.66805,7.4312,7.38174,7.37182,7.66873,7.47108,7.41444,7.37401,
First Transpose (First Send),0.069563,0.056862,0.058682,0.058103,0.059161,0.05741,0.056772,0.058872,0.059627,0.057523,0.057817,0.057131,0.059063,0.058662,0.059666,0.057602,
First Transpose (Packing),0.067675,0.055877,0.057728,0.056815,0.057897,0.056446,0.055148,0.057634,0.058031,0.056427,0.056776,0.055733,0.057996,0.057459,0.058229,0.056594,
First Transpose (Start Local Transpose),0.078339,0.062039,0.063477,0.06326,0.064107,0.062228,0.061545,0.064085,0.066052,0.062624,0.063092,0.062554,0.064452,0.063226,0.064834,0.062563,
First Transpose (Start Receive),0.086552,0.065838,0.067796,0.067451,0.067898,0.066208,0.066319,0.067767,0.069935,0.066853,0.067476,0.067017,0.068251,0.066931,0.069503,0.066474,
First Transpose (First Receive),6.69355,6.42952,6.36482,6.41728,6.67346,6.42234,6.38932,6.44224,6.71519,6.54059,6.5387,6.51989,6.74498,6.58881,6.56883,6.56237,
First Transpose (Finished Receive),6.69422,6.42989,6.36508,6.41759,6.67391,6.42272,6.38964,6.44249,6.7157,6.54091,6.53905,6.52016,6.74552,6.58917,6.56918,6.56266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70709,6.43316,6.36861,6.4213,6.68344,6.4265,6.39318,6.44637,6.72734,6.54456,6.54301,6.52394,6.75493,6.59273,6.57289,6.5664,
First Transpose (Send Complete),6.96124,6.67208,6.6111,6.67144,6.94602,6.66559,6.63614,6.68227,6.99994,6.79306,6.78794,6.76111,7.00747,6.83402,6.82787,6.80183,
1D FFT Y-Direction,6.95417,6.66883,6.6082,6.66693,6.93996,6.66232,6.63265,6.67885,6.994,6.78996,6.7849,6.75826,7.00275,6.83103,6.82453,6.79933,
Second Transpose (First Send),6.98827,6.69611,6.63506,6.69625,6.97356,6.69105,6.66146,6.70682,7.02725,6.82307,6.8174,6.78557,7.03521,6.85782,6.85402,6.82571,
Second Transpose (Packing),7.33073,6.74337,6.68403,6.85306,7.21421,6.73819,6.71162,6.85863,7.18443,6.87109,6.86655,6.84328,7.18628,6.90502,6.9038,6.87262,
Second Transpose (Start Local Transpose),7.33135,6.74364,6.68433,6.85346,7.21473,6.73859,6.71204,6.85914,7.18482,6.87162,6.86685,6.84358,7.18666,6.90536,6.90433,6.8729,
Second Transpose (Start Receive),7.3353,6.74719,6.6883,6.8583,7.21898,6.74249,6.7164,6.86307,7.18881,6.8751,6.87115,6.84721,7.19112,6.90913,6.90852,6.87637,
Second Transpose (First Receive),7.34693,6.85801,6.80534,6.86869,7.22878,6.85643,6.82873,6.87296,7.1991,7.07239,6.9752,6.95228,7.20128,7.10384,7.012,6.98272,
Second Transpose (Finished Receive),7.52532,7.23012,7.40311,7.44284,7.50521,7.23079,7.38568,7.32933,7.58753,7.35325,7.30538,7.29455,7.58914,7.39136,7.33343,7.29637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
