,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.96029,1.92217,2.10712,2.11147,1.8337,1.83499,2.08375,1.93829,2.35011,1.93329,1.93861,1.9421,2.03323,1.85109,1.91996,1.92796,
Second Transpose (Start Local Transpose),1.96062,1.92244,2.10741,2.11183,1.83393,1.83531,2.0841,1.93854,2.35048,1.93355,1.93885,1.94234,2.03369,1.85138,1.92032,1.92819,
Second Transpose (Start Receive),1.9641,1.92602,2.11075,2.11588,1.83737,1.8386,2.08758,1.94183,2.35423,1.93698,1.94269,1.94608,2.03723,1.85486,1.92366,1.93202,
Second Transpose (First Receive),2.05842,2.08103,2.24308,2.22074,1.91987,1.91784,2.18783,2.03234,2.43671,2.12398,2.14844,2.22311,2.08326,2.12144,1.99833,2.10823,
Second Transpose (Finished Receive),2.52504,2.48619,2.57983,2.58551,2.35688,2.35923,2.5471,2.42668,2.81574,2.44216,2.58874,2.61504,2.82106,2.49978,2.5295,2.55666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53636,2.49802,2.59108,2.59652,2.36828,2.37093,2.5585,2.43941,2.82712,2.45521,2.6008,2.6264,2.83245,2.51149,2.54223,2.5681,
1D FFT X-Direction,0.014074,0.01404,0.014307,0.014338,0.014269,0.014283,0.014404,0.014807,0.014889,0.013832,0.014882,0.014347,0.014084,0.014221,0.014034,0.013885,
Run complete,2.58542,2.54597,2.61171,2.61831,2.47628,2.38618,2.57597,2.50853,2.8443,2.67076,2.73527,2.74582,2.8479,2.5255,2.65716,2.67972,

init,1446.52,1482.23,1483.01,1438.41,1355.38,1409.91,1373.93,1408.8,1442.72,1425.65,1412.86,1380.74,1427.27,1375.52,1422.3,1424.16,
1D FFT Z-Direction,2.60235,2.57851,2.61787,2.49477,2.61547,2.43041,2.50138,2.55779,2.96691,2.60686,2.62975,2.68239,2.65534,2.7748,2.73241,2.82243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026634,0.015615,0.016518,0.016998,0.016016,0.015708,0.015054,0.037116,0.017333,0.024464,0.023518,0.024286,0.024464,0.024482,0.024151,0.024417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026919,0.015884,0.016789,0.017243,0.016234,0.015989,0.015269,0.037328,0.017532,0.024696,0.023891,0.024585,0.024725,0.024709,0.024422,0.024761,
First Transpose (Finished All2All),1.94781,1.78505,1.99741,1.85987,1.97338,1.78432,1.87767,1.83411,2.3406,1.79434,1.84482,1.87062,1.80858,1.79968,1.88844,1.82672,
First Transpose (Unpacking),1.94822,1.78541,1.99784,1.86014,1.97376,1.78476,1.87801,1.83437,2.34104,1.79467,1.84517,1.87094,1.80891,1.80007,1.88891,1.82713,
First Transpose (Send Complete),2.01016,1.83424,2.04701,1.91095,2.02371,1.83398,1.93168,1.88741,2.40767,1.84792,1.89793,1.92597,1.86128,1.85322,1.94138,1.88002,
1D FFT Y-Direction,2.00976,1.83391,2.04668,1.9105,2.02351,1.83375,1.93133,1.8871,2.40735,1.84762,1.89755,1.92568,1.86102,1.8529,1.94108,1.87969,
Second Transpose (First Send),2.02784,1.84837,2.06126,1.92472,2.03754,1.84912,1.94633,1.90206,2.42359,1.86294,1.91374,1.94106,1.87668,1.8687,1.9563,1.8957,
Second Transpose (Packing),2.1098,1.91915,2.13494,1.99438,2.11198,1.91964,2.01798,1.977,2.49781,1.93692,1.98673,2.01478,1.94905,1.9425,2.03122,1.96865,
Second Transpose (Start Local Transpose),2.11023,1.91951,2.13532,1.99476,2.11223,1.91997,2.01826,1.9774,2.49815,1.93729,1.98719,2.01529,1.94938,1.94299,2.03158,1.9692,
Second Transpose (Start Receive),2.11422,1.92298,2.13896,1.99843,2.11564,1.92344,2.02173,1.98104,2.50218,1.94115,1.99059,2.01913,1.95294,1.94764,2.03536,1.97278,
Second Transpose (First Receive),2.15443,1.99132,2.32459,2.12003,2.28616,1.9899,2.14723,2.08296,2.68987,2.07272,2.24953,2.24505,2.13547,2.06445,2.27175,2.22753,
Second Transpose (Finished Receive),2.57627,2.55308,2.59318,2.46465,2.59066,2.40428,2.47551,2.52889,2.94203,2.57936,2.60256,2.65697,2.63011,2.74976,2.70716,2.79752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58739,2.56482,2.60417,2.4761,2.60193,2.41588,2.48795,2.54011,2.95311,2.59148,2.61463,2.66809,2.64159,2.76106,2.71896,2.80895,
1D FFT X-Direction,0.025958,0.01515,0.016062,0.016515,0.015715,0.015343,0.014656,0.036593,0.016594,0.023792,0.022778,0.023671,0.023757,0.023876,0.023533,0.023824,
Run complete,2.60808,2.57937,2.62159,2.58093,2.62088,2.43281,2.59162,2.56012,2.97001,2.9201,2.93198,2.94131,2.85389,2.77572,2.86553,2.82325,

init,1446.52,1482.23,1483.01,1438.41,1355.38,1409.91,1373.93,1408.8,1442.72,1425.65,1412.86,1380.74,1427.27,1375.52,1422.3,1424.16,
1D FFT Z-Direction,2.58843,2.69555,2.62209,2.64559,2.50812,2.47877,2.49122,2.49723,2.84692,2.51452,2.57401,2.54932,2.66404,2.61169,2.50297,2.83342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026107,0.040973,0.042246,0.015952,0.040399,0.014955,0.01518,0.015238,0.016747,0.023743,0.020357,0.022602,0.020595,0.021486,0.021426,0.021471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026343,0.041171,0.04251,0.016158,0.040619,0.015161,0.015409,0.015438,0.016986,0.02403,0.020644,0.022855,0.020854,0.021719,0.021697,0.021727,
First Transpose (Finished All2All),1.83948,1.81507,1.96513,1.95136,1.82785,1.79853,1.85349,1.85109,2.21062,1.82454,1.79843,1.80009,1.84323,1.78636,1.84133,2.01064,
First Transpose (Unpacking),1.83989,1.81539,1.96545,1.95159,1.82813,1.7989,1.85376,1.8514,2.21112,1.82482,1.79915,1.80041,1.84361,1.7868,1.84189,2.0111,
First Transpose (Send Complete),1.9011,1.86767,2.01933,2.00012,1.88331,1.84562,1.90187,1.90235,2.26956,1.87862,1.85451,1.85373,1.89555,1.83857,1.89592,2.06513,
1D FFT Y-Direction,1.90072,1.86692,2.01898,1.99976,1.88301,1.84536,1.90157,1.90211,2.26926,1.8783,1.85424,1.85345,1.89528,1.8383,1.89561,2.06473,
Second Transpose (First Send),1.91706,1.88262,2.03445,2.01352,1.89914,1.85955,1.91556,1.91677,2.28498,1.89708,1.87013,1.86852,1.91102,1.85473,1.91166,2.08177,
Second Transpose (Packing),1.99122,1.95583,2.12001,2.0976,1.97175,1.93013,1.98617,1.98968,2.3658,1.972,1.94804,1.94739,1.98464,1.9307,1.98381,2.15879,
Second Transpose (Start Local Transpose),1.99188,1.95614,2.12038,2.09812,1.97212,1.93043,1.98648,1.99011,2.36617,1.97234,1.94845,1.94785,1.98501,1.93106,1.9842,2.15906,
Second Transpose (Start Receive),1.99586,1.95964,2.12421,2.10128,1.97572,1.93403,1.99059,1.99349,2.36998,1.97607,1.95192,1.95133,1.98853,1.93463,1.98806,2.16281,
Second Transpose (First Receive),2.27037,2.08037,2.20461,2.23464,2.18864,2.16657,2.19017,2.19524,2.5377,2.18578,2.072,2.15752,2.1703,2.14522,2.18038,2.35605,
Second Transpose (Finished Receive),2.56087,2.66759,2.59467,2.61935,2.47959,2.45299,2.46645,2.47083,2.82205,2.48767,2.54735,2.52325,2.63839,2.58446,2.47689,2.80806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57279,2.67915,2.60547,2.63133,2.49163,2.46404,2.47757,2.48287,2.8335,2.50014,2.55935,2.53476,2.6505,2.59643,2.48813,2.82006,
1D FFT X-Direction,0.025504,0.04032,0.041564,0.015505,0.039864,0.014633,0.014775,0.01495,0.016321,0.023099,0.019822,0.021931,0.019963,0.021006,0.020852,0.021021,
Run complete,2.62731,2.6964,2.67026,2.64975,2.55221,2.51695,2.49445,2.50091,2.85103,2.68174,2.74865,2.67039,2.71723,2.61253,2.61781,2.83548,

init,1446.52,1482.23,1483.01,1438.41,1355.38,1409.91,1373.93,1408.8,1442.72,1425.65,1412.86,1380.74,1427.27,1375.52,1422.3,1424.16,
1D FFT Z-Direction,2.53115,2.4788,2.60249,2.56136,2.59094,2.53686,2.55469,2.61748,2.86135,2.49685,2.51271,2.54042,2.66818,2.69422,2.60752,2.63325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022413,0.014664,0.016555,0.015004,0.015347,0.014726,0.014903,0.015052,0.014761,0.015015,0.014643,0.015183,0.014979,0.015067,0.014766,0.014003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022676,0.014838,0.016758,0.015227,0.015586,0.014901,0.015099,0.015238,0.01496,0.015212,0.014858,0.0154,0.015175,0.015261,0.015001,0.014211,
First Transpose (Finished All2All),1.86783,1.73987,1.97052,1.94342,1.95359,1.91026,1.88245,1.94815,2.21821,1.74506,1.77515,1.76889,1.77486,1.76606,1.70495,1.77859,
First Transpose (Unpacking),1.86844,1.74025,1.97086,1.94364,1.95396,1.91082,1.88273,1.94869,2.21874,1.74538,1.77544,1.76926,1.77513,1.76634,1.70531,1.7789,
First Transpose (Send Complete),1.93183,1.79152,2.02046,1.98961,2.00276,1.9632,1.93006,1.99887,2.2842,1.79322,1.82254,1.81889,1.82199,1.8127,1.75719,1.82838,
1D FFT Y-Direction,1.9315,1.79097,2.02019,1.98932,2.00252,1.96292,1.92981,1.99862,2.2839,1.79293,1.82225,1.81866,1.82173,1.81245,1.7569,1.82805,
Second Transpose (First Send),1.94722,1.80577,2.03426,2.00229,2.0178,1.97741,1.9443,2.01262,2.3005,1.80748,1.83702,1.83388,1.83593,1.82732,1.7711,1.84258,
Second Transpose (Packing),2.02196,1.87671,2.11191,2.07004,2.09921,2.04771,2.02361,2.08494,2.38279,1.88219,1.91391,1.90675,1.90611,1.90265,1.85008,1.91523,
Second Transpose (Start Local Transpose),2.02247,1.87702,2.11225,2.07066,2.09948,2.04802,2.0239,2.08537,2.38311,1.88251,1.91431,1.9071,1.90632,1.90296,1.85041,1.91549,
Second Transpose (Start Receive),2.02629,1.88057,2.11546,2.07417,2.10298,2.05182,2.02786,2.08871,2.3867,1.88649,1.91769,1.91038,1.90993,1.90614,1.8544,1.91895,
Second Transpose (First Receive),2.16667,2.19236,2.3274,2.25084,2.26784,2.08921,2.06342,2.12934,2.52076,2.05353,2.1423,2.18638,2.18971,2.18646,2.09714,2.03496,
Second Transpose (Finished Receive),2.5049,2.45313,2.57818,2.53549,2.56484,2.51096,2.52911,2.58522,2.83629,2.46521,2.48725,2.51576,2.63766,2.66931,2.58086,2.60765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51636,2.46483,2.58877,2.54694,2.57632,2.52263,2.54085,2.59638,2.84769,2.47777,2.49893,2.52729,2.64948,2.68142,2.59336,2.61986,
1D FFT X-Direction,0.021841,0.014275,0.016126,0.014282,0.014748,0.01437,0.014571,0.014736,0.014415,0.014679,0.014238,0.014841,0.014662,0.014749,0.014445,0.013698,
Run complete,2.53671,2.47961,2.60704,2.56414,2.59548,2.57722,2.55718,2.62117,2.86584,2.72617,2.81248,2.79927,2.82346,2.83449,2.60832,2.68989,

init,1446.52,1482.23,1483.01,1438.41,1355.38,1409.91,1373.93,1408.8,1442.72,1425.65,1412.86,1380.74,1427.27,1375.52,1422.3,1424.16,
1D FFT Z-Direction,2.8684,2.70425,2.76541,2.82873,2.8945,2.95701,3.0173,3.10029,2.71376,2.39876,2.57805,2.57572,2.52719,2.67203,2.56263,2.7102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029778,0.020732,0.014716,0.015591,0.014538,0.01497,0.01489,0.015122,0.014282,0.014609,0.014305,0.01524,0.014131,0.014271,0.01398,0.013795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03003,0.020978,0.01493,0.015797,0.014749,0.01514,0.015094,0.015344,0.01447,0.014782,0.014527,0.015457,0.014346,0.014475,0.014199,0.014015,
First Transpose (Finished All2All),2.26713,1.75533,1.76651,1.75335,1.7477,1.79051,1.81897,1.8267,2.07981,1.76839,1.92354,1.91226,1.75604,1.93668,1.83532,1.8388,
First Transpose (Unpacking),2.26754,1.7557,1.76683,1.75363,1.74807,1.79087,1.81929,1.827,2.08033,1.76869,1.92379,1.91247,1.7563,1.93699,1.83566,1.83915,
First Transpose (Send Complete),2.32834,1.80505,1.81345,1.79951,1.79626,1.84248,1.86924,1.87397,2.13819,1.81656,1.97492,1.9623,1.80369,1.98374,1.88395,1.8859,
1D FFT Y-Direction,2.32806,1.80467,1.81322,1.7992,1.79602,1.84221,1.86898,1.87373,2.13791,1.81631,1.97459,1.96209,1.80345,1.98345,1.88371,1.88557,
Second Transpose (First Send),2.3464,1.81913,1.82692,1.81283,1.81045,1.8564,1.8835,1.88754,2.15586,1.83072,1.98905,1.97658,1.81926,1.99874,1.89807,1.89983,
Second Transpose (Packing),2.42194,1.88804,1.89531,1.88904,1.88009,1.92697,1.95535,1.95767,2.23935,1.90306,2.05959,2.0523,1.88891,2.0727,1.96699,1.96934,
Second Transpose (Start Local Transpose),2.42234,1.88832,1.89562,1.88942,1.8804,1.92742,1.95568,1.95795,2.23968,1.90337,2.05989,2.05261,1.88915,2.07304,1.96735,1.96959,
Second Transpose (Start Receive),2.42613,1.89159,1.89899,1.89296,1.88433,1.93073,1.9595,1.96154,2.24348,1.90752,2.06315,2.05598,1.89267,2.07688,1.97113,1.97292,
Second Transpose (First Receive),2.46314,2.01817,2.15214,2.08934,2.01483,2.13183,2.21827,2.19522,2.28179,1.97633,2.19997,2.22272,1.97311,2.33144,2.16944,2.16769,
Second Transpose (Finished Receive),2.8428,2.67855,2.73941,2.80387,2.86902,2.93132,2.99114,3.07521,2.6892,2.37094,2.55283,2.55059,2.50215,2.64744,2.53768,2.68636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85401,2.69051,2.75134,2.81504,2.88032,2.94313,3.00362,3.08652,2.70044,2.38268,2.56406,2.56204,2.51417,2.65892,2.54911,2.69748,
1D FFT X-Direction,0.029136,0.020372,0.014409,0.015143,0.014252,0.014665,0.014516,0.014829,0.01402,0.014307,0.013953,0.014832,0.013802,0.013934,0.013627,0.013477,
Run complete,2.92714,2.70501,2.76629,2.82951,2.89541,2.95788,3.01808,3.10115,2.71758,2.41804,2.58055,2.688,2.52792,2.67274,2.56464,2.71096,

init,1446.52,1482.23,1483.01,1438.41,1355.38,1409.91,1373.93,1408.8,1442.72,1425.65,1412.86,1380.74,1427.27,1375.52,1422.3,1424.16,
1D FFT Z-Direction,2.86738,2.48601,2.80602,2.8319,2.51341,2.58393,2.64519,2.61624,2.51477,2.36622,2.43783,2.43081,2.47448,2.5169,2.50189,2.49851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022687,0.013996,0.014601,0.014684,0.014064,0.014746,0.014877,0.014658,0.015185,0.014759,0.014712,0.014997,0.014563,0.014778,0.014258,0.014132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022922,0.014179,0.01484,0.01486,0.014265,0.014907,0.015085,0.014834,0.015415,0.014947,0.014903,0.015203,0.014763,0.015038,0.014436,0.014327,
First Transpose (Finished All2All),2.2264,1.69901,1.94201,1.93216,1.78821,1.73482,1.79043,1.79773,1.8596,1.72121,1.77648,1.76459,1.69634,1.75006,1.811,1.81082,
First Transpose (Unpacking),2.22671,1.69929,1.94227,1.93245,1.78857,1.73513,1.79073,1.79809,1.86,1.72147,1.77676,1.76486,1.69663,1.75029,1.81139,1.8111,
First Transpose (Send Complete),2.29048,1.74499,1.98813,1.97873,1.83628,1.78188,1.83969,1.8461,1.91475,1.7696,1.82577,1.81598,1.74726,1.79666,1.85663,1.85908,
1D FFT Y-Direction,2.29007,1.74463,1.9879,1.97841,1.83605,1.78159,1.83946,1.84586,1.9145,1.76933,1.82545,1.81573,1.74696,1.79643,1.85637,1.85877,
Second Transpose (First Send),2.30616,1.75904,2.00186,1.9922,1.85009,1.79567,1.85361,1.86021,1.93039,1.78454,1.84011,1.82987,1.76155,1.81113,1.87008,1.87313,
Second Transpose (Packing),2.38376,1.82725,2.07193,2.06244,1.92162,1.86909,1.92627,1.92923,2.01171,1.85519,1.91037,1.89973,1.83113,1.88236,1.94137,1.94208,
Second Transpose (Start Local Transpose),2.38418,1.8277,2.07221,2.06279,1.92193,1.86934,1.92655,1.9296,2.01213,1.85551,1.91061,1.90002,1.83136,1.88263,1.94168,1.94236,
Second Transpose (Start Receive),2.38794,1.83121,2.07552,2.06606,1.92588,1.87267,1.93013,1.93294,2.0156,1.85892,1.91404,1.90344,1.83468,1.88611,1.94517,1.94548,
Second Transpose (First Receive),2.49284,1.94283,2.19612,2.19715,2.10729,1.93641,2.12246,2.109,2.09549,1.93204,2.14837,2.162,1.95508,2.02645,2.23577,2.1863,
Second Transpose (Finished Receive),2.83835,2.46031,2.78008,2.80617,2.48921,2.55799,2.62007,2.5905,2.49013,2.34053,2.41359,2.40605,2.44903,2.49282,2.47728,2.47519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84957,2.47134,2.79218,2.8174,2.50029,2.57037,2.63143,2.60251,2.50138,2.35207,2.42465,2.41742,2.46036,2.50409,2.4887,2.48599,
1D FFT X-Direction,0.022172,0.013647,0.014315,0.014289,0.013786,0.014464,0.014551,0.014298,0.014867,0.014466,0.014325,0.014598,0.014267,0.014467,0.013853,0.013815,
Run complete,2.87889,2.66323,2.83045,2.84118,2.67502,2.58474,2.68678,2.71894,2.51936,2.42826,2.4411,2.49336,2.47518,2.51769,2.50491,2.50142,

init,1446.52,1482.23,1483.01,1438.41,1355.38,1409.91,1373.93,1408.8,1442.72,1425.65,1412.86,1380.74,1427.27,1375.52,1422.3,1424.16,
1D FFT Z-Direction,2.57592,2.54645,2.42139,2.53794,2.41633,2.42711,2.51281,2.51305,3.2358,2.8931,2.92212,3.01367,2.96668,3.04044,3.07212,3.09648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02146,0.014399,0.014647,0.014563,0.013821,0.014841,0.01466,0.014843,0.01529,0.014684,0.014721,0.014881,0.01394,0.014707,0.013895,0.014143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021683,0.014595,0.01482,0.014742,0.014024,0.015027,0.014884,0.015014,0.015473,0.014909,0.014943,0.015091,0.014127,0.014921,0.014134,0.014352,
First Transpose (Finished All2All),1.88034,1.87082,1.73183,1.72885,1.81815,1.81316,1.84018,1.85623,2.60951,1.69861,1.74309,1.73712,1.83281,1.81841,1.85218,1.86189,
First Transpose (Unpacking),1.88076,1.87115,1.73212,1.72915,1.81851,1.81346,1.84049,1.85652,2.60981,1.69884,1.74349,1.73744,1.83306,1.81873,1.85243,1.8622,
First Transpose (Send Complete),1.94037,1.9182,1.77955,1.7757,1.8671,1.8599,1.88991,1.90377,2.66289,1.74557,1.79092,1.78599,1.87908,1.86517,1.90153,1.90792,
1D FFT Y-Direction,1.94007,1.91786,1.77928,1.77539,1.86684,1.85963,1.88963,1.90349,2.66259,1.74533,1.79068,1.78577,1.87884,1.86489,1.90124,1.90764,
Second Transpose (First Send),1.95494,1.93179,1.7939,1.78958,1.88072,1.8738,1.90396,1.91712,2.68011,1.75911,1.80432,1.79948,1.89263,1.87859,1.91518,1.92119,
Second Transpose (Packing),2.03086,2.00318,1.86317,1.85903,1.95165,1.94498,1.97596,1.98862,2.75393,1.82856,1.8753,1.87092,1.96212,1.94964,1.98561,1.98987,
Second Transpose (Start Local Transpose),2.03131,2.0036,1.86341,1.85934,1.95195,1.94523,1.97623,1.98895,2.75427,1.8289,1.87553,1.87146,1.96235,1.94991,1.98595,1.99009,
Second Transpose (Start Receive),2.03537,2.00694,1.86715,1.86271,1.95537,1.94926,1.97994,1.99243,2.75765,1.83231,1.87914,1.87469,1.96581,1.95361,1.98978,1.99336,
Second Transpose (First Receive),2.18167,2.17796,1.9475,1.9472,2.08547,2.09708,2.01807,2.22714,2.80178,2.01194,1.9943,1.98811,2.10461,1.99169,2.14034,2.1459,
Second Transpose (Finished Receive),2.551,2.51621,2.3967,2.51075,2.39173,2.40224,2.48681,2.48802,3.21014,2.86812,2.89647,2.9889,2.94239,3.01568,3.04663,3.07186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56205,2.53176,2.40787,2.52369,2.4029,2.41313,2.49903,2.49941,3.22175,2.87956,2.9081,3.00058,2.95382,3.02719,3.05898,3.0834,
1D FFT X-Direction,0.02098,0.014037,0.01434,0.014215,0.013553,0.014506,0.014332,0.014508,0.014954,0.014339,0.01438,0.014545,0.013655,0.014428,0.013575,0.013838,
Run complete,2.58176,2.55037,2.5171,2.53865,2.49599,2.47349,2.55374,2.52185,3.24153,2.8939,3.07795,3.01453,3.18525,3.17504,3.21329,3.1994,

init,1446.52,1482.23,1483.01,1438.41,1355.38,1409.91,1373.93,1408.8,1442.72,1425.65,1412.86,1380.74,1427.27,1375.52,1422.3,1424.16,
1D FFT Z-Direction,3.02058,2.58651,2.85791,2.90893,2.5343,2.62757,2.83175,3.00779,2.5151,2.35863,2.44807,2.47115,2.53211,2.51329,2.61259,2.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021655,0.015907,0.01516,0.014461,0.014614,0.01528,0.014715,0.014628,0.015028,0.014461,0.014568,0.014384,0.013935,0.014816,0.014582,0.014257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021882,0.016275,0.015403,0.014672,0.014784,0.015482,0.014943,0.014792,0.015212,0.014672,0.014752,0.014569,0.014088,0.014997,0.014764,0.014453,
First Transpose (Finished All2All),2.23824,1.86641,1.90329,1.90872,1.72792,1.65799,1.79404,1.90509,1.87951,1.69738,1.7378,1.74719,1.73798,1.64097,1.95266,1.76152,
