,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185779,0.156764,0.175851,0.176076,0.177377,0.158379,0.175024,0.175233,
Second Transpose (Start Local Transpose),0.173062,0.143674,0.16299,0.163232,0.164589,0.145301,0.162539,0.162491,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.186084,0.156952,0.176025,0.176234,0.1776,0.15855,0.175189,0.175388,
Second Transpose (Finished All2All),0.272834,0.263178,0.259455,0.274742,0.26281,0.258083,0.247437,0.259908,
Second Transpose (Unpacking),0.2953,0.285678,0.281246,0.296919,0.286106,0.281494,0.270003,0.282006,
1D FFT X-Direction,0.022519,0.015648,0.01463,0.015195,0.01597,0.016101,0.014423,0.015205,
Run complete,0.310694,0.300247,0.295084,0.311151,0.30162,0.295713,0.284607,0.296672,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.304051,0.293623,0.287501,0.303318,0.297646,0.292768,0.282395,0.295684,
First Transpose (First Send),0.022664,0.015158,0.015125,0.015413,0.017067,0.01543,0.015198,0.015063,
First Transpose (Packing),0.021529,0.014652,0.014542,0.0149,0.016208,0.014754,0.01471,0.014477,
First Transpose (Start Local Transpose),0.025957,0.016716,0.016453,0.016854,0.018555,0.016908,0.016501,0.016729,
First Transpose (Start Receive),0.032677,0.02009,0.019713,0.020293,0.023329,0.020749,0.019709,0.020077,
First Transpose (First Receive),0.071362,0.058022,0.077117,0.079096,0.061472,0.059251,0.078869,0.080068,
First Transpose (Finished Receive),0.071641,0.058181,0.077296,0.079277,0.061672,0.059463,0.079066,0.080213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089068,0.075388,0.093781,0.095842,0.079568,0.075938,0.09586,0.096928,
First Transpose (Send Complete),0.157037,0.135634,0.151377,0.152201,0.148067,0.130644,0.151574,0.153193,
1D FFT Y-Direction,0.156398,0.13055,0.149183,0.150349,0.145837,0.130219,0.151144,0.152771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.180079,0.157367,0.17276,0.17376,0.172466,0.152383,0.173584,0.174251,
Second Transpose (Start Local Transpose),0.169067,0.144587,0.160551,0.160977,0.160228,0.139296,0.160666,0.162914,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.180349,0.157546,0.172921,0.173918,0.172678,0.152543,0.173769,0.174397,
Second Transpose (Finished All2All),0.266209,0.256794,0.251552,0.267384,0.258842,0.25618,0.247138,0.25971,
Second Transpose (Unpacking),0.288898,0.279575,0.273399,0.289124,0.282052,0.278881,0.268841,0.281594,
1D FFT X-Direction,0.02098,0.014417,0.014332,0.014669,0.015917,0.014542,0.014484,0.014208,
Run complete,0.304284,0.293748,0.287638,0.303493,0.297808,0.292915,0.282531,0.295815,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.312878,0.313572,0.30104,0.314491,0.296,0.297453,0.282552,0.296915,
First Transpose (First Send),0.021139,0.015156,0.015057,0.015367,0.016421,0.01515,0.014899,0.015553,
First Transpose (Packing),0.019973,0.014613,0.014555,0.014878,0.015644,0.014606,0.014422,0.015011,
First Transpose (Start Local Transpose),0.024002,0.016613,0.016686,0.016831,0.017897,0.01662,0.016434,0.016871,
First Transpose (Start Receive),0.03042,0.020462,0.020275,0.020066,0.022233,0.019953,0.019883,0.020394,
First Transpose (First Receive),0.06901,0.057688,0.078119,0.078732,0.060383,0.057249,0.078918,0.079968,
First Transpose (Finished Receive),0.069269,0.057824,0.078316,0.078898,0.060605,0.057404,0.07911,0.080148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086286,0.074747,0.095754,0.095567,0.078416,0.074352,0.096239,0.096583,
First Transpose (Send Complete),0.152781,0.129913,0.152208,0.151379,0.146428,0.132575,0.151064,0.151109,
1D FFT Y-Direction,0.152186,0.128082,0.150413,0.1494,0.143953,0.130521,0.150675,0.150675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17529,0.15177,0.173816,0.173306,0.169683,0.154055,0.172717,0.172503,
Second Transpose (Start Local Transpose),0.161899,0.13896,0.161089,0.160059,0.157281,0.141384,0.159661,0.159068,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175536,0.151951,0.173958,0.173454,0.169904,0.154216,0.172876,0.172644,
Second Transpose (Finished All2All),0.263093,0.257493,0.249867,0.265649,0.253759,0.256897,0.246188,0.260578,
Second Transpose (Unpacking),0.297512,0.299494,0.271806,0.299987,0.280971,0.283053,0.268465,0.282788,
1D FFT X-Direction,0.019486,0.014401,0.014364,0.014643,0.015376,0.014387,0.014203,0.01472,
Run complete,0.313091,0.313706,0.301169,0.314654,0.29617,0.297605,0.282682,0.29704,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.29996,0.294442,0.287734,0.300129,0.292297,0.290322,0.284376,0.290493,
First Transpose (First Send),0.021081,0.015413,0.014607,0.015325,0.016534,0.015181,0.014733,0.015342,
First Transpose (Packing),0.019997,0.01487,0.014102,0.014803,0.015714,0.014613,0.014251,0.01476,
First Transpose (Start Local Transpose),0.024173,0.016954,0.016287,0.016756,0.017999,0.016525,0.016062,0.016682,
First Transpose (Start Receive),0.030719,0.020242,0.019553,0.020248,0.022434,0.019897,0.019298,0.01988,
First Transpose (First Receive),0.069518,0.057365,0.077329,0.078761,0.059969,0.056994,0.078461,0.080065,
First Transpose (Finished Receive),0.06975,0.057501,0.077521,0.078926,0.060184,0.057158,0.078666,0.080213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087292,0.074259,0.094135,0.095138,0.078248,0.074061,0.095504,0.09661,
First Transpose (Send Complete),0.153907,0.132506,0.15174,0.152339,0.145034,0.13151,0.151727,0.154255,
1D FFT Y-Direction,0.153238,0.130192,0.149884,0.15051,0.142728,0.129614,0.151356,0.153861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175961,0.154649,0.173652,0.173656,0.168075,0.153652,0.17338,0.175375,
Second Transpose (Start Local Transpose),0.163438,0.141667,0.160567,0.161087,0.15575,0.140635,0.160236,0.16276,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176203,0.154834,0.173807,0.173807,0.168264,0.153813,0.173542,0.175532,
Second Transpose (Finished All2All),0.262497,0.257156,0.251635,0.263579,0.252626,0.253931,0.248973,0.253747,
Second Transpose (Unpacking),0.284989,0.280349,0.273459,0.285508,0.276679,0.27616,0.270687,0.275909,
1D FFT X-Direction,0.019512,0.014612,0.013909,0.014541,0.015437,0.014425,0.014056,0.014558,
Run complete,0.300181,0.294596,0.287859,0.300274,0.292469,0.290465,0.284507,0.290621,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.301567,0.292107,0.285915,0.300694,0.296737,0.292998,0.286563,0.293553,
First Transpose (First Send),0.020567,0.015268,0.014737,0.015094,0.016591,0.015386,0.014911,0.015152,
First Transpose (Packing),0.019707,0.014719,0.014186,0.014602,0.015839,0.014847,0.014414,0.014617,
First Transpose (Start Local Transpose),0.023336,0.016759,0.016372,0.016607,0.01798,0.01678,0.01621,0.016439,
First Transpose (Start Receive),0.029343,0.02043,0.019659,0.01992,0.022282,0.020085,0.019379,0.019832,
First Transpose (First Receive),0.067664,0.057576,0.077133,0.07835,0.059611,0.05716,0.078213,0.079222,
First Transpose (Finished Receive),0.067914,0.057728,0.077325,0.078543,0.05981,0.057314,0.078422,0.079385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085058,0.074487,0.093674,0.095191,0.07877,0.074016,0.095241,0.095986,
First Transpose (Send Complete),0.154411,0.132968,0.149231,0.150672,0.149282,0.133475,0.148852,0.150828,
1D FFT Y-Direction,0.153736,0.131366,0.147322,0.148935,0.14692,0.131366,0.14847,0.150434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176132,0.154878,0.171545,0.172134,0.172516,0.155297,0.170536,0.17182,
Second Transpose (Start Local Transpose),0.164298,0.141975,0.157862,0.159607,0.160768,0.143113,0.157428,0.159804,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176408,0.155058,0.171703,0.172288,0.172662,0.155468,0.170709,0.17198,
Second Transpose (Finished All2All),0.263821,0.255092,0.249379,0.264627,0.257094,0.255015,0.24947,0.257453,
Second Transpose (Unpacking),0.286319,0.278071,0.271786,0.286287,0.281081,0.278254,0.271903,0.279608,
1D FFT X-Direction,0.019235,0.014516,0.014,0.014384,0.015554,0.014659,0.014165,0.014394,
Run complete,0.30179,0.292258,0.286032,0.300833,0.296896,0.293133,0.286708,0.293693,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.295429,0.292973,0.282519,0.294941,0.293305,0.290082,0.278984,0.291704,
First Transpose (First Send),0.021774,0.015277,0.014719,0.015221,0.016664,0.014914,0.014766,0.014938,
First Transpose (Packing),0.020591,0.014733,0.01416,0.014715,0.015907,0.014401,0.01427,0.014386,
First Transpose (Start Local Transpose),0.024787,0.016791,0.016288,0.016791,0.018414,0.016311,0.016325,0.016306,
First Transpose (Start Receive),0.031111,0.020304,0.019666,0.020302,0.022802,0.019951,0.019553,0.019593,
First Transpose (First Receive),0.0697,0.057671,0.077131,0.079396,0.060142,0.056758,0.077414,0.078707,
First Transpose (Finished Receive),0.069941,0.05782,0.07736,0.079585,0.060351,0.05691,0.077616,0.078869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087299,0.074537,0.093641,0.096371,0.078529,0.073785,0.094349,0.095453,
First Transpose (Send Complete),0.150572,0.131687,0.150843,0.153862,0.144603,0.130738,0.148591,0.151606,
1D FFT Y-Direction,0.149946,0.129665,0.148987,0.151923,0.142237,0.128331,0.148224,0.149947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.172456,0.15353,0.173445,0.175631,0.168093,0.152265,0.170678,0.172699,
Second Transpose (Start Local Transpose),0.160709,0.140545,0.160335,0.163271,0.156489,0.139672,0.157664,0.160526,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172687,0.153684,0.173576,0.175781,0.168252,0.152425,0.170835,0.172833,
Second Transpose (Finished All2All),0.257157,0.256328,0.245654,0.259286,0.253938,0.253702,0.242843,0.255976,
Second Transpose (Unpacking),0.279592,0.279035,0.268312,0.281367,0.277652,0.275946,0.264436,0.278056,
1D FFT X-Direction,0.020055,0.014503,0.013953,0.014491,0.015638,0.014214,0.014027,0.014161,
Run complete,0.295706,0.293122,0.282641,0.295063,0.293475,0.290218,0.279103,0.291861,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.294748,0.290943,0.281639,0.294271,0.290674,0.296705,0.282174,0.294383,
First Transpose (First Send),0.021222,0.015393,0.014855,0.015921,0.017073,0.015752,0.014765,0.015538,
First Transpose (Packing),0.020311,0.014863,0.014336,0.015399,0.01618,0.015202,0.014289,0.014974,
First Transpose (Start Local Transpose),0.023968,0.01686,0.016332,0.017463,0.018544,0.017068,0.01595,0.016869,
First Transpose (Start Receive),0.030552,0.020841,0.01964,0.021415,0.023413,0.020385,0.019432,0.020865,
First Transpose (First Receive),0.068243,0.057996,0.078603,0.080012,0.060666,0.058765,0.078896,0.080516,
First Transpose (Finished Receive),0.068469,0.058144,0.078788,0.080193,0.060883,0.058927,0.079083,0.080708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086507,0.075055,0.095854,0.097094,0.079605,0.076129,0.095767,0.097558,
First Transpose (Send Complete),0.149663,0.130884,0.151894,0.154368,0.143061,0.130336,0.149351,0.151103,
1D FFT Y-Direction,0.149034,0.129099,0.150291,0.152635,0.140681,0.129936,0.148983,0.150719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171809,0.152824,0.173666,0.175928,0.166627,0.152256,0.171261,0.172261,
Second Transpose (Start Local Transpose),0.158703,0.139826,0.161205,0.163175,0.154514,0.13921,0.158268,0.159467,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17204,0.152976,0.173822,0.176084,0.166822,0.152428,0.171415,0.172403,
Second Transpose (Finished All2All),0.256696,0.254332,0.246004,0.258527,0.25186,0.259246,0.245795,0.258828,
Second Transpose (Unpacking),0.279361,0.277196,0.26811,0.280638,0.275315,0.282607,0.267717,0.280778,
1D FFT X-Direction,0.019825,0.014639,0.014086,0.015178,0.015908,0.015026,0.01408,0.014724,
Run complete,0.295002,0.291084,0.281767,0.294387,0.290848,0.296852,0.282313,0.294578,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.297229,0.293272,0.296504,0.281362,0.290913,0.288035,0.281593,0.287471,
First Transpose (First Send),0.020732,0.014862,0.015212,0.015657,0.016871,0.014836,0.014863,0.014655,
First Transpose (Packing),0.019757,0.014351,0.014653,0.015108,0.016086,0.014357,0.014418,0.014108,
First Transpose (Start Local Transpose),0.023643,0.016309,0.016669,0.017119,0.018305,0.01631,0.016057,0.016132,
First Transpose (Start Receive),0.029529,0.019606,0.020026,0.020931,0.023377,0.019867,0.019288,0.019796,
First Transpose (First Receive),0.068452,0.056292,0.079104,0.079793,0.061642,0.057911,0.078263,0.078968,
First Transpose (Finished Receive),0.068713,0.05642,0.079264,0.079972,0.061849,0.058096,0.078456,0.079138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086079,0.073134,0.095847,0.096271,0.079971,0.074741,0.095102,0.095888,
First Transpose (Send Complete),0.151578,0.128494,0.15302,0.151232,0.144725,0.128437,0.150554,0.151378,
1D FFT Y-Direction,0.150948,0.126564,0.150791,0.14972,0.142382,0.128066,0.14875,0.149607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174049,0.150297,0.17453,0.172096,0.167803,0.149892,0.172518,0.172931,
Second Transpose (Start Local Transpose),0.160682,0.13806,0.16204,0.159661,0.156352,0.137395,0.159541,0.159555,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174326,0.150472,0.174683,0.172246,0.167979,0.150045,0.172684,0.173082,
Second Transpose (Finished All2All),0.258655,0.257388,0.260584,0.245133,0.252027,0.252035,0.246127,0.251604,
Second Transpose (Unpacking),0.281768,0.279651,0.282605,0.267271,0.275644,0.274505,0.268172,0.273432,
1D FFT X-Direction,0.019242,0.014125,0.014449,0.014881,0.015826,0.014185,0.014204,0.013872,
Run complete,0.297495,0.293411,0.296613,0.281486,0.291091,0.288165,0.281716,0.287623,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.297095,0.293094,0.28364,0.295877,0.301856,0.293614,0.285758,0.297443,
First Transpose (First Send),0.021455,0.014996,0.014795,0.016296,0.018977,0.015893,0.015435,0.015793,
First Transpose (Packing),0.020321,0.014514,0.014242,0.015765,0.018038,0.015282,0.014918,0.015174,
First Transpose (Start Local Transpose),0.024273,0.016465,0.016233,0.017762,0.020531,0.017323,0.016749,0.017153,
First Transpose (Start Receive),0.030372,0.020195,0.02004,0.021177,0.025175,0.021234,0.020847,0.020582,
First Transpose (First Receive),0.070668,0.057371,0.077279,0.07984,0.063025,0.058253,0.08013,0.079781,
First Transpose (Finished Receive),0.070911,0.057516,0.077447,0.079998,0.063252,0.05844,0.080325,0.079953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088249,0.075065,0.094482,0.096577,0.082509,0.075329,0.09764,0.096805,
First Transpose (Send Complete),0.151692,0.131309,0.152172,0.153552,0.151243,0.130812,0.153499,0.15478,
1D FFT Y-Direction,0.150974,0.129196,0.150034,0.151828,0.148777,0.130433,0.153122,0.153026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.173395,0.153529,0.174327,0.174924,0.174255,0.152247,0.175242,0.17627,
Second Transpose (Start Local Transpose),0.161054,0.14017,0.160915,0.162398,0.162209,0.139877,0.1623,0.163722,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.173621,0.153694,0.174466,0.175073,0.174469,0.152397,0.175416,0.176409,
Second Transpose (Finished All2All),0.258885,0.256962,0.247415,0.259634,0.259973,0.257968,0.24917,0.260808,
Second Transpose (Unpacking),0.281574,0.27931,0.269465,0.281835,0.286153,0.279976,0.271637,0.283457,
1D FFT X-Direction,0.01976,0.01434,0.014024,0.015536,0.017738,0.015076,0.014698,0.01493,
Run complete,0.29733,0.29323,0.283745,0.296001,0.302013,0.293755,0.285909,0.297595,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.297142,0.291183,0.282654,0.295911,0.297905,0.294833,0.287225,0.293659,
First Transpose (First Send),0.021862,0.014812,0.015181,0.015138,0.017449,0.015471,0.015227,0.014849,
First Transpose (Packing),0.02077,0.014287,0.014623,0.014637,0.016646,0.014925,0.014669,0.014303,
First Transpose (Start Local Transpose),0.024706,0.016344,0.016676,0.0166,0.018988,0.01675,0.016459,0.016149,
First Transpose (Start Receive),0.03124,0.019674,0.02027,0.020176,0.02372,0.020572,0.020184,0.01972,
First Transpose (First Receive),0.06969,0.056527,0.079487,0.079116,0.063248,0.057654,0.080094,0.079761,
First Transpose (Finished Receive),0.069915,0.05668,0.079643,0.079286,0.063476,0.057827,0.080272,0.079927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087066,0.073753,0.096473,0.095902,0.081812,0.07466,0.09721,0.096582,
First Transpose (Send Complete),0.151173,0.129684,0.152288,0.152066,0.15011,0.129812,0.152136,0.152171,
1D FFT Y-Direction,0.15057,0.127853,0.150471,0.1503,0.147669,0.129444,0.151811,0.151793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.173837,0.151416,0.173399,0.174036,0.173593,0.151162,0.173282,0.174149,
Second Transpose (Start Local Transpose),0.160811,0.138204,0.16097,0.16174,0.161794,0.138711,0.160786,0.162222,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17407,0.151594,0.173543,0.174184,0.173778,0.151321,0.173461,0.174302,
Second Transpose (Finished All2All),0.259427,0.25407,0.2451,0.259607,0.259308,0.257681,0.250765,0.257329,
Second Transpose (Unpacking),0.281698,0.276925,0.26791,0.281743,0.282473,0.280366,0.273118,0.279531,
1D FFT X-Direction,0.020239,0.014066,0.014412,0.014385,0.016348,0.01471,0.014441,0.014071,
Run complete,0.297384,0.29134,0.282793,0.29604,0.29809,0.294993,0.287368,0.293799,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.29332,0.301571,0.284003,0.301996,0.289477,0.290696,0.285237,0.290329,
First Transpose (First Send),0.02062,0.014872,0.014998,0.015715,0.016593,0.01546,0.014877,0.014899,
First Transpose (Packing),0.019634,0.014344,0.014443,0.015233,0.015765,0.014867,0.014341,0.01433,
First Transpose (Start Local Transpose),0.023124,0.016334,0.016588,0.017128,0.018027,0.016839,0.016136,0.016265,
First Transpose (Start Receive),0.028916,0.019895,0.019894,0.020457,0.022343,0.020125,0.019766,0.019495,
First Transpose (First Receive),0.067988,0.056853,0.078966,0.080379,0.05946,0.057564,0.07849,0.078511,
First Transpose (Finished Receive),0.068247,0.057017,0.079196,0.080549,0.059667,0.057731,0.078672,0.078661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085226,0.073819,0.096745,0.097909,0.077476,0.074783,0.095567,0.095563,
First Transpose (Send Complete),0.149117,0.130232,0.152954,0.155886,0.143579,0.129488,0.151992,0.151535,
1D FFT Y-Direction,0.148503,0.127978,0.151307,0.154142,0.141117,0.129132,0.150165,0.149794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171287,0.152046,0.174345,0.177639,0.167007,0.150969,0.173585,0.173097,
Second Transpose (Start Local Transpose),0.158439,0.139076,0.161884,0.165378,0.154403,0.13796,0.160437,0.160374,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171496,0.152202,0.174503,0.177797,0.167212,0.151115,0.173757,0.173246,
Second Transpose (Finished All2All),0.256136,0.264638,0.247595,0.263948,0.250956,0.254173,0.247786,0.254225,
Second Transpose (Unpacking),0.278221,0.287286,0.270052,0.286897,0.274841,0.276599,0.270397,0.276009,
1D FFT X-Direction,0.019142,0.014123,0.014249,0.01499,0.0155,0.01466,0.014126,0.014107,
Run complete,0.293559,0.301706,0.28413,0.302113,0.289638,0.290832,0.285368,0.290444,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.298811,0.301553,0.300333,0.282296,0.301352,0.295204,0.287478,0.300351,
First Transpose (First Send),0.020879,0.014921,0.014619,0.015462,0.017292,0.015255,0.01499,0.015408,
First Transpose (Packing),0.019787,0.014411,0.01408,0.014948,0.016398,0.014708,0.014462,0.014862,
First Transpose (Start Local Transpose),0.023947,0.016352,0.016092,0.016898,0.018758,0.016646,0.016351,0.016776,
First Transpose (Start Receive),0.030128,0.019724,0.019757,0.020304,0.023308,0.020097,0.019749,0.020225,
First Transpose (First Receive),0.069717,0.056895,0.079281,0.078958,0.0642,0.057556,0.078849,0.079538,
First Transpose (Finished Receive),0.06998,0.057035,0.079495,0.079133,0.064422,0.05774,0.079047,0.079706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087664,0.074033,0.096501,0.095452,0.083355,0.077573,0.096081,0.096674,
