,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),886.472,753.819,856.413,887.42,634.695,758.894,830.903,845.081,802.458,846.38,943.91,798.042,728.022,668.223,736.544,749.906,
Second Transpose (First Receive),1463.72,1137.25,1421.43,1475.28,1138.19,1178.18,1381.54,1414.87,1431.25,1492.07,1567.68,1391.68,1272.85,1272.86,1310.24,1344.26,
Second Transpose (Finished Receive),1575.1,1475.86,1570.88,1590.72,1498.86,1506.9,1561.74,1568.2,1600.58,1604.92,1606.99,1592.27,1570.32,1567.92,1572.67,1583.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.89,1476.65,1571.67,1591.54,1499.66,1507.69,1562.53,1568.99,1601.38,1605.81,1607.81,1593.07,1571.12,1568.73,1573.47,1584.31,
1D FFT X-Direction,6.36395,8.89634,9.45458,9.29928,9.3587,9.56979,9.19636,8.61512,6.30644,9.4679,8.36715,8.66417,10.4953,9.35812,9.31315,9.98411,
Run complete,1590.72,1481.96,1577.01,1596.86,1504.98,1513.02,1567.86,1574.32,1606.99,1611.14,1613.15,1598.4,1576.46,1574.05,1578.8,1589.64,

init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1644.92,1594.24,1550.66,1629.69,1636.7,1550.75,1667.22,1607.2,1623.96,1646.51,1641.25,1603.64,1623.17,1637.62,1636.56,1646.54,
First Transpose (First Send),6.33919,8.31677,8.744,9.76371,9.45031,8.6673,10.2745,10.4844,6.32786,9.78585,8.81234,9.4244,9.83464,9.37375,9.99724,9.66085,
First Transpose (Packing),6.33689,8.31498,8.74264,9.76156,9.44876,8.66555,10.2733,10.4827,6.32598,9.78313,8.80965,9.42149,9.83193,9.37074,9.98564,9.65786,
First Transpose (Start Local Transpose),6.34438,8.32034,8.74706,9.76716,9.45285,8.67084,10.277,10.4878,6.33102,9.78948,8.81639,9.42788,9.83892,9.37697,10.0084,9.66416,
First Transpose (Start Receive),6.35438,8.32677,8.75394,9.77475,9.45854,8.67683,10.2825,10.4931,6.33819,9.80087,8.82736,9.43849,9.85015,9.3865,10.0284,9.67435,
First Transpose (First Receive),844.918,664.761,701.924,809,834.886,672.339,868.53,754.027,765.175,837.471,801.145,709.221,746.355,765.496,595.405,862.932,
First Transpose (Finished Receive),844.919,664.762,701.925,809.001,834.887,672.339,868.53,754.028,765.176,837.473,801.146,709.222,746.356,765.497,595.406,862.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),847.888,667.526,704.682,811.759,837.645,675.101,871.286,756.784,768.138,840.248,803.923,711.979,749.112,768.256,598.165,865.69,
First Transpose (Send Complete),923.575,837.295,795.881,896.4,922.79,763.35,955.649,855.43,844.447,924.736,888.404,803.892,834.185,852.757,864.089,949.94,
1D FFT Y-Direction,923.572,752.061,789.111,896.398,922.788,759.577,955.647,841.116,843.842,924.73,888.402,796.44,833.59,852.755,682.497,949.938,
Second Transpose (First Send),924.34,837.988,796.574,897.102,923.49,764.046,956.349,856.121,845.201,925.44,889.111,804.584,834.878,853.463,864.785,950.641,
Second Transpose (Packing),928.854,842.116,800.723,901.255,927.789,768.197,960.494,860.273,849.708,929.626,893.283,808.727,839.024,857.614,869.103,954.942,
Second Transpose (Start Local Transpose),928.855,842.116,800.723,901.255,927.79,768.198,960.495,860.274,849.708,929.626,893.284,808.727,839.025,857.615,869.105,954.942,
Second Transpose (Start Receive),928.86,842.122,800.729,901.261,927.795,768.203,960.5,860.281,849.713,929.631,893.289,808.735,839.031,857.62,869.111,954.947,
Second Transpose (First Receive),1513.84,1314.59,1019.03,1467.49,1505.47,1020.07,1543.9,1365.03,1422.43,1565.6,1517.09,1385.51,1384.48,1475.82,1472.12,1596.83,
Second Transpose (Finished Receive),1638.78,1588.12,1544.53,1623.55,1630.56,1544.63,1661.06,1601.08,1617.85,1640.38,1635.11,1597.51,1617.05,1631.5,1630.43,1640.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.59,1588.92,1545.34,1624.36,1631.37,1545.43,1661.87,1601.88,1618.64,1641.17,1635.9,1598.3,1617.85,1632.3,1631.22,1641.21,
1D FFT X-Direction,6.33585,8.31431,8.74163,9.76076,9.448,8.66492,10.2726,10.4821,6.32513,9.7822,8.80836,9.41923,9.83074,9.36958,9.98231,9.65644,
Run complete,1661.05,1594.24,1550.67,1629.7,1636.7,1550.76,1667.22,1607.2,1626.61,1646.51,1641.25,1603.64,1623.17,1637.63,1636.56,1646.54,

init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1639.61,1637.5,1674.3,1646.5,1674.78,1675.19,1656.96,1665.44,1656.44,1662.94,1641.2,1579.55,1643.97,1652.53,1590.46,1618.16,
First Transpose (First Send),6.35383,9.1951,9.41872,9.53179,9.21628,9.66624,10.329,9.29304,6.29989,9.3717,8.65946,9.39303,9.74432,8.66832,8.80423,9.77219,
First Transpose (Packing),6.35182,9.19319,9.41666,9.52923,9.21463,9.66375,10.3277,9.29126,6.29839,9.36796,8.65581,9.39046,9.74186,8.66559,8.80174,9.76946,
First Transpose (Start Local Transpose),6.35719,9.19825,9.4225,9.53576,9.21874,9.66928,10.3323,9.29634,6.30286,9.37869,8.66513,9.39656,9.74725,8.67147,8.80718,9.77519,
First Transpose (Start Receive),6.3662,9.20452,9.42836,9.54263,9.22416,9.67536,10.3375,9.30268,6.30858,9.38877,8.67544,9.40664,9.75809,8.68033,8.81649,9.78436,
First Transpose (First Receive),639.512,643.143,865.898,792.28,851.804,878.092,797.663,817.677,845.829,864.899,601.387,575.287,467.174,601.96,440.213,584.918,
First Transpose (Finished Receive),639.513,643.144,865.899,792.28,851.805,878.093,797.664,817.678,845.831,864.9,601.388,575.288,467.175,601.96,440.214,584.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.474,645.891,868.677,795.06,854.582,880.873,800.442,820.456,848.815,867.659,604.145,578.044,469.934,604.717,442.97,587.678,
First Transpose (Send Complete),839.899,861.421,953.242,880.078,939.066,965.497,884.998,905.102,924.659,952.057,861.852,784.051,848.458,870.479,787.255,813.056,
1D FFT Y-Direction,718.429,730.319,953.24,880.075,939.063,965.494,884.997,905.1,924.656,952.054,688.904,662.463,554.311,689.235,527.236,672.09,
Second Transpose (First Send),840.658,862.114,953.945,880.783,939.767,966.207,885.705,905.807,925.433,952.759,862.551,784.744,849.155,871.176,787.949,813.749,
Second Transpose (Packing),845.176,866.244,958.119,884.957,944.096,970.386,889.87,910.146,929.976,956.914,866.703,788.889,853.301,875.322,792.09,817.898,
Second Transpose (Start Local Transpose),845.177,866.244,958.119,884.959,944.098,970.388,889.871,910.147,929.978,956.915,866.704,788.889,853.302,875.323,792.091,817.899,
Second Transpose (Start Receive),845.182,866.25,958.125,884.964,944.102,970.395,889.876,910.153,929.983,956.921,866.709,788.895,853.307,875.329,792.097,817.904,
Second Transpose (First Receive),1405.27,1409.73,1598.08,1475.57,1592.51,1630.88,1483.78,1539.33,1534.81,1573.08,1458.44,1199.39,1448.37,1480.8,1198.42,1368.43,
Second Transpose (Finished Receive),1633.46,1631.38,1668.14,1640.36,1668.62,1668.66,1650.81,1659.28,1650.3,1656.8,1635.04,1573.39,1637.82,1646.35,1584.31,1612.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1634.28,1632.19,1668.96,1641.17,1669.44,1669.85,1651.62,1660.09,1651.11,1657.61,1635.85,1574.2,1638.64,1647.18,1585.12,1612.82,
1D FFT X-Direction,6.35093,9.19199,9.41593,9.52815,9.21384,9.663,10.3269,9.29058,6.29755,9.36711,8.65505,9.38945,9.74096,8.66475,8.8008,9.76862,
Run complete,1642.6,1637.5,1674.3,1646.51,1674.78,1675.2,1656.97,1665.62,1656.8,1662.94,1641.2,1579.55,1643.97,1652.54,1590.46,1618.16,

init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1541.85,1543.69,1500.17,1517.91,1548.26,1545.3,1500.68,1510.9,1532.97,1532.76,1607.67,1617.4,1631.84,1631.79,1507.86,1616.35,
First Transpose (First Send),6.33215,9.30355,9.4642,9.51154,9.6339,10.6871,10.3069,8.41618,6.27646,9.45817,9.41436,8.77599,8.8396,9.46215,9.20029,8.5971,
First Transpose (Packing),6.32952,9.30147,9.46215,9.50594,9.63145,10.6841,10.3038,8.41379,6.27425,9.45635,9.41267,8.77349,8.8366,9.45971,9.19872,8.59553,
First Transpose (Start Local Transpose),6.33571,9.30654,9.47023,9.51912,9.64082,10.6931,10.3136,8.42156,6.28297,9.46122,9.41802,8.78734,8.85048,9.47081,9.20255,8.59981,
First Transpose (Start Receive),6.34466,9.31357,9.47584,9.52975,9.64635,10.7001,10.3225,8.4291,6.2883,9.46781,9.42457,8.79666,8.85761,9.47997,9.20811,8.60555,
First Transpose (First Receive),731.888,730.955,655.002,670.054,614.497,615.872,636.973,664.794,640.617,634.406,743.373,763.402,834.191,822.746,543.457,759.466,
First Transpose (Finished Receive),731.888,730.956,655.003,670.055,614.498,615.873,636.974,664.795,640.618,634.407,743.374,763.403,834.192,822.747,543.458,759.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.848,733.702,657.757,672.813,617.253,618.632,639.731,667.552,643.576,637.165,746.133,766.16,836.947,825.507,546.214,762.228,
First Transpose (Send Complete),810.592,818.21,742.993,762.155,834.005,821.06,724.421,756.76,729.246,729.196,830.361,850.496,921.261,909.932,635.206,846.454,
1D FFT Y-Direction,810.589,818.207,742.389,757.361,701.872,703.459,724.42,752.018,719.559,721.638,830.36,850.494,921.258,909.929,630.912,846.452,
Second Transpose (First Send),811.355,818.959,743.685,762.848,834.701,821.76,725.122,757.451,729.999,729.89,831.061,851.194,921.961,910.638,635.898,847.153,
Second Transpose (Packing),815.859,823.55,747.828,767.16,839.013,825.909,729.268,761.602,734.502,734.196,835.205,855.348,926.128,914.791,640.039,851.305,
Second Transpose (Start Local Transpose),815.859,823.551,747.829,767.161,839.014,825.909,729.268,761.603,734.502,734.197,835.205,855.349,926.129,914.791,640.04,851.306,
Second Transpose (Start Receive),815.865,823.556,747.834,767.169,839.02,825.915,729.273,761.608,734.508,734.201,835.21,855.354,926.135,914.796,640.045,851.311,
Second Transpose (First Receive),1464.97,1476.9,1273.76,1378.56,1493.6,1480.1,1274.69,1359.31,1076.07,1074.37,1353.02,1401.89,1501.31,1482.52,1075.33,1406.24,
Second Transpose (Finished Receive),1535.72,1537.58,1494.03,1511.78,1542.13,1539.17,1494.53,1504.77,1526.84,1526.64,1601.53,1611.27,1625.71,1625.66,1501.73,1610.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1536.53,1538.38,1494.84,1512.59,1542.94,1539.98,1495.34,1505.57,1527.64,1527.44,1602.34,1612.07,1626.52,1626.47,1502.53,1611.01,
1D FFT X-Direction,6.32851,9.30058,9.46146,9.50502,9.63097,10.6834,10.303,8.41302,6.27354,9.45581,9.4119,8.77272,8.83599,9.45904,9.19816,8.59495,
Run complete,1542.13,1543.69,1500.17,1517.91,1548.27,1545.3,1500.68,1510.9,1535.84,1532.77,1607.67,1617.4,1631.84,1631.79,1507.86,1616.35,

init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1683.95,1709.34,1613.6,1700.24,1606.24,1703.14,1682.88,1702.2,1623.56,1648.72,1674.94,1647.2,1673.82,1683.31,1605.15,1683.33,
First Transpose (First Send),6.31817,9.25764,10.493,8.70428,9.50874,8.97573,10.1703,9.91493,6.34153,9.53533,9.30085,9.02178,9.37634,9.36391,9.58289,8.64891,
First Transpose (Packing),6.31517,9.25559,10.4901,8.7022,9.50686,8.97356,10.1684,9.91335,6.33974,9.53381,9.29928,9.0204,9.37474,9.36239,9.58157,8.64765,
First Transpose (Start Local Transpose),6.32182,9.26138,10.498,8.70793,9.51179,8.97894,10.1735,9.91795,6.34444,9.53794,9.30464,9.02466,9.37924,9.36642,9.58537,8.65167,
First Transpose (Start Receive),6.33442,9.27968,10.5069,8.71589,9.51966,8.98558,10.1792,9.92461,6.35048,9.5445,9.31074,9.02971,9.38405,9.37189,9.59017,8.6571,
First Transpose (First Receive),816.608,837.769,708.54,851.876,699.148,956.371,809.862,838.872,710.488,749.458,813.519,763.294,801.081,868.013,721.21,926.613,
First Transpose (Finished Receive),816.609,837.77,708.541,851.877,699.149,956.371,809.862,838.873,710.489,749.459,813.52,763.294,801.081,868.013,721.211,926.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.569,840.518,711.298,854.636,701.902,959.131,812.62,841.629,713.451,752.215,816.275,766.137,803.841,870.772,723.971,929.372,
First Transpose (Send Complete),895.561,924.899,808.695,939.374,796.151,1043.55,897.299,926.253,809.215,837.516,900.503,851.369,888.393,955.904,809.445,1013.83,
1D FFT Y-Direction,895.559,924.896,795.615,939.372,786.387,1043.55,897.297,925.562,789.616,836.725,900.501,850.672,888.39,955.056,808.644,1013.83,
Second Transpose (First Send),896.317,925.676,809.389,940.08,796.843,1044.25,897.996,926.946,809.97,838.21,901.203,852.061,889.094,956.6,810.137,1014.52,
Second Transpose (Packing),900.823,930.043,813.529,944.619,800.992,1048.41,902.143,931.089,814.481,842.358,905.353,856.206,893.39,960.827,814.639,1018.68,
Second Transpose (Start Local Transpose),900.824,930.044,813.529,944.619,800.992,1048.41,902.143,931.09,814.481,842.358,905.354,856.206,893.391,960.828,814.64,1018.68,
Second Transpose (Start Receive),900.829,930.049,813.534,944.625,800.998,1048.42,902.148,931.094,814.486,842.363,905.359,856.211,893.397,960.833,814.645,1018.69,
Second Transpose (First Receive),1387.81,1461.6,894.698,1471.57,894.79,1599.72,1388.84,1455.47,1164.87,1347.04,1465.37,1348.21,1435.01,1552.3,1169.98,1598.62,
Second Transpose (Finished Receive),1677.82,1703.22,1607.45,1694.1,1600.1,1697,1676.74,1696.06,1617.43,1642.59,1668.8,1641.06,1667.71,1677.19,1599.03,1677.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1678.63,1704.03,1608.26,1694.91,1600.91,1697.81,1677.55,1696.87,1618.23,1643.38,1669.59,1641.85,1668.5,1677.99,1599.82,1678,
1D FFT X-Direction,6.3141,9.25454,10.4886,8.70142,9.50587,8.97284,10.1678,9.91274,6.33877,9.53313,9.29849,9.01984,9.37414,9.3617,9.58097,8.64712,
Run complete,1685.94,1709.34,1613.6,1700.24,1606.24,1703.22,1682.88,1702.2,1626.55,1648.72,1674.94,1647.2,1673.82,1683.31,1605.16,1683.34,

init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1562.03,1544.36,1568.54,1558.72,1478.41,1503.87,1466.16,1556.31,1524.13,1604.22,1612.46,1512.62,1563.41,1593.85,1575.2,1612.5,
First Transpose (First Send),6.36932,8.20263,9.39093,9.61609,8.19336,9.44152,9.93903,9.4105,6.31828,9.4046,10.4538,9.75692,9.40469,8.35471,8.58485,9.42132,
First Transpose (Packing),6.36743,8.20066,9.38978,9.61345,8.19211,9.43998,9.93769,9.40938,6.31631,9.4026,10.452,9.75506,9.40326,8.35244,8.58322,9.41967,
First Transpose (Start Local Transpose),6.37264,8.21019,9.3938,9.6212,8.19588,9.44505,9.94223,9.4128,6.32159,9.40775,10.4575,9.76015,9.40768,8.35786,8.58772,9.42425,
First Transpose (Start Receive),6.38159,8.21695,9.39848,9.63008,8.20329,9.45082,9.94683,9.41752,6.32723,9.41492,10.4633,9.76653,9.41263,8.36468,8.59337,9.42922,
First Transpose (First Receive),745.349,687.093,633.179,730.919,595.476,625.594,575.365,575.315,571.215,788.324,868.533,624.462,689.685,730.1,713.01,818.868,
First Transpose (Finished Receive),745.349,687.094,633.18,730.92,595.477,625.595,575.365,575.316,571.216,788.325,868.534,624.463,689.686,730.101,713.011,818.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),748.31,689.84,635.936,733.678,598.233,628.355,578.128,578.076,574.177,791.179,871.294,627.219,692.53,732.857,715.767,821.628,
First Transpose (Send Complete),824.205,782.253,868.085,818.325,687.623,727.89,701.906,813.346,744.914,875.812,955.508,724.944,777.031,817.272,799.912,906.207,
1D FFT Y-Direction,824.203,774.408,720.309,818.323,682.689,712.576,662.682,662.492,650.012,875.81,955.506,711.849,777.029,817.27,799.91,906.205,
Second Transpose (First Send),824.962,782.943,868.785,819.03,688.314,728.588,702.6,814.039,745.674,876.515,956.213,725.638,777.728,817.973,800.61,906.907,
Second Transpose (Packing),829.473,787.222,873.101,823.179,692.459,732.74,706.743,818.189,750.185,880.742,960.362,729.786,781.872,822.12,804.757,911.057,
Second Transpose (Start Local Transpose),829.473,787.222,873.102,823.179,692.459,732.74,706.744,818.189,750.185,880.742,960.362,729.787,781.873,822.121,804.757,911.058,
Second Transpose (Start Receive),829.478,787.227,873.108,823.185,692.465,732.746,706.75,818.194,750.191,880.748,960.368,729.792,781.878,822.126,804.763,911.063,
Second Transpose (First Receive),1417.12,1323.77,1459.41,1398.11,1015.14,1181.44,1014.02,1400.13,986.512,1423.41,1505.82,992.354,1238.79,1350.53,1277.62,1476.75,
Second Transpose (Finished Receive),1555.87,1538.25,1562.4,1552.6,1472.27,1497.74,1460.03,1550.18,1518,1598.09,1606.34,1506.48,1557.27,1587.73,1569.08,1606.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1556.67,1539.05,1563.21,1553.4,1473.07,1498.55,1460.83,1550.98,1518.8,1598.89,1607.13,1507.29,1558.07,1588.53,1569.88,1607.17,
1D FFT X-Direction,6.36654,8.20001,9.38917,9.61237,8.19156,9.43934,9.93664,9.4087,6.3156,9.40192,10.4511,9.7543,9.40266,8.35158,8.58262,9.41902,
Run complete,1562.4,1544.36,1568.54,1558.72,1478.41,1503.87,1466.17,1556.31,1526.97,1604.23,1612.46,1512.62,1563.41,1593.85,1575.21,1612.51,

init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1579.98,1598.72,1565.01,1581.57,1588.23,1583.64,1592.52,1556.9,1586.73,1636.72,1579.45,1578.49,1666.71,1663.73,1666.75,1632.97,
First Transpose (First Send),6.38769,9.29092,8.67192,8.29146,9.413,8.6006,10.1384,9.33339,6.28404,10.4573,9.57449,9.40497,9.38932,9.43364,9.46048,9.78883,
First Transpose (Packing),6.38365,9.28893,8.67062,8.28904,9.41192,8.59844,10.1369,9.33223,6.28252,10.4558,9.57288,9.40306,9.38813,9.43179,9.45907,9.78735,
First Transpose (Start Local Transpose),6.39712,9.29399,8.67485,8.29506,9.41582,8.60374,10.1413,9.33661,6.28682,10.4602,9.57741,9.40795,9.39173,9.43608,9.46315,9.7913,
First Transpose (Start Receive),6.41445,9.29967,8.6816,8.30145,9.42066,8.60978,10.1463,9.34113,6.29261,10.4663,9.58225,9.41325,9.39689,9.44094,9.46753,9.79623,
First Transpose (First Receive),723.57,779.567,696.047,713.876,540.15,522.626,473.324,609.201,524.78,681.18,589.101,596.395,821.72,802.291,908.171,703.33,
First Transpose (Finished Receive),723.571,779.568,696.048,713.877,540.15,522.627,473.325,609.202,524.781,681.181,589.102,596.396,821.721,802.296,908.171,703.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.535,782.398,698.806,716.719,542.906,525.388,476.165,612.044,527.748,683.937,591.861,599.157,824.482,805.065,910.926,706.087,
First Transpose (Send Complete),802.397,866.938,783.039,801.502,814.842,797.046,904.051,701.187,721.167,777.57,689.498,703.556,908.774,889.497,995.284,790.683,
1D FFT Y-Direction,802.395,866.936,783.037,801.499,627.354,609.852,560.592,696.492,603.663,768.297,676.21,683.658,908.772,889.495,995.282,790.681,
Second Transpose (First Send),803.159,867.638,783.739,802.205,815.537,797.744,904.75,701.879,721.923,778.263,690.191,704.249,909.473,890.271,995.984,791.378,
Second Transpose (Packing),807.678,871.771,788.079,806.437,819.84,801.896,908.898,706.179,726.431,782.5,694.339,708.39,913.626,894.501,1000.45,795.527,
Second Transpose (Start Local Transpose),807.679,871.771,788.079,806.438,819.841,801.897,908.898,706.18,726.432,782.5,694.34,708.39,913.626,894.501,1000.45,795.528,
Second Transpose (Start Receive),807.685,871.777,788.084,806.443,819.847,801.903,908.904,706.184,726.437,782.509,694.345,708.396,913.631,894.507,1000.45,795.534,
Second Transpose (First Receive),1408.13,1513.07,1326.58,1427.98,1447.22,1425.15,1550.1,1326.57,1147.01,1317.3,1106.91,1105.96,1510.21,1478.45,1571.71,1294.55,
Second Transpose (Finished Receive),1573.75,1592.6,1558.88,1575.43,1582.1,1577.52,1586.38,1550.77,1580.6,1630.59,1573.31,1572.35,1660.58,1657.59,1660.62,1626.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.64,1593.4,1559.68,1576.24,1582.9,1578.32,1587.19,1551.57,1581.4,1631.39,1574.12,1573.15,1661.39,1658.39,1661.42,1627.63,
1D FFT X-Direction,6.38099,9.2882,8.66995,8.28823,9.4113,8.59768,10.1362,9.33158,6.28171,10.4552,9.57214,9.40236,9.38752,9.43096,9.45836,9.78682,
Run complete,1581.38,1598.72,1565.01,1581.57,1588.23,1583.64,1592.6,1556.91,1589.5,1636.72,1579.45,1578.49,1666.72,1663.73,1666.75,1632.97,

init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1506.29,1589.26,1618.42,1610,1520.09,1552.36,1612.21,1543.57,1592.82,1688.4,1668.86,1665.88,1594.49,1671.03,1682.2,1597.14,
First Transpose (First Send),6.36817,8.31434,9.95426,9.814,8.61842,10.4152,9.30186,9.45076,6.3755,9.38099,9.42523,9.79558,10.0556,8.51924,9.51116,9.43473,
First Transpose (Packing),6.36604,8.31247,9.95291,9.81196,8.6174,10.4134,9.3006,9.44977,6.37381,9.37914,9.42373,9.7939,10.054,8.5178,9.50983,9.43296,
First Transpose (Start Local Transpose),6.37242,8.31767,9.95753,9.81772,8.62064,10.4186,9.30426,9.45352,6.37829,9.38401,9.42871,9.79903,10.0584,8.52203,9.51415,9.43753,
First Transpose (Start Receive),6.38151,8.32381,9.96269,9.82407,8.62549,10.4246,9.30915,9.4581,6.38298,9.39004,9.43389,9.80493,10.0632,8.52705,9.51838,9.44436,
First Transpose (First Receive),619.042,387.677,799.619,794.171,612.641,378.285,253.766,666.655,535.721,839.294,533.282,428.763,523.865,741.27,953.542,452.767,
First Transpose (Finished Receive),619.043,387.679,799.62,794.171,612.643,378.286,253.767,666.656,535.722,839.295,533.283,428.764,523.865,741.271,953.543,452.767,
