,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),15.6452,15.1912,15.4917,15.5532,15.3927,15.432,15.31,15.2462,17.7557,17.4941,17.5537,17.664,17.5903,17.5714,17.6456,17.5292,
Second Transpose (Packing),15.8726,15.405,15.7182,15.7654,15.6052,15.6471,15.5191,15.4563,17.9737,17.7062,17.7662,17.879,17.8015,17.7802,17.864,17.7444,
Second Transpose (Start Local Transpose),15.8731,15.4055,15.7185,15.7657,15.6057,15.6476,15.5196,15.4567,17.9742,17.7066,17.7666,17.8794,17.8019,17.7806,17.8645,17.7449,
Second Transpose (Start Receive),15.877,15.4093,15.7226,15.7698,15.6132,15.6515,15.5236,15.4607,17.9776,17.7103,17.7706,17.8837,17.8056,17.7843,17.8688,17.749,
Second Transpose (First Receive),37.6808,37.5972,38.4147,38.1505,38.0554,38.0172,37.9213,37.9136,40.6565,40.5909,40.6407,40.9135,39.9997,40.2681,40.1969,40.41,
Second Transpose (Finished Receive),37.6813,37.5977,38.4153,38.151,38.0558,38.0176,37.9216,37.9139,40.6568,40.5913,40.6411,40.9138,40.0001,40.2685,40.1974,40.4104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6841,37.6005,38.4178,38.154,38.0585,38.0202,37.924,37.9167,40.6592,40.5942,40.6442,40.9168,40.0028,40.2713,40.2006,40.4134,
1D FFT X-Direction,0.219167,0.187072,0.189796,0.193324,0.191317,0.194578,0.195898,0.192688,0.203042,0.199946,0.199438,0.196719,0.196092,0.200103,0.204617,0.201024,
Run complete,38.1454,37.8353,38.658,38.4144,38.3021,38.2639,38.1581,38.1497,40.912,40.8344,40.8827,41.1511,40.2447,40.5091,40.4433,40.6552,

init,1387.33,1395.32,1396.94,1390.62,1381.75,1381.11,1381.42,1374.82,1389.24,1389.12,1398.99,1392.3,1390.21,1385.09,1391.21,1390,
1D FFT Z-Direction,37.9824,37.6252,37.9924,38.2585,38.2718,38.2486,37.7753,37.6924,40.8158,40.948,41.3175,41.3248,40.3414,40.5186,40.9212,40.7963,
First Transpose (First Send),0.320012,0.288276,0.288271,0.292324,0.293129,0.288151,0.29364,0.290873,0.301973,0.291598,0.290324,0.288518,0.289041,0.288,0.293663,0.285375,
First Transpose (Packing),0.323679,0.290179,0.29011,0.294242,0.295279,0.289882,0.295229,0.292979,0.303937,0.293429,0.29263,0.290619,0.290848,0.289868,0.296415,0.28733,
First Transpose (Start Local Transpose),0.323932,0.290494,0.290369,0.294479,0.29555,0.290152,0.295493,0.293225,0.304155,0.293723,0.292871,0.290834,0.291093,0.29014,0.296656,0.287589,
First Transpose (Start Receive),0.329145,0.294617,0.293665,0.297996,0.29995,0.293814,0.298823,0.296866,0.307331,0.297003,0.296368,0.294517,0.294281,0.293409,0.300928,0.291342,
First Transpose (First Receive),11.1523,9.84619,10.5327,10.7276,10.6224,10.3597,10.4802,10.224,17.1655,16.9342,17.2134,17.2908,17.1186,17.0226,16.9085,16.8149,
First Transpose (Finished Receive),11.1531,9.84644,10.533,10.7279,10.6228,10.3599,10.4805,10.2244,17.1657,16.9347,17.2139,17.2911,17.119,17.023,16.9089,16.8155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1814,9.85967,10.5719,10.7507,10.6444,10.3747,10.4833,10.2518,17.1697,16.9386,17.2195,17.2951,17.1223,17.0267,16.9134,16.8194,
First Transpose (Send Complete),15.4776,14.9984,15.3615,15.4304,15.3596,15.2734,15.24,15.0454,17.3773,17.1396,17.4208,17.4933,17.3193,17.2278,17.1149,17.0186,
1D FFT Y-Direction,11.3921,10.0592,10.7703,10.947,10.8442,10.5746,10.6805,10.4457,17.3766,17.1389,17.4197,17.4921,17.3186,17.2271,17.1137,17.0179,
Second Transpose (First Send),15.5114,15.0301,15.3941,15.4631,15.3934,15.305,15.2721,15.0779,17.4151,17.1755,17.4615,17.5342,17.3564,17.2633,17.1534,17.0538,
Second Transpose (Packing),15.7312,15.2438,15.6034,15.6775,15.6114,15.516,15.487,15.2957,17.6346,17.385,17.6829,17.7465,17.5657,17.4694,17.3709,17.2606,
Second Transpose (Start Local Transpose),15.7316,15.2444,15.6041,15.6779,15.6119,15.5163,15.4874,15.296,17.6351,17.3853,17.6834,17.7469,17.566,17.4698,17.3713,17.2609,
Second Transpose (Start Receive),15.7356,15.248,15.6081,15.6816,15.6169,15.5204,15.4908,15.2995,17.6384,17.3889,17.688,17.7512,17.5695,17.4735,17.3756,17.2648,
Second Transpose (First Receive),37.7453,37.3839,37.7492,38.0146,38.0261,38.0074,37.5358,37.4532,40.5772,40.7024,41.078,41.0878,40.1033,40.2809,40.6819,40.5566,
Second Transpose (Finished Receive),37.7459,37.3844,37.7496,38.0151,38.0264,38.0077,37.5362,37.4535,40.5777,40.7027,41.0784,41.088,40.1037,40.2813,40.6823,40.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7497,37.3883,37.7522,38.0181,38.0292,38.011,37.5385,37.4563,40.5803,40.7054,41.0812,41.0916,40.1062,40.2837,40.6854,40.5599,
1D FFT X-Direction,0.213823,0.189646,0.191192,0.192436,0.193791,0.189027,0.194474,0.192776,0.200483,0.193109,0.191388,0.189596,0.190766,0.189467,0.193797,0.186706,
Run complete,38.0233,37.6261,37.9929,38.2593,38.2725,38.2494,37.7759,37.693,41.0307,40.9514,41.3193,41.328,40.6813,40.6452,40.9263,40.8209,

init,1387.33,1395.32,1396.94,1390.62,1381.75,1381.11,1381.42,1374.82,1389.24,1389.12,1398.99,1392.3,1390.21,1385.09,1391.21,1390,
1D FFT Z-Direction,40.8932,40.6386,40.872,41.0503,41.3157,41.1065,41.1557,41.2291,38.3908,38.3515,38.7764,38.7704,38.163,38.632,38.205,38.2877,
First Transpose (First Send),0.328076,0.298333,0.29822,0.295416,0.30244,0.298926,0.301891,0.299277,0.304573,0.290815,0.288321,0.293657,0.292744,0.288845,0.297431,0.295314,
First Transpose (Packing),0.331945,0.30204,0.300206,0.29771,0.305723,0.301203,0.303755,0.301344,0.306467,0.292952,0.290161,0.295718,0.294671,0.29038,0.299783,0.296857,
First Transpose (Start Local Transpose),0.332171,0.302346,0.300407,0.29796,0.305966,0.301434,0.303997,0.301567,0.306736,0.293178,0.290394,0.295954,0.294906,0.290602,0.300042,0.297144,
First Transpose (Start Receive),0.337023,0.307484,0.304748,0.302177,0.312772,0.306587,0.309212,0.305796,0.31049,0.296906,0.29373,0.299794,0.298375,0.294061,0.304014,0.301021,
First Transpose (First Receive),17.5757,17.1867,17.6063,17.4548,17.6293,17.5023,17.682,17.6313,10.2006,9.48402,9.55286,9.70813,10.1602,10.1171,9.85668,9.90751,
First Transpose (Finished Receive),17.5764,17.1872,17.6066,17.4553,17.6296,17.5027,17.6824,17.6329,10.2011,9.48445,9.55313,9.70855,10.1604,10.1174,9.85702,9.90786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5815,17.1915,17.6107,17.4589,17.6351,17.5089,17.6881,17.6375,10.2245,9.50957,9.55581,9.72034,10.1852,10.1585,9.87056,9.9209,
First Transpose (Send Complete),17.7965,17.3934,17.8118,17.6601,17.8426,17.7074,17.8887,17.8388,15.5933,15.0451,15.3042,15.2169,15.4896,15.4199,15.5005,15.4646,
1D FFT Y-Direction,17.7955,17.3925,17.811,17.6594,17.8418,17.7066,17.8876,17.8381,10.4348,9.7055,9.75071,9.9146,10.3819,10.3517,10.0709,10.1151,
Second Transpose (First Send),17.8357,17.4312,17.8502,17.6978,17.8841,17.7475,17.9287,17.877,15.6284,15.0786,15.3363,15.251,15.5209,15.4529,15.5337,15.4967,
Second Transpose (Packing),18.0713,17.6622,18.0733,17.9206,18.1216,17.9723,18.156,18.1084,15.8503,15.3023,15.5451,15.4613,15.735,15.662,15.7508,15.7097,
Second Transpose (Start Local Transpose),18.0717,17.6627,18.0737,17.921,18.122,17.9728,18.1565,18.1089,15.8506,15.3027,15.5454,15.4617,15.7353,15.6625,15.7512,15.7101,
Second Transpose (Start Receive),18.0769,17.6661,18.079,17.926,18.1279,17.9772,18.1625,18.1132,15.854,15.3064,15.5489,15.4661,15.739,15.6662,15.756,15.7137,
Second Transpose (First Receive),40.656,40.3969,40.6265,40.8065,41.0711,40.8669,40.9137,40.9885,38.1529,38.1062,38.5363,38.5265,37.923,38.3921,37.9661,38.0476,
Second Transpose (Finished Receive),40.6564,40.3972,40.6269,40.8068,41.0715,40.8673,40.9141,40.9888,38.1532,38.1066,38.5367,38.5269,37.9233,38.3923,37.9666,38.0479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6596,40.4011,40.6303,40.8107,41.0746,40.871,40.919,40.992,38.1561,38.1095,38.5394,38.5301,37.9258,38.3948,37.9695,38.051,
1D FFT X-Direction,0.219395,0.196929,0.198171,0.195251,0.197773,0.198108,0.201148,0.197041,0.203115,0.192137,0.189607,0.194066,0.192678,0.190749,0.197978,0.197157,
Run complete,41.0951,40.7447,40.8793,41.0535,41.32,41.1088,41.1576,41.232,38.5399,38.3522,38.7771,38.7711,38.2922,38.6326,38.2075,38.2904,

init,1387.33,1395.32,1396.94,1390.62,1381.75,1381.11,1381.42,1374.82,1389.24,1389.12,1398.99,1392.3,1390.21,1385.09,1391.21,1390,
1D FFT Z-Direction,40.7934,40.1559,40.9616,41.0678,41.0851,40.8744,40.6918,40.6101,38.9095,38.8997,39.2258,39.2388,38.8369,38.9099,38.4759,38.7586,
First Transpose (First Send),0.322337,0.292044,0.291402,0.294549,0.298984,0.298535,0.29559,0.296306,0.301844,0.290581,0.289074,0.292582,0.290876,0.289053,0.294947,0.290878,
First Transpose (Packing),0.326173,0.29457,0.294421,0.296817,0.30323,0.300952,0.298663,0.300859,0.303912,0.292804,0.291194,0.294717,0.292831,0.290769,0.29765,0.292793,
First Transpose (Start Local Transpose),0.326435,0.294846,0.294672,0.297091,0.303465,0.301187,0.298953,0.301064,0.304158,0.293022,0.291413,0.294924,0.293072,0.291026,0.29791,0.293026,
First Transpose (Start Receive),0.331355,0.298384,0.298491,0.300698,0.310148,0.304937,0.303325,0.304811,0.307424,0.296265,0.294434,0.298184,0.296262,0.294287,0.301622,0.296309,
First Transpose (First Receive),17.9682,17.5766,17.6332,17.6564,17.6783,17.6784,17.312,17.3505,10.0026,9.8916,10.0737,10.1332,9.9109,9.70285,9.95346,9.82309,
First Transpose (Finished Receive),17.9688,17.577,17.6337,17.6569,17.6788,17.6788,17.3125,17.3512,10.003,9.89205,10.0741,10.1336,9.9113,9.70322,9.95399,9.82351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9747,17.5837,17.6406,17.6627,17.6873,17.6858,17.3198,17.3583,10.0245,9.91753,10.0783,10.1597,9.94834,9.70704,9.96462,9.84898,
First Transpose (Send Complete),18.1948,17.7898,17.8434,17.869,17.8948,17.8933,17.5227,17.564,15.6788,15.4064,15.5102,15.5172,15.4854,15.4784,15.421,15.38,
1D FFT Y-Direction,18.1938,17.7888,17.8424,17.8679,17.8937,17.891,17.5215,17.5631,10.2317,10.1152,10.2764,10.3602,10.1481,9.90525,10.1646,10.0486,
Second Transpose (First Send),18.2342,17.8302,17.8844,17.9108,17.9373,17.9345,17.5628,17.6044,15.7126,15.4408,15.5453,15.5525,15.5198,15.5129,15.4577,15.4143,
Second Transpose (Packing),18.4667,18.0558,18.1054,18.1349,18.1671,18.1608,17.7969,17.831,15.9318,15.6564,15.7586,15.7654,15.727,15.7218,15.674,15.6275,
Second Transpose (Start Local Transpose),18.4671,18.0562,18.1058,18.1353,18.1675,18.1612,17.7975,17.8314,15.9321,15.6567,15.759,15.7658,15.7273,15.7222,15.6744,15.6279,
Second Transpose (Start Receive),18.4709,18.0601,18.1103,18.1405,18.1741,18.1659,17.8022,17.8353,15.9358,15.6603,15.7631,15.77,15.7312,15.7261,15.679,15.6318,
Second Transpose (First Receive),40.5515,39.9141,40.7207,40.8234,40.8411,40.6331,40.4461,40.3637,38.6757,38.6582,38.9854,38.9944,38.5925,38.6671,38.2343,38.5194,
Second Transpose (Finished Receive),40.5517,39.9145,40.7211,40.8239,40.8414,40.6334,40.4466,40.3641,38.676,38.6586,38.9856,38.9948,38.593,38.6675,38.2347,38.5197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5554,39.9175,40.7246,40.8275,40.8447,40.6372,40.4495,40.3691,38.6784,38.6612,38.9881,38.9979,38.5956,38.6704,38.2373,38.5222,
1D FFT X-Direction,0.21303,0.192099,0.191995,0.192931,0.194465,0.194932,0.192423,0.191953,0.200798,0.191964,0.19081,0.192934,0.193312,0.190814,0.195096,0.192359,
Run complete,40.8357,40.1588,40.9642,41.0704,41.086,40.88,40.6926,40.6122,38.978,38.9004,39.2296,39.2413,38.8403,38.9149,38.5494,38.7628,

init,1387.33,1395.32,1396.94,1390.62,1381.75,1381.11,1381.42,1374.82,1389.24,1389.12,1398.99,1392.3,1390.21,1385.09,1391.21,1390,
1D FFT Z-Direction,38.5275,38.4732,38.5083,38.4929,38.8032,38.5175,38.4779,38.4886,42.0498,41.9101,42.2152,42.3105,40.9875,41.0079,41.6986,41.6828,
First Transpose (First Send),0.323297,0.292274,0.289508,0.296716,0.300208,0.296932,0.289735,0.291004,0.304362,0.29136,0.289794,0.293665,0.289636,0.292514,0.292287,0.294732,
First Transpose (Packing),0.326959,0.294502,0.292481,0.299414,0.303474,0.299065,0.293305,0.29361,0.30607,0.293175,0.291868,0.2961,0.291376,0.294383,0.294739,0.296561,
First Transpose (Start Local Transpose),0.327227,0.294723,0.292696,0.299619,0.303719,0.299297,0.293593,0.293887,0.306331,0.293428,0.292079,0.296304,0.291598,0.294635,0.294972,0.296761,
First Transpose (Start Receive),0.331964,0.29855,0.297178,0.304319,0.310424,0.303346,0.297324,0.299121,0.309674,0.296866,0.295527,0.30009,0.295266,0.298619,0.299427,0.300545,
First Transpose (First Receive),10.0437,9.72445,9.67729,9.67105,9.92239,9.86714,9.76712,9.74716,17.904,17.6243,17.8434,17.8668,18.0002,17.8383,17.7508,17.6276,
First Transpose (Finished Receive),10.0442,9.72488,9.67764,9.67143,9.92274,9.86746,9.76744,9.74748,17.9044,17.6246,17.8436,17.8673,18.0006,17.8386,17.7511,17.6281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0585,9.7494,9.706,9.69009,9.94492,9.88122,9.78893,9.75196,17.9077,17.6282,17.8467,17.8712,18.0035,17.8419,17.755,17.6311,
First Transpose (Send Complete),15.7201,15.4424,15.4749,15.4931,15.6972,15.5616,15.5584,15.4474,18.1182,17.826,18.0457,18.0719,18.2041,18.0412,17.9562,17.8283,
1D FFT Y-Direction,10.2722,9.94656,9.90167,9.88274,10.1434,10.0794,9.9837,9.94707,18.1176,17.8253,18.045,18.071,18.2035,18.0405,17.9555,17.8277,
Second Transpose (First Send),15.7596,15.4763,15.5093,15.5267,15.7337,15.5938,15.5919,15.4809,18.1551,17.8641,18.08,18.1093,18.2415,18.0788,17.9947,17.864,
Second Transpose (Packing),15.9866,15.6914,15.733,15.7391,15.975,15.8122,15.8089,15.698,18.3718,18.0768,18.2872,18.3216,18.454,18.2856,18.2059,18.0743,
Second Transpose (Start Local Transpose),15.9869,15.692,15.7335,15.7395,15.9781,15.8126,15.8094,15.6984,18.3723,18.0771,18.2875,18.3219,18.4542,18.2861,18.2062,18.0747,
Second Transpose (Start Receive),15.9911,15.6961,15.7379,15.7433,15.9862,15.8171,15.8136,15.7037,18.376,18.0802,18.2916,18.3262,18.4584,18.2896,18.2106,18.0785,
Second Transpose (First Receive),38.2839,38.2299,38.2619,38.2526,38.5557,38.2712,38.2348,38.2424,41.8137,41.6738,41.9807,42.0729,40.7465,40.7678,41.4541,41.4415,
Second Transpose (Finished Receive),38.2844,38.2304,38.2624,38.253,38.556,38.2718,38.2352,38.2427,41.8141,41.6742,41.981,42.0732,40.7469,40.7681,41.4545,41.4418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.288,38.2334,38.2657,38.2562,38.5606,38.275,38.2384,38.2455,41.8168,41.6766,41.9833,42.0762,40.7493,40.7705,41.4572,41.4447,
