,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,37.753,37.4291,37.7203,37.9317,37.9662,38.1108,38.158,38.2209,38.1014,38.127,37.7088,37.3716,38.1024,38.169,37.8347,37.6806,

init,1851.45,1850.42,1837.25,1851.66,1798.79,1833.59,1816.23,1841.77,1860.35,1844.69,1844.96,1860.08,1848.02,1857.24,1855.09,1828.91,
1D FFT Z-Direction,37.9248,37.8125,38.2638,38.2628,38.2865,38.6164,38.806,38.8809,40.1238,40.1285,39.8334,39.7091,39.7196,39.7999,39.9899,39.9845,
First Transpose (First Send),5.25514,5.1985,5.2241,5.22048,5.26456,5.22621,5.23102,5.23016,5.26563,5.23796,5.23691,5.23539,5.26549,5.23503,5.23494,5.23353,
First Transpose (Packing),5.25287,5.19686,5.2219,5.21819,5.26319,5.22392,5.22919,5.22793,5.26409,5.23619,5.23472,5.23321,5.2638,5.23298,5.23286,5.23154,
First Transpose (Start Local Transpose),5.27611,5.21895,5.24145,5.23644,5.28128,5.24391,5.24709,5.24842,5.28357,5.25517,5.2557,5.25379,5.2828,5.25176,5.25248,5.25072,
First Transpose (Start Receive),5.28984,5.23021,5.2512,5.24436,5.28835,5.25489,5.25558,5.25758,5.29168,5.26852,5.26858,5.26635,5.29178,5.2633,5.26391,5.2624,
First Transpose (First Receive),11.3386,11.4317,11.5352,11.6261,11.3272,11.4256,11.5298,11.6245,11.1362,10.8487,11.86,11.1999,11.1163,10.8465,11.8559,11.199,
First Transpose (Finished Receive),17.7585,17.6613,17.6934,17.6798,17.7615,17.7032,17.6971,17.7043,20.0686,19.9089,19.8507,19.9164,20.0803,19.7472,19.8815,19.8232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4097,20.2049,20.3769,20.3298,20.5154,20.4156,21.1293,21.1321,22.6797,22.4195,21.5145,21.9676,22.5191,22.0321,22.5264,22.5023,
First Transpose (Send Complete),20.7138,20.5094,20.6832,20.6371,20.825,20.7169,21.4368,21.4634,23.0018,22.7392,21.8083,22.2803,22.8153,22.3515,22.8378,22.7965,
1D FFT Y-Direction,20.7051,20.4998,20.6719,20.6272,20.8158,20.7068,21.4271,21.4511,23.0002,22.7377,21.8072,22.2788,22.8136,22.3503,22.8365,22.7951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.4038,24.0001,24.4791,24.4351,24.6237,24.3127,25.2538,25.2793,26.6468,26.1901,25.2181,25.6688,26.2782,25.6555,26.6418,26.6045,
Second Transpose (Start Local Transpose),20.7267,20.5211,20.6953,20.6493,20.8366,20.7288,21.4504,21.478,23.0147,22.7524,21.8201,22.2939,22.828,22.3643,22.8492,22.8082,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.4043,24.0006,24.4796,24.4356,24.6241,24.3132,25.2542,25.2798,26.6472,26.1906,25.2185,25.6695,26.2786,25.656,26.6424,26.605,
Second Transpose (Finished All2All),33.8045,33.6623,33.9604,33.9601,34.3459,34.6631,34.5846,34.6609,35.864,35.8592,35.665,35.5292,35.5349,35.6037,35.6845,35.6826,
Second Transpose (Unpacking),37.8159,37.6978,38.1589,38.1579,38.1739,38.5073,38.6994,38.7708,40.0089,40.0224,39.7267,39.5932,39.6096,39.6931,39.8796,39.8794,
1D FFT X-Direction,0.119637,0.105802,0.10897,0.104995,0.106991,0.107867,0.106868,0.105744,0.107085,0.11669,0.116686,0.11522,0.107156,0.114434,0.115014,0.113369,
Run complete,37.925,37.8128,38.2641,38.2631,38.287,38.6167,38.8063,38.8811,40.1241,40.1287,39.8338,39.7094,39.7199,39.8003,39.9902,39.9847,

init,1851.45,1850.42,1837.25,1851.66,1798.79,1833.59,1816.23,1841.77,1860.35,1844.69,1844.96,1860.08,1848.02,1857.24,1855.09,1828.91,
1D FFT Z-Direction,38.0715,38.2121,38.1447,38.2558,38.1125,38.0956,37.9699,38.0755,39.4877,39.4873,39.5223,39.5142,38.2225,38.2066,38.9141,38.9066,
First Transpose (First Send),5.2614,5.20626,5.24241,5.239,5.26087,5.22173,5.2238,5.22662,5.27529,5.23493,5.23462,5.23438,5.2737,5.14549,5.23202,5.22908,
First Transpose (Packing),5.25882,5.20437,5.24067,5.22088,5.25939,5.21954,5.2215,5.22415,5.27374,5.2328,5.23262,5.23179,5.27185,5.14328,5.23032,5.22732,
First Transpose (Start Local Transpose),5.28062,5.2425,5.25931,5.25544,5.2759,5.25241,5.2525,5.24996,5.2916,5.25432,5.25366,5.25443,5.29552,5.16588,5.25009,5.24717,
First Transpose (Start Receive),5.2904,5.25208,5.26765,5.26317,5.28443,5.26413,5.26404,5.26215,5.30036,5.26626,5.2661,5.26571,5.30402,5.17797,5.25962,5.25625,
First Transpose (First Receive),11.6833,11.5111,11.7732,11.1012,11.6876,11.5007,11.7749,11.0986,11.6748,10.5532,11.4928,11.0963,11.6842,10.5526,11.489,11.0941,
First Transpose (Finished Receive),17.7107,17.6008,17.666,17.6549,17.7135,17.6627,17.649,17.6681,19.0337,18.8326,18.9387,18.9641,19.0251,18.0414,18.9485,18.8133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7442,20.5293,20.3868,20.3766,20.4752,20.3792,20.3556,20.3743,21.6406,21.3841,21.6448,21.6439,20.7449,19.2064,21.3942,21.1088,
First Transpose (Send Complete),21.0606,20.8323,20.6841,20.6713,20.7681,20.6763,20.6562,20.704,21.9478,21.6789,21.9491,21.955,21.0573,19.5184,21.7119,21.4111,
1D FFT Y-Direction,21.0515,20.8244,20.6762,20.6638,20.7601,20.6676,20.6489,20.6941,21.9465,21.6777,21.948,21.9538,21.0555,19.5169,21.7105,21.4092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7324,24.3049,24.5229,24.5105,24.5791,24.2775,24.448,24.4947,25.5817,25.1173,25.7839,25.789,23.63,22.1774,25.2559,24.9557,
Second Transpose (Start Local Transpose),21.0742,20.844,20.6961,20.6825,20.78,20.6883,20.6689,20.7174,21.9604,21.6903,21.9618,21.9668,21.0706,19.5311,21.7258,21.4234,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.7329,24.3053,24.5234,24.5109,24.5794,24.278,24.4485,24.4952,25.5822,25.1178,25.7843,25.7895,23.6304,22.1778,25.2566,24.9562,
Second Transpose (Finished All2All),33.9428,34.0752,33.955,34.0753,33.8937,33.8581,33.7755,33.8904,35.24,35.2226,35.2377,35.2232,33.9939,33.9414,34.6155,34.6127,
Second Transpose (Unpacking),37.9577,38.1073,38.0339,38.1502,38.0079,37.9901,37.8581,37.9648,39.3757,39.3769,39.4167,39.4074,38.1146,38.0919,38.8078,38.8011,
1D FFT X-Direction,0.117769,0.103424,0.107337,0.103879,0.105102,0.103866,0.104735,0.106557,0.106517,0.114723,0.116193,0.113037,0.200987,0.113045,0.115027,0.109736,
Run complete,38.0719,38.2124,38.145,38.2561,38.1128,38.0958,37.9702,38.0758,39.488,39.4876,39.5225,39.5145,38.2228,38.207,38.9147,38.9069,

init,1851.45,1850.42,1837.25,1851.66,1798.79,1833.59,1816.23,1841.77,1860.35,1844.69,1844.96,1860.08,1848.02,1857.24,1855.09,1828.91,
1D FFT Z-Direction,37.9787,37.6848,38.3418,38.3404,38.9549,38.9733,38.5185,38.6428,39.6946,39.7208,39.6238,39.4761,39.919,39.9323,39.2098,39.5455,
First Transpose (First Send),5.25359,5.19736,5.2194,5.21943,5.2918,5.22844,5.22231,5.22735,5.26371,5.22467,5.22411,5.22494,5.2699,5.22652,5.22319,5.22139,
First Transpose (Packing),5.25184,5.1957,5.21753,5.21739,5.29017,5.22642,5.22018,5.22501,5.26194,5.22257,5.22212,5.2234,5.26839,5.22492,5.22151,5.21959,
First Transpose (Start Local Transpose),5.2721,5.21731,5.23659,5.23565,5.30657,5.24415,5.24034,5.24491,5.27944,5.2432,5.24175,5.24275,5.28531,5.24348,5.24125,5.23881,
First Transpose (Start Receive),5.28128,5.22792,5.24474,5.24302,5.31351,5.25318,5.25234,5.25467,5.28801,5.25449,5.25392,5.25406,5.29302,5.25068,5.25174,5.24961,
First Transpose (First Receive),11.4807,11.4053,11.4153,11.0332,11.4933,11.4009,11.4098,11.0275,11.4625,11.1366,11.6208,11.4876,11.4439,11.1298,11.6222,11.4841,
First Transpose (Finished Receive),17.8408,17.7103,17.768,17.7459,17.8407,17.7805,17.783,17.7822,19.8424,19.6776,19.6518,19.7462,19.8568,19.6328,19.7464,19.7272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3891,20.0675,20.4512,20.4311,21.2112,21.1099,20.4394,20.366,22.2536,21.7338,22.0875,22.292,22.4142,22.0904,21.4037,21.7717,
First Transpose (Send Complete),20.8626,20.3857,20.7618,20.7465,21.5155,21.4277,20.7455,20.7145,22.5621,22.0318,22.3896,22.603,22.7216,22.3962,21.7176,22.0737,
1D FFT Y-Direction,20.6806,20.3737,20.7506,20.7349,21.5046,21.416,20.7351,20.7023,22.5601,22.0303,22.3882,22.6017,22.7202,22.395,21.713,22.0723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2927,23.6371,24.5877,24.5749,25.342,25.0337,24.5645,24.5368,25.9674,25.289,26.0244,26.2342,26.3043,25.7878,25.2173,25.5643,
Second Transpose (Start Local Transpose),20.8813,20.3989,20.7756,20.7606,21.5295,21.4419,20.7598,20.7292,22.5786,22.0445,22.4037,22.6178,22.7374,22.4103,21.7312,22.0867,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2936,23.6376,24.5883,24.5754,25.3423,25.0344,24.5649,24.5372,25.9682,25.2895,26.0248,26.2347,26.3047,25.7881,25.2178,25.5647,
Second Transpose (Finished All2All),34.0244,33.698,34.0314,34.0311,34.6986,34.6976,34.3429,34.4698,35.4429,35.4566,35.4569,35.2982,35.6731,35.6669,35.2234,35.5835,
Second Transpose (Unpacking),37.8707,37.5687,38.2365,38.2355,38.8498,38.8675,38.4071,38.5323,39.5866,39.6128,39.5157,39.3624,39.8156,39.8262,39.0927,39.4395,
1D FFT X-Direction,0.115689,0.103031,0.102715,0.102146,0.10368,0.10387,0.105035,0.107776,0.104959,0.103388,0.103351,0.105615,0.105869,0.103868,0.106178,0.103571,
Run complete,37.979,37.6852,38.3421,38.3407,38.9552,38.9736,38.5188,38.6431,39.6949,39.721,39.624,39.4764,39.9193,39.9329,39.2102,39.5461,

init,1851.45,1850.42,1837.25,1851.66,1798.79,1833.59,1816.23,1841.77,1860.35,1844.69,1844.96,1860.08,1848.02,1857.24,1855.09,1828.91,
1D FFT Z-Direction,38.3792,38.4419,38.151,38.3359,38.0472,38.1627,38.0496,37.8035,38.9968,39.0209,38.7731,38.4655,38.025,37.5806,38.4998,38.4358,
First Transpose (First Send),5.2704,5.21502,5.2252,5.22476,5.26098,5.22395,5.22002,5.22127,5.26251,5.22077,5.22853,5.22871,5.2644,5.2243,5.22031,5.21617,
First Transpose (Packing),5.26825,5.21271,5.22339,5.22328,5.25936,5.22203,5.21752,5.21899,5.26004,5.21805,5.22683,5.22707,5.26267,5.22245,5.21881,5.21389,
First Transpose (Start Local Transpose),5.29138,5.23306,5.2414,5.24157,5.27721,5.23935,5.23772,5.23959,5.27917,5.23947,5.24913,5.24832,5.28239,5.23981,5.23815,5.23324,
First Transpose (Start Receive),5.30179,5.24408,5.24894,5.2489,5.28432,5.24904,5.24903,5.24903,5.28722,5.25533,5.2567,5.25683,5.29024,5.25073,5.24965,5.24651,
First Transpose (First Receive),11.9047,11.4329,11.8451,11.5288,11.9151,11.4261,11.8453,11.5257,11.7008,10.9287,11.5517,10.9413,11.6847,10.931,11.5519,10.9367,
First Transpose (Finished Receive),17.7014,17.6428,17.6453,17.6398,17.7063,17.6076,17.644,17.6308,18.6211,18.5187,18.4723,18.5183,18.6538,18.4899,18.3059,18.4783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3987,20.2453,20.6516,20.6303,20.4105,20.2564,20.3365,20.3146,21.3273,21.1857,21.1196,21.1858,21.1611,20.7667,20.7193,20.9713,
First Transpose (Send Complete),20.706,20.6895,21.0903,21.0489,20.8433,20.7094,20.7762,20.7075,21.625,21.4736,21.4184,21.477,21.4962,21.0727,21.0184,21.2846,
1D FFT Y-Direction,20.6952,20.541,20.9564,20.9338,20.6983,20.5488,20.6308,20.6264,21.6235,21.4725,21.417,21.4756,21.4945,21.0716,21.0169,21.2825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5907,24.3629,24.908,24.8712,24.6149,24.2744,24.5554,24.4882,25.3768,25.0209,25.2013,25.2604,25.0005,24.4156,24.6138,24.8675,
Second Transpose (Start Local Transpose),20.7189,20.7074,21.1055,21.0645,20.8598,20.7253,20.7936,20.7245,21.638,21.4852,21.4306,21.4898,21.5085,21.0852,21.0302,21.2971,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5912,24.3634,24.9084,24.8716,24.6153,24.2749,24.5558,24.4885,25.3772,25.0214,25.2017,25.2612,25.0009,24.4161,24.6143,24.8681,
Second Transpose (Finished All2All),34.1682,34.2194,34.0163,34.217,33.8971,34,33.9998,33.7262,34.7646,34.7778,34.777,34.4605,34.2137,33.7321,34.2125,34.1751,
Second Transpose (Unpacking),38.2712,38.3364,38.0371,38.2273,37.9392,38.0576,37.9435,37.681,38.8888,38.9153,38.6639,38.3516,37.9184,37.4654,38.3684,38.3303,
1D FFT X-Direction,0.116014,0.102642,0.102772,0.104343,0.103281,0.106689,0.104744,0.105573,0.106962,0.10323,0.104303,0.104279,0.103598,0.10191,0.106366,0.102041,
Run complete,38.3794,38.4422,38.1514,38.3362,38.0475,38.163,38.0498,37.8037,38.9971,39.0212,38.7733,38.4661,38.0253,37.5809,38.5001,38.4361,

init,1851.45,1850.42,1837.25,1851.66,1798.79,1833.59,1816.23,1841.77,1860.35,1844.69,1844.96,1860.08,1848.02,1857.24,1855.09,1828.91,
1D FFT Z-Direction,38.1591,38.1968,38.2649,38.2669,37.9426,37.9575,37.4327,37.5208,38.6206,38.6318,38.5849,38.6043,38.4327,38.6156,38.3715,37.9174,
First Transpose (First Send),5.27671,5.22223,5.23764,5.24248,5.26301,5.22571,5.22861,5.22838,5.26234,5.22425,5.2354,5.23527,5.26108,5.21645,5.21839,5.21731,
First Transpose (Packing),5.27487,5.21998,5.23587,5.2409,5.26152,5.22377,5.2263,5.2263,5.26091,5.22207,5.23375,5.2334,5.25932,5.21435,5.21676,5.21548,
First Transpose (Start Local Transpose),5.29785,5.24211,5.25522,5.25793,5.27971,5.24267,5.24527,5.24559,5.2787,5.24348,5.251,5.2523,5.28004,5.23377,5.23591,5.23242,
First Transpose (Start Receive),5.3084,5.25361,5.26454,5.26539,5.287,5.25372,5.25389,5.25502,5.28629,5.2559,5.25989,5.25962,5.28898,5.2437,5.24392,5.24091,
First Transpose (First Receive),11.8664,11.4546,11.5821,11.7591,11.879,11.4483,11.5746,11.7506,11.4296,10.8997,11.656,11.5558,11.4093,10.9051,11.6573,11.5505,
First Transpose (Finished Receive),17.7431,17.6754,17.6886,17.6866,17.7406,17.6784,17.6679,17.6885,18.4977,18.3335,18.3099,18.3158,18.5053,18.3419,18.3225,18.3391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4788,20.3655,20.6559,20.6519,20.4196,20.2323,20.2009,20.3107,21.0136,20.6785,20.8521,20.9449,21.0575,20.7864,20.9312,20.9521,
First Transpose (Send Complete),20.7733,20.6797,20.9552,20.9492,20.7258,20.5485,20.5035,20.6522,21.3198,20.9792,21.157,21.2412,21.3523,21.0917,21.2388,21.2402,
1D FFT Y-Direction,20.7645,20.666,20.9477,20.9358,20.7167,20.5357,20.4955,20.6372,21.3188,20.9777,21.156,21.2402,21.3511,21.09,21.2378,21.2392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5825,24.2792,24.796,24.791,24.4513,24.0724,24.1924,24.3426,24.8858,24.3586,24.916,24.9988,24.9942,24.5378,25.0753,25.0759,
Second Transpose (Start Local Transpose),20.7869,20.6926,20.9687,20.9618,20.7403,20.5631,20.5173,20.6698,21.3354,20.9914,21.1698,21.2545,21.3668,21.1048,21.251,21.2529,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.583,24.2796,24.7965,24.7914,24.4517,24.0729,24.1927,24.3433,24.8862,24.359,24.9164,24.9992,24.9946,24.5383,25.0757,25.0764,
Second Transpose (Finished All2All),33.9194,33.9451,33.9443,33.9471,33.7051,33.704,33.218,33.3142,34.3795,34.3777,34.305,34.3376,34.3572,34.5243,34.5255,34.0506,
Second Transpose (Unpacking),38.047,38.0894,38.1566,38.1574,37.8383,37.8501,37.3195,37.4093,38.5147,38.5262,38.4727,38.4969,38.3274,38.5104,38.2632,37.8047,
1D FFT X-Direction,0.116136,0.10286,0.104445,0.11101,0.106219,0.107309,0.105055,0.105034,0.104331,0.10323,0.104165,0.104185,0.109549,0.103913,0.102713,0.1023,
Run complete,38.1593,38.1971,38.2651,38.2673,37.9429,37.9578,37.433,37.5214,38.6209,38.632,38.5852,38.6046,38.433,38.6159,38.3717,37.9177,

init,1851.45,1850.42,1837.25,1851.66,1798.79,1833.59,1816.23,1841.77,1860.35,1844.69,1844.96,1860.08,1848.02,1857.24,1855.09,1828.91,
1D FFT Z-Direction,38.0302,37.8911,38.2345,38.221,38.4369,38.2333,38.9931,38.9929,40.6062,40.6291,40.7634,40.7558,39.6775,39.6714,39.7051,39.6736,
First Transpose (First Send),5.25717,5.20278,5.21966,5.21974,5.26419,5.2264,5.21497,5.22009,5.26171,5.22238,5.22045,5.21705,5.26033,5.22005,5.2197,5.21821,
First Transpose (Packing),5.2554,5.20079,5.21824,5.21836,5.26271,5.22486,5.21293,5.21707,5.26018,5.22084,5.21777,5.21545,5.25897,5.21852,5.21821,5.21623,
First Transpose (Start Local Transpose),5.27606,5.21998,5.23445,5.23491,5.29113,5.24078,5.23358,5.23837,5.27712,5.23819,5.23798,5.23435,5.27385,5.23545,5.23515,5.23395,
First Transpose (Start Receive),5.28577,5.23031,5.24268,5.24201,5.2973,5.24893,5.24442,5.2488,5.28411,5.24864,5.24851,5.24309,5.28114,5.24226,5.24528,5.24306,
First Transpose (First Receive),11.3726,11.5214,11.6591,11.4542,11.3696,11.5151,11.6571,11.4453,11.764,11.2392,11.5567,10.8454,11.7516,11.2339,11.5513,10.845,
First Transpose (Finished Receive),17.7004,17.6007,17.6358,17.6013,17.7142,17.6182,17.6359,17.6209,20.7082,20.6441,20.4826,20.6645,20.6233,20.4537,20.5996,20.4439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4029,20.2586,20.3229,20.3071,20.4294,20.2841,21.2541,21.2571,23.2562,23.0204,22.9701,22.8719,22.7276,21.715,22.5483,21.8163,
First Transpose (Send Complete),20.891,20.5665,20.627,20.6048,20.7252,20.661,21.5636,21.6106,23.5753,23.308,23.2601,23.1688,23.0348,22.017,22.866,22.1183,
1D FFT Y-Direction,20.6878,20.5538,20.6139,20.5922,20.7143,20.5731,21.5502,21.5971,23.5735,23.3068,23.2591,23.1673,23.0335,22.0159,22.8645,22.1169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.4654,23.9474,24.4486,24.4279,24.5671,24.2948,25.363,25.4066,27.2212,26.7532,27.0187,26.9305,26.0531,24.9918,26.0392,25.3419,
Second Transpose (Start Local Transpose),20.9075,20.5783,20.6393,20.6173,20.7377,20.6747,21.5779,21.6265,23.5908,23.3198,23.2724,23.1799,23.047,22.0292,22.8781,22.1301,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.4658,23.9477,24.4491,24.4284,24.5675,24.2951,25.3633,25.4071,27.2217,26.7539,27.0191,26.9309,26.0534,24.9922,26.0401,25.3425,
Second Transpose (Finished All2All),33.9384,33.7698,33.9419,33.9269,34.4019,34.172,34.6934,34.7029,36.3652,36.3832,36.4695,36.4645,35.4515,35.4146,35.4509,35.403,
Second Transpose (Unpacking),37.9219,37.7761,38.1291,38.116,38.329,38.1207,38.8878,38.8851,40.491,40.5204,40.658,40.6518,39.573,39.5536,39.5985,39.5603,
1D FFT X-Direction,0.114918,0.103385,0.10353,0.103982,0.103791,0.104698,0.102784,0.106199,0.104365,0.103861,0.105911,0.103847,0.102446,0.103299,0.104086,0.10212,
Run complete,38.0304,37.8914,38.2348,38.2213,38.4372,38.2336,38.9933,38.9932,40.6064,40.6294,40.7636,40.7561,39.6777,39.6717,39.7054,39.674,

init,1851.45,1850.42,1837.25,1851.66,1798.79,1833.59,1816.23,1841.77,1860.35,1844.69,1844.96,1860.08,1848.02,1857.24,1855.09,1828.91,
1D FFT Z-Direction,38.6557,38.6766,37.9285,38.273,37.9886,38.1125,38.2432,38.2497,38.0712,38.0824,37.9598,37.799,38.4332,38.4243,38.8405,38.8353,
First Transpose (First Send),5.25903,5.20226,5.22255,5.22002,5.25984,5.22161,5.21563,5.22083,5.27861,5.23556,5.23338,5.23114,5.27245,5.23593,5.23545,5.23424,
First Transpose (Packing),5.25662,5.19954,5.22036,5.21825,5.25853,5.21988,5.21349,5.21811,5.27701,5.23405,5.23097,5.22865,5.27093,5.23377,5.23392,5.23205,
First Transpose (Start Local Transpose),5.27695,5.22178,5.2389,5.23706,5.27541,5.23861,5.23378,5.2392,5.29753,5.251,5.25117,5.24956,5.29356,5.25321,5.25276,5.25059,
