,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114987,0.101532,0.099769,0.102456,0.102189,0.101153,0.100294,0.101106,0.104958,0.108707,0.107987,0.111797,0.108409,0.105898,0.107097,0.107562,
First Transpose (Finished All2All),100.92,96.8529,97.5862,97.2371,98.1553,97.9423,97.8571,97.6761,100.867,96.8696,97.5827,97.2415,98.0934,97.8756,97.8204,97.6385,
First Transpose (Unpacking),100.921,96.8538,97.5865,97.2374,98.1559,97.9427,97.8574,97.6767,100.868,96.8701,97.5833,97.2419,98.0937,97.8761,97.821,97.6389,
First Transpose (Send Complete),101.048,96.9683,97.7038,97.3518,98.2754,98.0618,97.972,97.792,101,96.9864,97.704,97.3586,98.2105,97.9906,97.9365,97.7591,
1D FFT Y-Direction,101.047,96.968,97.7036,97.3515,98.2751,98.0612,97.9715,97.7916,101,96.986,97.7037,97.3582,98.2102,97.9903,97.9362,97.7588,
Second Transpose (First Send),101.077,96.9958,97.7297,97.3768,98.3028,98.0873,97.998,97.8173,101.029,97.0141,97.7323,97.3856,98.2379,98.0169,97.9653,97.7857,
Second Transpose (Packing),101.231,97.1435,97.8767,97.5262,98.4653,98.2356,98.1498,97.9632,101.188,97.1632,97.8808,97.5343,98.3884,98.169,98.1158,97.9319,
Second Transpose (Start Local Transpose),101.231,97.1438,97.8774,97.5265,98.4656,98.2359,98.1502,97.9635,101.189,97.1635,97.8812,97.5347,98.3887,98.1695,98.1162,97.9323,
Second Transpose (Start Receive),101.235,97.1479,97.8813,97.53,98.47,98.2403,98.1546,97.9682,101.193,97.168,97.885,97.5388,98.3932,98.1737,98.1213,97.936,
Second Transpose (First Receive),111.418,110.555,111.348,111.105,111.693,111.68,111.596,111.361,111.386,110.707,111.675,111.619,111.647,111.654,111.669,111.662,
Second Transpose (Finished Receive),111.419,110.555,111.348,111.106,111.693,111.68,111.596,111.361,111.387,110.707,111.675,111.619,111.648,111.654,111.669,111.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.422,110.559,111.351,111.108,111.696,111.683,111.598,111.364,111.389,110.71,111.678,111.622,111.65,111.657,111.672,111.664,
1D FFT X-Direction,0.113974,0.100745,0.099135,0.101834,0.10152,0.100417,0.099652,0.10045,0.104209,0.107522,0.106985,0.110991,0.107524,0.104964,0.106224,0.106593,
Run complete,111.69,110.697,111.485,111.241,111.833,111.816,111.735,111.495,111.675,110.848,111.813,111.756,111.788,111.797,111.806,111.804,

init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,111.582,110.602,111.803,110.995,111.844,111.832,111.847,111.824,111.467,110.868,111.783,111.163,111.804,111.796,111.79,111.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110736,0.102065,0.101308,0.101315,0.10193,0.099481,0.099337,0.099963,0.110089,0.101858,0.100191,0.101359,0.099767,0.101566,0.100918,0.098537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111076,0.102324,0.101576,0.101543,0.102128,0.099671,0.099533,0.100209,0.110369,0.102142,0.100415,0.101573,0.099981,0.101799,0.101168,0.098798,
First Transpose (Finished All2All),100.884,96.8525,97.9392,97.1613,98.0336,97.8764,97.905,97.6062,100.842,96.8002,97.9917,97.2041,98.0528,97.8835,97.8595,97.5511,
First Transpose (Unpacking),100.884,96.853,97.9395,97.162,98.0341,97.8768,97.9054,97.6067,100.842,96.8008,97.9921,97.2047,98.0533,97.8839,97.8599,97.5515,
First Transpose (Send Complete),101.012,96.9702,98.0541,97.2804,98.1537,97.994,98.0222,97.7222,100.966,96.9167,98.1089,97.322,98.1744,98.001,97.9778,97.6687,
1D FFT Y-Direction,101.012,96.97,98.0538,97.2801,98.1534,97.9937,98.0219,97.7218,100.966,96.9162,98.1086,97.3217,98.1742,98.0007,97.977,97.6683,
Second Transpose (First Send),101.041,96.9974,98.0813,97.3064,98.1806,98.0202,98.0484,97.749,100.996,96.9432,98.1357,97.3474,98.2,98.0274,98.0054,97.6959,
Second Transpose (Packing),101.197,97.144,98.2282,97.4546,98.3349,98.1649,98.1956,97.8931,101.152,97.0901,98.2798,97.4934,98.3425,98.1716,98.1537,97.8453,
Second Transpose (Start Local Transpose),101.197,97.1442,98.2284,97.4551,98.3353,98.1653,98.196,97.8935,101.152,97.0905,98.2803,97.4938,98.3429,98.172,98.1544,97.8456,
Second Transpose (Start Receive),101.202,97.1481,98.2326,97.459,98.3395,98.1692,98.1999,97.8977,101.156,97.0943,98.2843,97.4973,98.3463,98.1757,98.1581,97.8499,
Second Transpose (First Receive),111.443,110.46,111.664,110.859,111.702,111.693,111.71,111.684,111.331,110.727,111.645,111.023,111.666,111.658,111.651,111.541,
Second Transpose (Finished Receive),111.443,110.46,111.665,110.859,111.702,111.693,111.71,111.685,111.331,110.727,111.646,111.024,111.667,111.658,111.651,111.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.445,110.464,111.667,110.861,111.705,111.695,111.712,111.687,111.334,110.73,111.648,111.026,111.669,111.66,111.654,111.544,
1D FFT X-Direction,0.110138,0.101231,0.100893,0.100947,0.101493,0.099063,0.098963,0.099486,0.109609,0.101439,0.09969,0.100608,0.099298,0.101185,0.100541,0.097942,
Run complete,111.707,110.603,111.804,110.996,111.845,111.833,111.847,111.824,111.664,110.869,111.784,111.164,111.804,111.797,111.791,111.681,

init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,111.102,110.817,111.313,111.369,111.469,111.264,111.457,111.474,111.258,110.892,111.212,111.089,111.527,111.506,111.516,111.531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111402,0.100654,0.101237,0.103047,0.101235,0.09985,0.098867,0.1007,0.105277,0.098781,0.100703,0.100577,0.099801,0.099611,0.09947,0.100607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111718,0.100994,0.101448,0.103279,0.101433,0.100046,0.099114,0.100915,0.105513,0.099011,0.100935,0.100804,0.100026,0.099824,0.099706,0.100833,
First Transpose (Finished All2All),100.511,96.9111,97.101,97.0511,98.1729,97.4744,97.777,97.7443,100.462,96.862,97.1429,97.0955,98.1169,97.4266,97.7294,97.6969,
First Transpose (Unpacking),100.512,96.9116,97.1013,97.0515,98.1735,97.4749,97.7776,97.7448,100.463,96.8625,97.1437,97.096,98.1174,97.427,97.7299,97.6972,
First Transpose (Send Complete),100.638,97.0308,97.2151,97.1634,98.2894,97.5928,97.8953,97.8587,100.579,96.977,97.2541,97.2147,98.2327,97.5428,97.8445,97.8156,
1D FFT Y-Direction,100.637,97.0304,97.2148,97.1631,98.2891,97.5924,97.895,97.8584,100.579,96.9766,97.2538,97.2143,98.2324,97.5425,97.8441,97.8153,
Second Transpose (First Send),100.666,97.0578,97.2403,97.1874,98.3203,97.6193,97.9215,97.8839,100.609,97.0027,97.279,97.2418,98.2592,97.5683,97.8703,97.8405,
Second Transpose (Packing),100.822,97.2042,97.3834,97.3332,98.476,97.7674,98.0692,98.0324,100.765,97.1511,97.4258,97.3855,98.4046,97.7197,98.0184,97.9871,
Second Transpose (Start Local Transpose),100.822,97.2045,97.3837,97.3335,98.4764,97.7682,98.0696,98.0328,100.765,97.1515,97.4262,97.3858,98.4049,97.7201,98.0189,97.9874,
Second Transpose (Start Receive),100.827,97.2083,97.3877,97.3371,98.4809,97.7718,98.0737,98.0373,100.769,97.1554,97.43,97.3894,98.4086,97.7239,98.0226,97.9917,
Second Transpose (First Receive),110.959,110.676,111.171,111.23,111.327,111.126,111.318,111.335,111.123,110.75,111.075,110.952,111.386,111.368,111.378,111.394,
Second Transpose (Finished Receive),110.96,110.677,111.171,111.23,111.327,111.126,111.318,111.335,111.123,110.75,111.075,110.952,111.386,111.369,111.379,111.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.965,110.681,111.174,111.233,111.33,111.129,111.321,111.338,111.125,110.753,111.077,110.955,111.389,111.371,111.381,111.396,
1D FFT X-Direction,0.110796,0.100225,0.100837,0.102716,0.100794,0.099493,0.098498,0.100257,0.104788,0.09837,0.100308,0.100076,0.09928,0.099236,0.099013,0.100191,
Run complete,111.333,110.818,111.314,111.369,111.469,111.265,111.458,111.475,111.392,110.892,111.212,111.09,111.527,111.506,111.517,111.532,

init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,111.278,110.574,111.134,111.474,111.563,111.535,111.57,111.582,111.383,110.742,111.271,111.357,111.617,111.6,111.574,111.365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112968,0.101235,0.100167,0.100801,0.102656,0.10091,0.099374,0.098427,0.106235,0.1011,0.099782,0.098961,0.09864,0.099833,0.099956,0.099193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113263,0.1015,0.100382,0.10102,0.102857,0.101158,0.099588,0.098724,0.106465,0.101305,0.099992,0.099193,0.098825,0.100072,0.100164,0.099423,
First Transpose (Finished All2All),100.718,96.7127,96.9353,97.0994,97.8889,97.3733,97.5457,97.5153,100.673,96.6653,96.934,97.0888,97.937,97.402,97.5846,97.5627,
First Transpose (Unpacking),100.718,96.7133,96.9359,97.1,97.8894,97.3736,97.546,97.5162,100.674,96.6658,96.9344,97.0892,97.9375,97.4024,97.5849,97.5631,
First Transpose (Send Complete),100.845,96.8394,97.0545,97.2114,98.0124,97.4885,97.666,97.6326,100.794,96.7822,97.0489,97.2173,98.0537,97.5213,97.7006,97.6786,
1D FFT Y-Direction,100.845,96.839,97.0542,97.2111,98.012,97.4881,97.6657,97.6323,100.794,96.7818,97.0485,97.2171,98.0534,97.521,97.7003,97.6784,
Second Transpose (First Send),100.874,96.8663,97.0797,97.2363,98.0413,97.5138,97.6921,97.6581,100.827,96.8077,97.0742,97.2419,98.0809,97.5455,97.7268,97.7036,
Second Transpose (Packing),101.03,97.0105,97.2233,97.3837,98.1938,97.665,97.8375,97.8062,100.985,96.9566,97.2183,97.384,98.2304,97.6912,97.8733,97.8478,
Second Transpose (Start Local Transpose),101.03,97.0109,97.2236,97.384,98.1943,97.6654,97.8379,97.8065,100.985,96.9569,97.2186,97.3843,98.2307,97.6916,97.8736,97.8481,
Second Transpose (Start Receive),101.035,97.0147,97.2276,97.3879,98.1989,97.6691,97.8417,97.8105,100.989,96.961,97.2227,97.3883,98.2351,97.6956,97.8773,97.8518,
Second Transpose (First Receive),111.143,110.434,110.994,111.336,111.425,111.397,111.436,111.444,111.247,110.602,111.135,111.218,111.477,111.464,111.436,111.224,
Second Transpose (Finished Receive),111.144,110.434,110.994,111.337,111.425,111.397,111.436,111.444,111.248,110.603,111.135,111.218,111.478,111.464,111.437,111.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.146,110.437,110.997,111.339,111.428,111.4,111.439,111.447,111.25,110.605,111.137,111.22,111.48,111.466,111.439,111.227,
1D FFT X-Direction,0.112268,0.100773,0.099778,0.100496,0.102211,0.100478,0.098991,0.097716,0.105756,0.100677,0.099463,0.098483,0.098279,0.099445,0.09965,0.098777,
Run complete,111.443,110.575,111.134,111.475,111.564,111.536,111.571,111.583,111.479,110.743,111.271,111.358,111.617,111.601,111.574,111.366,

init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,112.274,110.967,112.262,110.333,111.88,111.593,111.964,111.95,112.45,111.213,112.445,110.677,112.19,111.94,111.986,112.062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111619,0.099721,0.099653,0.099651,0.102798,0.102526,0.098831,0.100798,0.10592,0.10067,0.099321,0.100236,0.102223,0.100904,0.099142,0.101159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112224,0.099998,0.099885,0.099875,0.103,0.102732,0.099085,0.101014,0.106145,0.100913,0.099528,0.100429,0.102431,0.101099,0.099378,0.101388,
First Transpose (Finished All2All),100.608,96.6396,102.146,96.6572,98.0072,97.4248,97.5641,97.5239,100.568,96.606,102.098,96.6248,97.9498,97.374,97.6098,97.5643,
First Transpose (Unpacking),100.608,96.6403,102.147,96.6577,98.0077,97.4253,97.5644,97.5245,100.568,96.6064,102.099,96.6252,97.9502,97.3747,97.6101,97.5647,
First Transpose (Send Complete),100.734,96.7563,102.266,96.7721,98.1287,97.539,97.6819,97.6395,100.693,96.7246,102.247,96.7396,98.0631,97.4886,97.7288,97.6789,
1D FFT Y-Direction,100.733,96.7558,102.265,96.7718,98.1284,97.5386,97.6816,97.6393,100.692,96.7242,102.247,96.7393,98.0629,97.4884,97.7285,97.6787,
Second Transpose (First Send),100.763,96.7838,102.293,96.7965,98.1571,97.565,97.707,97.6653,100.721,96.7494,102.29,96.764,98.089,97.5131,97.7533,97.7036,
Second Transpose (Packing),100.921,96.9259,102.441,96.9414,98.3103,97.7152,97.8505,97.8123,100.879,96.8957,102.481,96.9067,98.2362,97.6581,97.8962,97.846,
Second Transpose (Start Local Transpose),100.921,96.9262,102.441,96.9416,98.3107,97.7156,97.8509,97.8126,100.879,96.8961,102.483,96.9071,98.2366,97.6584,97.8966,97.8464,
Second Transpose (Start Receive),100.925,96.9295,102.445,96.9453,98.315,97.7191,97.8545,97.8165,100.883,96.9006,102.488,96.9108,98.2407,97.6625,97.9004,97.85,
Second Transpose (First Receive),112.134,110.827,112.124,110.194,111.742,111.453,111.829,111.814,112.312,111.077,112.299,110.539,112.05,111.803,111.85,111.924,
Second Transpose (Finished Receive),112.135,110.828,112.124,110.195,111.742,111.454,111.83,111.814,112.312,111.077,112.299,110.539,112.05,111.803,111.85,111.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.137,110.83,112.126,110.198,111.745,111.456,111.832,111.817,112.315,111.08,112.301,110.542,112.053,111.805,111.853,111.926,
1D FFT X-Direction,0.110953,0.099219,0.099293,0.099301,0.102381,0.102143,0.098449,0.100377,0.105441,0.100257,0.098933,0.099748,0.101862,0.100508,0.098674,0.100664,
Run complete,112.278,110.968,112.264,110.334,111.881,111.594,111.965,111.951,112.451,111.214,112.447,110.678,112.19,111.941,111.987,112.063,

init,1409.08,1412.43,1403.64,1407.52,1398.34,1391.44,1402.31,1409.38,1417.41,1414.58,1413.52,1413.79,1390.39,1397.54,1385.58,1404.32,
1D FFT Z-Direction,111.26,110.479,111.102,111.248,111.515,111.134,111.525,111.543,111.349,110.747,111.153,111.178,111.616,111.185,111.631,111.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111988,0.105336,0.102256,0.101939,0.101543,0.101407,0.101614,0.100964,0.104804,0.099661,0.107751,0.099513,0.099215,0.099445,0.101631,0.099475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112267,0.105667,0.102475,0.102348,0.101741,0.101614,0.102101,0.101144,0.105026,0.099862,0.107997,0.099726,0.09943,0.099682,0.101842,0.099673,
First Transpose (Finished All2All),100.598,96.8141,97.1733,97.0726,98.6893,97.5868,97.8953,97.8752,100.614,96.8517,97.1327,97.0322,98.7382,97.6374,97.8533,97.8484,
First Transpose (Unpacking),100.598,96.8149,97.174,97.0732,98.6897,97.5871,97.8957,97.8757,100.614,96.8521,97.1332,97.0328,98.7386,97.6379,97.8536,97.8488,
First Transpose (Send Complete),100.724,96.936,97.2922,97.1879,98.8104,97.7031,98.0119,97.9873,100.739,96.9681,97.2537,97.1529,98.8585,97.7572,97.9675,97.9633,
1D FFT Y-Direction,100.724,96.9356,97.2919,97.1877,98.8101,97.7027,98.0114,97.987,100.739,96.9678,97.2533,97.1526,98.8582,97.7569,97.9672,97.963,
Second Transpose (First Send),100.754,96.9648,97.3183,97.213,98.8395,97.7302,98.0386,98.0123,100.768,96.9958,97.2799,97.179,98.8858,97.783,97.9922,97.9889,
Second Transpose (Packing),100.913,97.1104,97.4651,97.3588,98.9975,97.8799,98.1888,98.1625,100.922,97.1427,97.4265,97.325,99.0362,97.9306,98.1384,98.1356,
Second Transpose (Start Local Transpose),100.914,97.1107,97.4656,97.3591,98.998,97.8803,98.1894,98.1629,100.922,97.1431,97.427,97.3255,99.0366,97.931,98.1388,98.1363,
Second Transpose (Start Receive),100.918,97.1162,97.4696,97.3627,99.0039,97.8838,98.1932,98.1668,100.926,97.1475,97.4309,97.3294,99.0403,97.935,98.1429,98.1402,
Second Transpose (First Receive),111.123,110.338,110.958,111.109,111.374,110.994,111.39,111.4,111.213,110.608,111.013,111.039,111.476,111.048,111.494,111.487,
Second Transpose (Finished Receive),111.123,110.339,110.959,111.109,111.374,110.994,111.39,111.401,111.214,110.608,111.013,111.039,111.476,111.048,111.494,111.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
