,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.350599,0.338322,0.342205,0.346591,0.353212,0.349562,0.348863,0.348232,0.351705,0.354721,0.357243,0.358418,0.358272,0.35806,0.362666,0.359259,
First Transpose (Packing),0.349406,0.337092,0.341239,0.344868,0.35203,0.34854,0.347697,0.347231,0.350196,0.353517,0.355421,0.356915,0.357171,0.356883,0.360856,0.358188,
First Transpose (Start Local Transpose),0.363517,0.351666,0.35528,0.360034,0.365854,0.360298,0.360098,0.35912,0.36424,0.36746,0.370151,0.373013,0.37094,0.370457,0.376586,0.372445,
First Transpose (Start Receive),0.371313,0.357915,0.36027,0.36678,0.370894,0.366716,0.36573,0.364558,0.370635,0.375909,0.37723,0.380494,0.376685,0.376987,0.385225,0.379815,
First Transpose (First Receive),0.740146,0.672329,0.718662,0.672673,0.744025,0.668374,0.713407,0.666841,0.719575,0.699473,0.72123,0.705321,0.720474,0.699753,0.71995,0.701254,
First Transpose (Finished Receive),1.15698,1.05138,1.15824,1.16239,1.14949,1.10476,1.16296,1.15991,1.07842,1.1605,1.1448,1.16781,1.17278,1.16684,1.17167,1.16342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27405,1.15779,1.33191,1.3353,1.30585,1.24814,1.35077,1.34863,1.14343,1.25072,1.26597,1.31229,1.35628,1.34718,1.34244,1.33212,
First Transpose (Send Complete),1.43374,1.30603,1.50348,1.51111,1.45061,1.37884,1.5052,1.5079,1.29121,1.41211,1.41104,1.45603,1.47926,1.46814,1.47989,1.45617,
1D FFT Y-Direction,1.43073,1.29944,1.49562,1.50314,1.44612,1.37308,1.50052,1.50142,1.28729,1.41096,1.40418,1.45518,1.47847,1.46701,1.47892,1.4553,
Second Transpose (First Send),1.54542,1.471,1.71532,1.76272,1.69338,1.69088,1.72347,1.78902,1.4497,1.60167,1.57598,1.59664,1.75362,1.78689,1.71532,1.76822,
Second Transpose (Packing),1.63868,1.49515,1.81451,1.79183,1.75229,1.7116,1.84114,1.84971,1.49749,1.66511,1.65113,1.7469,1.81443,1.79869,1.78205,1.78272,
Second Transpose (Start Local Transpose),1.51566,1.3743,1.60102,1.60373,1.52071,1.46728,1.60255,1.59955,1.34576,1.49144,1.48806,1.54881,1.55692,1.5489,1.55645,1.69837,
Second Transpose (Start Receive),1.52109,1.37962,1.60621,1.6219,1.52585,1.47266,1.60873,1.60504,1.35062,1.49868,1.49302,1.55412,1.56195,1.55413,1.56401,1.75653,
Second Transpose (First Receive),1.91868,1.99071,1.82565,1.91182,2.18393,2.18585,2.12869,2.07123,2.02032,1.87977,1.87746,1.99419,2.25894,2.23195,2.25772,2.19853,
Second Transpose (Finished Receive),2.26985,2.25177,2.28046,2.1584,2.37461,2.21321,2.36754,2.1998,2.10889,2.26648,2.27028,2.15187,2.31931,2.31716,2.53065,2.28026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35043,2.33098,2.34208,2.21871,2.46314,2.45965,2.42737,2.31359,2.22888,2.32636,2.32988,2.2152,2.52331,2.49816,2.59101,2.43819,
1D FFT X-Direction,0.024722,0.019473,0.017114,0.018958,0.01614,0.017907,0.017847,0.016839,0.018639,0.025588,0.026986,0.027195,0.022769,0.026202,0.028932,0.026524,
Run complete,2.37191,2.35334,2.36342,2.27796,2.48381,2.48103,2.44893,2.37091,2.25141,2.34896,2.35147,2.26689,2.54404,2.53236,2.61625,2.45965,

init,1634.03,1640.07,1635.06,1639.54,1586.3,1609,1616.14,1592.48,1633.21,1622.8,1623.06,1618.18,1615.48,1612.4,1618.53,1592.22,
1D FFT Z-Direction,2.27133,2.30295,2.40989,2.42421,2.47762,2.39335,2.37097,2.38254,2.32806,2.30109,2.31902,2.40939,2.58084,2.58123,2.63335,2.59368,
First Transpose (First Send),0.351997,0.335562,0.343022,0.345622,0.353843,0.348024,0.345485,0.346379,0.352385,0.353758,0.353715,0.353539,0.351221,0.353066,0.358173,0.353437,
First Transpose (Packing),0.350464,0.334382,0.341891,0.344352,0.352567,0.346922,0.344365,0.34527,0.351239,0.352378,0.352373,0.352382,0.350025,0.351618,0.356069,0.352317,
First Transpose (Start Local Transpose),0.365205,0.348816,0.356145,0.357351,0.365275,0.359775,0.356587,0.357744,0.364955,0.366211,0.367141,0.368201,0.363909,0.365982,0.372536,0.368316,
First Transpose (Start Receive),0.37234,0.355009,0.361735,0.364561,0.37089,0.365813,0.362364,0.363222,0.370867,0.374236,0.373738,0.376189,0.370215,0.37291,0.381416,0.374682,
First Transpose (First Receive),0.740231,0.649042,0.697323,0.644847,0.732215,0.646167,0.694344,0.641521,0.705461,0.700015,0.692352,0.683831,0.706988,0.697267,0.691463,0.679075,
First Transpose (Finished Receive),1.18921,1.05987,1.18469,1.18143,1.19066,1.13237,1.18879,1.18992,1.18252,1.20899,1.20139,1.22194,1.17717,1.19352,1.22859,1.22237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33499,1.25452,1.32855,1.27645,1.33805,1.26512,1.37659,1.37554,1.27383,1.34121,1.28618,1.35303,1.34293,1.36687,1.40216,1.39589,
First Transpose (Send Complete),1.48985,1.39216,1.48098,1.41472,1.46971,1.39998,1.51008,1.50394,1.41456,1.49443,1.42536,1.5009,1.48469,1.50241,1.56829,1.53284,
1D FFT Y-Direction,1.48902,1.38848,1.47819,1.41065,1.46887,1.39608,1.50604,1.50027,1.41067,1.49319,1.42455,1.50001,1.4804,1.50143,1.5673,1.5317,
Second Transpose (First Send),1.61391,1.5724,1.72786,1.65603,1.60293,1.68734,1.68214,1.75288,1.58789,1.77164,1.664,1.69491,1.79519,1.79674,1.76695,1.82083,
Second Transpose (Packing),1.78836,1.66627,1.78948,1.78653,1.73363,1.73533,1.81614,1.7948,1.65128,1.83924,1.71494,1.75382,1.82559,1.83997,1.81923,1.83075,
Second Transpose (Start Local Transpose),1.5681,1.4595,1.53342,1.48536,1.52389,1.46552,1.59296,1.57652,1.49017,1.57491,1.48919,1.56713,1.56471,1.5751,1.6935,1.81062,
Second Transpose (Start Receive),1.57314,1.46513,1.53822,1.4904,1.52847,1.47035,1.59884,1.58224,1.49528,1.58162,1.49445,1.5725,1.57012,1.57981,1.70038,1.81907,
Second Transpose (First Receive),1.91665,2.03646,1.81266,2.02612,2.17647,1.99623,2.07195,2.08213,2.10188,1.90963,2.03395,2.06935,2.28202,2.25903,2.34776,2.31107,
Second Transpose (Finished Receive),2.13813,2.15372,2.29238,2.30416,2.3981,2.22116,2.21713,2.21322,2.17133,2.17319,2.20661,2.32834,2.36987,2.39725,2.38232,2.39384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24911,2.28255,2.39002,2.40207,2.45743,2.37315,2.35032,2.3631,2.30651,2.27771,2.29825,2.38862,2.56151,2.5602,2.61048,2.57178,
1D FFT X-Direction,0.025342,0.01742,0.016657,0.018075,0.016583,0.016857,0.016534,0.01679,0.017099,0.021544,0.023377,0.023225,0.017394,0.022543,0.023943,0.022469,
Run complete,2.30255,2.30428,2.41118,2.42547,2.47908,2.39473,2.3724,2.39545,2.32939,2.33056,2.32049,2.41094,2.58217,2.58536,2.63787,2.59785,

init,1634.03,1640.07,1635.06,1639.54,1586.3,1609,1616.14,1592.48,1633.21,1622.8,1623.06,1618.18,1615.48,1612.4,1618.53,1592.22,
1D FFT Z-Direction,2.2115,2.36357,2.4212,2.43082,2.40695,2.31604,2.20045,2.26973,2.18647,2.3167,2.2407,2.25304,2.39546,2.39042,2.48575,2.38775,
First Transpose (First Send),0.352181,0.340692,0.34461,0.345216,0.353152,0.348514,0.349261,0.34809,0.353238,0.348855,0.345738,0.345898,0.352383,0.347886,0.350762,0.348197,
First Transpose (Packing),0.350384,0.338914,0.343493,0.343811,0.351769,0.347414,0.348017,0.346957,0.352301,0.347638,0.344414,0.344847,0.351366,0.346773,0.349064,0.347222,
First Transpose (Start Local Transpose),0.365171,0.353674,0.356686,0.358751,0.364481,0.360998,0.360406,0.360879,0.366144,0.361492,0.358741,0.358465,0.363611,0.360237,0.363345,0.361529,
First Transpose (Start Receive),0.371956,0.359418,0.362579,0.365073,0.370239,0.366811,0.366094,0.366838,0.372105,0.367935,0.364413,0.365083,0.368845,0.365792,0.370494,0.367292,
First Transpose (First Receive),0.720586,0.641396,0.718482,0.694031,0.731435,0.637695,0.716073,0.688679,0.690067,0.697802,0.714377,0.669912,0.695458,0.694588,0.711247,0.665225,
First Transpose (Finished Receive),1.16527,1.06573,1.12035,1.13704,1.1669,1.1462,1.14632,1.16199,1.15748,1.13731,1.05701,1.14526,1.1509,1.14383,1.15125,1.14536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28469,1.16614,1.28315,1.2991,1.35138,1.33506,1.30964,1.32637,1.32883,1.30444,1.11755,1.24881,1.33556,1.31687,1.32368,1.30842,
First Transpose (Send Complete),1.55655,1.31198,1.4295,1.44267,1.48344,1.4681,1.44176,1.45443,1.49267,1.44455,1.26752,1.39518,1.46267,1.44014,1.4605,1.42779,
1D FFT Y-Direction,1.42499,1.30621,1.42206,1.43495,1.47785,1.4629,1.43663,1.44846,1.48379,1.44147,1.26364,1.38959,1.4587,1.43748,1.45687,1.42547,
Second Transpose (First Send),1.79325,1.41551,1.63282,1.65098,1.7198,1.67002,1.54838,1.68006,1.71157,1.62176,1.37668,1.49157,1.69011,1.6619,1.68704,1.60724,
Second Transpose (Packing),1.81818,1.48956,1.68199,1.75616,1.79582,1.78534,1.76573,1.74208,1.75823,1.67417,1.45088,1.57746,1.72202,1.72238,1.73032,1.74634,
Second Transpose (Start Local Transpose),1.61813,1.36471,1.48388,1.50254,1.5471,1.52589,1.50747,1.50753,1.54922,1.52954,1.31776,1.4442,1.53,1.52624,1.52791,1.48737,
Second Transpose (Start Receive),1.62443,1.37005,1.48932,1.50778,1.55457,1.53142,1.51317,1.51296,1.55499,1.59802,1.32258,1.44893,1.53581,1.53144,1.53565,1.61887,
Second Transpose (First Receive),1.79696,1.98787,1.59012,1.61787,1.8542,2.09081,1.9584,1.68455,1.72735,1.96921,1.82035,1.53933,2.02365,2.10489,2.1159,2.11509,
Second Transpose (Finished Receive),2.12354,2.27749,2.30252,2.31226,2.3273,2.17532,2.1116,2.18416,2.10255,2.23069,2.07681,2.09805,2.24878,2.27483,2.40062,2.16225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19164,2.3432,2.40154,2.41076,2.38724,2.29596,2.17965,2.25011,2.16639,2.29616,2.22078,2.23175,2.3757,2.37014,2.46234,2.36682,
1D FFT X-Direction,0.022242,0.017896,0.016039,0.016076,0.016168,0.016923,0.017981,0.016099,0.016797,0.016367,0.016241,0.016587,0.01612,0.016091,0.018086,0.017158,
Run complete,2.31007,2.36471,2.42242,2.4321,2.40833,2.32631,2.20176,2.27112,2.23164,2.31847,2.24193,2.25436,2.39948,2.39201,2.4875,2.39961,

init,1634.03,1640.07,1635.06,1639.54,1586.3,1609,1616.14,1592.48,1633.21,1622.8,1623.06,1618.18,1615.48,1612.4,1618.53,1592.22,
1D FFT Z-Direction,2.44421,2.29153,2.3582,2.35415,2.55473,2.46443,2.47366,2.46923,2.44253,2.40182,2.39633,2.56933,2.52256,2.54691,2.53675,2.54877,
First Transpose (First Send),0.349589,0.334458,0.347068,0.347276,0.353042,0.349127,0.347137,0.347461,0.354283,0.349502,0.347469,0.346692,0.351976,0.348252,0.350546,0.349702,
First Transpose (Packing),0.34826,0.33337,0.346226,0.346343,0.351506,0.348037,0.345995,0.346188,0.353263,0.348413,0.346011,0.345521,0.351025,0.347294,0.349161,0.348517,
First Transpose (Start Local Transpose),0.361628,0.34692,0.357374,0.359324,0.365781,0.36026,0.359691,0.359111,0.368273,0.361431,0.358151,0.359402,0.364362,0.358495,0.364629,0.363034,
First Transpose (Start Receive),0.368434,0.351998,0.362939,0.365268,0.371735,0.366179,0.365187,0.364403,0.374466,0.367939,0.363943,0.365636,0.370222,0.36373,0.37185,0.368443,
First Transpose (First Receive),0.723049,0.646485,0.696879,0.685217,0.722242,0.642233,0.69475,0.681901,0.67441,0.661254,0.691134,0.667524,0.675701,0.660037,0.687876,0.662871,
First Transpose (Finished Receive),1.20438,1.05835,1.22745,1.24656,1.31521,1.26029,1.31048,1.29549,1.18058,1.23571,1.08518,1.14674,1.17761,1.14483,1.16606,1.16698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31885,1.1183,1.39158,1.41014,1.47122,1.41098,1.40074,1.3873,1.33678,1.38903,1.28599,1.30234,1.33581,1.27537,1.3328,1.33868,
First Transpose (Send Complete),1.45085,1.36779,1.52853,1.54589,1.60195,1.54333,1.52989,1.51779,1.59009,1.52497,1.53305,1.55004,1.57382,1.51439,1.59143,1.54065,
1D FFT Y-Direction,1.45001,1.24905,1.52779,1.54502,1.60116,1.54266,1.52903,1.51696,1.4678,1.52189,1.41457,1.43642,1.45462,1.39559,1.4645,1.45451,
Second Transpose (First Send),1.61414,1.46766,1.72887,1.74302,1.80678,1.71473,1.74534,1.72308,1.78941,1.65313,1.73317,1.7555,1.77466,1.68365,1.80719,1.74056,
Second Transpose (Packing),1.67342,1.56527,1.77525,1.83204,1.84022,1.82314,1.83215,1.83032,1.8434,1.79708,1.83877,1.84637,1.83353,1.73249,1.84257,1.83994,
Second Transpose (Start Local Transpose),1.51028,1.41725,1.58183,1.61129,1.65994,1.61265,1.60371,1.56963,1.64829,1.61161,1.61121,1.61269,1.62954,1.6104,1.65578,1.73073,
Second Transpose (Start Receive),1.51531,1.42326,1.58771,1.62895,1.6663,1.61851,1.60902,1.5749,1.65459,1.62002,1.61836,1.61846,1.63557,1.61639,1.66291,1.73977,
Second Transpose (First Receive),2.00369,2.06573,1.81427,1.95825,2.20054,2.21527,2.16814,2.11162,2.16797,2.12245,1.78232,2.09004,2.18404,2.27682,2.05754,2.23313,
Second Transpose (Finished Receive),2.36331,2.13559,2.19825,2.20443,2.47515,2.30749,2.34819,2.34458,2.27708,2.26452,2.27788,2.48296,2.36882,2.31474,2.36756,2.36167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42309,2.27106,2.33864,2.33356,2.53582,2.44518,2.45326,2.44893,2.42151,2.38047,2.37637,2.54833,2.50187,2.52597,2.51379,2.52805,
1D FFT X-Direction,0.023789,0.016292,0.017346,0.016732,0.016035,0.017046,0.016178,0.016014,0.016666,0.016364,0.016784,0.016427,0.015293,0.016306,0.018173,0.017324,
Run complete,2.44575,2.29288,2.35958,2.36561,2.55619,2.47419,2.47516,2.47057,2.48525,2.4046,2.39781,2.57056,2.52391,2.54846,2.54052,2.55267,

init,1634.03,1640.07,1635.06,1639.54,1586.3,1609,1616.14,1592.48,1633.21,1622.8,1623.06,1618.18,1615.48,1612.4,1618.53,1592.22,
1D FFT Z-Direction,2.14204,2.19245,2.27847,2.31726,2.43998,2.34979,2.40094,2.39153,2.4266,2.36336,2.35348,2.52208,2.45035,2.47273,2.49635,2.47418,
First Transpose (First Send),0.354048,0.341297,0.343294,0.345488,0.35309,0.348508,0.346789,0.346285,0.354604,0.349022,0.346009,0.346524,0.352851,0.35027,0.34993,0.347931,
First Transpose (Packing),0.352413,0.33992,0.34224,0.344314,0.352095,0.347553,0.345747,0.345035,0.353449,0.347844,0.34477,0.344918,0.351873,0.349244,0.34852,0.346919,
First Transpose (Start Local Transpose),0.366963,0.354447,0.35574,0.358555,0.364519,0.358608,0.357992,0.356673,0.36702,0.361489,0.357643,0.358731,0.36418,0.360843,0.362217,0.359495,
First Transpose (Start Receive),0.374138,0.361078,0.361603,0.364689,0.370021,0.364203,0.3635,0.36173,0.373464,0.367097,0.363398,0.365132,0.369724,0.366604,0.369147,0.364915,
First Transpose (First Receive),0.735696,0.654816,0.687234,0.653999,0.737663,0.651915,0.684222,0.650525,0.692428,0.684021,0.676881,0.683304,0.692577,0.680666,0.675584,0.678017,
First Transpose (Finished Receive),1.16292,1.12134,1.11808,1.15071,1.16253,1.15155,1.14953,1.14628,1.31178,1.29274,1.2377,1.29371,1.30896,1.24518,1.30192,1.29102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28871,1.18973,1.2951,1.34392,1.34878,1.33539,1.31456,1.31237,1.45753,1.38534,1.31208,1.40096,1.44833,1.35872,1.44465,1.38373,
First Transpose (Send Complete),1.42808,1.33082,1.43639,1.48605,1.47681,1.46376,1.4453,1.43982,1.60053,1.52465,1.44997,1.54268,1.57198,1.47978,1.57794,1.50022,
1D FFT Y-Direction,1.42373,1.32803,1.43147,1.47965,1.47256,1.45927,1.4413,1.43382,1.59972,1.52379,1.44912,1.54183,1.57134,1.47893,1.57705,1.49927,
Second Transpose (First Send),1.74221,1.42723,1.60037,1.61949,1.71051,1.67466,1.66269,1.64564,1.79025,1.63281,1.66248,1.76603,1.75929,1.61717,1.6925,1.60212,
Second Transpose (Packing),1.78879,1.5552,1.73585,1.76153,1.75481,1.77983,1.76544,1.75613,1.82409,1.7989,1.73613,1.77717,1.78477,1.68021,1.79249,1.72008,
Second Transpose (Start Local Transpose),1.47878,1.38725,1.49366,1.61429,1.53937,1.52845,1.50541,1.49613,1.65638,1.59291,1.50531,1.60955,1.6259,1.53413,1.64818,1.74551,
Second Transpose (Start Receive),1.48386,1.39236,1.49865,1.62178,1.54572,1.53317,1.51086,1.50156,1.66371,1.59753,1.5105,1.61425,1.63121,1.53881,1.65528,1.75435,
Second Transpose (First Receive),1.71029,1.94233,1.60511,1.90064,2.07753,2.08608,2.10383,2.09715,2.11195,2.09775,1.91788,2.03872,2.08427,2.20929,2.01898,2.21077,
Second Transpose (Finished Receive),2.0156,2.04929,2.18063,2.2189,2.36093,2.24046,2.22159,2.2322,2.27474,2.23447,2.25793,2.43724,2.31075,2.25772,2.30823,2.28483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12011,2.17227,2.25838,2.29691,2.42106,2.3301,2.38093,2.37164,2.40693,2.34037,2.33391,2.50188,2.42992,2.45258,2.47385,2.45279,
1D FFT X-Direction,0.023237,0.017819,0.015974,0.017147,0.016488,0.016805,0.016489,0.015636,0.017105,0.016674,0.016831,0.016805,0.01552,0.018001,0.018585,0.017501,
Run complete,2.21843,2.19374,2.2797,2.31849,2.44142,2.35959,2.40235,2.39276,2.44093,2.36609,2.35467,2.52345,2.45173,2.47401,2.50096,2.47665,

init,1634.03,1640.07,1635.06,1639.54,1586.3,1609,1616.14,1592.48,1633.21,1622.8,1623.06,1618.18,1615.48,1612.4,1618.53,1592.22,
1D FFT Z-Direction,2.62108,2.61151,2.91762,2.91417,2.84668,2.73857,2.78624,2.73455,2.52605,2.36091,2.57153,2.57503,2.56576,2.42563,2.42062,2.45361,
First Transpose (First Send),0.352234,0.339494,0.344455,0.345113,0.353203,0.348009,0.346167,0.345986,0.354131,0.347917,0.347049,0.346782,0.352759,0.348254,0.351081,0.34815,
First Transpose (Packing),0.350698,0.338307,0.343134,0.34383,0.351768,0.347156,0.3449,0.344836,0.35312,0.346472,0.345427,0.345519,0.35189,0.347225,0.34988,0.346816,
First Transpose (Start Local Transpose),0.364313,0.351917,0.356329,0.356482,0.363624,0.358147,0.356237,0.356752,0.367614,0.359733,0.358503,0.35912,0.364813,0.358256,0.363112,0.360025,
First Transpose (Start Receive),0.371062,0.358281,0.361693,0.362621,0.369529,0.363716,0.361522,0.362509,0.374044,0.365841,0.363856,0.364801,0.370071,0.363869,0.369716,0.365061,
First Transpose (First Receive),0.709176,0.647715,0.700411,0.658299,0.709699,0.642751,0.698226,0.657027,1.00841,0.982703,1.03416,0.996294,1.01286,0.976976,1.03687,0.992744,
First Transpose (Finished Receive),1.50565,1.43463,1.49096,1.49069,1.50864,1.50065,1.49304,1.49484,1.08325,1.17101,1.1662,1.16363,1.17616,1.06813,1.17529,1.06945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63456,1.54412,1.63303,1.64849,1.68953,1.67763,1.6671,1.66954,1.28517,1.27277,1.28886,1.26443,1.27534,1.23377,1.40438,1.35686,
First Transpose (Send Complete),1.78237,1.68293,1.7678,1.79217,1.81886,1.81045,1.79807,1.79869,1.50819,1.50124,1.494,1.49276,1.51014,1.49488,1.56383,1.48955,
1D FFT Y-Direction,1.78145,1.68224,1.76714,1.79135,1.81804,1.80977,1.79723,1.79795,1.43362,1.42515,1.44141,1.41613,1.41197,1.36859,1.55723,1.48288,
Second Transpose (First Send),2.04156,1.7836,2.00966,1.98592,2.04386,2.05367,2.02908,2.0175,1.73963,1.87596,1.7233,1.73648,1.7427,1.68557,1.8063,1.74347,
Second Transpose (Packing),2.1224,1.91455,2.05302,2.0944,2.11865,2.09703,2.08296,2.1174,1.82168,1.89012,1.77501,1.77814,1.79359,1.83678,1.81449,1.75346,
Second Transpose (Start Local Transpose),1.83803,1.73554,1.8213,1.84828,1.88502,1.8604,1.85549,1.85507,1.58979,1.58833,1.5876,1.55969,1.59346,1.58563,1.6336,1.74007,
Second Transpose (Start Receive),1.84377,1.74021,1.82642,1.8592,1.89079,1.86477,1.86096,1.86083,1.59507,1.59417,1.59354,1.56522,1.59893,1.59114,1.64079,1.74914,
Second Transpose (First Receive),2.15623,2.33698,1.98447,2.13062,2.47093,2.48486,2.50921,2.45934,2.20835,2.11521,2.21526,2.1825,2.23467,2.1967,2.03212,2.17872,
Second Transpose (Finished Receive),2.50649,2.49548,2.79095,2.78655,2.76508,2.53508,2.554,2.54429,2.44578,2.20324,2.45768,2.45993,2.4529,2.27403,2.28681,2.27377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
