,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.043704,0.035809,0.042961,0.037039,0.0361,0.037843,0.036174,0.036922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04396,0.035983,0.043198,0.037256,0.036296,0.037996,0.036404,0.037126,
First Transpose (Finished All2All),70.3711,68.1936,68.7195,68.6075,70.3685,68.1934,68.7154,68.6061,
First Transpose (Unpacking),70.3714,68.1939,68.7198,68.6079,70.3687,68.1937,68.7156,68.6063,
First Transpose (Send Complete),70.4139,68.2308,68.7592,68.6461,70.4058,68.2296,68.7504,68.6423,
1D FFT Y-Direction,70.4136,68.2306,68.7589,68.6458,70.4056,68.2294,68.7502,68.642,
Second Transpose (First Send),70.5161,68.2458,68.7759,68.663,70.5043,68.2473,68.7661,68.6591,
Second Transpose (Packing),70.676,68.2838,68.8527,68.7857,70.6617,68.2882,68.8411,68.7826,
Second Transpose (Start Local Transpose),70.6762,68.284,68.8529,68.786,70.6619,68.2884,68.8413,68.7829,
Second Transpose (Start Receive),70.6805,68.2886,68.8569,68.7897,70.6658,68.2927,68.8463,68.7867,
Second Transpose (First Receive),70.6883,70.6261,70.7322,70.7426,70.672,70.6166,70.7126,70.7259,
Second Transpose (Finished Receive),70.6885,70.6263,70.7325,70.7428,70.6722,70.6168,70.7128,70.7261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6953,70.6283,70.7347,70.7449,70.6788,70.6193,70.7149,70.7282,
1D FFT X-Direction,0.043207,0.035526,0.042633,0.036608,0.035802,0.037489,0.035908,0.036455,
Run complete,70.7404,70.6889,70.7677,70.7777,70.7238,70.673,70.7469,70.7604,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.7109,70.6411,70.7497,70.7552,70.6986,70.6363,70.7381,70.7456,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043611,0.037976,0.037309,0.035814,0.035576,0.037755,0.036511,0.037162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043865,0.038214,0.037502,0.036019,0.035751,0.037898,0.036693,0.037355,
First Transpose (Finished All2All),70.3556,68.1139,68.8343,68.6635,70.3545,68.1123,68.8315,68.6628,
First Transpose (Unpacking),70.3559,68.1142,68.8346,68.6637,70.3547,68.1125,68.8318,68.663,
First Transpose (Send Complete),70.3967,68.1534,68.8732,68.7001,70.3909,68.1488,68.8675,68.6974,
1D FFT Y-Direction,70.3965,68.1531,68.8729,68.6999,70.3907,68.1486,68.8673,68.6972,
Second Transpose (First Send),70.5004,68.1705,68.8907,68.7159,70.4941,68.1654,68.8825,68.7134,
Second Transpose (Packing),70.6597,68.2094,68.972,68.8371,70.6501,68.2049,68.9616,68.8356,
Second Transpose (Start Local Transpose),70.66,68.2097,68.9722,68.8374,70.6503,68.2052,68.9618,68.8358,
Second Transpose (Start Receive),70.6641,68.2135,68.976,68.8407,70.6535,68.2091,68.965,68.8391,
Second Transpose (First Receive),70.6712,70.6071,70.7166,70.7217,70.6597,70.6025,70.7057,70.7118,
Second Transpose (Finished Receive),70.6714,70.6073,70.7168,70.7219,70.6598,70.6027,70.7059,70.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6775,70.6094,70.719,70.724,70.6665,70.605,70.708,70.714,
1D FFT X-Direction,0.043155,0.037571,0.036981,0.035432,0.035295,0.037407,0.036193,0.03668,
Run complete,70.7216,70.6698,70.7503,70.7556,70.7119,70.6583,70.7385,70.746,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.5837,70.5165,70.6238,70.6313,70.5669,70.5076,70.6065,70.6163,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042905,0.03698,0.036178,0.035927,0.037916,0.037433,0.036302,0.037226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043118,0.037193,0.03635,0.036121,0.038115,0.037625,0.036492,0.037405,
First Transpose (Finished All2All),70.2291,68.0801,68.8784,68.5291,70.2268,68.079,68.8761,68.5286,
First Transpose (Unpacking),70.2294,68.0803,68.8786,68.5293,70.227,68.0793,68.8763,68.5289,
First Transpose (Send Complete),70.27,68.1185,68.9174,68.5673,70.2646,68.1156,68.9125,68.5641,
1D FFT Y-Direction,70.2697,68.1181,68.9172,68.567,70.2644,68.1154,68.9122,68.5638,
Second Transpose (First Send),70.3742,68.1345,68.9792,68.5834,70.3645,68.132,68.9714,68.5804,
Second Transpose (Packing),70.534,68.1723,69.0549,68.7041,70.5197,68.1709,69.0462,68.7002,
Second Transpose (Start Local Transpose),70.5343,68.1726,69.0551,68.7044,70.5199,68.1712,69.0464,68.7004,
Second Transpose (Start Receive),70.5381,68.1761,69.0585,68.7078,70.5228,68.1751,69.0495,68.7037,
Second Transpose (First Receive),70.5458,70.4827,70.591,70.5972,70.529,70.4725,70.5738,70.5817,
Second Transpose (Finished Receive),70.546,70.4829,70.5912,70.5974,70.5291,70.4727,70.574,70.5819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5511,70.4849,70.5935,70.5996,70.5357,70.4751,70.5761,70.5839,
1D FFT X-Direction,0.042452,0.036595,0.035871,0.035582,0.037632,0.037073,0.036019,0.036825,
Run complete,70.5966,70.5449,70.6244,70.6318,70.5812,70.5282,70.6069,70.6167,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,71.2347,71.148,70.9894,71.1274,71.2098,71.1236,70.964,71.1077,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043761,0.036639,0.035793,0.036347,0.036309,0.037255,0.036534,0.036016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044005,0.036831,0.03595,0.036551,0.03648,0.037425,0.036717,0.036215,
First Transpose (Finished All2All),70.3021,70.7743,68.709,68.4799,70.3004,70.7687,68.7061,68.4791,
First Transpose (Unpacking),70.3024,70.7763,68.7093,68.4803,70.3006,70.7691,68.7064,68.4793,
First Transpose (Send Complete),70.3448,70.826,68.7493,68.5179,70.3385,70.8068,68.743,68.5168,
1D FFT Y-Direction,70.3446,70.8256,68.749,68.5176,70.3382,70.8065,68.7428,68.5165,
Second Transpose (First Send),70.363,70.8922,68.813,68.534,70.3546,70.8667,68.8036,68.5348,
Second Transpose (Packing),70.5306,71.0975,68.8539,68.5716,70.517,71.0748,68.8414,68.5745,
Second Transpose (Start Local Transpose),70.5309,71.0978,68.8541,68.5718,70.5172,71.0751,68.8416,68.5747,
Second Transpose (Start Receive),70.5349,71.1024,68.8578,68.5754,70.5202,71.0792,68.8447,68.5783,
Second Transpose (First Receive),71.2002,71.1097,70.9546,71.095,71.1761,71.0876,70.9296,71.073,
Second Transpose (Finished Receive),71.2004,71.1099,70.9549,71.0953,71.1762,71.0877,70.9297,71.0733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2026,71.115,70.9571,71.0974,71.1782,71.0915,70.9318,71.0755,
1D FFT X-Direction,0.043335,0.036328,0.035482,0.036032,0.036033,0.036921,0.036248,0.035602,
Run complete,71.2353,71.2026,71.1063,71.129,71.2103,71.1779,71.0836,71.1094,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.6784,70.6071,70.7178,70.7265,70.6643,70.5959,70.7022,70.7082,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043832,0.038632,0.036129,0.036978,0.036035,0.038038,0.036097,0.036409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044029,0.03881,0.036341,0.037146,0.03625,0.03822,0.036272,0.036584,
First Transpose (Finished All2All),70.322,68.1963,68.9062,69.6193,70.3231,68.1961,68.9038,69.6147,
First Transpose (Unpacking),70.3223,68.1967,68.9066,69.6213,70.3233,68.1963,68.904,69.615,
First Transpose (Send Complete),70.3648,68.2351,68.9452,69.6701,70.3603,68.2324,68.9397,69.652,
1D FFT Y-Direction,70.3645,68.2349,68.945,69.6697,70.3601,68.2322,68.9395,69.6517,
Second Transpose (First Send),70.4676,68.2514,68.9621,69.691,70.4589,68.2491,68.955,69.6695,
Second Transpose (Packing),70.6277,68.2897,69.0425,69.8584,70.6144,68.2884,69.0299,69.829,
Second Transpose (Start Local Transpose),70.628,68.29,69.0428,69.8591,70.6146,68.2887,69.0301,69.8293,
Second Transpose (Start Receive),70.6319,68.2935,69.0463,69.863,70.6176,68.2925,69.0333,69.8326,
Second Transpose (First Receive),70.6392,70.5735,70.6821,70.6906,70.6235,70.5599,70.6648,70.6735,
Second Transpose (Finished Receive),70.6394,70.5738,70.6823,70.6908,70.6237,70.5601,70.665,70.6737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6456,70.5759,70.6846,70.693,70.6308,70.5624,70.667,70.6758,
1D FFT X-Direction,0.043324,0.038301,0.035761,0.036558,0.035741,0.037659,0.035802,0.035975,
Run complete,70.6901,70.6378,70.7184,70.727,70.6762,70.6199,70.7026,70.7087,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.7615,70.7006,70.797,70.8076,70.7414,70.6832,70.7795,70.7908,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043207,0.035897,0.037448,0.035991,0.036189,0.037293,0.036161,0.03648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043432,0.03607,0.03765,0.036154,0.036374,0.037463,0.036326,0.036682,
First Transpose (Finished All2All),70.4025,68.32,69.0261,68.4509,70.4005,68.3174,69.0236,68.451,
First Transpose (Unpacking),70.4029,68.3203,69.0264,68.4512,70.4007,68.3177,69.0238,68.4513,
First Transpose (Send Complete),70.4454,68.3639,69.0648,68.488,70.4379,68.3546,69.0583,68.4876,
1D FFT Y-Direction,70.4451,68.3636,69.0646,68.4877,70.4377,68.3543,69.0581,68.4874,
Second Transpose (First Send),70.5494,68.3796,69.1252,68.5046,70.5381,68.3713,69.1176,68.5044,
Second Transpose (Packing),70.7097,68.4166,69.2022,68.6265,70.6937,68.4115,69.1919,68.6242,
Second Transpose (Start Local Transpose),70.71,68.4168,69.2024,68.6268,70.6939,68.4117,69.1921,68.6244,
Second Transpose (Start Receive),70.7144,68.4203,69.2061,68.6303,70.6973,68.4158,69.1956,68.6282,
Second Transpose (First Receive),70.7216,70.6565,70.7636,70.773,70.7035,70.6484,70.7472,70.7552,
Second Transpose (Finished Receive),70.7218,70.6567,70.7638,70.7732,70.7037,70.6486,70.7474,70.7555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7281,70.6587,70.7661,70.7753,70.7104,70.651,70.7495,70.7575,
1D FFT X-Direction,0.042716,0.035394,0.037098,0.035581,0.035884,0.036965,0.035886,0.035991,
Run complete,70.7723,70.721,70.7976,70.8081,70.7543,70.7028,70.7799,70.7913,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.6908,70.6201,70.7289,70.7372,70.6709,70.6092,70.7114,70.7206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044294,0.037414,0.038286,0.036739,0.036673,0.037783,0.035859,0.03691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04452,0.037594,0.038486,0.036906,0.036858,0.037966,0.036062,0.037087,
First Transpose (Finished All2All),70.3338,68.216,68.7685,68.7098,70.3311,68.2145,68.7663,68.7081,
First Transpose (Unpacking),70.3342,68.2163,68.7688,68.7102,70.3313,68.2148,68.7666,68.7083,
First Transpose (Send Complete),70.3759,68.2537,68.8072,68.7496,70.368,68.2516,68.8018,68.7454,
1D FFT Y-Direction,70.3757,68.2534,68.807,68.7493,70.3678,68.2514,68.8016,68.7451,
Second Transpose (First Send),70.4799,68.2696,68.8228,68.7662,70.4684,68.2685,68.8171,68.7612,
Second Transpose (Packing),70.6394,68.3073,68.9029,68.8901,70.6231,68.3082,68.894,68.8815,
Second Transpose (Start Local Transpose),70.6398,68.3076,68.903,68.8905,70.6233,68.3085,68.8942,68.8817,
Second Transpose (Start Receive),70.6439,68.3107,68.9066,68.8941,70.6263,68.3126,68.8973,68.8851,
Second Transpose (First Receive),70.6514,70.5868,70.6929,70.7021,70.6324,70.5743,70.6786,70.6868,
Second Transpose (Finished Receive),70.6516,70.5871,70.6931,70.7023,70.6326,70.5746,70.6788,70.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6577,70.5892,70.6954,70.7043,70.6396,70.5769,70.6808,70.689,
1D FFT X-Direction,0.043809,0.037111,0.037906,0.036403,0.036352,0.037427,0.035575,0.036512,
Run complete,70.7007,70.6506,70.7295,70.7378,70.6858,70.6316,70.7118,70.7211,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,71.0183,70.9463,71.0507,71.0605,71.0015,70.94,71.0402,71.0485,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043092,0.03605,0.036973,0.036952,0.036266,0.037297,0.035955,0.03621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043343,0.036215,0.037162,0.037147,0.036469,0.037469,0.036113,0.036406,
First Transpose (Finished All2All),70.6603,68.4013,69.0617,68.7309,70.6586,68.4001,69.0589,68.7298,
First Transpose (Unpacking),70.6606,68.4017,69.062,68.7312,70.6588,68.4004,69.0591,68.73,
First Transpose (Send Complete),70.7013,68.4397,69.0999,68.7679,70.6971,68.4369,69.0933,68.7658,
1D FFT Y-Direction,70.701,68.4394,69.0996,68.7677,70.6968,68.4367,69.0931,68.7656,
Second Transpose (First Send),70.8056,68.455,69.1612,68.7841,70.7974,68.4538,69.1525,68.7824,
Second Transpose (Packing),70.9643,68.4924,69.2391,68.905,70.9531,68.4927,69.2269,68.902,
Second Transpose (Start Local Transpose),70.9646,68.4927,69.2394,68.9053,70.9533,68.4929,69.2271,68.9023,
Second Transpose (Start Receive),70.9686,68.496,69.243,68.9086,70.9566,68.4966,69.2303,68.9056,
Second Transpose (First Receive),70.976,70.9123,71.0171,71.0264,70.9628,70.9045,71.007,71.014,
Second Transpose (Finished Receive),70.9762,70.9125,71.0174,71.0266,70.9629,70.9048,71.0072,71.0141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.983,70.9146,71.0196,71.0286,70.9701,70.9071,71.0092,71.0161,
1D FFT X-Direction,0.042631,0.035772,0.036572,0.036603,0.036002,0.036944,0.03569,0.035843,
Run complete,71.0259,70.975,71.0514,71.061,71.0134,70.9618,71.0406,71.0489,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.9562,70.8852,70.994,70.9995,70.9433,70.8775,70.98,70.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043381,0.035806,0.037353,0.03563,0.03607,0.037472,0.036374,0.036402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043641,0.035971,0.037549,0.035773,0.036251,0.037655,0.036546,0.036589,
First Transpose (Finished All2All),70.601,68.4592,69.0599,68.9443,70.5989,68.4578,69.0577,68.9434,
First Transpose (Unpacking),70.6013,68.4595,69.0604,68.9446,70.5991,68.4581,69.058,68.9436,
First Transpose (Send Complete),70.6425,68.4968,69.0989,68.9827,70.6365,68.4947,69.0944,68.9795,
1D FFT Y-Direction,70.6422,68.4964,69.0987,68.9824,70.6363,68.4944,69.0942,68.9793,
Second Transpose (First Send),70.7455,68.5128,69.1148,68.9997,70.7366,68.5255,69.1098,68.9953,
Second Transpose (Packing),70.9041,68.5595,69.1949,69.1227,70.8943,68.5655,69.1863,69.1162,
Second Transpose (Start Local Transpose),70.9044,68.5597,69.1952,69.123,70.8945,68.5657,69.1865,69.1164,
Second Transpose (Start Receive),70.9087,68.563,69.1984,69.1261,70.8977,68.5697,69.1899,69.1197,
Second Transpose (First Receive),70.916,70.8525,70.9578,70.9664,70.9061,70.843,70.9467,70.9568,
Second Transpose (Finished Receive),70.9162,70.8527,70.958,70.9666,70.9062,70.8433,70.9469,70.9571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9228,70.8548,70.9604,70.9686,70.9118,70.8457,70.9489,70.9591,
1D FFT X-Direction,0.04292,0.035538,0.036996,0.035361,0.035786,0.037102,0.036093,0.035998,
Run complete,70.9656,70.915,70.9945,71,70.9561,70.904,70.9804,70.9905,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.8547,70.7825,70.8895,70.8986,70.8407,70.7816,70.8809,70.8884,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042838,0.03649,0.036382,0.036198,0.036571,0.03669,0.038118,0.035763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043088,0.036673,0.036574,0.03636,0.036713,0.036884,0.038285,0.035962,
First Transpose (Finished All2All),70.4995,68.4742,68.906,68.6629,70.4989,68.4731,68.9029,68.6641,
First Transpose (Unpacking),70.4998,68.4746,68.9063,68.6632,70.4992,68.4734,68.9031,68.6643,
First Transpose (Send Complete),70.5403,68.5124,68.9445,68.7015,70.5368,68.51,68.9373,68.7003,
1D FFT Y-Direction,70.54,68.5122,68.9442,68.7013,70.5366,68.5097,68.937,68.7,
Second Transpose (First Send),70.6437,68.5285,69.004,68.7183,70.6367,68.527,68.9942,68.7171,
Second Transpose (Packing),70.8019,68.5659,69.0817,68.8394,70.792,68.5679,69.0696,68.8373,
Second Transpose (Start Local Transpose),70.8022,68.5661,69.082,68.8396,70.7922,68.5681,69.0698,68.8376,
Second Transpose (Start Receive),70.8065,68.5697,69.0874,68.8435,70.7961,68.5725,69.0736,68.8413,
Second Transpose (First Receive),70.8139,70.7505,70.8552,70.8645,70.8026,70.7444,70.847,70.8539,
Second Transpose (Finished Receive),70.8142,70.7507,70.8555,70.8647,70.8028,70.7448,70.8473,70.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
