,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),452.794,451.333,449.408,450.51,453.049,451.947,450.99,450.734,452.753,451.24,451.481,452.06,452.158,450.373,447.886,449.468,
Second Transpose (Start Receive),452.802,451.341,449.418,450.519,453.056,451.955,450.999,450.743,452.769,451.254,451.491,452.074,452.166,450.381,447.897,449.475,
Second Transpose (First Receive),590.399,589.503,592.168,589.494,594.403,591.096,591.878,591.092,592.974,590.389,590.389,593.944,589.101,589.314,587.452,587.42,
Second Transpose (Finished Receive),594.328,593.711,678.527,592.119,596.631,595.323,661.385,596,594.913,594.06,593.917,660.831,592.356,648.468,648.438,589.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),304.08,303.311,301.589,302.773,303.624,303.283,301.604,301.344,304.077,303.321,301.619,302.779,304.092,303.086,301.155,302.736,
Second Transpose (Unpacking),654.918,654.084,689.467,643.997,656.478,653.228,672.381,645.552,655.828,653.305,645.004,671.829,643.491,659.408,659.418,641.919,
1D FFT X-Direction,1.72704,1.53142,1.5756,1.52687,1.70072,1.54603,1.55064,1.55277,1.75429,1.5661,1.56717,1.51949,1.71069,1.54819,1.55263,1.55218,
Run complete,678.519,658.782,694.153,648.712,661.384,657.929,677.064,650.266,660.833,658.004,649.716,676.56,648.483,664.515,664.112,646.62,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,653.754,654.496,685.691,644.291,653.018,653.859,668.849,647.357,656.266,657.159,672.107,648.016,633.775,634.608,649.612,637.393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5192,83.0678,83.2044,83.2128,83.5448,83.071,83.1862,83.1857,83.5176,83.0441,83.2084,83.2052,83.542,83.0525,83.1856,83.1993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.09,383.376,386.024,385.019,386.092,383.686,386.427,386.434,386.177,383.498,386.187,385.337,381.948,373.944,385.23,383.5,
First Transpose (Send Complete),387.891,384.943,387.615,386.596,387.839,385.229,388.018,387.981,387.903,385.073,387.83,386.889,383.784,375.495,386.81,385.055,
1D FFT Y-Direction,387.891,384.943,387.615,386.596,387.838,385.229,388.018,387.98,387.903,385.072,387.83,386.889,383.783,375.495,386.809,385.054,
Second Transpose (First Send),408.461,402.784,408.024,406.011,408.416,403.374,408.425,408.38,408.482,403.09,408.232,406.386,404.364,389.748,407.22,403.802,
Second Transpose (Packing),446.612,443.603,447.865,446.83,446.886,444.202,449.237,449.209,446.778,443.927,448.143,447.21,438.048,430.566,446.339,444.62,
Second Transpose (Start Local Transpose),446.613,443.604,447.866,446.83,446.886,444.203,449.238,449.209,446.778,443.928,448.143,447.211,438.048,430.567,446.34,444.621,
Second Transpose (Start Receive),446.622,443.616,447.875,446.839,446.895,444.218,449.246,449.22,446.789,443.94,448.153,447.229,438.062,430.581,446.35,444.632,
Second Transpose (First Receive),584.396,585.083,590.226,585.081,583.786,584.599,588.862,588.194,587.012,587.838,589.85,588.639,564.525,565.357,589.527,578.411,
Second Transpose (Finished Receive),590.032,590.528,669.905,590.19,589.93,588.83,653.22,590.264,589.009,589.819,656.467,589.954,587.158,589.511,633.964,590.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),300.759,298.529,299.826,298.892,300.491,298.561,298.786,298.848,300.741,298.558,299.708,298.862,300.76,293.872,299.812,297.714,
Second Transpose (Unpacking),649.059,649.808,680.88,639.583,648.3,649.166,664.168,642.65,651.566,652.465,667.403,643.234,629.066,629.916,644.918,632.707,
1D FFT X-Direction,1.6842,1.55826,1.56102,1.57074,1.72073,1.56953,1.52102,1.52327,1.71644,1.55865,1.54895,1.53836,1.73423,1.56673,1.54058,1.55665,
Run complete,669.885,654.501,685.694,644.297,653.22,653.865,668.85,647.362,656.463,657.165,672.108,648.021,633.972,634.617,649.614,637.401,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,656.749,657.611,672.609,648.799,657.379,650.766,673.211,646.503,659.332,656.811,648.503,675.163,642.522,643.34,659.868,647.548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4964,82.9537,83.1848,83.2023,83.5184,83.0297,83.1942,83.1977,83.4929,82.9679,83.1857,83.143,83.5357,83.0733,83.2251,83.2261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.749,387.408,388.464,387.867,388.701,388.12,388.506,388.07,389.263,388.367,387.541,385.946,385.968,380.952,388.624,388.245,
First Transpose (Send Complete),390.431,389.011,390.03,389.474,390.41,389.689,390.154,389.625,390.999,389.924,389.132,387.532,387.688,382.518,390.176,389.865,
1D FFT Y-Direction,390.43,389.01,390.029,389.473,390.41,389.688,390.154,389.625,390.998,389.923,389.132,387.532,387.687,382.518,390.176,389.865,
Second Transpose (First Send),410.999,408.023,410.44,409.348,410.975,409.399,410.567,409.522,411.575,409.281,409.545,406.363,408.264,399.041,410.583,410.039,
Second Transpose (Packing),450.499,448.846,450.723,450.163,451.178,450.225,450.872,450.335,451.415,450.103,448.786,447.189,444.644,439.852,451.142,450.875,
Second Transpose (Start Local Transpose),450.5,448.847,450.725,450.163,451.178,450.226,450.872,450.335,451.416,450.103,448.786,447.189,444.645,439.853,451.143,450.877,
Second Transpose (Start Receive),450.509,448.858,450.737,450.172,451.185,450.236,450.882,450.343,451.426,450.115,448.797,447.202,444.655,439.864,451.151,450.895,
Second Transpose (First Receive),587.51,588.322,593.118,589.531,594.002,587.326,589.893,587.333,591.783,589.2,589.19,589.212,573.251,574.068,591.538,588.293,
Second Transpose (Finished Receive),593.548,593.072,656.986,594.806,595.256,594.747,657.577,594.741,593.713,592.704,593.088,659.536,590.896,591.504,642.722,593.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),302.32,301.222,301.89,301.358,301.532,301.318,301.886,301.469,302.319,301.328,301.782,300.199,302.3,298.131,301.895,301.481,
Second Transpose (Unpacking),652.053,652.924,667.923,644.054,652.671,646.067,668.522,641.794,654.632,652.122,643.787,670.479,637.811,638.646,653.715,642.837,
1D FFT X-Direction,1.74598,1.52568,1.53857,1.56062,1.71272,1.54606,1.54535,1.54892,1.7244,1.52,1.58163,1.53759,1.69984,1.55913,1.55597,1.55774,
Run complete,656.987,657.616,672.61,648.837,657.574,650.767,673.213,646.504,659.53,656.812,648.504,675.164,642.72,643.346,659.881,647.557,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,651.989,652.613,667.845,642.307,654.308,649.36,670.136,643.407,653.056,653.888,644.556,668.937,647.17,648.024,663.018,642.015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5257,83.0301,83.2098,83.2138,83.5101,83.0161,83.1898,83.1801,83.509,82.9772,83.2457,83.1943,83.515,83.0083,83.2191,83.1849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.289,383.114,383.932,383.398,384.645,383.819,383.748,383.411,384.358,383.197,383.975,383.778,382.68,379.801,383.906,383.392,
First Transpose (Send Complete),385.97,384.713,385.491,384.973,386.358,385.383,385.298,384.968,386.087,384.76,385.577,385.352,384.419,381.376,385.472,384.977,
1D FFT Y-Direction,385.97,384.713,385.49,384.972,386.357,385.383,385.297,384.968,386.087,384.759,385.577,385.351,384.418,381.376,385.471,384.977,
Second Transpose (First Send),406.54,403.877,405.881,404.891,406.935,404.832,405.707,405.07,406.664,403.856,405.994,405.558,404.992,399.146,405.888,404.927,
Second Transpose (Packing),446.198,444.702,446.231,445.732,446.876,445.644,446.223,445.881,446.267,444.694,446.611,446.363,443.06,439.966,446.242,445.746,
Second Transpose (Start Local Transpose),446.199,444.703,446.232,445.733,446.876,445.645,446.224,445.882,446.267,444.695,446.613,446.363,443.061,439.967,446.243,445.746,
Second Transpose (Start Receive),446.209,444.715,446.24,445.75,446.886,445.664,446.234,445.892,446.277,444.706,446.632,446.373,443.074,439.988,446.261,445.757,
Second Transpose (First Receive),582.511,583.086,587.983,583.089,589.247,584.247,585.958,584.24,583.727,584.523,585.207,592.106,577.937,578.778,588.328,582.842,
Second Transpose (Finished Receive),588.802,587.957,652.224,589.315,590.22,590.039,654.5,589.995,592.922,592.046,593.551,653.251,588.213,588.641,647.36,588.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),297.693,296.88,297.295,296.8,297.705,296.907,296.99,296.662,297.697,296.902,296.779,296.629,297.524,294.103,297.285,296.785,
Second Transpose (Unpacking),647.293,647.928,663.165,637.596,649.593,644.657,665.441,638.697,648.339,649.201,639.825,664.209,642.473,643.33,658.301,637.323,
1D FFT X-Direction,1.73705,1.56619,1.56972,1.56362,1.71398,1.54301,1.52745,1.52747,1.73234,1.5318,1.55072,1.53632,1.73055,1.54656,1.57992,1.55762,
Run complete,652.219,652.618,667.846,642.313,654.5,649.361,670.137,643.409,653.256,653.894,644.561,668.939,647.367,648.033,663.019,642.024,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,654.74,652.052,670.601,643.135,644.685,660.522,647.953,647.951,657.364,654.826,646.566,673.2,644.191,660.048,650.103,650.089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5224,83.0457,83.1992,83.2135,83.5365,83.0619,83.1949,83.1828,83.4976,82.9922,83.1787,83.203,83.5277,83.0157,83.0748,83.1815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.467,386.59,382.067,385.518,388.484,386.858,381.798,385.464,388.637,386.858,385.477,387.353,388.48,386.539,382.275,385.438,
First Transpose (Send Complete),390.17,388.146,383.635,387.11,390.215,388.505,383.347,387.017,390.359,388.403,387.054,388.904,390.262,388.121,383.855,386.993,
1D FFT Y-Direction,390.17,388.145,383.634,387.11,390.214,388.504,383.346,387.017,390.359,388.402,387.054,388.904,390.261,388.12,383.855,386.993,
Second Transpose (First Send),410.741,406.637,401.13,407.522,410.785,407.224,400.823,407.425,410.942,406.952,405.733,409.335,410.791,406.528,401.613,407.401,
Second Transpose (Packing),449.677,447.458,441.948,445.152,449.993,448.063,441.65,444.959,449.949,447.783,446.563,448.385,449.693,447.399,442.432,445.337,
Second Transpose (Start Local Transpose),449.677,447.458,441.949,445.153,449.993,448.063,441.651,444.96,449.949,447.784,446.564,448.387,449.694,447.401,442.433,445.338,
Second Transpose (Start Receive),449.686,447.467,441.962,445.162,450.019,448.071,441.66,444.97,449.96,447.795,446.579,448.407,449.717,447.424,442.446,445.346,
Second Transpose (First Receive),587.408,584.668,583.918,583.933,590.084,585.624,577.786,577.79,589.827,587.239,587.252,590.807,585.996,585.067,579.878,579.879,
Second Transpose (Finished Receive),589.981,588.344,654.966,588.996,591.94,644.878,590.837,590.824,592.382,590.785,591.544,657.578,590.994,644.39,590.219,586.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),302.513,301.029,298.146,301.595,302.364,301.108,298.193,301.631,302.512,301.111,298.147,301.632,302.485,301.028,298.194,301.218,
Second Transpose (Unpacking),650.049,647.367,665.912,638.422,639.973,655.819,643.265,643.248,652.668,650.139,641.857,668.519,639.454,655.333,645.41,645.402,
1D FFT X-Direction,1.71261,1.55903,1.56897,1.58223,1.71882,1.56674,1.55214,1.54103,1.71129,1.52624,1.54474,1.56451,1.74836,1.55912,1.53519,1.64419,
Run complete,654.96,652.053,670.602,643.137,644.878,660.523,647.954,647.952,657.577,654.83,646.57,673.201,644.391,660.05,650.104,650.09,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,663.964,664.043,679.848,653.182,652.719,668.586,668.628,652.807,652.421,668.263,647.347,668.092,649.844,665.717,665.764,648.905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5072,83.0159,83.1845,83.1943,83.5067,82.9905,83.2039,83.1826,83.5096,83.014,83.2007,83.1827,83.5384,83.0511,83.1865,83.1903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.773,392.596,392.472,393.008,393.803,392.463,391.568,392.622,393.926,392.621,388.086,391.297,393.27,391.2,390.653,388.168,
First Transpose (Send Complete),395.512,394.162,394.031,394.553,395.525,394.015,393.14,394.202,395.651,394.18,389.622,392.85,395.001,392.768,392.222,389.754,
1D FFT Y-Direction,395.512,394.162,394.031,394.552,395.524,394.014,393.139,394.202,395.651,394.179,389.622,392.85,395.001,392.767,392.222,389.753,
Second Transpose (First Send),416.105,413.209,413.927,414.969,416.097,412.932,412.515,414.612,416.223,413.14,407.342,413.278,415.576,411.154,412.63,407.976,
Second Transpose (Packing),455.648,454.023,454.74,455.276,455.503,453.75,453.333,454.393,455.691,453.972,448.174,451.15,454.365,451.979,451.134,448.798,
Second Transpose (Start Local Transpose),455.649,454.024,454.74,455.277,455.503,453.751,453.333,454.393,455.692,453.972,448.175,451.151,454.365,451.98,451.135,448.799,
Second Transpose (Start Receive),455.667,454.034,454.749,455.287,455.512,453.759,453.343,454.402,455.706,453.985,448.187,451.163,454.375,451.988,451.143,448.809,
Second Transpose (First Receive),593.933,593.995,596.642,593.986,596.173,593.651,593.643,593.91,597.455,593.317,588.028,588.011,592.093,590.773,589.739,589.718,
Second Transpose (Finished Receive),597.641,596.599,664.222,597.63,597.346,652.945,653.004,597.115,598.5,652.636,598.294,652.466,594.625,650.088,650.129,592.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),307.143,306.362,305.876,306.497,307.385,306.414,305.57,306.654,307.371,306.417,300.97,306.657,307.386,305.794,305.871,303.472,
Second Transpose (Unpacking),659.251,659.36,675.159,648.482,648.007,663.888,663.944,648.108,647.705,663.577,642.636,663.414,645.145,661.028,661.072,644.217,
1D FFT X-Direction,1.71301,1.5455,1.5447,1.55591,1.72918,1.53633,1.56195,1.54196,1.71324,1.54221,1.56344,1.54237,1.72405,1.56104,1.53874,1.54472,
Run complete,664.215,664.048,679.849,653.186,653.003,668.587,668.629,652.809,652.635,668.264,647.349,668.093,650.13,665.718,665.765,648.907,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,658.629,658.761,674.485,647.93,658.473,656.968,674.295,647.551,659.391,660.309,685.878,686.161,627.44,629.202,651.984,646.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5093,83.0019,83.2029,83.2104,83.4841,82.952,83.1832,83.1956,83.5202,83.0103,83.1726,83.1354,83.545,83.0676,83.1883,83.1962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.613,387.086,387.216,386.92,387.482,387.155,387.288,387.163,387.656,387.141,387.498,387.315,381.322,372.517,387.221,386.983,
First Transpose (Send Complete),389.324,388.636,388.785,388.572,389.198,388.729,388.848,388.721,389.391,388.699,389.043,388.851,383.041,374.089,388.77,388.533,
1D FFT Y-Direction,389.324,388.636,388.785,388.571,389.197,388.728,388.848,388.721,389.391,388.698,389.042,388.851,383.04,374.089,388.769,388.532,
Second Transpose (First Send),409.893,408.367,409.193,408.793,409.771,408.677,409.258,409.028,409.967,408.434,409.448,409.091,403.62,388.269,409.178,408.729,
Second Transpose (Packing),450.113,449.193,449.823,449.614,450.209,449.497,449.974,449.845,450.184,449.254,450.104,449.914,436.938,429.095,449.785,449.548,
Second Transpose (Start Local Transpose),450.114,449.194,449.824,449.614,450.209,449.498,449.974,449.846,450.185,449.255,450.105,449.915,436.939,429.096,449.786,449.549,
Second Transpose (Start Receive),450.121,449.203,449.832,449.623,450.216,449.51,449.984,449.855,450.193,449.265,450.114,449.924,436.951,429.107,449.794,449.559,
Second Transpose (First Receive),588.658,588.736,591.574,588.733,589.961,588.402,591.087,588.385,590.162,591.024,591.336,591.414,552.548,553.39,587.475,581.744,
Second Transpose (Finished Receive),592.077,591.545,658.863,592.223,592.534,591.83,658.673,591.035,592.411,591.368,659.426,659.628,585.611,587.451,627.649,591.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),300.367,300.202,300.344,300.094,300.096,300.142,300.351,300.173,300.361,300.195,300.338,300.166,300.343,292.939,300.328,300.033,
Second Transpose (Unpacking),653.936,654.076,669.8,643.225,653.767,652.265,669.612,642.844,654.686,655.627,681.178,681.439,622.737,624.509,647.204,641.459,
1D FFT X-Direction,1.73309,1.55255,1.55818,1.5657,1.73054,1.52235,1.54728,1.56165,1.71151,1.53469,1.55085,1.51115,1.70772,1.56462,1.54181,1.55122,
Run complete,658.853,658.765,674.486,647.935,658.666,656.975,674.296,647.555,659.604,660.316,685.879,686.165,627.642,629.214,651.985,646.147,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,665.471,666.807,681.369,656.726,655.104,670.226,662.777,662.803,670.224,669.692,659.417,686.05,653.8,668.896,665.702,664.108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5168,83.0803,83.2051,83.1972,83.342,82.9458,83.1864,83.1947,83.514,83.0405,83.1925,83.2192,83.4865,82.9835,83.1907,83.1782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.391,395.345,396.111,396.158,396.374,394.555,392.404,394.372,396.806,396.045,396.311,396.421,396.266,394.404,395.742,395.329,
First Transpose (Send Complete),398.131,396.955,397.695,397.729,398.097,396.105,393.954,396.052,398.522,397.604,397.87,397.994,398.015,395.986,397.322,396.895,
1D FFT Y-Direction,398.13,396.955,397.695,397.729,398.097,396.104,393.954,396.051,398.521,397.604,397.869,397.993,398.015,395.986,397.321,396.895,
Second Transpose (First Send),418.7,416.205,418.096,418.132,418.662,415.281,412.429,416.468,419.095,417.107,418.168,418.409,418.586,415.116,417.735,416.898,
Second Transpose (Packing),458.443,457.041,458.922,458.944,458.326,456.112,453.245,455.287,459.091,457.928,458.984,459.122,458.205,455.933,458.147,457.712,
Second Transpose (Start Local Transpose),458.443,457.042,458.923,458.945,458.327,456.115,453.246,455.289,459.092,457.929,458.985,459.124,458.206,455.934,458.148,457.712,
Second Transpose (Start Receive),458.453,457.061,458.932,458.953,458.336,456.132,453.258,455.305,459.103,457.942,458.995,459.139,458.215,455.943,458.157,457.72,
Second Transpose (First Receive),596.682,597.934,600.725,597.528,599.448,595.296,592.621,592.62,600.695,600.095,600.111,601.4,594.697,596.457,597.082,595.495,
Second Transpose (Finished Receive),600.572,601.407,665.711,600.697,601.253,654.571,601.241,600.376,601.967,601.394,601.688,670.429,598.775,653.271,599.954,597.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),309.672,308.878,309.047,309.155,309.7,308.245,307.255,309.171,309.7,308.979,309.05,309.178,309.608,308.155,309.046,308.634,
Second Transpose (Unpacking),660.776,662.1,676.669,652.02,650.387,665.514,658.093,658.083,665.527,665.005,654.711,681.369,649.091,664.205,661.01,659.423,
1D FFT X-Direction,1.71218,1.56536,1.5653,1.55464,1.70364,1.61131,1.55352,1.53488,1.70192,1.55226,1.55042,1.57046,1.73242,1.55215,1.55414,1.53976,
Run complete,665.688,666.815,681.37,656.732,655.299,670.228,662.779,662.804,670.423,669.699,659.421,686.051,653.998,668.897,665.708,664.112,

init,1987.31,1986.12,1985.93,1986.38,1984.14,1985.16,1981.75,1985.76,1966.45,1965.99,1966.51,1967.88,1962.89,1964.91,1966.29,1961.44,
1D FFT Z-Direction,653.854,652.935,669.726,642.964,644.87,660.704,651.087,651.079,644.684,660.589,638.741,660.548,654,652.914,669.832,643.075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.554,83.1201,83.2074,83.2194,83.5173,83.0244,83.202,83.1963,83.5236,83.0237,83.1887,83.1942,83.5173,82.9926,83.1827,83.1898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.017,383.962,381.538,383.168,385.364,384.628,381.441,383.117,385.189,384.2,379.376,382.362,384.91,383.818,381.853,383.166,
First Transpose (Send Complete),386.733,385.535,383.115,384.744,387.081,386.19,383.01,384.675,386.916,385.761,380.946,383.915,386.643,385.405,383.404,384.704,
1D FFT Y-Direction,386.732,385.534,383.114,384.743,387.08,386.19,383.009,384.675,386.915,385.761,380.945,383.914,386.642,385.405,383.403,384.703,
Second Transpose (First Send),407.305,404.759,401.923,405.154,407.655,405.741,401.803,405.086,407.475,405.051,398.871,404.332,407.219,404.62,402.526,405.114,
