,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),25.725,25.463,25.7854,25.0596,25.7051,25.7839,25.0286,25.2876,25.665,25.5452,25.8657,25.798,25.6738,25.6112,25.8386,25.8218,
Second Transpose (Packing),26.2157,26.2956,25.9091,25.1806,26.5517,25.902,25.1493,25.7743,25.7922,25.6635,26.3477,26.6332,25.8002,25.7335,26.3182,26.6612,
Second Transpose (Start Local Transpose),26.2161,26.2962,25.9096,25.1811,26.5522,25.9025,25.1497,25.7748,25.7926,25.664,26.3482,26.6336,25.8006,25.7339,26.3185,26.6617,
Second Transpose (Start Receive),26.2219,26.3002,25.9156,25.1878,26.5572,25.9074,25.1538,25.7795,25.7966,25.6679,26.3522,26.6378,25.8045,25.7392,26.3229,26.6658,
Second Transpose (First Receive),26.234,26.3117,25.9283,26.1772,26.5691,25.9199,26.1554,25.7843,26.5484,26.4409,26.3631,26.6494,26.5631,26.5086,26.335,26.677,
Second Transpose (Finished Receive),27.7537,27.4603,27.0497,27.3097,27.737,27.4136,27.2534,27.0073,27.7218,27.5261,27.4763,27.41,27.7379,27.6075,27.4501,27.4397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8217,27.5258,27.1176,27.3777,27.8038,27.4802,27.3203,27.0746,27.7899,27.5925,27.5425,27.4759,27.8051,27.6764,27.5148,27.5025,
1D FFT X-Direction,0.209075,0.203123,0.200993,0.200139,0.205192,0.202485,0.191064,0.200633,0.207901,0.199755,0.195527,0.200227,0.206972,0.202116,0.19925,0.198592,
Run complete,28.0051,27.7498,27.4679,27.5603,27.9848,27.7402,27.503,27.2562,27.9724,27.7752,27.7267,27.6587,27.9869,27.8578,27.7356,27.686,

init,1869.76,1857.27,1838.35,1859.49,1813.51,1829.41,1795.06,1841.87,1890.38,1873.78,1872.81,1879.93,1856.37,1852.51,1833.87,1808.32,
1D FFT Z-Direction,27.4076,26.882,26.932,26.6555,27.4652,27.0992,26.9761,26.6846,27.4904,26.9191,26.7128,26.5194,27.381,26.9897,26.7134,26.6411,
First Transpose (First Send),0.227428,0.199448,0.199265,0.207075,0.212264,0.200147,0.203473,0.205371,0.213615,0.212813,0.211653,0.215179,0.21026,0.212686,0.212388,0.213054,
First Transpose (Packing),0.225187,0.19797,0.197597,0.205304,0.210496,0.198531,0.201948,0.203153,0.211842,0.210377,0.209846,0.213007,0.208403,0.210261,0.210765,0.211408,
First Transpose (Start Local Transpose),0.238372,0.207294,0.206731,0.213525,0.219485,0.207237,0.210238,0.212904,0.22068,0.222737,0.222917,0.22591,0.217285,0.224588,0.22276,0.22299,
First Transpose (Start Receive),0.24777,0.212836,0.211911,0.218538,0.225032,0.212103,0.215801,0.219017,0.22616,0.231446,0.231666,0.234977,0.223066,0.234325,0.231186,0.231637,
First Transpose (First Receive),22.9931,22.4576,22.1128,22.1768,22.9866,22.4768,22.0904,22.1758,23.0351,22.4758,22.4597,22.5969,22.9324,22.5045,22.4267,22.5954,
First Transpose (Finished Receive),22.9938,22.4581,22.1135,22.1774,22.9871,22.4773,22.0911,22.1764,23.0356,22.4764,22.4605,22.5973,22.933,22.5054,22.4272,22.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0055,22.4703,22.1255,22.1884,22.9981,22.4888,22.1037,22.1879,23.0472,22.4877,22.4712,22.6073,22.9444,22.5166,22.4379,22.6056,
First Transpose (Send Complete),25.0812,24.5576,24.0321,24.217,25.119,24.7723,23.9373,24.3531,25.1506,24.6461,24.6839,24.62,25.0177,24.6643,24.7167,24.7522,
1D FFT Y-Direction,25.0751,24.5472,24.028,24.2081,25.1127,24.7667,23.9329,24.3471,25.1443,24.6415,24.6801,24.6151,25.0113,24.6597,24.7099,24.7484,
Second Transpose (First Send),25.1459,24.9811,24.0958,24.2885,25.1836,25.1976,24.0002,24.4166,25.215,24.71,24.7475,24.6846,25.0822,24.7328,24.7775,24.8145,
Second Transpose (Packing),25.9944,25.1009,24.2222,24.7701,26.04,25.3237,24.1269,24.9028,25.6973,24.8285,24.8729,24.8093,25.5821,24.8529,24.8938,24.9326,
Second Transpose (Start Local Transpose),25.9949,25.1013,24.2226,24.7705,26.0405,25.3243,24.1276,24.9033,25.6978,24.8289,24.8735,24.8098,25.5825,24.8533,24.8942,24.9333,
Second Transpose (Start Receive),25.9995,25.1052,24.2266,24.7753,26.0447,25.3287,24.1321,24.9076,25.7018,24.8341,24.8775,24.8142,25.5866,24.8588,24.8983,24.9373,
Second Transpose (First Receive),26.0122,25.1162,25.1469,24.7796,26.0561,25.3406,25.2774,24.912,25.713,25.5799,25.2441,25.1924,25.5976,25.6387,25.265,25.3133,
Second Transpose (Finished Receive),27.1612,26.6345,26.6849,26.402,27.2194,26.8516,26.7287,26.4402,27.2423,26.6696,26.4684,26.2729,27.1312,26.7335,26.4681,26.3956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2282,26.6995,26.7515,26.4759,27.285,26.9155,26.7956,26.5038,27.3091,26.7352,26.5326,26.3387,27.1985,26.7991,26.5319,26.4616,
1D FFT X-Direction,0.22434,0.197007,0.196908,0.204817,0.209741,0.197981,0.201228,0.202469,0.211129,0.209354,0.209147,0.212225,0.207791,0.209344,0.209965,0.210351,
Run complete,27.4083,27.1665,26.9326,26.6561,27.4659,27.2187,26.9767,26.6853,27.491,27.2412,26.7135,26.5201,27.3817,27.2383,26.714,26.6416,

init,1869.76,1857.27,1838.35,1859.49,1813.51,1829.41,1795.06,1841.87,1890.38,1873.78,1872.81,1879.93,1856.37,1852.51,1833.87,1808.32,
1D FFT Z-Direction,27.3801,26.7907,26.908,26.6078,27.2981,27.3007,27.05,26.6407,27.5249,28.1211,27.6399,27.6757,27.4858,28.1306,27.659,27.6057,
First Transpose (First Send),0.224107,0.195109,0.202576,0.207563,0.20841,0.201612,0.200669,0.203599,0.21137,0.209882,0.210256,0.212991,0.205541,0.209185,0.214032,0.210227,
First Transpose (Packing),0.221484,0.193301,0.201058,0.205603,0.206583,0.200388,0.199225,0.201826,0.20955,0.20815,0.208036,0.2111,0.204604,0.206995,0.212771,0.208397,
First Transpose (Start Local Transpose),0.235698,0.201768,0.209106,0.21442,0.215136,0.208464,0.206854,0.209704,0.218754,0.220209,0.218884,0.222307,0.210662,0.21868,0.223255,0.219662,
First Transpose (Start Receive),0.244648,0.206463,0.213369,0.219539,0.219471,0.212721,0.21188,0.214772,0.224724,0.228792,0.22657,0.231072,0.214635,0.227812,0.231733,0.227643,
First Transpose (First Receive),22.9692,22.3312,22.6093,22.5281,22.9647,22.298,22.6339,22.5612,23.1445,22.3764,23.5498,23.549,23.1523,22.4048,23.5702,23.5655,
First Transpose (Finished Receive),22.9698,22.3316,22.6098,22.5286,22.9652,22.2986,22.6346,22.5617,23.1452,22.3769,23.5502,23.5495,23.1529,22.4055,23.5707,23.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9803,22.3442,22.622,22.5389,22.9765,22.3092,22.6462,22.5724,23.1564,22.3925,23.5593,23.5598,23.1656,22.4173,23.5823,23.575,
First Transpose (Send Complete),25.0752,24.4272,24.4321,24.5609,25.0444,24.4582,24.678,24.7482,25.2436,24.1573,25.7095,25.7656,25.2347,24.562,25.7492,25.7201,
1D FFT Y-Direction,25.0694,24.4225,24.4276,24.5553,25.0386,24.4542,24.6718,24.7424,25.2376,24.153,25.7032,25.7585,25.2278,24.5568,25.7396,25.7142,
Second Transpose (First Send),25.1399,24.4899,24.4947,24.6234,25.8245,24.5233,24.7411,24.8108,26.0099,24.2214,25.7708,25.8282,26.0067,24.6276,25.8117,25.7815,
Second Transpose (Packing),25.9767,24.6066,24.6123,25.1069,25.9502,24.6465,25.2226,25.6411,26.1331,24.3393,26.2537,26.6488,26.1294,24.7485,26.2913,26.6007,
Second Transpose (Start Local Transpose),25.9771,24.6071,24.6127,25.1074,25.9507,24.6472,25.2236,25.6415,26.1335,24.3397,26.2542,26.6491,26.1299,24.7489,26.2917,26.601,
Second Transpose (Start Receive),25.9815,24.611,24.6168,25.1115,25.9548,24.6512,25.2276,25.6457,26.1374,24.3438,26.2581,26.6531,26.1343,24.7541,26.2954,26.6048,
Second Transpose (First Receive),25.991,25.0115,25.0077,25.1227,25.9673,25.5994,25.2317,25.6589,26.1472,26.7532,26.2688,26.6644,26.1458,26.7565,26.3063,26.6162,
Second Transpose (Finished Receive),27.1342,26.5442,26.6627,26.3633,27.054,27.0534,26.8046,26.3962,27.2768,27.875,27.3941,27.4243,27.2414,27.882,27.4145,27.3549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2002,26.6084,26.7289,26.4291,27.1184,27.1195,26.8694,26.4603,27.3427,27.9407,27.4603,27.4901,27.3056,27.9494,27.4799,27.4219,
1D FFT X-Direction,0.22082,0.192706,0.200412,0.205002,0.20602,0.19989,0.198634,0.201216,0.20893,0.207307,0.207395,0.210439,0.204149,0.206343,0.212037,0.20758,
Run complete,27.3808,26.7932,26.9086,27.137,27.2999,27.3013,27.0506,27.0499,27.5266,28.1217,27.6406,27.874,27.4878,28.1314,27.6597,27.8803,

init,1869.76,1857.27,1838.35,1859.49,1813.51,1829.41,1795.06,1841.87,1890.38,1873.78,1872.81,1879.93,1856.37,1852.51,1833.87,1808.32,
1D FFT Z-Direction,27.4679,27.2756,27.0272,26.6933,27.3855,27.0343,26.9645,26.6901,27.4546,28.0161,27.4037,27.4039,27.4592,28.0356,27.3996,27.3836,
First Transpose (First Send),0.21946,0.201076,0.199286,0.198416,0.212328,0.20123,0.203113,0.194301,0.208763,0.200398,0.200482,0.201084,0.208014,0.201483,0.205462,0.195393,
First Transpose (Packing),0.217159,0.199847,0.198013,0.196943,0.210656,0.200112,0.201337,0.192819,0.206974,0.199126,0.199007,0.199659,0.206642,0.199963,0.204426,0.194015,
First Transpose (Start Local Transpose),0.23239,0.208655,0.205802,0.204558,0.220751,0.207222,0.209254,0.199831,0.214836,0.207444,0.206187,0.207455,0.213584,0.208222,0.211313,0.201467,
First Transpose (Start Receive),0.239767,0.212941,0.209779,0.20848,0.226214,0.21138,0.213816,0.204487,0.218869,0.211711,0.210032,0.212684,0.217465,0.213209,0.215082,0.205305,
First Transpose (First Receive),23.0551,22.3853,22.5128,22.5401,23.0489,22.3789,22.5392,22.5612,23.0904,22.4729,23.1903,23.3266,23.0956,22.5057,23.2096,23.3493,
First Transpose (Finished Receive),23.0557,22.3858,22.5134,22.541,23.0495,22.3794,22.54,22.5617,23.0909,22.4736,23.1907,23.3272,23.0962,22.5064,23.2104,23.3498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0668,22.3986,22.5255,22.5524,23.062,22.391,22.5512,22.5726,23.1027,22.4907,23.201,23.3389,23.1077,22.518,23.2211,23.3603,
First Transpose (Send Complete),25.1444,24.461,24.6684,24.7217,25.1243,24.6389,24.6697,24.7566,25.1784,24.6487,25.3631,25.5154,25.1891,24.5525,25.3796,25.496,
1D FFT Y-Direction,25.1387,24.4565,24.6616,24.7154,25.1174,24.6347,24.6651,24.7506,25.1717,24.6439,25.3568,25.5089,25.1829,24.5472,25.3737,25.4909,
Second Transpose (First Send),25.9245,24.5246,24.7314,24.7846,25.1895,24.7,24.7326,24.821,25.9509,24.7113,25.4257,25.5796,25.9609,24.6175,25.4424,25.5559,
Second Transpose (Packing),26.0458,24.6413,25.2152,25.6152,26.036,24.8168,24.8508,25.3051,26.0738,24.829,25.9081,26.4037,26.0823,24.7384,25.919,26.3796,
Second Transpose (Start Local Transpose),26.0463,24.6417,25.2156,25.6157,26.0364,24.8174,24.8512,25.3055,26.0743,24.8295,25.9085,26.4041,26.0828,24.7388,25.9194,26.3801,
Second Transpose (Start Receive),26.0504,24.6457,25.2198,25.6195,26.0401,24.8219,24.8552,25.3099,26.0783,24.834,25.9127,26.4085,26.0866,24.7435,25.9231,26.3842,
Second Transpose (First Receive),26.0602,25.5878,25.2241,25.6306,26.0494,25.2491,25.2446,25.3216,26.0876,26.2845,25.9173,26.4195,26.0962,26.2958,25.9273,26.395,
Second Transpose (Finished Receive),27.223,27.031,26.7791,26.4484,27.1383,26.7867,26.7193,26.4408,27.2064,27.7709,27.1551,27.1562,27.2118,27.7841,27.1536,27.1355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2888,27.0957,26.8438,26.5122,27.2062,26.8545,26.7846,26.5086,27.2721,27.8376,27.2227,27.221,27.2793,27.8537,27.2203,27.2021,
1D FFT X-Direction,0.216534,0.199279,0.19742,0.196472,0.21006,0.199647,0.20074,0.192369,0.206478,0.198774,0.198522,0.199128,0.206138,0.199538,0.204022,0.193585,
Run complete,27.4686,27.2762,27.2274,26.694,27.3861,27.0363,26.9651,27.1363,27.4552,28.0167,27.4044,27.7715,27.4599,28.0363,27.4002,27.7833,

init,1869.76,1857.27,1838.35,1859.49,1813.51,1829.41,1795.06,1841.87,1890.38,1873.78,1872.81,1879.93,1856.37,1852.51,1833.87,1808.32,
1D FFT Z-Direction,27.5035,27.042,26.6933,26.9097,27.5207,27.1872,26.7881,26.6665,27.7278,27.1249,27.2583,26.9732,27.7701,27.2073,26.7104,27.1313,
First Transpose (First Send),0.215654,0.200748,0.199418,0.207871,0.209357,0.204771,0.20064,0.193499,0.206247,0.202376,0.201883,0.199447,0.211052,0.204899,0.201057,0.194484,
First Transpose (Packing),0.213435,0.199311,0.197952,0.206019,0.207803,0.203461,0.199066,0.19214,0.204931,0.200838,0.200625,0.198132,0.209652,0.203276,0.200134,0.192712,
First Transpose (Start Local Transpose),0.224842,0.207671,0.206362,0.214663,0.215471,0.210673,0.207214,0.198655,0.213056,0.209381,0.208074,0.20598,0.216951,0.211263,0.207225,0.200021,
First Transpose (Start Receive),0.232513,0.211919,0.210948,0.219528,0.219605,0.214666,0.211269,0.202888,0.217546,0.21364,0.212183,0.210546,0.221001,0.216552,0.211461,0.204209,
First Transpose (First Receive),23.102,22.585,22.6755,22.6718,23.1053,22.6019,22.7047,22.7006,23.2882,22.7153,22.5361,22.6441,23.2961,22.747,22.5623,22.668,
First Transpose (Finished Receive),23.1028,22.5854,22.6761,22.6726,23.106,22.6025,22.7052,22.701,23.2887,22.7158,22.5365,22.6445,23.2967,22.7476,22.5629,22.6685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1134,22.5969,22.6874,22.6839,23.117,22.6131,22.7153,22.7114,23.3,22.7266,22.5475,22.6565,23.3083,22.759,22.575,22.6784,
First Transpose (Send Complete),25.1798,24.7431,24.7419,24.5315,25.1904,24.7897,24.8812,24.7446,25.4177,24.7787,24.65,24.7867,25.3937,24.9446,24.7703,24.7835,
1D FFT Y-Direction,25.1738,24.7367,24.7352,24.5275,25.1847,24.7863,24.875,24.7408,25.4107,24.7742,24.6454,24.7805,25.3887,24.9384,24.7667,24.7795,
Second Transpose (First Send),25.244,24.8084,25.167,24.5938,25.2539,24.8672,24.9446,24.8074,25.4819,24.8414,24.7116,24.8501,25.4578,25.0097,24.8312,24.8459,
Second Transpose (Packing),25.7341,25.6298,25.2855,24.7102,25.7403,24.9842,25.4281,24.9266,26.3163,24.9615,24.8287,25.3352,25.9391,25.8454,24.9479,24.9626,
Second Transpose (Start Local Transpose),25.7345,25.6302,25.2859,24.7106,25.7407,24.9847,25.4285,24.927,26.3167,24.9621,24.829,25.3356,25.9394,25.8458,24.9483,24.963,
Second Transpose (Start Receive),25.7382,25.6341,25.29,24.7144,25.7449,24.9885,25.4325,24.931,26.3208,24.9665,24.8327,25.3396,25.9436,25.8509,24.9524,24.9672,
Second Transpose (First Receive),25.7485,25.6438,25.2996,25.5522,25.756,25.7498,25.4425,25.6967,26.3314,25.3609,25.2475,25.3509,25.9545,25.8644,25.356,25.3537,
Second Transpose (Finished Receive),27.2579,26.7958,26.4418,26.6656,27.2759,26.942,26.5322,26.4224,27.4824,26.879,27.0107,26.7271,27.5241,26.9559,26.4625,26.8851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3246,26.8593,26.5069,26.7305,27.3425,27.0077,26.5989,26.4874,27.5491,26.9435,27.0764,26.7924,27.5913,27.0228,26.5273,26.9516,
1D FFT X-Direction,0.212786,0.198742,0.197336,0.205539,0.207223,0.202992,0.198527,0.191599,0.204449,0.200431,0.200104,0.197699,0.20919,0.202778,0.199733,0.192195,
Run complete,27.5042,27.261,26.7966,26.9103,27.5213,27.1878,27.2739,26.6671,27.7284,27.48,27.2589,26.9739,27.7708,27.5214,26.7495,27.1319,

init,1869.76,1857.27,1838.35,1859.49,1813.51,1829.41,1795.06,1841.87,1890.38,1873.78,1872.81,1879.93,1856.37,1852.51,1833.87,1808.32,
1D FFT Z-Direction,27.6507,27.162,26.8835,26.7138,27.6343,26.8777,26.8299,26.5388,27.7003,27.56,27.2387,26.9314,27.7512,27.1396,26.8366,26.6912,
First Transpose (First Send),0.216322,0.199734,0.19787,0.201196,0.211451,0.203336,0.193209,0.200393,0.212961,0.194838,0.200345,0.204506,0.206903,0.203618,0.198998,0.200276,
First Transpose (Packing),0.213938,0.198212,0.196504,0.200028,0.209704,0.201928,0.191896,0.198376,0.211307,0.193865,0.199146,0.202831,0.205837,0.202003,0.197877,0.198898,
First Transpose (Start Local Transpose),0.22598,0.206006,0.204998,0.206942,0.217749,0.209424,0.199605,0.206017,0.218429,0.201038,0.207369,0.210438,0.212662,0.211272,0.205227,0.205876,
First Transpose (Start Receive),0.233914,0.210631,0.208884,0.210741,0.221846,0.213771,0.2036,0.210414,0.222593,0.205007,0.211718,0.21464,0.216712,0.216129,0.209196,0.21015,
First Transpose (First Receive),23.2342,22.5586,22.784,22.6069,23.2446,22.5884,22.7681,22.576,23.3138,22.7355,22.7765,22.7606,23.3192,22.7679,22.7703,22.7299,
First Transpose (Finished Receive),23.2347,22.5593,22.7845,22.6075,23.2451,22.5891,22.7688,22.5765,23.3143,22.736,22.7769,22.7611,23.3198,22.7686,22.771,22.7304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2461,22.5715,22.7969,22.6202,23.2571,22.6009,22.7807,22.5879,23.3268,22.7476,22.7892,22.7734,23.3317,22.7805,22.7833,22.7423,
First Transpose (Send Complete),25.3071,24.7837,24.9773,24.791,25.3264,24.5744,24.917,24.6007,25.3982,24.7372,24.9646,24.913,25.4069,24.8642,24.8928,24.7376,
1D FFT Y-Direction,25.2987,24.7778,24.9697,24.787,25.3213,24.5705,24.9102,24.5965,25.3924,24.733,24.9576,24.906,25.4001,24.8567,24.8879,24.7336,
Second Transpose (First Send),25.3727,24.8441,25.0395,24.8536,25.3922,24.6368,24.9807,24.6649,26.1676,24.8003,25.0278,24.9761,25.472,24.9299,24.9569,24.8008,
Second Transpose (Packing),25.8609,24.9627,25.5251,24.9723,25.8865,24.7547,25.4595,24.7832,26.2909,24.9195,25.5113,25.7971,25.9577,25.0503,25.0796,24.9178,
Second Transpose (Start Local Transpose),25.8613,24.9635,25.5255,24.9727,25.8869,24.7552,25.4599,24.7835,26.2913,24.9198,25.5116,25.7975,25.958,25.0507,25.0799,24.9181,
Second Transpose (Start Receive),25.8654,24.9676,25.5301,24.9776,25.8913,24.7589,25.464,24.7875,26.295,24.9242,25.5153,25.8015,25.9616,25.0563,25.0841,24.9225,
Second Transpose (First Receive),25.8757,25.7305,25.5404,25.7366,25.9027,25.5213,25.4731,25.5422,26.3059,25.8833,25.5196,25.8121,25.9719,25.8052,25.4766,25.3541,
Second Transpose (Finished Receive),27.4051,26.9182,26.6271,26.4689,27.3892,26.6357,26.5811,26.2944,27.4556,27.3145,26.9904,26.6847,27.5049,26.8893,26.5915,26.4458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4709,26.982,26.6935,26.5345,27.4555,26.6987,26.6458,26.3592,27.5203,27.3799,27.0556,26.7499,27.5718,26.9557,26.6565,26.5119,
1D FFT X-Direction,0.213328,0.197724,0.196056,0.199546,0.209201,0.201432,0.191388,0.197808,0.210915,0.193474,0.198665,0.202362,0.20542,0.201568,0.197389,0.198514,
Run complete,27.6513,27.1627,27.4105,26.7144,27.6349,26.8783,27.3885,26.5395,27.7009,27.5606,27.455,26.932,27.7519,27.5033,26.8404,26.6917,

init,1869.76,1857.27,1838.35,1859.49,1813.51,1829.41,1795.06,1841.87,1890.38,1873.78,1872.81,1879.93,1856.37,1852.51,1833.87,1808.32,
1D FFT Z-Direction,27.4458,26.8431,26.983,26.6792,27.4235,26.8216,26.9422,26.6521,27.3966,26.863,26.4379,26.7972,27.3466,26.9111,26.5064,26.7707,
First Transpose (First Send),0.217816,0.201559,0.19437,0.204302,0.209362,0.20157,0.19559,0.199263,0.210927,0.203147,0.197954,0.20683,0.213317,0.198821,0.204684,0.204519,
First Transpose (Packing),0.215514,0.200171,0.193269,0.203018,0.207435,0.200305,0.194087,0.197798,0.209509,0.201731,0.196607,0.205425,0.212283,0.197316,0.203564,0.203185,
First Transpose (Start Local Transpose),0.227614,0.207914,0.200201,0.210828,0.215581,0.207205,0.200788,0.204372,0.217782,0.212323,0.20443,0.21305,0.21823,0.205575,0.211194,0.209687,
First Transpose (Start Receive),0.236046,0.212655,0.204569,0.214686,0.219665,0.211241,0.205036,0.208809,0.221783,0.216536,0.208579,0.217341,0.222433,0.210911,0.21564,0.213731,
First Transpose (First Receive),23.0356,22.3697,22.1502,22.2843,23.0322,22.3236,22.1752,22.3106,22.9245,22.4463,22.3517,22.2582,22.9317,22.4776,22.3465,22.2705,
First Transpose (Finished Receive),23.036,22.3701,22.1507,22.2847,23.0328,22.3241,22.1758,22.311,22.9249,22.4468,22.3522,22.2587,22.9322,22.4783,22.3475,22.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0474,22.3815,22.1641,22.2966,23.043,22.335,22.1882,22.3219,22.9378,22.4579,22.3631,22.2709,22.9424,22.4892,22.3578,22.2809,
First Transpose (Send Complete),25.126,24.5303,24.2481,24.343,25.1086,24.4986,24.3193,24.4636,25.0162,24.6252,24.5303,24.2615,25.0173,24.6014,24.5565,24.3277,
1D FFT Y-Direction,25.1195,24.5241,24.2437,24.3367,25.1033,24.495,24.3152,24.4577,25.0107,24.6198,24.5238,24.2567,25.0124,24.5951,24.5512,24.3235,
Second Transpose (First Send),25.1904,24.9533,24.3098,24.405,25.1722,24.5613,24.3815,24.5262,25.0814,24.6873,24.953,24.3244,25.0821,24.6643,24.9797,24.3896,
Second Transpose (Packing),26.0289,25.0684,24.427,24.8813,26.0097,24.6829,24.4977,25.003,25.5726,25.516,25.0709,24.4415,25.5713,25.4953,25.0975,24.5063,
Second Transpose (Start Local Transpose),26.0293,25.0688,24.4276,24.8816,26.0101,24.6838,24.4981,25.0036,25.5731,25.5164,25.0712,24.4419,25.5718,25.4957,25.0978,24.5067,
Second Transpose (Start Receive),26.0332,25.0734,24.4318,24.8859,26.0138,24.6877,24.5018,25.0076,25.5783,25.5208,25.0748,24.4456,25.5759,25.5009,25.1021,24.5112,
Second Transpose (First Receive),26.0446,25.0874,25.2626,24.8897,26.0242,25.0728,24.9643,25.0178,25.5902,25.5317,25.0839,25.3384,25.587,25.5119,25.1115,25.3656,
Second Transpose (Finished Receive),27.1966,26.597,26.7363,26.4352,27.1772,26.5742,26.6974,26.4077,27.1487,26.6175,26.1923,26.5519,27.1001,26.6611,26.2534,26.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2657,26.6618,26.8031,26.5004,27.243,26.6381,26.7631,26.4723,27.2158,26.6817,26.2571,26.6185,27.1668,26.7267,26.3215,26.5908,
